projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10324538|Trey Murphy|PRA|GOBLIN|29.5|OVER,10324538,133404,2026-03-05,0,SAC,trey murphy,Trey Murphy,NOP,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T22:00:00.000-05:00,2026-03-05 09:24:12.505000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6182881711828817,0.6182881711828817,0.5475880751663936,0.5882637856620561,0.6127887211278872,0.6127887211278872,0.11434812974220071,0.35,True,0.06914535874392527,0.04067571049566243,35.4,3.4525353003264136,0.9143494731694356,0.22756401217299674,0.9143494731694356,0.22756401217299674,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.5475880751663936,p_adj,0.5475880751663936,0.0,0,,0.03
10324541|Zion Williamson|PA|DEMON|29.5|OVER,10324541,133404,2026-03-05,0,SAC,zion williamson,Zion Williamson,NOP,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 19:15:43.979000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.263023697630237,0.263023697630237,0.2329474297283413,0.24270620576756285,0.2528247175282472,0.2528247175282472,0.11434812974220071,0.35,False,0.04020818507033744,0.009758776039221567,29.34,4.994436905197622,0.8438989608035875,0.22343209166647887,0.8438989608035875,0.22343209166647887,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.2329474297283413,p_adj,0.2329474297283413,0.0,0,,0.03
10324547|Zion Williamson|PRA|GOBLIN|29.5|OVER,10324547,133404,2026-03-05,0,SAC,zion williamson,Zion Williamson,NOP,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T22:00:00.000-05:00,2026-03-05 06:50:23.397000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5222977702229777,0.5222977702229777,0.46257399702945856,0.4950592273071803,0.5156984301569844,0.5156984301569844,0.11434812974220071,0.35,False,0.06561887646135103,0.032485230277721766,29.34,4.994436905197622,1.0428576936802387,0.25038922956944143,1.0428576936802387,0.25038922956944143,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.46257399702945856,p_adj,0.46257399702945856,0.0,0,,0.03
10324635|Russell Westbrook|PA|DEMON|29.5|OVER,10324635,133404,2026-03-05,1,NOP,russell westbrook,Russell Westbrook,SAC,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 13:27:55.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.13683631636836316,0.26292370762923706,0.23285887339694863,0.23953859461852997,0.12953704629537047,0.24952504749525048,0.11434812974220071,0.35,False,0.027885782799297654,0.006679721221581336,29.2,5.524490926773253,0.7503403654108858,0.18078406194336802,0.8549012147390307,0.1971591743011252,1.1393512253214413,1.2651595410041239,1.0905782964589368,ok_combo,50,3,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.28263995633689964,,,,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0580530905674511}, {""out_canon"": ""keegan murray"", ""weight"": 0.0354136319993632}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.1912291045558667}]",OK,"[""PTS"", ""AST""]","[1.091410851781033, 1.1912291045558667]","[""ok"", ""ok""]",0.26292370762923706,p_role,0.26292370762923706,0.0,0,,0.03
10324637|Russell Westbrook|PR|DEMON|29.5|OVER,10324637,133404,2026-03-05,1,NOP,russell westbrook,Russell Westbrook,SAC,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 13:27:55.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.10193980601939806,0.19603039696030397,0.17361468769527202,0.17359468978866419,0.09744025597440256,0.18083191680831917,0.11434812974220071,0.35,False,0.0,0.0,29.2,5.524490926773253,0.7030971746770912,0.18460949827442555,0.7933701844521643,0.20001621041555884,1.128393361581253,1.2282510181185797,1.0834556850278143,ok_combo,50,3,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.24201816049232816,,,,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0580530905674511}, {""out_canon"": ""keegan murray"", ""weight"": 0.0354136319993632}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.1506073087112952}]",OK,"[""PTS"", ""REB""]","[1.091410851781033, 1.1506073087112951]","[""ok"", ""ok""]",0.19603039696030397,p_role,0.19603039696030397,0.0,0,,0.03
10326126|Precious Achiuwa|PR|DEMON|29.5|OVER,10326126,133404,2026-03-05,1,NOP,precious achiuwa,Precious Achiuwa,SAC,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 13:27:55.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.061943805619438054,0.09394060593940606,0.08319867334338592,0.08662936551521672,0.05904409559044096,0.09024097590240976,0.11434812974220071,0.35,False,0.03960195427297903,0.0034306921718307987,23.08,8.705951987002914,0.6508857063014958,0.2586372236033417,0.7186442554576143,0.27613825928234215,1.1041020696876884,1.163340659248723,1.0676663452969974,ok_combo,50,3,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.17023624177536434,,,,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0944421936652426}, {""out_canon"": ""keegan murray"", ""weight"": 0.0103485018543715}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.0664228814720258}]",OK,"[""PTS"", ""REB""]","[1.1038133603033384, 1.0664228814720258]","[""ok"", ""ok""]",0.09394060593940606,p_role,0.09394060593940606,0.0,0,,0.03
10326279|Saddiq Bey|PR|DEMON|29.5|OVER,10326279,133404,2026-03-05,0,SAC,saddiq bey,Saddiq Bey,NOP,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 19:15:45.673000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.262023797620238,0.262023797620238,0.23206186641441487,0.2434741115006617,0.25362463753624637,0.25362463753624637,0.11434812974220071,0.35,False,0.046872519693806604,0.01141224508624683,31.88,4.4074482413296705,0.7677327852619706,0.23465437850021403,0.7677327852619706,0.23465437850021403,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.23206186641441487,p_adj,0.23206186641441487,0.0,0,,0.03
10327813|Saddiq Bey|PA|DEMON|29.5|OVER,10327813,133404,2026-03-05,0,SAC,saddiq bey,Saddiq Bey,NOP,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 19:15:44.024000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.14283571642835716,0.14283571642835716,0.1265027193943872,0.129728074785391,0.13513648635136485,0.13513648635136485,0.11434812974220071,0.35,False,0.024862431638945536,0.003225355391003798,31.88,4.4074482413296705,0.6587561128117413,0.22818773782272764,0.6587561128117413,0.22818773782272764,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.1265027193943872,p_adj,0.1265027193943872,0.0,0,,0.03
10315750|Zion Williamson|PR|STANDARD|28.5|OVER,10315750,133404,2026-03-05,0,SAC,zion williamson,Zion Williamson,NOP,PR,PTS+REBS,1,28.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 02:51:37.276000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.415008499150085,0.415008499150085,0.3675530534451551,0.3894721890060851,0.4057094290570943,0.4057094290570943,0.11434812974220071,0.35,False,0.056279077632902665,0.021919135560930003,29.34,4.994436905197622,0.9265276628269998,0.2521248894360089,0.9265276628269998,0.2521248894360089,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3675530534451551,p_adj,0.3675530534451551,0.0,0,,0.03
10315750|Zion Williamson|PR|STANDARD|28.5|UNDER,10315750,133404,2026-03-05,0,SAC,zion williamson,Zion Williamson,NOP,PR,PTS+REBS,1,28.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 02:51:37.276000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.584991500849915,0.584991500849915,0.5180988168126442,0.5705059655841447,0.5942905709429057,0.5942905709429057,0.11434812974220071,0.35,False,0.09186082518495739,0.052407148771500434,29.34,4.994436905197622,0.9265276628269998,0.2521248894360089,0.9265276628269998,0.2521248894360089,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5180988168126442,p_adj,0.5180988168126442,0.0,0,,0.03
10318644|Nique Clifford|PRA|DEMON|28.5|OVER,10318644,133404,2026-03-05,1,NOP,nique clifford,Nique Clifford,SAC,PRA,PTS+REBS+ASTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 14:05:27.994000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.03884611538846115,0.08224177582241776,0.07283758257044695,0.07597467346846984,0.03624637536246375,0.07914208579142086,0.11434812974220071,0.35,False,0.041291271877921365,0.0031370908980228873,23.86,8.98,0.5367234068188096,0.2417822255707363,0.6366084427076111,0.26596044812780995,1.1861015089332991,1.5925637974792273,1.1,ok_combo,50,6,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.7569375997791448,,,,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0776627458425201}, {""out_canon"": ""keegan murray"", ""weight"": 0.0660509780661715}, {""out_canon"": ""keegan murray"", ""weight"": 0.1920472579841364}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.0642596447423027}, {""out_canon"": ""keegan murray"", ""weight"": 0.3726053560901203}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.0028406457804357}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.1385840235864886, 1.2439660141546451, 1.3743875620380108]","[""ok"", ""ok"", ""ok""]",0.08224177582241776,p_role,0.08224177582241776,0.0,0,,0.03
10318708|Saddiq Bey|PRA|GOBLIN|28.5|OVER,10318708,133404,2026-03-05,0,SAC,saddiq bey,Saddiq Bey,NOP,PRA,PTS+REBS+ASTS,1,28.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T22:00:00.000-05:00,2026-03-05 17:07:40.821000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4157084291570843,0.4157084291570843,0.36817294776490356,0.39609537595406286,0.41260873912608736,0.41260873912608736,0.11434812974220071,0.35,False,0.0704942038818388,0.0279224281891593,31.88,4.4074482413296705,0.8503913785851418,0.2541266401045587,0.8503913785851418,0.2541266401045587,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.36817294776490356,p_adj,0.36817294776490356,0.0,0,,0.03
10315648|Maxime Raynaud|PRA|STANDARD|27.5|OVER,10315648,133404,2026-03-05,1,NOP,maxime raynaud,Maxime Raynaud,SAC,PRA,PTS+REBS+ASTS,1,27.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 14:13:23.262000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.20322967703229677,0.3316168383161684,0.2936970730636928,0.3051945347984837,0.19013098690130986,0.3179182081791821,0.11434812974220071,0.35,False,0.0376725675719669,0.011497461734790881,26.5,7.769813382572325,0.7571225851057436,0.25320363432139864,0.8952216217732452,0.27852399775353853,1.1823998377332965,1.540090943299415,1.1,ok_combo,50,3,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.6663213704991414,,,,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.2824990041511433}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.3015478248482657}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.0822745414997325}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.2824990041511433, 1.3015478248482657, 1.0822745414997326]","[""ok"", ""ok"", ""ok""]",0.3316168383161684,p_role,0.3316168383161684,0.0,0,,0.03
10315648|Maxime Raynaud|PRA|STANDARD|27.5|UNDER,10315648,133404,2026-03-05,1,NOP,maxime raynaud,Maxime Raynaud,SAC,PRA,PTS+REBS+ASTS,1,27.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 14:13:23.262000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7967703229677032,0.6683831616838316,0.5919547971941066,0.654783619791746,0.8098690130986901,0.682081791820818,0.11434812974220071,0.35,False,0.09595356496184519,0.06282882259763944,26.5,7.769813382572325,0.7571225851057436,0.25320363432139864,0.8952216217732452,0.27852399775353853,1.1823998377332965,1.540090943299415,1.1,ok_combo,50,3,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.6663213704991414,,,,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.2824990041511433}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.3015478248482657}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.0822745414997325}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.2824990041511433, 1.3015478248482657, 1.0822745414997326]","[""ok"", ""ok"", ""ok""]",0.6683831616838316,p_role,0.6683831616838316,0.0,0,,0.03
10315730|Trey Murphy|PA|STANDARD|27.5|OVER,10315730,133404,2026-03-05,0,SAC,trey murphy,Trey Murphy,NOP,PA,PTS+ASTS,1,27.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 07:38:23.799000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4459054094590541,0.4459054094590541,0.3949169598454811,0.42767549922775405,0.4455054494550545,0.4455054494550545,0.11434812974220071,0.35,True,0.07659671746785698,0.032758539382272966,35.4,3.4525353003264136,0.7565530241039498,0.20190324667391327,0.7565530241039498,0.20190324667391327,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3949169598454811,p_adj,0.3949169598454811,0.0,0,,0.03
10315730|Trey Murphy|PA|STANDARD|27.5|UNDER,10315730,133404,2026-03-05,0,SAC,trey murphy,Trey Murphy,NOP,PA,PTS+ASTS,1,27.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 07:38:23.799000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5540945905409459,0.5540945905409459,0.49073491041231826,0.5323026553624756,0.5544945505449455,0.5544945505449455,0.11434812974220071,0.35,True,0.07809043319885645,0.041567744950157304,35.4,3.4525353003264136,0.7565530241039498,0.20190324667391327,0.7565530241039498,0.20190324667391327,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.49073491041231826,p_adj,0.49073491041231826,0.0,0,,0.03
10315731|Trey Murphy|PR|STANDARD|27.5|OVER,10315731,133404,2026-03-05,0,SAC,trey murphy,Trey Murphy,NOP,PR,PTS+REBS,1,27.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 08:15:23.294000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5307969203079692,0.5307969203079692,0.470101285197833,0.5039861314544547,0.524997500249975,0.524997500249975,0.11434812974220071,0.35,True,0.06723368787715119,0.03388484625662169,35.4,3.4525353003264136,0.8031783279946874,0.22592097873497413,0.8031783279946874,0.22592097873497413,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.470101285197833,p_adj,0.470101285197833,0.0,0,,0.03
10315731|Trey Murphy|PR|STANDARD|27.5|UNDER,10315731,133404,2026-03-05,0,SAC,trey murphy,Trey Murphy,NOP,PR,PTS+REBS,1,27.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 08:15:23.294000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4692030796920308,0.4692030796920308,0.41555058505996634,0.4559920231357751,0.475002499750025,0.475002499750025,0.11434812974220071,0.35,True,0.08868891564747175,0.040441438075808744,35.4,3.4525353003264136,0.8031783279946874,0.22592097873497413,0.8031783279946874,0.22592097873497413,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.41555058505996634,p_adj,0.41555058505996634,0.0,0,,0.03
10318664|Precious Achiuwa|PRA|DEMON|27.5|OVER,10318664,133404,2026-03-05,1,NOP,precious achiuwa,Precious Achiuwa,SAC,PRA,PTS+REBS+ASTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 16:50:58.932000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.11703829617038296,0.16973302669733026,0.15032437253900752,0.15449303467782968,0.11223877612238777,0.16093390660933907,0.11434812974220071,0.35,False,0.026982848434010234,0.004168662138822166,23.08,8.705951987002914,0.7139710380021337,0.26121730271224564,0.7912038825384382,0.27958423955826067,1.1081736379005247,1.1729817647349048,1.070312864635341,ok_combo,50,4,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.18175957632335915,,,,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0944421936652426}, {""out_canon"": ""keegan murray"", ""weight"": 0.0103485018543715}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.0664228814720258}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.0115233345479948}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.1038133603033384, 1.0664228814720258, 1.0115233345479948]","[""ok"", ""ok"", ""ok""]",0.16973302669733026,p_role,0.16973302669733026,0.0,0,,0.03
10318685|Russell Westbrook|PRA|DEMON|27.5|OVER,10318685,133404,2026-03-05,1,NOP,russell westbrook,Russell Westbrook,SAC,PRA,PTS+REBS+ASTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 13:27:55.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.45070492950704927,0.6475852414758524,0.5735350802644373,0.621379720401945,0.442005799420058,0.6472852714728528,0.11434812974220071,0.35,False,0.07699742776696822,0.047844640137507666,29.2,5.524490926773253,0.9276992622220438,0.20873891143445075,1.0790459344587342,0.22961280257789585,1.1631419560194345,1.3758318848656654,1.1,ok_combo,50,4,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.4332472650481949,,,,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0580530905674511}, {""out_canon"": ""keegan murray"", ""weight"": 0.0354136319993632}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.1506073087112952}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.1912291045558667}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.091410851781033, 1.1506073087112951, 1.1912291045558667]","[""ok"", ""ok"", ""ok""]",0.6475852414758524,p_role,0.6475852414758524,0.0,0,,0.03
10318722|Trey Murphy|PTS|DEMON|27.5|OVER,10318722,133404,2026-03-05,0,SAC,trey murphy,Trey Murphy,NOP,PTS,POINTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 01:47:06.326000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.26002399760024,0.26002399760024,0.24218404291203321,0.24753432191489558,0.25362463753624637,0.25362463753624637,0.11434812974220071,0.21,True,0.021614291551463456,0.005350279002862363,35.4,3.4525353003264136,0.6453818789292012,0.2008057234790583,0.6453818789292012,0.2008057234790583,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.24218404291203321,p_adj,0.24218404291203321,0.0,0,,0.03
10318742|Zion Williamson|PTS|DEMON|27.5|OVER,10318742,133404,2026-03-05,0,SAC,zion williamson,Zion Williamson,NOP,PTS,POINTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 09:37:47.289000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21102889711028897,0.21102889711028897,0.19655044128661645,0.19288452090076527,0.19763023697630236,0.19763023697630236,0.11434812974220071,0.21,False,0.0,0.0,29.34,4.994436905197622,0.7275689299503486,0.2303297932615914,0.7275689299503486,0.2303297932615914,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.19655044128661645,p_adj,0.19655044128661645,0.0,0,,0.03
10315713|Saddiq Bey|PR|STANDARD|26.5|OVER,10315713,133404,2026-03-05,0,SAC,saddiq bey,Saddiq Bey,NOP,PR,PTS+REBS,1,26.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 17:05:33.740000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3811118888111189,0.3811118888111189,0.3375324571030499,0.36278746478089924,0.37791220877912207,0.37791220877912207,0.11434812974220071,0.35,False,0.06961378252994976,0.025255007677849328,31.88,4.4074482413296705,0.7677327852619706,0.23465437850021403,0.7677327852619706,0.23465437850021403,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3375324571030499,p_adj,0.3375324571030499,0.0,0,,0.03
10315713|Saddiq Bey|PR|STANDARD|26.5|UNDER,10315713,133404,2026-03-05,0,SAC,saddiq bey,Saddiq Bey,NOP,PR,PTS+REBS,1,26.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 17:05:33.740000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6188881111888811,0.6188881111888811,0.5481194131547494,0.5971906898093304,0.6220877912208779,0.6220877912208779,0.11434812974220071,0.35,False,0.08217019704417755,0.049071276654581,31.88,4.4074482413296705,0.7677327852619706,0.23465437850021403,0.7677327852619706,0.23465437850021403,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5481194131547494,p_adj,0.5481194131547494,0.0,0,,0.03
10315749|Zion Williamson|PA|STANDARD|26.5|OVER,10315749,133404,2026-03-05,0,SAC,zion williamson,Zion Williamson,NOP,PA,PTS+ASTS,1,26.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 19:11:56.739000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3888111188881112,0.3888111188881112,0.34435129462028324,0.36566711128002,0.38091190880911907,0.38091190880911907,0.11434812974220071,0.35,False,0.05829295553849676,0.021315816659736753,29.34,4.994436905197622,0.8438989608035875,0.22343209166647887,0.8438989608035875,0.22343209166647887,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.34435129462028324,p_adj,0.34435129462028324,0.0,0,,0.03
10315749|Zion Williamson|PA|STANDARD|26.5|UNDER,10315749,133404,2026-03-05,0,SAC,zion williamson,Zion Williamson,NOP,PA,PTS+ASTS,1,26.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 19:11:56.739000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6111888811118888,0.6111888811118888,0.5413005756375161,0.5943110433102098,0.6190880911908809,0.6190880911908809,0.11434812974220071,0.35,False,0.08919650453983581,0.053010467672693684,29.34,4.994436905197622,0.8438989608035875,0.22343209166647887,0.8438989608035875,0.22343209166647887,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5413005756375161,p_adj,0.5413005756375161,0.0,0,,0.03
