game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-04-06,Mikal Bridges,NYK,PA,PA,24.5,OVER,DEMON,0.0,-2.0946231595686715,0.1654079661853063,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.363265306122449,6,2,0.15,-1.637293179952072,-0.00621683864279865,0.056531888527046936,-0.027143946085907367,1.0,-0.39591836734693875,1.7575463407419867,0.05,-0.0,0.1187856060454055,0.37290931693369267,1.637293179952072,0.0,0.4959442317928067,0.138392317847431,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,1.5,0.1628337166283371,0.1628337166283371,0.1628337166283371,0.1622396836788324,0.1622396836788324,0.1690841868513089,0.5,1559|Mikal Bridges|PA|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PA,PA,16.5,UNDER,STANDARD,0.0,-0.2405058847697606,0.1654079661853063,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.25,1.0,0.05454545454545455,6,0,0.65,0.0,-0.00621683864279865,0.056531888527046936,0.12018028100146405,1.0,-0.10303030303030299,0.30802358549086356,0.3,0.05454545454545455,0.1187856060454055,0.37290931693369267,0.17603562807560819,0.1187856060454055,0.4959442317928067,0.138392317847431,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0772407187222327,1.0296,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,1.5,0.5438956104389561,0.5438956104389561,0.5438956104389561,0.5436168457245174,0.5436168457245174,0.3202683069304706,0.5,1560|Mikal Bridges|PA|STANDARD|16.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PRA,PRA,17.5,OVER,GOBLIN,1.0,0.1404639893968673,0.1654079661853063,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.02857142857142857,4,1,0.575,0.0,-0.00621683864279865,0.0061145484043863,-0.027143946085907367,1.0,0.025714285714285672,-0.08783518929302055,0.4,0.0,0.1187856060454055,0.2854167912062594,0.0055994546863403945,0.0,0.5780449492241262,0.1191914187502817,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0155488974144116,0.99,0.0,0.0,50,1.0,0.9992492956842164,"bettingpros,rotowire",0,1.5,0.5013998600139986,0.5013998600139986,0.5013998600139986,0.5495331702232683,0.4995707054390574,0.6849214081664312,0.5,1561|Mikal Bridges|PRA|GOBLIN|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PRA,PRA,18.5,OVER,GOBLIN,1.0,-0.1286363262034293,0.1654079661853063,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.02702702702702703,4,1,0.5,-0.0,-0.00621683864279865,0.0061145484043863,-0.027143946085907367,1.0,-0.02972972972972977,0.10735412024702543,0.35,-0.0,0.1187856060454055,0.2854167912062594,0.1840998565118528,0.0,0.5780449492241262,0.1191914187502817,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0035386427204563,1.0296,0.0,0.0,50,1.0,0.9971550603688896,"bettingpros,rotowire",0,1.5,0.4541045895410459,0.4541045895410459,0.4541045895410459,0.5023057256481144,0.4524479726296698,0.6811075912515648,0.5,1562|Mikal Bridges|PRA|GOBLIN|18.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PRA,PRA,19.5,OVER,STANDARD,1.0,-0.3977366418037261,0.1654079661853063,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.25,1.0,-0.07692307692307693,4,0,0.375,-0.0,-0.00621683864279865,0.0061145484043863,-0.027143946085907367,1.0,-0.07948717948717952,0.3025434297870714,0.25,-0.0,0.1187856060454055,0.2854167912062594,0.3854648572348488,0.0,0.5780449492241262,0.1191914187502817,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0054420080496378,1.0296,0.0,0.0,50,1.0,0.9892499635178614,"bettingpros,rotowire",0,1.5,0.4048095190480952,0.4048095190480952,0.4048095190480952,0.4527952334376388,0.4033327352617458,0.5375115665284045,0.5,1563|Mikal Bridges|PRA|STANDARD|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PRA,PRA,23.5,OVER,DEMON,0.0,-1.474137904204913,0.1654079661853063,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,-0.35,1.0,-0.23404255319148937,4,2,0.25,-1.1497981845082093,-0.00621683864279865,0.0061145484043863,-0.027143946085907367,1.0,-0.23617021276595748,1.0833006679472552,0.1,-0.0,0.1187856060454055,0.2854167912062594,1.1497981845082093,0.0,0.5780449492241262,0.1191914187502817,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,1.5,0.2405259474052594,0.2405259474052594,0.2405259474052594,0.2396484857779744,0.2396484857779744,0.3249168005869893,0.5,1564|Mikal Bridges|PRA|DEMON|23.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PRA,PRA,24.5,OVER,DEMON,0.0,-1.74323821980521,0.1654079661853063,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.2653061224489796,4,2,0.225,-1.353311759388345,-0.00621683864279865,0.0061145484043863,-0.027143946085907367,1.0,-0.26734693877551025,1.2784899774873013,0.1,-0.0,0.1187856060454055,0.2854167912062594,1.353311759388345,0.0,0.5780449492241262,0.1191914187502817,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,1.5,0.2053294670532946,0.2053294670532946,0.2053294670532946,0.2045804055477324,0.2045804055477324,0.2762224920759704,0.5,1565|Mikal Bridges|PRA|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PRA,PRA,29.5,OVER,DEMON,0.0,-3.088739797806693,0.1654079661853063,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.45,1.0,-0.3898305084745763,4,2,0.15,-2.364228939945656,-0.00621683864279865,0.0061145484043863,-0.027143946085907367,1.0,-0.3915254237288136,2.254436525187531,0.0,-0.0,0.1187856060454055,0.2854167912062594,2.364228939945656,0.0,0.5780449492241262,0.1191914187502817,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.013480585151891,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,1.5,0.085941405859414,0.085941405859414,0.085941405859414,0.0856278834031049,0.0856278834031049,0.1696197080164844,0.5,1566|Mikal Bridges|PRA|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PRA,PRA,19.5,UNDER,STANDARD,0.0,-0.3977366418037261,0.1654079661853063,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.25,1.0,0.07692307692307693,4,0,0.625,0.0,-0.00621683864279865,0.0061145484043863,0.12018028100146405,1.0,-0.07948717948717952,0.3025434297870714,0.25,0.07692307692307693,0.1187856060454055,0.2854167912062594,0.2472269870116545,0.1187856060454055,0.5780449492241262,0.1191914187502817,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.1065771577955353,1.0296,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,1.5,0.5614938506149385,0.5614938506149385,0.5614938506149385,0.5588762322398206,0.5588762322398206,0.3400394146535187,0.5,1567|Mikal Bridges|PRA|STANDARD|19.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PR,PR,11.5,OVER,GOBLIN,1.0,0.9416556855359712,0.1654079661853063,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.30434782608695654,5,1,0.75,0.0,-0.00621683864279865,0.012290459859554126,-0.027143946085907367,1.0,0.30434782608695654,-0.6286185570937122,0.3,0.0,0.1187856060454055,0.3711842908553348,0.7426828450056385,0.0,0.5001184494933908,0.1393952108826036,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0113400593660813,0.9603,0.0,0.0,50,1.0,0.9999765726073596,"bettingpros,rotowire",0,1.5,0.6775822417758224,0.6775822417758224,0.6775822417758224,0.7251091856764887,0.6751103570461208,0.7622897567036788,0.5,1568|Mikal Bridges|PR|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PR,PR,14.5,OVER,GOBLIN,1.0,0.25136407079261,0.1654079661853063,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.034482758620689655,5,1,0.525,0.0,-0.00621683864279865,0.012290459859554126,-0.027143946085907367,1.0,0.034482758620689655,-0.08980265101338746,0.5,0.0,0.1187856060454055,0.3711842908553348,0.11611869985549411,0.0,0.5001184494933908,0.1393952108826036,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0203350182140443,0.99,0.0,0.0,50,1.0,0.9987217102535202,"bettingpros,rotowire",0,1.5,0.528997100289971,0.528997100289971,0.528997100289971,0.5770033538595368,0.5270672683468608,0.7151292092025475,0.5,1569|Mikal Bridges|PR|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PR,PR,15.5,OVER,GOBLIN,1.0,0.0212668658781562,0.1654079661853063,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.03225806451612903,5,1,0.475,-0.0,-0.00621683864279865,0.012290459859554126,-0.027143946085907367,1.0,-0.03225806451612903,0.08980265101338746,0.45,-0.0,0.1187856060454055,0.3711842908553348,0.06281436607896729,0.0,0.5001184494933908,0.1393952108826036,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.006515332181411,1.0296,0.0,0.0,50,1.0,0.9951592366948032,"bettingpros,rotowire",0,1.5,0.4843015698430157,0.4843015698430157,0.4843015698430157,0.5322927532983107,0.4825347914635706,0.7070203017425463,0.5,1570|Mikal Bridges|PR|GOBLIN|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PR,PR,16.5,OVER,STANDARD,1.0,-0.2088303390362975,0.1654079661853063,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.09090909090909091,5,0,0.4,-0.0,-0.00621683864279865,0.012290459859554126,-0.027143946085907367,1.0,-0.09090909090909091,0.26940795304016235,0.2,-0.0,0.1187856060454055,0.3711842908553348,0.2508827370603878,0.0,0.5001184494933908,0.1393952108826036,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0022307393883591,1.0296,0.0,0.0,50,1.0,0.9817590919865552,"bettingpros,rotowire",0,1.5,0.4376062393760624,0.4376062393760624,0.4376062393760624,0.4850977646210717,0.4360098100217439,0.5454874105454717,0.5,1571|Mikal Bridges|PR|STANDARD|16.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PR,PR,17.5,OVER,DEMON,1.0,-0.4389275439507513,0.1654079661853063,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.14285714285714285,5,2,0.375,-0.4246254212658582,-0.00621683864279865,0.012290459859554126,-0.027143946085907367,1.0,-0.14285714285714285,0.4490132550669373,0.2,-0.0,0.1187856060454055,0.3711842908553348,0.4246254212658582,0.0,0.5001184494933908,0.1393952108826036,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.9325194255159012,"bettingpros,rotowire",0,1.5,0.3954104589541046,0.3954104589541046,0.3954104589541046,0.4405939351124194,0.3939679638366243,0.3718194025411629,0.5,1572|Mikal Bridges|PR|DEMON|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PR,PR,19.5,OVER,DEMON,1.0,-0.8991219537796589,0.1654079661853063,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.35,1.0,-0.23076923076923078,5,2,0.3,-0.7855792003985353,-0.00621683864279865,0.012290459859554126,-0.027143946085907367,1.0,-0.23076923076923078,0.8082238591204871,0.05,-0.0,0.1187856060454055,0.3711842908553348,0.7855792003985353,0.0,0.5001184494933908,0.1393952108826036,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.3310764137242697,"bettingpros,rotowire",0,1.5,0.3131186881311869,0.3131186881311869,0.3131186881311869,0.3285302219390619,0.3119764012528484,0.3422379777869767,0.5,1573|Mikal Bridges|PR|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PR,PR,24.5,OVER,DEMON,0.0,-2.049607978351928,0.1654079661853063,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.3877551020408163,5,2,0.15,-1.682729876190994,-0.00621683864279865,0.012290459859554126,-0.027143946085907367,1.0,-0.3877551020408163,1.7062503692543616,0.05,-0.0,0.1187856060454055,0.3711842908553348,1.682729876190994,0.0,0.5001184494933908,0.1393952108826036,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,1.5,0.1567343265673432,0.1567343265673432,0.1567343265673432,0.1561625447752961,0.1561625447752961,0.1786523216541498,0.5,1574|Mikal Bridges|PR|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PR,PR,16.5,UNDER,STANDARD,0.0,-0.2088303390362975,0.1654079661853063,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.09090909090909091,5,0,0.6,0.0,-0.00621683864279865,0.012290459859554126,0.12018028100146405,1.0,-0.09090909090909091,0.26940795304016235,0.2,0.09090909090909091,0.1187856060454055,0.3711842908553348,0.167171556008684,0.1187856060454055,0.5001184494933908,0.1393952108826036,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0735736638380698,1.0296,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,1.5,0.5416958304169583,0.5416958304169583,0.5416958304169583,0.5416588488377474,0.5416588488377474,0.3517492722334516,0.5,1575|Mikal Bridges|PR|STANDARD|16.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PTS,PTS,10.5,OVER,GOBLIN,1.0,0.5182502511385138,0.1654079661853063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.2,0,1,0.625,0.0,-0.00621683864279865,0.020231313559651576,-0.027143946085907367,1.0,0.12857142857142853,-0.2324564991907317,0.35,0.0,0.1187856060454055,0.4900876122178719,0.41459759167143684,0.0,0.4180177320620713,0.1567505730230814,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0095677017488734,0.9603,0.0,0.0,50,1.0,0.998504364186782,rotowire,0,1.5,0.6021897810218978,0.6021897810218978,0.6021897810218978,0.6499181533986349,0.5999929351892958,0.7024980054384451,0.5,1576|Mikal Bridges|PTS|GOBLIN|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PTS,PTS,11.5,OVER,GOBLIN,1.0,0.3136293187619221,0.1654079661853063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.09565217391304348,0,1,0.5,0.0,-0.00621683864279865,0.020231313559651576,-0.027143946085907367,1.0,0.030434782608695622,-0.06026649979018965,0.25,0.0,0.1187856060454055,0.4900876122178719,0.21116009012809706,0.0,0.4180177320620713,0.1567505730230814,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0113055895102036,0.99,0.0,0.0,50,1.0,0.9943378834716146,rotowire,0,1.5,0.5525947405259474,0.5525947405259474,0.5525947405259474,0.6002957163111718,0.5505788221375911,0.6939678641162671,0.5,1577|Mikal Bridges|PTS|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
