game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-04-12,Scoot Henderson,POR,FG3M,FG3M,2.5,OVER,DEMON,0.0,-0.2610874313577556,0.21380875280899764,0.0,0.0,0.0,0.0,1.0,0.58,0.0,0.0625,1.0,0.45,0.0,0.0,-0.09999999999999998,1.0,-0.12,3,2,0.3448275862068966,-0.44180537414595245,-0.09869906593529754,-0.09120576329253882,-0.14896815913559913,1.0,-0.14000000000000004,0.25209884212296696,0.85,-0.0,0.3537115596365749,0.6457415524146429,0.44180537414595245,0.0,0.0767780841908455,0.0429061480974749,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,0.45,False,0.0197506757349461,0.888624,0.0,0.0,29,1.0,0.0,"bettingpros,oddsapi",0,-16.5,0.3913108689131087,0.3913108689131087,0.3913108689131087,0.3899048516900756,0.3899048516900756,0.3155043478321292,0.5,3491|Scoot Henderson|FG3M|DEMON|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,FG3M,FG3M,3.5,OVER,DEMON,0.0,-1.081299397131943,0.21380875280899764,0.0,0.0,0.0,0.0,1.0,0.58,0.0,0.0875,1.0,0.45,0.0,0.0,-0.35,1.0,-0.37142857142857144,3,2,0.10344827586206896,-1.4024333656927654,-0.09869906593529754,-0.09120576329253882,-0.14896815913559913,1.0,-0.38571428571428573,0.9723812481885867,0.55,-0.0,0.3537115596365749,0.6457415524146429,1.4024333656927654,0.0,0.0767780841908455,0.0429061480974749,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,0.45,False,0.0318604040910341,0.923472,0.0,0.0,29,1.0,0.0,"bettingpros,oddsapi",0,-16.5,0.1974302569743025,0.1974302569743025,0.1974302569743025,0.1967208712564339,0.1967208712564339,0.1504255857207839,0.5,3492|Scoot Henderson|FG3M|DEMON|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,FG3M,FG3M,4.5,OVER,DEMON,0.0,-1.9015113629061304,0.21380875280899764,0.0,0.0,0.0,0.0,1.0,0.58,0.0,0.1125,1.0,0.45,0.0,0.0,-0.4,1.0,-0.5,3,2,0.06896551724137931,-2.3553516236209644,-0.09869906593529754,-0.09120576329253882,-0.14896815913559913,1.0,-0.5,1.6926636542542064,0.4,-0.0,0.3537115596365749,0.6457415524146429,2.3553516236209644,0.0,0.0767780841908455,0.0429061480974749,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,0.45,False,0.0537962494244597,0.923472,0.0,0.0,29,1.0,0.0,"bettingpros,oddsapi",0,-16.5,0.0866413358664133,0.0866413358664133,0.0866413358664133,0.086330025294353,0.086330025294353,0.1301806366382668,0.5,3493|Scoot Henderson|FG3M|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,PA,PA,19.5,OVER,STANDARD,0.0,-0.0986253439443077,0.21380875280899764,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.4875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.035897435897435895,6,0,0.3448275862068966,-0.0,-0.09869906593529754,-0.05078733587255713,-0.14896815913559913,1.0,-0.07948717948717952,0.2279226930051109,0.15,-0.0,0.3537115596365749,0.37886080491522556,0.1881341940650092,0.0,0.6631285976167719,0.2344027905792085,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,1.0,False,0.0185532616275456,1.04,0.0,0.0,29,1.0,0.0,bettingpros,0,-16.5,0.4531046895310469,0.4531046895310469,0.4531046895310469,0.4497928490668292,0.4497928490668292,0.5163984339604369,0.5,3494|Scoot Henderson|PA|STANDARD|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,PA,PA,24.5,OVER,DEMON,0.0,-0.8493019034653921,0.21380875280899764,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.6125,1.0,1.0,0.0,0.0,-0.3,1.0,-0.2326530612244898,6,2,0.13793103448275862,-0.7523109354275495,-0.09869906593529754,-0.05078733587255713,-0.14896815913559913,1.0,-0.26734693877551025,0.9631571865699844,0.0,-0.0,0.3537115596365749,0.37886080491522556,0.7523109354275495,0.0,0.6631285976167719,0.2344027905792085,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,1.0,False,0.0230329751323576,1.08,0.0,0.0,29,1.0,0.0,bettingpros,0,-16.5,0.3203179682031797,0.3203179682031797,0.3203179682031797,0.3179766946895261,0.3179766946895261,0.2245877788112979,0.5,3495|Scoot Henderson|PA|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,PA,PA,29.5,OVER,DEMON,0.0,-1.5999784629864766,0.21380875280899764,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.7375,1.0,1.0,0.0,0.0,-0.45,1.0,-0.36271186440677966,6,2,0.034482758620689655,-1.298434789673252,-0.09869906593529754,-0.05078733587255713,-0.14896815913559913,1.0,-0.3915254237288136,1.6983916801348578,0.1,-0.0,0.3537115596365749,0.37886080491522556,1.298434789673252,0.0,0.6631285976167719,0.2344027905792085,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,1.0,False,0.0283040307185703,1.08,0.0,0.0,29,1.0,0.0,bettingpros,0,-16.5,0.2144285571442855,0.2144285571442855,0.2144285571442855,0.2128612523058182,0.2128612523058182,0.15318168952734,0.5,3496|Scoot Henderson|PA|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,PA,PA,19.5,UNDER,STANDARD,1.0,-0.0986253439443077,0.21380875280899764,1.0,-0.9999970200019708,1.0,0.0,0.0,0.58,0.0,0.4875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.035897435897435895,6,0,0.6551724137931034,0.0,-0.09869906593529754,-0.05078733587255713,0.2307290618327743,1.0,-0.07948717948717952,0.2279226930051109,0.15,0.035897435897435895,0.3537115596365749,0.37886080491522556,0.131375512331293,0.3537115596365749,0.6631285976167719,0.2344027905792085,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,1.0,False,0.0773163072339784,1.04,0.0,0.0,29,1.0,-0.625100414008518,bettingpros,0,-16.5,0.5327967203279672,0.5327967203279672,0.5327967203279672,0.5039045174144632,0.535159538114889,0.4784914602080711,0.5,3497|Scoot Henderson|PA|STANDARD|19.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,PRA,PRA,19.5,OVER,GOBLIN,1.0,0.2447192722480247,0.21380875280899764,1.0,0.0,1.0,0.0,0.0,0.58,0.0,0.4875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.09230769230769231,4,1,0.5172413793103449,0.0,-0.09869906593529754,-0.05889260397731355,-0.14896815913559913,1.0,0.04615384615384608,-0.12265633503016123,0.3,0.0,0.3537115596365749,0.35968502603615965,0.08123652719605928,0.0,0.74785156341701,0.2517370593331167,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,1.0,False,0.027399955644045,1.0,0.0,0.0,29,1.0,0.8121570079614575,bettingpros,0,-16.5,0.5202979702029797,0.5202979702029797,0.5202979702029797,0.5571028498726942,0.5164949994746213,0.6971656955881089,0.5,3498|Scoot Henderson|PRA|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,PRA,PRA,20.5,OVER,GOBLIN,1.0,0.1049220720739355,0.21380875280899764,1.0,0.0,1.0,0.0,0.0,0.58,0.0,0.5125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.03902439024390244,4,1,0.41379310344827586,-0.0,-0.09869906593529754,-0.05889260397731355,-0.14896815913559913,1.0,-0.004878048780487874,0.013628481670018129,0.2,0.0,0.3537115596365749,0.35968502603615965,0.04560334211817166,0.0,0.74785156341701,0.2517370593331167,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,1.0,False,0.0277725872367769,1.0,0.0,0.0,29,1.0,0.4355021139154796,bettingpros,0,-16.5,0.4886011398860114,0.4886011398860114,0.4886011398860114,0.5068049538619577,0.4850298481661836,0.6889808338227126,0.5,3499|Scoot Henderson|PRA|GOBLIN|20.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,PRA,PRA,21.5,OVER,GOBLIN,0.0,-0.0348751281001536,0.21380875280899764,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.5375,1.0,1.0,0.0,0.0,-0.2,1.0,-0.009302325581395349,4,1,0.3103448275862069,-0.0,-0.09869906593529754,-0.05889260397731355,-0.14896815913559913,1.0,-0.05116279069767449,0.14991329837019748,0.15,-0.0,0.3537115596365749,0.35968502603615965,0.15268067159355309,0.0,0.74785156341701,0.2517370593331167,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,1.0,False,0.0262672364676816,1.04,0.0,0.0,29,1.0,0.0,bettingpros,0,-16.5,0.4619038096190381,0.4619038096190381,0.4619038096190381,0.4585276544773735,0.4585276544773735,0.6758147552153504,0.5,3500|Scoot Henderson|PRA|GOBLIN|21.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,PRA,PRA,22.5,OVER,STANDARD,0.0,-0.1746723282742429,0.21380875280899764,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.5625,1.0,1.0,0.0,0.0,-0.2,1.0,-0.05333333333333333,4,0,0.3103448275862069,-0.0,-0.09869906593529754,-0.05889260397731355,-0.14896815913559913,1.0,-0.0933333333333334,0.28619811507037685,0.1,-0.0,0.3537115596365749,0.35968502603615965,0.2667439303856537,0.0,0.74785156341701,0.2517370593331167,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,1.0,False,0.0229220867743353,1.04,0.0,0.0,29,1.0,0.0,bettingpros,0,-16.5,0.4337066293370663,0.4337066293370663,0.4337066293370663,0.430536573502675,0.430536573502675,0.5309888326743318,0.5,3501|Scoot Henderson|PRA|STANDARD|22.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,PRA,PRA,25.5,OVER,DEMON,0.0,-0.5940639287965106,0.21380875280899764,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.6375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.16470588235294117,4,2,0.1724137931034483,-0.5857341381750969,-0.09869906593529754,-0.05889260397731355,-0.14896815913559913,1.0,-0.20000000000000007,0.695052565170915,0.1,-0.0,0.3537115596365749,0.35968502603615965,0.5857341381750969,0.0,0.74785156341701,0.2517370593331167,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,1.0,False,0.0281002984375333,1.08,0.0,0.0,29,1.0,0.0,bettingpros,0,-16.5,0.3576142385761424,0.3576142385761424,0.3576142385761424,0.3550003585319463,0.3550003585319463,0.2698701545829549,0.5,3502|Scoot Henderson|PRA|DEMON|25.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,PRA,PRA,27.5,OVER,DEMON,0.0,-0.873658329144689,0.21380875280899764,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.6875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.22545454545454546,4,2,0.1724137931034483,-0.8033046418265279,-0.09869906593529754,-0.05889260397731355,-0.14896815913559913,1.0,-0.25818181818181823,0.9676221985712736,0.0,-0.0,0.3537115596365749,0.35968502603615965,0.8033046418265279,0.0,0.74785156341701,0.2517370593331167,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,1.0,False,0.0334839173007801,1.08,0.0,0.0,29,1.0,0.0,bettingpros,0,-16.5,0.3093190680931907,0.3093190680931907,0.3093190680931907,0.3070581879263459,0.3070581879263459,0.2504572842588261,0.5,3503|Scoot Henderson|PRA|DEMON|27.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,PRA,PRA,29.5,OVER,DEMON,0.0,-1.1532527294928674,0.21380875280899764,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.7375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.27796610169491526,4,2,0.1724137931034483,-1.000093148338637,-0.09869906593529754,-0.05889260397731355,-0.14896815913559913,1.0,-0.30847457627118646,1.2401918319716323,0.1,-0.0,0.3537115596365749,0.35968502603615965,1.000093148338637,0.0,0.74785156341701,0.2517370593331167,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,1.0,False,0.0126336576044929,1.08,0.0,0.0,29,1.0,0.0,bettingpros,0,-16.5,0.268923107689231,0.268923107689231,0.268923107689231,0.2669574903597566,0.2669574903597566,0.2011260720965583,0.5,3504|Scoot Henderson|PRA|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,PRA,PRA,22.5,UNDER,STANDARD,1.0,-0.1746723282742429,0.21380875280899764,1.0,-0.9999996162613326,1.0,0.0,0.0,0.58,0.0,0.5625,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.05333333333333333,4,0,0.6896551724137931,0.0,-0.09869906593529754,-0.05889260397731355,0.2307290618327743,1.0,-0.0933333333333334,0.28619811507037685,0.1,0.05333333333333333,0.3537115596365749,0.35968502603615965,0.18409985651185254,0.3537115596365749,0.74785156341701,0.2517370593331167,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,1.0,False,0.1043064760413296,1.04,0.0,0.0,29,1.0,-0.6996765874203056,bettingpros,0,-16.5,0.5458954104589541,0.5458954104589541,0.5458954104589541,0.511502029946493,0.5464858593175083,0.4212517564784657,0.5,3505|Scoot Henderson|PRA|STANDARD|22.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,PR,PR,14.5,OVER,GOBLIN,1.0,0.5540247651169865,0.21380875280899764,1.0,0.0,1.0,0.0,0.0,0.58,0.0,0.3625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.2413793103448276,5,1,0.6206896551724138,0.0,-0.09869906593529754,-0.048898652731924175,-0.14896815913559913,1.0,0.1862068965517241,-0.4063022541644709,0.3,0.0,0.3537115596365749,0.38635459827525936,0.34783053593302227,0.0,0.6283758548992693,0.2131491031620641,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,1.0,False,0.0244629202198671,0.97,0.0,0.0,29,1.0,0.8853516482022628,bettingpros,0,-16.5,0.5860913908609139,0.5860913908609139,0.5860913908609139,0.6260751041590307,0.5818075217489175,0.7019550236897744,0.5,3506|Scoot Henderson|PR|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,PR,PR,18.5,OVER,STANDARD,0.0,-0.1063981135675292,0.21380875280899764,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.4625,1.0,1.0,0.0,0.0,-0.2,1.0,-0.02702702702702703,5,0,0.27586206896551724,-0.0,-0.09869906593529754,-0.048898652731924175,-0.14896815913559913,1.0,-0.0702702702702703,0.19562701126437504,0.15,-0.0,0.3537115596365749,0.38635459827525936,0.20469130902059213,0.0,0.6283758548992693,0.2131491031620641,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,1.0,False,0.0186911236203508,1.04,0.0,0.0,29,1.0,0.0,bettingpros,0,-16.5,0.449005099490051,0.449005099490051,0.449005099490051,0.4457232238187348,0.4457232238187348,0.5159585339876952,0.5,3507|Scoot Henderson|PR|STANDARD|18.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,PR,PR,24.5,OVER,DEMON,0.0,-1.097032431594303,0.21380875280899764,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.6125,1.0,1.0,0.0,0.0,-0.35,1.0,-0.2653061224489796,5,2,0.13793103448275862,-0.949317505773637,-0.09869906593529754,-0.048898652731924175,-0.14896815913559913,1.0,-0.2979591836734694,1.098520909407644,0.15,-0.0,0.3537115596365749,0.38635459827525936,0.949317505773637,0.0,0.6283758548992693,0.2131491031620641,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,1.0,False,0.0081874286047537,1.08,0.0,0.0,29,1.0,0.0,bettingpros,0,-16.5,0.2790220977902209,0.2790220977902209,0.2790220977902209,0.276982664751404,0.276982664751404,0.2019775903582545,0.5,3508|Scoot Henderson|PR|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,PR,PR,29.5,OVER,DEMON,0.0,-1.922561029949948,0.21380875280899764,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.7375,1.0,1.0,0.0,0.0,-0.4,1.0,-0.3898305084745763,5,2,0.06896551724137931,-1.6003463969744343,-0.09869906593529754,-0.048898652731924175,-0.14896815913559913,1.0,-0.4169491525423729,1.8509324911937015,0.1,-0.0,0.3537115596365749,0.38635459827525936,1.6003463969744343,0.0,0.6283758548992693,0.2131491031620641,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,1.0,False,0.0414927793821703,1.08,0.0,0.0,29,1.0,0.0,bettingpros,0,-16.5,0.167933206679332,0.167933206679332,0.167933206679332,0.1667057464432836,0.1667057464432836,0.1514648312021871,0.5,3509|Scoot Henderson|PR|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
