player,stat,line,direction,hit,game_date,team,opp,tier
RJ Barrett,PRA,32.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
RJ Barrett,PRA,28.5,UNDER,0.0,2026-04-12,TOR,BKN,STANDARD
RJ Barrett,PR,24.5,OVER,1.0,2026-04-12,TOR,BKN,STANDARD
RJ Barrett,PR,24.5,UNDER,0.0,2026-04-12,TOR,BKN,STANDARD
RJ Barrett,PTS,16.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
RJ Barrett,PTS,17.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
RJ Barrett,PTS,18.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
RJ Barrett,PTS,19.5,OVER,1.0,2026-04-12,TOR,BKN,STANDARD
RJ Barrett,PTS,21.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
RJ Barrett,PTS,23.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
RJ Barrett,PTS,19.5,UNDER,0.0,2026-04-12,TOR,BKN,STANDARD
RJ Barrett,RA,10.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
RJ Barrett,RA,11.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
RJ Barrett,RA,7.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
RJ Barrett,RA,8.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
RJ Barrett,RA,9.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
RJ Barrett,REB,4.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
RJ Barrett,REB,5.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
RJ Barrett,REB,6.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
RJ Barrett,REB,7.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
RJ Barrett,REB,8.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
RJ Barrett,REB,5.5,UNDER,1.0,2026-04-12,TOR,BKN,STANDARD
Reed Sheppard,AST,3.5,OVER,0.0,2026-04-12,HOU,MEM,GOBLIN
Reed Sheppard,AST,5.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Reed Sheppard,AST,6.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Reed Sheppard,AST,7.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Reed Sheppard,FG3M,2.5,OVER,1.0,2026-04-12,HOU,MEM,GOBLIN
Reed Sheppard,FG3M,3.5,OVER,1.0,2026-04-12,HOU,MEM,DEMON
Reed Sheppard,FG3M,4.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Reed Sheppard,FG3M,5.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Reed Sheppard,PA,19.5,OVER,1.0,2026-04-12,HOU,MEM,STANDARD
Reed Sheppard,PA,24.5,OVER,0.0,2026-04-12,HOU,MEM,GOBLIN
Reed Sheppard,PA,29.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Reed Sheppard,PA,34.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Reed Sheppard,PA,39.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Reed Sheppard,PA,19.5,UNDER,0.0,2026-04-12,HOU,MEM,STANDARD
Reed Sheppard,PRA,20.5,OVER,1.0,2026-04-12,HOU,MEM,GOBLIN
Reed Sheppard,PRA,21.5,OVER,1.0,2026-04-12,HOU,MEM,GOBLIN
Reed Sheppard,PRA,24.5,OVER,1.0,2026-04-12,HOU,MEM,GOBLIN
Reed Sheppard,PRA,26.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Reed Sheppard,PRA,28.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Reed Sheppard,PR,18.5,OVER,1.0,2026-04-12,HOU,MEM,STANDARD
Reed Sheppard,PR,19.5,OVER,1.0,2026-04-12,HOU,MEM,GOBLIN
Reed Sheppard,PR,29.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Reed Sheppard,PR,34.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Reed Sheppard,PR,39.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Reed Sheppard,PR,18.5,UNDER,0.0,2026-04-12,HOU,MEM,STANDARD
Reed Sheppard,PTS,13.5,OVER,1.0,2026-04-12,HOU,MEM,GOBLIN
Reed Sheppard,PTS,14.5,OVER,1.0,2026-04-12,HOU,MEM,GOBLIN
Reed Sheppard,PTS,15.5,OVER,1.0,2026-04-12,HOU,MEM,DEMON
Reed Sheppard,PTS,19.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Reed Sheppard,PTS,24.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Reed Sheppard,RA,10.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Reed Sheppard,RA,6.5,OVER,1.0,2026-04-12,HOU,MEM,GOBLIN
Reed Sheppard,RA,7.5,OVER,0.0,2026-04-12,HOU,MEM,STANDARD
Reed Sheppard,RA,9.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Reed Sheppard,RA,7.5,UNDER,1.0,2026-04-12,HOU,MEM,STANDARD
Reed Sheppard,REB,2.5,OVER,1.0,2026-04-12,HOU,MEM,GOBLIN
Reed Sheppard,REB,3.5,OVER,1.0,2026-04-12,HOU,MEM,DEMON
Reed Sheppard,REB,4.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Reed Sheppard,REB,5.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Rob Dillingham,AST,2.5,OVER,1.0,2026-04-12,CHI,DAL,GOBLIN
Rob Dillingham,AST,4.5,OVER,1.0,2026-04-12,CHI,DAL,DEMON
Rob Dillingham,AST,5.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Rob Dillingham,AST,6.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Rob Dillingham,FG3M,0.5,OVER,1.0,2026-04-12,CHI,DAL,GOBLIN
Rob Dillingham,FG3M,2.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Rob Dillingham,FG3M,3.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Rob Dillingham,PA,14.5,OVER,1.0,2026-04-12,CHI,DAL,GOBLIN
Rob Dillingham,PA,18.5,OVER,1.0,2026-04-12,CHI,DAL,STANDARD
Rob Dillingham,PA,24.5,OVER,1.0,2026-04-12,CHI,DAL,DEMON
Rob Dillingham,PA,29.5,OVER,1.0,2026-04-12,CHI,DAL,DEMON
Rob Dillingham,PA,18.5,UNDER,0.0,2026-04-12,CHI,DAL,STANDARD
Rob Dillingham,PRA,19.5,OVER,1.0,2026-04-12,CHI,DAL,GOBLIN
Rob Dillingham,PRA,20.5,OVER,1.0,2026-04-12,CHI,DAL,GOBLIN
Rob Dillingham,PRA,26.5,OVER,1.0,2026-04-12,CHI,DAL,DEMON
Rob Dillingham,PRA,28.5,OVER,1.0,2026-04-12,CHI,DAL,DEMON
Rob Dillingham,PR,14.5,OVER,1.0,2026-04-12,CHI,DAL,GOBLIN
Rob Dillingham,PR,19.5,OVER,1.0,2026-04-12,CHI,DAL,STANDARD
Rob Dillingham,PR,24.5,OVER,1.0,2026-04-12,CHI,DAL,DEMON
Rob Dillingham,PR,29.5,OVER,1.0,2026-04-12,CHI,DAL,DEMON
Rob Dillingham,PR,19.5,UNDER,0.0,2026-04-12,CHI,DAL,STANDARD
Rob Dillingham,PTS,11.5,OVER,1.0,2026-04-12,CHI,DAL,GOBLIN
Rob Dillingham,PTS,12.5,OVER,1.0,2026-04-12,CHI,DAL,GOBLIN
Rob Dillingham,PTS,16.5,OVER,1.0,2026-04-12,CHI,DAL,DEMON
Rob Dillingham,PTS,18.5,OVER,1.0,2026-04-12,CHI,DAL,DEMON
Rob Dillingham,PTS,19.5,OVER,1.0,2026-04-12,CHI,DAL,DEMON
Rob Dillingham,PTS,9.5,OVER,1.0,2026-04-12,CHI,DAL,GOBLIN
Rob Dillingham,RA,10.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Rob Dillingham,RA,6.5,OVER,1.0,2026-04-12,CHI,DAL,GOBLIN
Rob Dillingham,RA,7.5,OVER,1.0,2026-04-12,CHI,DAL,GOBLIN
Rob Dillingham,RA,8.5,OVER,1.0,2026-04-12,CHI,DAL,DEMON
Rob Dillingham,REB,3.5,OVER,1.0,2026-04-12,CHI,DAL,GOBLIN
Rob Dillingham,REB,4.5,OVER,1.0,2026-04-12,CHI,DAL,DEMON
Rob Dillingham,REB,5.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Rob Dillingham,REB,6.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Rui Hachimura,AST,0.5,OVER,0.0,2026-04-12,LAL,UTA,GOBLIN
Rui Hachimura,AST,1.5,OVER,0.0,2026-04-12,LAL,UTA,DEMON
Rui Hachimura,AST,2.5,OVER,0.0,2026-04-12,LAL,UTA,DEMON
Rui Hachimura,FG3M,1.5,OVER,1.0,2026-04-12,LAL,UTA,GOBLIN
Rui Hachimura,FG3M,2.5,OVER,1.0,2026-04-12,LAL,UTA,DEMON
Rui Hachimura,FG3M,3.5,OVER,0.0,2026-04-12,LAL,UTA,DEMON
Rui Hachimura,PA,16.5,OVER,1.0,2026-04-12,LAL,UTA,STANDARD
Rui Hachimura,PA,16.5,UNDER,0.0,2026-04-12,LAL,UTA,STANDARD
Rui Hachimura,PRA,18.5,OVER,1.0,2026-04-12,LAL,UTA,GOBLIN
Rui Hachimura,PRA,20.5,OVER,1.0,2026-04-12,LAL,UTA,STANDARD
Rui Hachimura,PRA,22.5,OVER,1.0,2026-04-12,LAL,UTA,DEMON
Rui Hachimura,PRA,24.5,OVER,1.0,2026-04-12,LAL,UTA,DEMON
Rui Hachimura,PRA,26.5,OVER,1.0,2026-04-12,LAL,UTA,DEMON
Rui Hachimura,PRA,20.5,UNDER,0.0,2026-04-12,LAL,UTA,STANDARD
Rui Hachimura,PR,19.5,OVER,1.0,2026-04-12,LAL,UTA,STANDARD
Rui Hachimura,PR,19.5,UNDER,0.0,2026-04-12,LAL,UTA,STANDARD
Rui Hachimura,PTS,12.5,OVER,1.0,2026-04-12,LAL,UTA,GOBLIN
Rui Hachimura,PTS,13.5,OVER,1.0,2026-04-12,LAL,UTA,GOBLIN
Rui Hachimura,PTS,14.5,OVER,1.0,2026-04-12,LAL,UTA,STANDARD
Rui Hachimura,PTS,18.5,OVER,1.0,2026-04-12,LAL,UTA,DEMON
Rui Hachimura,PTS,19.5,OVER,1.0,2026-04-12,LAL,UTA,DEMON
Rui Hachimura,PTS,24.5,OVER,0.0,2026-04-12,LAL,UTA,DEMON
Rui Hachimura,PTS,14.5,UNDER,0.0,2026-04-12,LAL,UTA,STANDARD
Rui Hachimura,RA,4.5,OVER,1.0,2026-04-12,LAL,UTA,GOBLIN
Rui Hachimura,RA,6.5,OVER,1.0,2026-04-12,LAL,UTA,DEMON
Rui Hachimura,RA,7.5,OVER,1.0,2026-04-12,LAL,UTA,DEMON
Rui Hachimura,RA,8.5,OVER,1.0,2026-04-12,LAL,UTA,DEMON
Rui Hachimura,REB,3.5,OVER,1.0,2026-04-12,LAL,UTA,GOBLIN
Rui Hachimura,REB,4.5,OVER,1.0,2026-04-12,LAL,UTA,DEMON
Rui Hachimura,REB,5.5,OVER,1.0,2026-04-12,LAL,UTA,DEMON
Rui Hachimura,REB,6.5,OVER,1.0,2026-04-12,LAL,UTA,DEMON
Ryan Kalkbrenner,AST,1.5,OVER,1.0,2026-04-12,CHA,NYK,DEMON
Ryan Kalkbrenner,PTS,9.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Ryan Kalkbrenner,RA,4.5,OVER,1.0,2026-04-12,CHA,NYK,GOBLIN
Ryan Kalkbrenner,RA,5.5,OVER,1.0,2026-04-12,CHA,NYK,DEMON
Ryan Kalkbrenner,RA,6.5,OVER,1.0,2026-04-12,CHA,NYK,DEMON
Ryan Kalkbrenner,RA,7.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Ryan Kalkbrenner,REB,3.5,OVER,1.0,2026-04-12,CHA,NYK,GOBLIN
Ryan Kalkbrenner,REB,5.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Ryan Kalkbrenner,REB,6.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Ryan Kalkbrenner,REB,7.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Ryan Nembhard,AST,10.5,OVER,1.0,2026-04-12,DAL,CHI,DEMON
Ryan Nembhard,AST,11.5,OVER,1.0,2026-04-12,DAL,CHI,DEMON
Ryan Nembhard,AST,5.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Ryan Nembhard,AST,6.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Ryan Nembhard,AST,8.5,OVER,1.0,2026-04-12,DAL,CHI,DEMON
Ryan Nembhard,FG3M,0.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Ryan Nembhard,FG3M,1.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Ryan Nembhard,FG3M,2.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Ryan Nembhard,PA,19.5,OVER,1.0,2026-04-12,DAL,CHI,STANDARD
Ryan Nembhard,PA,19.5,UNDER,0.0,2026-04-12,DAL,CHI,STANDARD
Ryan Nembhard,PRA,20.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Ryan Nembhard,PRA,21.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Ryan Nembhard,PRA,22.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Ryan Nembhard,PRA,24.5,OVER,1.0,2026-04-12,DAL,CHI,DEMON
Ryan Nembhard,PRA,26.5,OVER,1.0,2026-04-12,DAL,CHI,DEMON
Ryan Nembhard,PRA,28.5,OVER,1.0,2026-04-12,DAL,CHI,DEMON
Ryan Nembhard,PR,15.5,OVER,1.0,2026-04-12,DAL,CHI,STANDARD
Ryan Nembhard,PR,15.5,UNDER,0.0,2026-04-12,DAL,CHI,STANDARD
Ryan Nembhard,PTS,14.5,OVER,1.0,2026-04-12,DAL,CHI,DEMON
Ryan Nembhard,PTS,15.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Ryan Nembhard,PTS,19.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Ryan Nembhard,PTS,9.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Ryan Nembhard,RA,10.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Ryan Nembhard,RA,11.5,OVER,1.0,2026-04-12,DAL,CHI,STANDARD
Ryan Nembhard,RA,12.5,OVER,1.0,2026-04-12,DAL,CHI,DEMON
Ryan Nembhard,RA,13.5,OVER,1.0,2026-04-12,DAL,CHI,DEMON
Ryan Nembhard,RA,14.5,OVER,1.0,2026-04-12,DAL,CHI,DEMON
Ryan Nembhard,RA,8.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Ryan Nembhard,RA,9.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Ryan Nembhard,RA,11.5,UNDER,0.0,2026-04-12,DAL,CHI,STANDARD
Ryan Nembhard,REB,2.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Ryan Nembhard,REB,4.5,OVER,1.0,2026-04-12,DAL,CHI,DEMON
Ryan Nembhard,REB,5.5,OVER,1.0,2026-04-12,DAL,CHI,DEMON
Ryan Nembhard,REB,6.5,OVER,1.0,2026-04-12,DAL,CHI,DEMON
Scoot Henderson,AST,2.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Scoot Henderson,AST,3.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Scoot Henderson,AST,4.0,OVER,0.0,2026-04-12,POR,SAC,STANDARD
Scoot Henderson,AST,4.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scoot Henderson,AST,5.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scoot Henderson,AST,6.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scoot Henderson,AST,4.0,UNDER,0.0,2026-04-12,POR,SAC,STANDARD
Scoot Henderson,FG3M,1.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Scoot Henderson,FG3M,2.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scoot Henderson,FG3M,3.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scoot Henderson,FG3M,4.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scoot Henderson,PA,19.5,OVER,0.0,2026-04-12,POR,SAC,STANDARD
Scoot Henderson,PA,24.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scoot Henderson,PA,29.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scoot Henderson,PA,19.5,UNDER,1.0,2026-04-12,POR,SAC,STANDARD
Scoot Henderson,PRA,19.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Scoot Henderson,PRA,20.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Scoot Henderson,PRA,21.5,OVER,0.0,2026-04-12,POR,SAC,GOBLIN
Scoot Henderson,PRA,22.5,OVER,0.0,2026-04-12,POR,SAC,STANDARD
Scoot Henderson,PRA,25.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scoot Henderson,PRA,27.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scoot Henderson,PRA,29.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scoot Henderson,PRA,22.5,UNDER,1.0,2026-04-12,POR,SAC,STANDARD
Scoot Henderson,PR,14.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Scoot Henderson,PR,18.5,OVER,0.0,2026-04-12,POR,SAC,STANDARD
Scoot Henderson,PR,24.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scoot Henderson,PR,29.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scoot Henderson,PR,18.5,UNDER,1.0,2026-04-12,POR,SAC,STANDARD
Scoot Henderson,PTS,11.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Scoot Henderson,PTS,13.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Scoot Henderson,PTS,14.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Scoot Henderson,PTS,15.5,OVER,0.0,2026-04-12,POR,SAC,STANDARD
Scoot Henderson,PTS,19.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scoot Henderson,PTS,21.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scoot Henderson,PTS,24.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scoot Henderson,PTS,15.5,UNDER,1.0,2026-04-12,POR,SAC,STANDARD
Scoot Henderson,RA,10.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scoot Henderson,RA,5.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Scoot Henderson,RA,6.5,OVER,0.0,2026-04-12,POR,SAC,GOBLIN
Scoot Henderson,RA,8.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scoot Henderson,RA,9.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scoot Henderson,REB,2.5,OVER,0.0,2026-04-12,POR,SAC,GOBLIN
Scoot Henderson,REB,3.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scoot Henderson,REB,4.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scoot Henderson,REB,5.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Scottie Barnes,AST,4.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Scottie Barnes,AST,6.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Scottie Barnes,AST,7.0,OVER,1.0,2026-04-12,TOR,BKN,STANDARD
Scottie Barnes,AST,7.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Scottie Barnes,AST,9.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Scottie Barnes,AST,7.0,UNDER,0.0,2026-04-12,TOR,BKN,STANDARD
Scottie Barnes,FG3M,1.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
Scottie Barnes,PA,22.5,OVER,1.0,2026-04-12,TOR,BKN,STANDARD
Scottie Barnes,PA,24.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Scottie Barnes,PA,29.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Scottie Barnes,PA,34.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
Scottie Barnes,PA,22.5,UNDER,0.0,2026-04-12,TOR,BKN,STANDARD
Scottie Barnes,PRA,27.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Scottie Barnes,PRA,28.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Scottie Barnes,PRA,30.5,OVER,1.0,2026-04-12,TOR,BKN,STANDARD
Scottie Barnes,PRA,33.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Scottie Barnes,PRA,35.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Scottie Barnes,PRA,30.5,UNDER,0.0,2026-04-12,TOR,BKN,STANDARD
Scottie Barnes,PR,24.5,OVER,1.0,2026-04-12,TOR,BKN,STANDARD
Scottie Barnes,PR,29.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Scottie Barnes,PR,34.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
Scottie Barnes,PR,24.5,UNDER,0.0,2026-04-12,TOR,BKN,STANDARD
Scottie Barnes,PTS,14.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Scottie Barnes,PTS,15.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Scottie Barnes,PTS,16.5,OVER,1.0,2026-04-12,TOR,BKN,STANDARD
Scottie Barnes,PTS,17.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Scottie Barnes,PTS,19.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
Scottie Barnes,PTS,21.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
Scottie Barnes,PTS,24.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
Scottie Barnes,PTS,16.5,UNDER,0.0,2026-04-12,TOR,BKN,STANDARD
Scottie Barnes,RA,10.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Scottie Barnes,RA,11.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Scottie Barnes,RA,12.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Scottie Barnes,RA,13.5,OVER,1.0,2026-04-12,TOR,BKN,STANDARD
Scottie Barnes,RA,14.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Scottie Barnes,RA,16.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Scottie Barnes,RA,17.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Scottie Barnes,RA,13.5,UNDER,0.0,2026-04-12,TOR,BKN,STANDARD
Scottie Barnes,REB,11.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Scottie Barnes,REB,5.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Scottie Barnes,REB,7.0,OVER,1.0,2026-04-12,TOR,BKN,STANDARD
Scottie Barnes,REB,8.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Scottie Barnes,REB,9.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Scottie Barnes,REB,7.0,UNDER,0.0,2026-04-12,TOR,BKN,STANDARD
Sion James,AST,2.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Sion James,AST,3.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Sion James,FG3M,0.5,OVER,1.0,2026-04-12,CHA,NYK,GOBLIN
Sion James,FG3M,1.5,OVER,1.0,2026-04-12,CHA,NYK,DEMON
Sion James,FG3M,2.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Sion James,PTS,9.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Sion James,RA,3.5,OVER,1.0,2026-04-12,CHA,NYK,GOBLIN
Sion James,RA,4.5,OVER,1.0,2026-04-12,CHA,NYK,GOBLIN
Sion James,RA,5.5,OVER,1.0,2026-04-12,CHA,NYK,DEMON
Sion James,RA,6.5,OVER,1.0,2026-04-12,CHA,NYK,DEMON
Sion James,RA,7.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Sion James,REB,2.5,OVER,1.0,2026-04-12,CHA,NYK,GOBLIN
Sion James,REB,3.5,OVER,1.0,2026-04-12,CHA,NYK,DEMON
Sion James,REB,4.5,OVER,1.0,2026-04-12,CHA,NYK,DEMON
Sion James,REB,5.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Stephen Curry,AST,2.5,OVER,1.0,2026-04-12,GSW,LAC,GOBLIN
Stephen Curry,AST,7.5,OVER,0.0,2026-04-12,GSW,LAC,DEMON
Stephen Curry,AST,9.5,OVER,0.0,2026-04-12,GSW,LAC,DEMON
Stephen Curry,FG3M,2.5,OVER,1.0,2026-04-12,GSW,LAC,GOBLIN
Stephen Curry,FG3M,5.5,OVER,0.0,2026-04-12,GSW,LAC,DEMON
Stephen Curry,FG3M,6.5,OVER,0.0,2026-04-12,GSW,LAC,DEMON
Stephen Curry,FG3M,7.5,OVER,0.0,2026-04-12,GSW,LAC,DEMON
Stephen Curry,PA,21.5,OVER,1.0,2026-04-12,GSW,LAC,STANDARD
Stephen Curry,PA,24.5,OVER,1.0,2026-04-12,GSW,LAC,GOBLIN
Stephen Curry,PA,29.5,OVER,0.0,2026-04-12,GSW,LAC,GOBLIN
Stephen Curry,PA,34.5,OVER,0.0,2026-04-12,GSW,LAC,DEMON
Stephen Curry,PA,39.5,OVER,0.0,2026-04-12,GSW,LAC,DEMON
Stephen Curry,PA,44.5,OVER,0.0,2026-04-12,GSW,LAC,DEMON
Stephen Curry,PA,21.5,UNDER,0.0,2026-04-12,GSW,LAC,STANDARD
Stephen Curry,PRA,26.5,OVER,1.0,2026-04-12,GSW,LAC,DEMON
Stephen Curry,PRA,28.5,OVER,1.0,2026-04-12,GSW,LAC,DEMON
Stephen Curry,PRA,34.5,OVER,0.0,2026-04-12,GSW,LAC,GOBLIN
Stephen Curry,PR,21.5,OVER,1.0,2026-04-12,GSW,LAC,STANDARD
Stephen Curry,PR,24.5,OVER,1.0,2026-04-12,GSW,LAC,GOBLIN
Stephen Curry,PR,34.5,OVER,0.0,2026-04-12,GSW,LAC,DEMON
Stephen Curry,PR,39.5,OVER,0.0,2026-04-12,GSW,LAC,DEMON
Stephen Curry,PR,44.5,OVER,0.0,2026-04-12,GSW,LAC,DEMON
Stephen Curry,PR,21.5,UNDER,0.0,2026-04-12,GSW,LAC,STANDARD
Stephen Curry,PTS,29.5,OVER,0.0,2026-04-12,GSW,LAC,DEMON
Stephen Curry,PTS,34.5,OVER,0.0,2026-04-12,GSW,LAC,DEMON
Stephen Curry,PTS,39.5,OVER,0.0,2026-04-12,GSW,LAC,DEMON
Stephen Curry,RA,5.5,OVER,1.0,2026-04-12,GSW,LAC,GOBLIN
Stephen Curry,RA,8.5,OVER,1.0,2026-04-12,GSW,LAC,DEMON
Stephen Curry,REB,1.5,OVER,1.0,2026-04-12,GSW,LAC,GOBLIN
Stephen Curry,REB,4.5,OVER,1.0,2026-04-12,GSW,LAC,DEMON
Stephen Curry,REB,5.5,OVER,1.0,2026-04-12,GSW,LAC,DEMON
Stephen Curry,REB,7.5,OVER,0.0,2026-04-12,GSW,LAC,DEMON
Stephon Castle,AST,10.5,OVER,0.0,2026-04-12,SAS,DEN,DEMON
Stephon Castle,AST,6.5,OVER,1.0,2026-04-12,SAS,DEN,GOBLIN
Stephon Castle,AST,7.5,OVER,1.0,2026-04-12,SAS,DEN,GOBLIN
