game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-05,Nikola Jokić,DEN,RA,RA,21.5,OVER,GOBLIN,1.0,0.3118460373159182,0.24772391473743294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,1,-1.0,0.0,-0.005312393004342608,0.02070889010570276,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.20913812944955237,0.0,0.6889207376910781,0.1743202807049574,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5520947905209479,0.5520947905209479,0.557994200579942,0.5571962646124513,0.557994200579942,0.7157026077774326,0.5,3042|Nikola Jokić|RA|GOBLIN|21.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,RA,RA,22.5,OVER,GOBLIN,1.0,0.1425346860696343,0.24772391473743294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,1,-1.0,0.0,-0.005312393004342608,0.02070889010570276,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.0724244014002493,0.0,0.6889207376910781,0.1743202807049574,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5180981901809819,0.5180981901809819,0.523997600239976,0.5232482796705584,0.523997600239976,0.7164454981485507,0.5,3043|Nikola Jokić|RA|GOBLIN|22.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,RA,RA,23.5,OVER,STANDARD,1.0,-0.0267766651766494,0.24772391473743294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0,-1.0,-0.0,-0.005312393004342608,0.02070889010570276,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.06882027021272565,0.0,0.6889207376910781,0.1743202807049574,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4828017198280172,0.4828017198280172,0.4892010798920108,0.4885015186123856,0.4892010798920108,0.5985251956394124,0.5,3044|Nikola Jokić|RA|STANDARD|23.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,RA,RA,25.5,OVER,DEMON,0.0,-0.365399367669217,0.24772391473743294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,-1.0,-0.34329831876392236,-0.005312393004342608,0.02070889010570276,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.34329831876392236,0.0,0.6889207376910781,0.1743202807049574,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.415008499150085,0.415008499150085,0.415008499150085,0.4144150338274311,0.415008499150085,0.4035106257420253,0.5,3045|Nikola Jokić|RA|DEMON|25.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,RA,RA,27.5,OVER,DEMON,0.0,-0.7040220701617846,0.24772391473743294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,-1.0,-0.6106330309919114,-0.005312393004342608,0.02070889010570276,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.6106330309919114,0.0,0.6889207376910781,0.1743202807049574,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3519148085191481,0.3519148085191481,0.3519148085191481,0.3514115676558592,0.3519148085191481,0.3553067841423139,0.5,3046|Nikola Jokić|RA|DEMON|27.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,RA,RA,29.5,OVER,DEMON,0.0,-1.0426447726543522,0.24772391473743294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,-1.0,-0.8658412481855622,-0.005312393004342608,0.02070889010570276,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.8658412481855622,0.0,0.6889207376910781,0.1743202807049574,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2961203879612039,0.2961203879612039,0.2961203879612039,0.2956969335453409,0.2961203879612039,0.2983392358630793,0.5,3047|Nikola Jokić|RA|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,RA,RA,23.5,UNDER,STANDARD,0.0,-0.0267766651766494,0.24772391473743294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0,-1.0,0.0,-0.005312393004342608,0.02070889010570276,0.038374395935242056,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.06321472325927949,0.0410802593453831,0.6889207376910781,0.1743202807049574,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0158583315737448,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5157984201579842,0.5157984201579842,0.5106989301069893,0.511494575299983,0.5106989301069893,0.3799055706447701,0.5,3048|Nikola Jokić|RA|STANDARD|23.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,REB,REB,11.5,OVER,GOBLIN,1.0,0.5923728730255755,0.24772391473743294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,1,-1.0,0.0,-0.005312393004342608,0.011067818554564846,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.5077870799280703,0.0,0.4033566731442932,0.1079405386106741,33.88176357616263,8.393323111295173,LAL,1.0,0.0,0.7,True,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6242875712428757,0.6242875712428757,0.6280871912808719,0.627461046330401,0.6280871912808719,0.7351278598789757,0.5,3049|Nikola Jokić|REB|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,REB,REB,12.5,OVER,GOBLIN,0.0,0.3189408274227458,0.24772391473743294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,1,-1.0,0.0,-0.005312393004342608,0.011067818554564846,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.23018813217268944,0.0,0.4033566731442932,0.1079405386106741,33.88176357616263,8.393323111295173,LAL,1.0,0.0,0.7,True,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5572942705729427,0.5572942705729427,0.5612938706129387,0.5607343124374283,0.5612938706129387,0.7091846151079942,0.5,3050|Nikola Jokić|REB|GOBLIN|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,REB,REB,13.5,OVER,STANDARD,0.0,0.0455087818199161,0.24772391473743294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,0,-1.0,-0.0,-0.005312393004342608,0.011067818554564846,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.009999083409577836,0.0,0.4033566731442932,0.1079405386106741,33.88176357616263,8.393323111295173,LAL,1.0,0.0,0.7,True,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.4975002499750025,0.4975002499750025,0.5015998400159984,0.5010997912785891,0.5015998400159984,0.5911223658789287,0.5,3051|Nikola Jokić|REB|STANDARD|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,REB,REB,15.5,OVER,DEMON,0.0,-0.5013553093857432,0.24772391473743294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,2,-1.0,-0.4763614259281294,-0.005312393004342608,0.011067818554564846,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.4763614259281294,0.0,0.4033566731442932,0.1079405386106741,33.88176357616263,8.393323111295173,LAL,1.0,0.0,0.7,True,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.3831116888311169,0.3831116888311169,0.3831116888311169,0.3827297618427018,0.3831116888311169,0.389914987742387,0.5,3052|Nikola Jokić|REB|DEMON|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,REB,REB,16.5,OVER,DEMON,0.0,-0.7747873549885729,0.24772391473743294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,2,-1.0,-0.6986266463245713,-0.005312393004342608,0.011067818554564846,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.6986266463245713,0.0,0.4033566731442932,0.1079405386106741,33.88176357616263,8.393323111295173,LAL,1.0,0.0,0.7,True,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3321167883211678,0.3321167883211678,0.3321167883211678,0.3317856985411808,0.3321167883211678,0.3080622826402119,0.5,3053|Nikola Jokić|REB|DEMON|16.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,REB,REB,17.5,OVER,DEMON,0.0,-1.0482194005914025,0.24772391473743294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,2,-1.0,-0.917726029944856,-0.005312393004342608,0.011067818554564846,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.917726029944856,0.0,0.4033566731442932,0.1079405386106741,33.88176357616263,8.393323111295173,LAL,1.0,0.0,0.7,True,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2854214578542146,0.2854214578542146,0.2854214578542146,0.2851369190082193,0.2854214578542146,0.2884752445807367,0.5,3054|Nikola Jokić|REB|DEMON|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,REB,REB,13.5,UNDER,STANDARD,1.0,0.0455087818199161,0.24772391473743294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,0,-1.0,0.0,-0.005312393004342608,0.011067818554564846,0.038374395935242056,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.021598679830835056,0.0410802593453831,0.4033566731442932,0.1079405386106741,33.88176357616263,8.393323111295173,LAL,1.0,0.0,0.7,True,0.004575962502876,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5053994600539946,0.5053994600539946,0.5026997300269973,0.5033432782863563,0.5026997300269973,0.3597555934765588,0.5,3055|Nikola Jokić|REB|STANDARD|13.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nique Clifford,SAC,AST,AST,2.5,OVER,GOBLIN,1.0,1.1550361465742296,0.13903576594651199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.5,2,1,0.35,0.0,0.03149137779710709,0.038500295084308966,0.020103618459294537,1.0,0.24000000000000005,-0.2966809058604893,0.7,0.0,0.1130239557729724,0.6523789811663446,1.5134236887836678,0.0,0.1237951159237376,0.0461959609376101,35.492653757004746,4.934748300579501,NOP,1.0,0.0,0.7,True,0.0048057475778481,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.8195680431956804,0.8195680431956804,0.820967903209679,0.8184866680358216,0.820967903209679,0.7458016722426423,0.5,3056|Nique Clifford|AST|GOBLIN|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nique Clifford,SAC,AST,AST,3.5,OVER,STANDARD,0.0,0.5451377070964112,0.13903576594651199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.0,1.0,0.19999999999999998,2,0,0.275,0.0,0.03149137779710709,0.038500295084308966,0.020103618459294537,1.0,-0.11428571428571425,0.19778727057365947,0.5,0.0,0.1130239557729724,0.6523789811663446,0.6066895811848079,0.0,0.1237951159237376,0.0461959609376101,35.492653757004746,4.934748300579501,NOP,1.0,0.0,0.7,True,0.0171125451811679,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.6471852814718528,0.6471852814718528,0.6484851514848515,0.6465252159486415,0.6484851514848515,0.5127516254678945,0.5,3057|Nique Clifford|AST|STANDARD|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nique Clifford,SAC,AST,AST,4.5,OVER,DEMON,0.0,-0.0647607323814072,0.13903576594651199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.25,1.0,-0.06666666666666667,2,2,0.125,-0.16193679555244825,0.03149137779710709,0.038500295084308966,0.020103618459294537,1.0,-0.3111111111111111,0.6922554470078083,0.5,-0.0,0.1130239557729724,0.6523789811663446,0.16193679555244825,0.0,0.1237951159237376,0.0461959609376101,35.492653757004746,4.934748300579501,NOP,1.0,0.0,0.7,True,0.0104806338413229,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.4596040395960404,0.4596040395960404,0.4596040395960404,0.4582149649383903,0.4596040395960404,0.3287096285461783,0.5,3058|Nique Clifford|AST|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nique Clifford,SAC,AST,AST,5.5,OVER,DEMON,0.0,-0.6746591718592256,0.13903576594651199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.35,1.0,-0.23636363636363636,2,2,0.075,-0.8624854866532817,0.03149137779710709,0.038500295084308966,0.020103618459294537,1.0,-0.43636363636363634,1.186723623441957,0.5,-0.0,0.1130239557729724,0.6523789811663446,0.8624854866532817,0.0,0.1237951159237376,0.0461959609376101,35.492653757004746,4.934748300579501,NOP,1.0,0.0,0.7,True,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2968203179682032,0.2968203179682032,0.2968203179682032,0.2959232292874169,0.2968203179682032,0.1909970143908976,0.5,3059|Nique Clifford|AST|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nique Clifford,SAC,AST,AST,6.5,OVER,DEMON,0.0,-1.284557611337044,0.13903576594651199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.45,1.0,-0.3538461538461538,2,2,0.025,-1.5748024157713445,0.03149137779710709,0.038500295084308966,0.020103618459294537,1.0,-0.5,1.681191799876106,0.25,-0.0,0.1130239557729724,0.6523789811663446,1.5748024157713445,0.0,0.1237951159237376,0.0461959609376101,35.492653757004746,4.934748300579501,NOP,1.0,0.0,0.7,True,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1715328467153284,0.1715328467153284,0.1715328467153284,0.1710144180032217,0.1715328467153284,0.159374740663182,0.5,3060|Nique Clifford|AST|DEMON|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nique Clifford,SAC,AST,AST,3.5,UNDER,STANDARD,1.0,0.5451377070964112,0.13903576594651199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.0,1.0,-0.19999999999999998,2,0,0.725,-0.0,0.03149137779710709,0.038500295084308966,0.09188836359428831,1.0,-0.11428571428571425,0.19778727057365947,0.5,-0.19999999999999998,0.1130239557729724,0.6523789811663446,0.33301072106671165,0.1130239557729724,0.1237951159237376,0.0461959609376101,35.492653757004746,4.934748300579501,NOP,1.0,0.0,0.7,True,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.4175082491750825,0.4175082491750825,0.4168083191680832,0.4191492843236559,0.4168083191680832,0.5292357592396844,0.5,3061|Nique Clifford|AST|STANDARD|3.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
