projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11940061|Julian Champagnie|PTS|DEMON|9.5|OVER,11940061,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 04:32:05.628000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.5936906309369063,0.5936906309369063,0.57434586707713,0.5993510915632864,0.6082891710828917,0.6082891710828917,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.721321389025552,27.576147817948396,0.04095757769825517,0.024547968901237352,0.025005224486156385,0.024547968901237352,0.024547968901237352,0.9602999999999999,0.9602999999999999,1.06,0.9817135980853847,0.46061465779887256,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34450061925679,0.8124241042294644,0.9602999999999999,0.57434586707713,0.57434586707713,0.0,True,0.0,0.9880302787718105,0.0,0.0,0.0,0.025005224486156385,0.01934476385977635,0.05,1.0,False,0.0,0.0,0.0,0.0,0.57434586707713,27.576147817948396,3.331247059926403,0.4240403718492919,0.15719454070009853,0.4240403718492919,0.4240403718492919,0.2452234834921537,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.5256365591553693,1.0,1.01,0.9927716136059449,-0.007228386394055097,0.0,0.9927716136059449,-0.0030874448991065617,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.57434586707713,p_adj,0.5973856209150327,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Julian Champagnie|PTS|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.5376470588235294
11940060|Julian Champagnie|PTS|STANDARD|8.5|UNDER,11940060,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-07 04:32:59.248000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.42230776922307767,0.42230776922307767,0.44061668386327824,0.42734803653955755,0.4188081191880812,0.4188081191880812,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.721321389025552,27.576147817948396,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9817135980853847,0.46061465779887256,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30823739617712786,0.7269057774684682,0.9602999999999999,0.44061668386327824,0.44061668386327824,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.44061668386327824,27.576147817948396,3.331247059926403,0.4240403718492919,0.15719454070009853,0.4240403718492919,0.4240403718492919,0.4904469669843074,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.7563266513058747,1.0,1.01,0.9927716136059449,-0.007228386394055097,0.0,0.9927716136059449,-0.0030874448991065617,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.44061668386327824,p_adj,0.44476744186046513,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Julian Champagnie|PTS|UNDER|8.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.4180813953488372
11939781|Julian Champagnie|RA|GOBLIN|4.5|OVER,11939781,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:14:07.147000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.7076792320767923,0.7076792320767923,0.7300551564774945,0.7184626999630584,0.7291770822917708,0.7291770822917708,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.721321389025552,27.576147817948396,0.04624258183171018,0.033223570196073166,0.03384242640711954,0.033223570196073166,0.033223570196073166,0.9602999999999999,0.9602999999999999,1.06,0.9817135980853847,0.46061465779887256,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16318450385847946,0.728838175963223,0.9602999999999999,0.6846202735559389,0.6846202735559389,0.0,False,0.0,0.9219677271036228,0.0,0.0,0.0,0.03384242640711954,0.02305895852085338,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6846202735559389,27.576147817948396,3.331247059926403,0.22389675683880988,0.06507497000043046,0.22389675683880988,0.22389675683880988,0.0858989604005682,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.9698183924583824,1.0,1.01,0.9894003601299938,-0.010599639870006228,0.0,0.9894003601299938,-0.0023986498147645086,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6846202735559389,p_adj,0.6807432432432432,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Julian Champagnie|RA|OVER|4.5|GOBLIN,0.9086976584311126,2,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.6398986486486485
11940909|Julian Champagnie|RA|GOBLIN|5.5|OVER,11940909,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:45.944000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.5608939106089391,0.5608939106089391,0.5772581357876453,0.5761001903371936,0.5846915308469153,0.5846915308469153,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.721321389025552,27.576147817948396,0.05785134917874176,0.03332817327313658,0.033482398106598144,0.03332817327313658,0.03332817327313658,0.99,0.99,1.06,0.9953938534220113,0.46061465779887256,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19944772693814156,0.8908022150661613,0.99,0.5426177922305955,0.5426177922305955,0.0,False,0.0,0.776858135265728,0.0,0.0,0.0,0.033482398106598144,0.018276118378343642,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5426177922305955,27.576147817948396,3.331247059926403,0.22389675683880988,0.06507497000043046,0.22389675683880988,0.22389675683880988,0.0858989604005682,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.41256537982660973,1.0,1.01,0.9894003601299938,-0.010599639870006228,0.0,0.9894003601299938,-0.0023986498147645086,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5426177922305955,p_adj,0.5737179487179489,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Julian Champagnie|RA|OVER|5.5|GOBLIN,0.6928068711409957,2,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.5392948717948719
11951018|Julian Champagnie|RA|STANDARD|6|OVER,11951018,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,RA,REBS+ASTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 11:24:31.787000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.4876012398760124,0.4876012398760124,0.49559828411185636,0.5000421575128562,0.5074992500749925,0.5074992500749925,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.721321389025552,27.576147817948396,0.05639201943212752,0.028198387063347957,0.028328874009424743,0.028198387063347957,0.028198387063347957,0.99,0.99,1.06,0.9953938534220113,0.46061465779887256,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21757933847797262,0.9717842346176306,0.99,0.47171328350343145,0.47171328350343145,0.0,False,0.0,0.7950997570984061,0.0,0.0,0.0,0.028328874009424743,0.015887956372580947,0.05,1.0,False,0.0,0.0,0.0,0.0,0.47171328350343145,27.576147817948396,3.331247059926403,0.22389675683880988,0.06507497000043046,0.22389675683880988,0.22389675683880988,0.0858989604005682,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.13393887351072334,1.0,1.01,0.9894003601299938,-0.010599639870006228,0.0,0.9894003601299938,-0.0023986498147645086,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.47171328350343145,p_adj,0.4656188605108055,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Julian Champagnie|RA|OVER|6.0|STANDARD,0.47770001216849806,2,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.4004322200392927
11939779|Julian Champagnie|RA|DEMON|7.5|OVER,11939779,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:45.966000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.2871212878712129,0.2871212878712129,0.2777657528104385,0.29758197946361575,0.30201979802019796,0.30201979802019796,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.721321389025552,27.576147817948396,0.06843117771246002,0.020363885320700315,0.019816226653177227,0.020363885320700315,0.020363885320700315,1.0692000000000002,1.06,1.06,1.0276368794679325,0.46061465779887256,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27197417309746574,1.214730293272038,1.0692000000000002,0.2777657528104385,0.2777657528104385,0.0,False,0.0,0.6446102785942498,0.0,0.0,0.0,0.019816226653177227,0.009355535060774356,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2777657528104385,27.576147817948396,3.331247059926403,0.22389675683880988,0.06507497000043046,0.22389675683880988,0.22389675683880988,0.0858989604005682,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.7019406454369357,1.0,1.01,0.9894003601299938,-0.010599639870006228,0.0,0.9894003601299938,-0.0023986498147645086,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2777657528104385,p_adj,0.24844720496894412,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Julian Champagnie|RA|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.19875776397515532
11948850|Julian Champagnie|RA|DEMON|8.5|OVER,11948850,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:45.964000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.18393160683931606,0.18393160683931606,0.17793839536646408,0.19029286321270447,0.19313068693130686,0.19313068693130686,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.721321389025552,27.576147817948396,0.06671772430480605,0.012695906784997385,0.012354467846240391,0.012695906784997385,0.012695906784997385,1.0692000000000002,1.06,1.06,1.0276368794679325,0.46061465779887256,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30823739617712786,1.3766943323749767,1.0692000000000002,0.17793839536646408,0.17793839536646408,0.0,False,0.0,0.6660284461899244,0.0,0.0,0.0,0.012354467846240391,0.005993211472851978,0.05,1.0,False,0.0,0.0,0.0,0.0,0.17793839536646408,27.576147817948396,3.331247059926403,0.22389675683880988,0.06507497000043046,0.22389675683880988,0.22389675683880988,0.0858989604005682,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-1.2591936580687084,1.0,1.01,0.9894003601299938,-0.010599639870006228,0.0,0.9894003601299938,-0.0023986498147645086,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.17793839536646408,p_adj,0.24048525214081826,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Julian Champagnie|RA|OVER|8.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.1923882017126546
11939780|Julian Champagnie|RA|DEMON|9.5|OVER,11939780,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:45.931000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.11223877612238777,0.11223877612238777,0.10858159760742374,0.11738749496139653,0.11913808619138086,0.11913808619138086,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.721321389025552,27.576147817948396,0.07708883199805411,0.00904926487775152,0.008805897353972789,0.00904926487775152,0.00904926487775152,1.0692000000000002,1.06,1.06,1.0276368794679325,0.46061465779887256,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34450061925679,1.5386583714779152,1.0692000000000002,0.10858159760742374,0.10858159760742374,0.0,False,0.0,0.5363896000243237,0.0,0.0,0.0,0.008805897353972789,0.003657178514964027,0.05,1.0,False,0.0,0.0,0.0,0.0,0.10858159760742374,27.576147817948396,3.331247059926403,0.22389675683880988,0.06507497000043046,0.22389675683880988,0.22389675683880988,0.0858989604005682,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-1.8164466707004812,1.0,1.01,0.9894003601299938,-0.010599639870006228,0.0,0.9894003601299938,-0.0023986498147645086,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.10858159760742374,p_adj,0.24048525214081826,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Julian Champagnie|RA|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.1923882017126546
11951018|Julian Champagnie|RA|STANDARD|6|UNDER,11951018,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,RA,REBS+ASTS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 11:24:31.787000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.5098990100989901,0.5098990100989901,0.5245305563759266,0.5092187946704181,0.5018998100189981,0.5018998100189981,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.721321389025552,27.576147817948396,0.05062947036375908,0.02531473518187954,0.0,0.0,0.0,0.99,0.99,1.06,0.9953938534220113,0.46061465779887256,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21757933847797262,0.9717842346176306,0.99,0.5254318781403475,0.5254318781403475,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.05062947036375908,0.02543187814034753,0.02531473518187954,0.0009013217644209259,0.5254318781403475,27.576147817948396,3.331247059926403,0.22389675683880988,0.06507497000043046,0.22389675683880988,0.22389675683880988,0.1717979208011364,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.13393887351072334,1.0,1.01,0.9894003601299938,-0.010599639870006228,0.0,0.9894003601299938,-0.0023986498147645086,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5245305563759266,p_adj,0.5065502183406114,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Julian Champagnie|RA|UNDER|6.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.4356331877729258
11939777|Julian Champagnie|REB|GOBLIN|3.5|OVER,11939777,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:12:57.773000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,0.7,0.7488751124887512,0.7488751124887512,0.7621724617600071,0.7601152431740346,0.767973202679732,0.767973202679732,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.349189250122997,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-3.721321389025552,27.576147817948396,0.031763537131903365,0.0241439487510842,0.027081928681423006,0.0241439487510842,0.0241439487510842,0.764478,0.764478,1.02,0.8915151145658939,0.46061465779887256,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12692128077881737,0.71777864294966,0.764478,0.7330333144926116,0.7330333144926116,0.0,False,0.0,1.0,0.0,0.0,0.0,0.027081928681423006,0.015841797996139606,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7330333144926116,27.576147817948396,3.331247059926403,0.17682510064278792,0.048020753056254306,0.17682510064278792,0.17682510064278792,0.05762490366750517,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,1.0703966704562002,1.0,1.01,0.9916026635637841,-0.008397336436215874,0.0,0.9916026635637841,-0.0014974343202434348,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7330333144926116,p_adj,0.6991078669910791,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,False,Julian Champagnie|REB|OVER|3.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,-4.5,0.6431792376317927
11939778|Julian Champagnie|REB|GOBLIN|4.5|OVER,11939778,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:12:57.956000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,0.7,0.5401959804019598,0.5401959804019598,0.528768606922536,0.5595093453921495,0.5652934706529347,0.5652934706529347,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.349189250122997,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-3.721321389025552,27.576147817948396,0.04917732635669017,0.027515173677967818,0.03074073846961345,0.027515173677967818,0.027515173677967818,0.7722,0.7722,1.02,0.8950719809534169,0.46061465779887256,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16318450385847946,0.9228582552209914,0.7722,0.528768606922536,0.528768606922536,0.0,False,0.0,0.885283420541373,0.0,0.0,0.0,0.03074073846961345,0.011427373479423797,0.05,1.0,False,0.0,0.0,0.0,0.0,0.528768606922536,27.576147817948396,3.331247059926403,0.17682510064278792,0.048020753056254306,0.17682510064278792,0.17682510064278792,0.05762490366750517,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.3152393525944571,1.0,1.01,0.9916026635637841,-0.008397336436215874,0.0,0.9916026635637841,-0.0014974343202434348,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.528768606922536,p_adj,0.5737179487179489,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,False,Julian Champagnie|REB|OVER|4.5|GOBLIN,0.0,0,oddsapi,0.05,0,0.0,-4.5,0.527820512820513
11952925|Julian Champagnie|REB|STANDARD|5|OVER,11952925,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-07 22:17:58.647000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,0.7,0.4357064293570643,0.4357064293570643,0.4264894409375198,0.44955712416093374,0.4542045795420458,0.4542045795420458,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.349189250122997,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-3.721321389025552,27.576147817948396,0.046110459542982776,0.02072928558588242,0.02306768322341396,0.02072928558588242,0.02072928558588242,0.779922,0.779922,1.02,0.8986288473409397,0.46061465779887256,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18131611539831052,1.0253980613566571,0.779922,0.4264894409375198,0.4264894409375198,0.0,False,0.0,0.9236192557127154,0.0,0.0,0.0,0.02306768322341396,0.009216988419544492,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4264894409375198,27.576147817948396,3.331247059926403,0.17682510064278792,0.048020753056254306,0.17682510064278792,0.17682510064278792,0.05762490366750517,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,-0.062339306336414387,1.0,1.01,0.9916026635637841,-0.008397336436215874,0.0,0.9916026635637841,-0.0014974343202434348,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4264894409375198,p_adj,0.4259459459459459,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,False,Julian Champagnie|REB|OVER|5.0|STANDARD,0.0,0,oddsapi,0.05,0,0.0,-4.5,0.35779459459459456
