projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11784141|Cade Cunningham|PTS|STANDARD|29.5|UNDER,11784141,155968,2026-05-01,0,ORL,cade cunningham,Cade Cunningham,DET,PTS,POINTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-04-30 20:07:38.963000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.6080891910808919,0.6080891910808919,0.5670807934493804,0.6130462301787281,0.6071892810718929,0.6071892810718929,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,5.748706928306293,5.748706928306293,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-5.748706928306293,34.81681045823676,0.2249587486307426,0.1124793743153713,0.0,0.0,0.0,1.08,1.06,1.06,1.0024937694858926,0.0415628247648771,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8472918573453376,1.202539137703891,1.08,0.6253678894734367,0.6253678894734367,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2249587486307426,0.1121995744403019,0.1124793743153713,0.019741822474095,0.6253678894734367,34.81681045823676,9.266341913209107,0.704585681064105,0.2433893195191937,0.704585681064105,0.704585681064105,0.6328122307499038,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,-0.4942970998830946,0.969188450046674,-0.0308115499533259,0.0065095300096007,0.969188450046674,-0.0223995415003752,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6056260669993416,p_adj,0.6866865542838367,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0138760684931507,-0.02263212,0.0595279259259259,0.35,0.6866865542838367,Cade Cunningham|PTS|UNDER|29.5|STANDARD,-0.7709054709992237,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-3.5,cade cunningham,DET,ORL,Cade Cunningham,DET,ORL,42,32,10,3,2,23,12,4,0.768571,32.0,0.0,0.0,1,player_date,pts,2.5,2.5,0.3697724643094134,0.3697724643094134,0.37582568033635,0.3686788230486021,0.3686788230486021,0.39108499718446055,0.3215806262991789,0.36678293302909104,0.47153842383420863
11790673|Cade Cunningham|RA|GOBLIN|12.5|OVER,11790673,155968,2026-05-01,0,ORL,cade cunningham,Cade Cunningham,DET,RA,REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-05-01 05:12:43.794000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.5177982201779822,0.5177982201779822,0.5449826783626878,0.5202230712259254,0.5280971902809719,0.5280971902809719,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,5.748706928306293,5.748706928306293,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.748706928306293,34.81681045823676,0.0375662504737773,0.0195428301959108,0.0195509561255451,0.0195428301959108,0.0195428301959108,0.99,0.99,1.06,0.9995843717523512,0.0415628247648771,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3590219734514142,0.8972856440671845,0.99,0.5006721151003802,0.5006721151003802,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0195509561255451,0.0171261050776019,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5006721151003802,34.81681045823676,9.266341913209107,0.4001200463032621,0.2088140798190438,0.4001200463032621,0.4001200463032621,0.2296954878009482,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.2903083067701958,0.95347851541303,-0.0465214845869699,0.0065095300096007,0.95347851541303,-0.0195223890901952,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5006721151003802,p_adj,0.5947409576834495,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0138760684931507,-0.0257459310344828,-0.0257921277258567,0.25,0.5947409576834495,Cade Cunningham|RA|OVER|12.5|GOBLIN,0.8862112652461511,2,"bettingpros,rotowire",0.05,0,0.0,-3.5,cade cunningham,DET,ORL,Cade Cunningham,DET,ORL,42,32,10,3,2,23,12,4,0.768571,13.0,1.0,0.0,1,player_date,reb+ast,0.5,0.5,0.23251855646352176,0.23251855646352176,0.23018590138388348,0.22269226182071322,0.22269226182071322,0.24932833663832793,0.20704076298999324,0.24932833663832793,0.16423489137932767
11788870|Cade Cunningham|RA|GOBLIN|13.5|OVER,11788870,155968,2026-05-01,0,ORL,cade cunningham,Cade Cunningham,DET,RA,REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 19:40:44.765000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4768023197680232,0.4768023197680232,0.4924084409445407,0.4777699530401119,0.485001499850015,0.485001499850015,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,5.748706928306293,5.748706928306293,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.748706928306293,34.81681045823676,0.0350186271833222,0.016730847864905,0.0167378045692876,0.016730847864905,0.016730847864905,0.99,0.99,1.06,0.9995843717523512,0.0415628247648771,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3877437313275274,0.9690684955925593,0.99,0.4610321484708242,0.4610321484708242,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0167378045692876,0.0157701712971989,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4610321484708242,34.81681045823676,9.266341913209107,0.4001200463032621,0.2088140798190438,0.4001200463032621,0.4001200463032621,0.2296954878009482,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.1527612701862494,0.95347851541303,-0.0465214845869699,0.0065095300096007,0.95347851541303,-0.0195223890901952,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4610321484708242,p_adj,0.5393738783158619,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0138760684931507,-0.0257459310344828,-0.0257921277258567,0.1999999999999999,0.5393738783158619,Cade Cunningham|RA|OVER|13.5|GOBLIN,0.6275258494743309,2,"bettingpros,rotowire",0.05,0,0.0,-3.5,cade cunningham,DET,ORL,Cade Cunningham,DET,ORL,42,32,10,3,2,23,12,4,0.768571,13.0,0.0,0.0,1,player_date,reb+ast,-0.5,0.5,0.22734045213616821,0.22734045213616821,0.2282641280279507,0.2352264548567641,0.2352264548567641,0.21255064192362408,0.24246607271343326,0.21255064192362408,0.2909241806094942
11784158|Cade Cunningham|RA|GOBLIN|14.5|OVER,11784158,155968,2026-05-01,0,ORL,cade cunningham,Cade Cunningham,DET,RA,REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4391060893910609,0.4391060893910609,0.4281097302184394,0.4383703073920251,0.445005499450055,0.445005499450055,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,5.748706928306293,5.748706928306293,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.748706928306293,34.81681045823676,0.0314906227353794,0.0138045539684745,0.0137875916513048,0.0138045539684745,0.0138045539684745,1.0296,1.0296,1.06,1.0012302596130405,0.0415628247648771,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4164654892036405,1.040851347117934,1.0296,0.4245827157407202,0.4245827157407202,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0137875916513048,0.0145233736503406,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4245827157407202,34.81681045823676,9.266341913209107,0.4001200463032621,0.2088140798190438,0.4001200463032621,0.4001200463032621,0.2296954878009482,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.015214233602303,0.95347851541303,-0.0465214845869699,0.0065095300096007,0.95347851541303,-0.0195223890901952,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4245827157407202,p_adj,0.5175752368750266,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0138760684931507,-0.0257459310344828,-0.0257921277258567,0.0999999999999999,0.5175752368750266,Cade Cunningham|RA|OVER|14.5|GOBLIN,0.0705402895543839,2,"bettingpros,rotowire",0.05,0,0.0,-3.5,cade cunningham,DET,ORL,Cade Cunningham,DET,ORL,42,32,10,3,2,23,12,4,0.768571,13.0,0.0,0.0,1,player_date,reb+ast,-1.5,1.5,0.19281415774031035,0.19281415774031035,0.19216852640297857,0.19802989454079292,0.19802989454079292,0.18027048250576522,0.18327794110770496,0.18027048250576522,0.2678841258262399
11784157|Cade Cunningham|RA|STANDARD|15.5|OVER,11784157,155968,2026-05-01,0,ORL,cade cunningham,Cade Cunningham,DET,RA,REBS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.400909909009099,0.400909909009099,0.3876498687834265,0.3973946759180149,0.4034096590340966,0.4034096590340966,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,5.748706928306293,5.748706928306293,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.748706928306293,34.81681045823676,0.0245519036074247,0.0097567957772429,0.0097448071345883,0.0097567957772429,0.0097567957772429,1.0296,1.0296,1.06,1.0012302596130405,0.0415628247648771,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4451872470797536,1.1126341986433088,1.0296,0.3876498687834265,0.3876498687834265,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0097448071345883,0.0132600402256725,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3876498687834265,34.81681045823676,9.266341913209107,0.4001200463032621,0.2088140798190438,0.4001200463032621,0.4001200463032621,0.2296954878009482,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,-0.1223328029816434,0.95347851541303,-0.0465214845869699,0.0065095300096007,0.95347851541303,-0.0195223890901952,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3876498687834265,p_adj,0.3852860829561407,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0138760684931507,-0.0257459310344828,-0.0257921277258567,0.0999999999999999,0.3852860829561407,Cade Cunningham|RA|OVER|15.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,-3.5,cade cunningham,DET,ORL,Cade Cunningham,DET,ORL,42,32,10,3,2,23,12,4,0.768571,13.0,0.0,0.0,1,player_date,reb+ast,-2.5,2.5,0.16072875514168405,0.16072875514168405,0.1579225284479841,0.16273935300200607,0.16273935300200607,0.15027242076780778,0.15027242076780778,0.15027242076780778,0.14844536571968614
11785963|Cade Cunningham|RA|DEMON|16.5|OVER,11785963,155968,2026-05-01,0,ORL,cade cunningham,Cade Cunningham,DET,RA,REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 23:33:29.926000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.3659134086591341,0.3659134086591341,0.353810872880147,0.3612455010358953,0.3667133286671333,0.3667133286671333,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,5.748706928306293,5.748706928306293,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.748706928306293,34.81681045823676,0.0206318649871335,0.007453168404582,0.0074346281557482,0.007453168404582,0.007453168404582,1.0692000000000002,1.06,1.06,1.0024937694858926,0.0415628247648771,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4739090049558668,1.1844170501686837,1.0692000000000002,0.353810872880147,0.353810872880147,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0074346281557482,0.012102535778987,0.05,1.0,False,0.0,0.0,0.0,0.0,0.353810872880147,34.81681045823676,9.266341913209107,0.4001200463032621,0.2088140798190438,0.4001200463032621,0.4001200463032621,0.2296954878009482,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.2598798395655898,0.95347851541303,-0.0465214845869699,0.0065095300096007,0.95347851541303,-0.0195223890901952,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.353810872880147,p_adj,0.2266968731530917,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0138760684931507,-0.0257459310344828,-0.0257921277258567,-0.2,0.2266968731530917,Cade Cunningham|RA|OVER|16.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,-3.5,cade cunningham,DET,ORL,Cade Cunningham,DET,ORL,42,32,10,3,2,23,12,4,0.768571,13.0,0.0,0.0,1,player_date,reb+ast,-3.5,3.5,0.13389262263654644,0.13389262263654644,0.13049831201867504,0.13447866542212894,0.13447866542212894,0.12518213376821155,0.12518213376821155,0.12518213376821155,0.05139147229738895
11785964|Cade Cunningham|RA|DEMON|18.5|OVER,11785964,155968,2026-05-01,0,ORL,cade cunningham,Cade Cunningham,DET,RA,REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 05:12:43.807000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.3032196780321968,0.3032196780321968,0.2931907287905577,0.2968270804012735,0.3013198680131986,0.3013198680131986,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,5.748706928306293,5.748706928306293,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.748706928306293,34.81681045823676,0.0122812912773132,0.0036454198334025,0.0036363516107157,0.0036454198334025,0.0036454198334025,1.0692000000000002,1.06,1.06,1.0024937694858926,0.0415628247648771,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5313525207080931,1.327982753219433,1.0692000000000002,0.2931907287905577,0.2931907287905577,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0036363516107157,0.010028949241639,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2931907287905577,34.81681045823676,9.266341913209107,0.4001200463032621,0.2088140798190438,0.4001200463032621,0.4001200463032621,0.2296954878009482,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.5349739127334827,0.95347851541303,-0.0465214845869699,0.0065095300096007,0.95347851541303,-0.0195223890901952,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2931907287905577,p_adj,0.1872396657963582,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0138760684931507,-0.0257459310344828,-0.0257921277258567,-0.35,0.1872396657963582,Cade Cunningham|RA|OVER|18.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,-3.5,cade cunningham,DET,ORL,Cade Cunningham,DET,ORL,42,32,10,3,2,23,12,4,0.768571,13.0,0.0,0.0,1,player_date,reb+ast,-5.5,5.5,0.09194217314594909,0.09194217314594909,0.08810631565954408,0.09079366285949142,0.09079366285949142,0.08596080344873835,0.08596080344873835,0.08596080344873835,0.03505869244753191
11784159|Cade Cunningham|RA|DEMON|19.5|OVER,11784159,155968,2026-05-01,0,ORL,cade cunningham,Cade Cunningham,DET,RA,REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 06:10:43.116000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.2725227477252275,0.2725227477252275,0.2635090952411096,0.2671788470510882,0.2712228777122288,0.2712228777122288,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,5.748706928306293,5.748706928306293,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.748706928306293,34.81681045823676,0.0137694408283738,0.0036789033250631,0.0036697518099785,0.0036789033250631,0.0036789033250631,1.0692000000000002,1.06,1.06,1.0024937694858926,0.0415628247648771,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5600742785842062,1.3997656047448075,1.0692000000000002,0.2635090952411096,0.2635090952411096,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0036697518099785,0.0090136524841178,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2635090952411096,34.81681045823676,9.266341913209107,0.4001200463032621,0.2088140798190438,0.4001200463032621,0.4001200463032621,0.2296954878009482,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.6725209493174292,0.95347851541303,-0.0465214845869699,0.0065095300096007,0.95347851541303,-0.0195223890901952,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2635090952411096,p_adj,0.1719386213263379,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0138760684931507,-0.0257459310344828,-0.0257921277258567,-0.35,0.1719386213263379,Cade Cunningham|RA|OVER|19.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,-3.5,cade cunningham,DET,ORL,Cade Cunningham,DET,ORL,42,32,10,3,2,23,12,4,0.768571,13.0,0.0,0.0,1,player_date,reb+ast,-6.5,6.5,0.074268648027708,0.074268648027708,0.07138453631154877,0.07356184939450262,0.07356184939450262,0.06943704327478817,0.06943704327478817,0.06943704327478817,0.029562889503601815
11784157|Cade Cunningham|RA|STANDARD|15.5|UNDER,11784157,155968,2026-05-01,0,ORL,cade cunningham,Cade Cunningham,DET,RA,REBS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.5642935706429357,0.5642935706429357,0.5480456950276683,0.5701991155364338,0.5636936306369363,0.5636936306369363,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,5.748706928306293,5.748706928306293,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-5.748706928306293,34.81681045823676,0.1496482670479108,0.0748241335239554,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0012302596130405,0.0415628247648771,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4451872470797536,1.1126341986433088,1.0296,0.5835031453962243,0.5835031453962243,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1496482670479108,0.0747321935244683,0.0748241335239554,0.0087472707011162,0.5835031453962243,34.81681045823676,9.266341913209107,0.4001200463032621,0.2088140798190438,0.4001200463032621,0.4001200463032621,0.4593909756018965,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,-0.1223328029816434,0.95347851541303,-0.0465214845869699,0.0065095300096007,0.95347851541303,-0.0195223890901952,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.574755874695108,p_adj,0.7258147212949526,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0138760684931507,-0.0257459310344828,0.0595279259259259,-0.0999999999999999,0.7258147212949526,Cade Cunningham|RA|UNDER|15.5|STANDARD,-0.5342035933487933,2,"bettingpros,rotowire",0.05,0,0.0,-3.5,cade cunningham,DET,ORL,Cade Cunningham,DET,ORL,42,32,10,3,2,23,12,4,0.768571,13.0,1.0,0.0,1,player_date,reb+ast,-2.5,2.5,0.18984009258308243,0.18984009258308243,0.18472880028566382,0.19036324794677814,0.19036324794677814,0.1734696298948387,0.2042626937830234,0.18083256610632267,0.07517756705856452
11785055|Cade Cunningham|REB|GOBLIN|4.5|OVER,11785055,155968,2026-05-01,0,ORL,cade cunningham,Cade Cunningham,DET,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 15:34:02.850000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,0.7,0.5845915408459154,0.5845915408459154,0.6104596395168665,0.5912870682625538,0.5974902509749025,0.5974902509749025,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,5.748706928306293,5.748706928306293,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.748706928306293,34.81681045823676,0.0336088262665881,0.0198724643509164,0.0200689181804873,0.0198724643509164,0.0198724643509164,0.764478,0.764478,1.02,0.9902110403857266,0.0415628247648771,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1292479104425091,0.7851715958365677,0.764478,0.5712181500820664,0.5712181500820664,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0200689181804873,0.0133733907638489,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5712181500820664,34.81681045823676,9.266341913209107,0.1646110367820945,0.0921463367096503,0.1646110367820945,0.1646110367820945,0.0921463367096503,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.4479752588298566,0.965306689706342,-0.0346933102936579,0.0065095300096007,0.965306689706342,-0.0059161526981433,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5712181500820664,p_adj,0.5998505185467488,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0138760684931507,-0.025692009009009,-0.0257921277258567,0.15,0.5998505185467488,Cade Cunningham|REB|OVER|4.5|GOBLIN,0.7848297886960026,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-3.5,cade cunningham,DET,ORL,Cade Cunningham,DET,ORL,42,32,10,3,2,23,12,4,0.768571,10.0,1.0,0.0,1,player_date,reb,5.5,5.5,0.1725641879367708,0.1725641879367708,0.16704626056941832,0.162014098060247,0.162014098060247,0.1838538748190453,0.15174169244532956,0.1838538748190453,0.16011960750730586
