projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11983092|Rudy Gobert|REB|DEMON|14.5|OVER,11983092,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,REB,REBOUNDS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 05:01:29.025000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.0747425257474252,0.0747425257474252,0.0747425257474252,0.0815418458154184,0.0815418458154184,0.0815418458154184,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.08366759274127,4.575300833467143,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,starter,-5.08366759274127,32.44166997407596,0.0750328090396242,0.0061183137458067,0.0067993200679932,0.0061183137458067,0.0061183137458067,0.803088,0.803088,1.02,0.8998419966443165,0.5086434719858797,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4469560294395112,1.4672431100453232,0.803088,0.0747425257474252,0.0747425257474252,0.0,False,0.0,0.562089887004697,0.0,0.0,0.0,0.0067993200679932,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0747425257474252,32.44166997407596,4.538673483625021,0.3046230214880373,0.0601934631456812,0.3046230214880373,0.3046230214880373,0.069291705100151,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.364592440993086,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.0747425257474252,0,0.0747425257474252,under(254),goblin_over(39),combo(1076),0.0747425257474252,p_adj,0.0514455423975968,p_adj,-0.0465939666996567,0.0514455423975968,False,Rudy Gobert|REB|OVER|14.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.0401275230701255,rudy gobert,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11982120|Rudy Gobert|REB|GOBLIN|7.5|OVER,11982120,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 04:51:53.740000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.7470752924707529,0.7470752924707529,0.7952766714745437,0.7783721627837217,0.7783721627837217,0.7783721627837217,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.08366759274127,4.575300833467143,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,starter,-5.08366759274127,32.44166997407596,0.0353913063389768,0.0275476076588106,0.0312968703129687,0.0275476076588106,0.0275476076588106,0.764478,0.764478,1.02,0.8802032721909416,0.5086434719858797,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2311841531583678,0.758918850023443,0.764478,0.7470752924707529,0.7470752924707529,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0312968703129687,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7470752924707529,32.44166997407596,4.538673483625021,0.3046230214880373,0.0601934631456812,0.3046230214880373,0.3046230214880373,0.069291705100151,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.2200472358922336,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7470752924707529,0,0.7470752924707529,under(254),goblin_over(39),combo(1076),0.7470752924707529,p_adj,0.758585626180096,p_adj,0.0230206674186861,0.758585626180096,False,Rudy Gobert|REB|OVER|7.5|GOBLIN,0.9640275800758168,1,oddsapi,0.05,0,0.0,,0.6978987760856883,rudy gobert,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11983093|Rudy Gobert|REB|GOBLIN|8.5|OVER,11983093,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,REB,REBOUNDS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:07:35.953000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.6241875812418758,0.6241875812418758,0.6676906643290094,0.6616838316168383,0.6616838316168383,0.6616838316168383,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.08366759274127,4.575300833467143,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,starter,-5.08366759274127,32.44166997407596,0.0498792938529056,0.0330043222749328,0.0374962503749625,0.0330043222749328,0.0330043222749328,0.764478,0.764478,1.02,0.8802032721909416,0.5086434719858797,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2620087069128169,0.8601080300265688,0.764478,0.6241875812418758,0.6241875812418758,0.0,False,0.0,0.8765088268386794,0.0,0.0,0.0,0.0374962503749625,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6241875812418758,32.44166997407596,4.538673483625021,0.3046230214880373,0.0601934631456812,0.3046230214880373,0.3046230214880373,0.069291705100151,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.7079558534800452,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6241875812418758,0,0.6241875812418758,under(254),goblin_over(39),combo(1076),0.6241875812418758,p_adj,0.6215491040290679,p_adj,-0.0052769544256157,0.6215491040290679,False,Rudy Gobert|REB|OVER|8.5|GOBLIN,0.8700616617426719,1,oddsapi,0.05,0,0.0,,0.5718251757067425,rudy gobert,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11982121|Rudy Gobert|REB|GOBLIN|9.5|OVER,11982121,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,REB,REBOUNDS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 08:21:37.482000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.4951004899510049,0.4951004899510049,0.5242396372184005,0.532996700329967,0.532996700329967,0.532996700329967,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.08366759274127,4.575300833467143,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,starter,-5.08366759274127,32.44166997407596,0.0628619558153893,0.0335052150258907,0.0378962103789621,0.0335052150258907,0.0335052150258907,0.7722,0.7722,1.02,0.8841310170816166,0.5086434719858797,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2928332606672659,0.9612972100296944,0.7722,0.4951004899510049,0.4951004899510049,0.0,False,0.0,0.7142255523076333,0.0,0.0,0.0,0.0378962103789621,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4951004899510049,32.44166997407596,4.538673483625021,0.3046230214880373,0.0601934631456812,0.3046230214880373,0.3046230214880373,0.069291705100151,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.1958644710678566,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4951004899510049,0,0.4951004899510049,under(254),goblin_over(39),combo(1076),0.495100489951005,p_adj,0.461011930545474,p_adj,-0.068177118811062,0.461011930545474,False,Rudy Gobert|REB|OVER|9.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,,0.4241309761018361,rudy gobert,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11985416|Rudy Gobert|REB|STANDARD|10.5|UNDER,11985416,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,REB,REBOUNDS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 19:57:19.848000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.5837916208379162,0.5837916208379162,0.5343051675697276,0.5640935906409359,0.5640935906409359,0.5640935906409359,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.08366759274127,5.08366759274127,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,starter,-5.08366759274127,32.44166997407596,0.1488237661299431,0.0744118830649715,0.0,0.0,0.0,0.779922,0.779922,1.02,0.8880587619722916,0.5086434719858797,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.323657814421715,1.06248639003282,0.779922,0.5837916208379162,0.5837916208379162,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1488237661299431,0.0837916208379162,0.0744118830649715,0.0087291292082616,0.5837916208379162,32.44166997407596,4.538673483625021,0.3046230214880373,0.0601934631456812,0.3046230214880373,0.3046230214880373,0.138583410200302,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.3162269113443319,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5750624916296546,0,0.5750624916296546,under(254),goblin_over(39),combo(1076),0.5343051675697276,p_adj,0.5197885355843327,p_adj,-0.0290332639707896,0.5197885355843327,False,Rudy Gobert|REB|UNDER|10.5|STANDARD,0.0,1,oddsapi,0.05,0,0.0,,0.4366223698908394,rudy gobert,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11961201|Rui Hachimura|AST|GOBLIN|0.5|OVER,11961201,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 04:53:51.536000+00:00,9.5,LAL,OKC,9.5,-9.5,9.5,rotowire,True,ok,0.7,0.7706729327067293,0.7706729327067293,0.7802038454479985,0.7789721027897211,0.7789721027897211,0.7789721027897211,0.4891685412043985,0.3955785448841546,0.003386689796562,0.0902033065236818,6.542711756562042,4.9724609349871525,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.2449999999999999,True,star,-6.542711756562042,37.65254198772158,0.0094125547782556,0.0073321175882412,0.0082991700829917,0.0073321175882412,0.0073321175882412,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013279315913466,0.2771520823598578,0.883476,0.7706729327067293,0.7706729327067293,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0082991700829917,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7706729327067293,37.65254198772158,3.8293243489628814,0.0479134625307415,0.0321038252528816,0.0479134625307415,0.0479134625307415,0.0441556012528133,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,1.162431432252117,3.0,1.1,0.9469473308522816,-0.0530526691477184,-0.0499002576594928,0.9469473308522816,-0.0026843489522033,10,1.15,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7706729327067293,1,0.751064698180603,under(254),goblin_over(39),combo(1076),0.751064698180603,p_adj,0.8510646981806029,p_adj,0.228735198986502,0.8510646981806029,False,Rui Hachimura|AST|OVER|0.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,9.5,0.7829795223261548,rui hachimura,LAL,OKC,Rui Hachimura,LAL,OKC,39,21,5,4,5,14,2,1,0.407179,4.0,1.0,0.0,1,player_date,ast,3.5,3.5,0.0525909037933323,0.0525909037933323,0.04885333134519763,0.04885333134519763,0.04885333134519763,0.0525909037933323,0.048310349555847336,0.0619687844919143,0.0221817241280349
11962096|Rui Hachimura|AST|DEMON|1.5|OVER,11962096,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 05:50:07.916000+00:00,9.5,LAL,OKC,9.5,-9.5,9.5,rotowire,True,ok,0.7,0.5437956204379562,0.5437956204379562,0.5437956204379562,0.5595940405959404,0.5595940405959404,0.5595940405959404,0.4891685412043985,0.3955785448841546,0.003386689796562,0.0902033065236818,6.542711756562042,4.9724609349871525,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.2449999999999999,True,star,-6.542711756562042,37.65254198772158,0.0249422331814528,0.0139575250474953,0.0157984201579842,0.0139575250474953,0.0139575250474953,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0398379477403981,0.8314562470795736,0.883476,0.5437956204379562,0.5437956204379562,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0157984201579842,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5437956204379562,37.65254198772158,3.8293243489628814,0.0479134625307415,0.0321038252528816,0.0479134625307415,0.0479134625307415,0.0441556012528133,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.3351583077029406,3.0,1.1,0.9469473308522816,-0.0530526691477184,-0.0499002576594928,0.9469473308522816,-0.0026843489522033,10,1.15,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5437956204379562,0,0.5437956204379562,under(254),goblin_over(39),combo(1076),0.5437956204379562,p_adj,0.6259267198168902,p_adj,0.164262198757868,0.6259267198168902,False,Rui Hachimura|AST|OVER|1.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,9.5,0.4882228414571744,rui hachimura,LAL,OKC,Rui Hachimura,LAL,OKC,39,21,5,4,5,14,2,1,0.407179,4.0,1.0,0.0,1,player_date,ast,2.5,2.5,0.20812243593158938,0.20812243593158938,0.19395740907861017,0.19395740907861017,0.19395740907861017,0.20812243593158938,0.20812243593158938,0.20812243593158938,0.13993081894695136
11961202|Rui Hachimura|AST|DEMON|2.5|OVER,11961202,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 05:41:40.310000+00:00,9.5,LAL,OKC,9.5,-9.5,9.5,rotowire,True,ok,0.7,0.3135186481351865,0.3135186481351865,0.3135186481351865,0.3377162283771623,0.3377162283771623,0.3377162283771623,0.4891685412043985,0.3955785448841546,0.003386689796562,0.0902033065236818,6.542711756562042,4.9724609349871525,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.2449999999999999,True,star,-6.542711756562042,37.65254198772158,0.0698275505551444,0.0235818970102989,0.0241975802419758,0.0235818970102989,0.0235818970102989,0.974556,0.974556,1.04,0.974556,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0663965795673302,1.385760411799289,0.974556,0.3135186481351865,0.3135186481351865,0.0,True,0.0,0.627155618060695,0.0,0.0,0.0,0.0241975802419758,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3135186481351865,37.65254198772158,3.8293243489628814,0.0479134625307415,0.0321038252528816,0.0479134625307415,0.0479134625307415,0.0441556012528133,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.4921148168462356,3.0,1.1,0.9469473308522816,-0.0530526691477184,-0.0499002576594928,0.9469473308522816,-0.0026843489522033,10,1.15,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3135186481351865,0,0.3135186481351865,under(254),goblin_over(39),combo(1076),0.3135186481351865,p_adj,0.2565207088924723,p_adj,-0.1139958784854283,0.2565207088924723,False,Rui Hachimura|AST|OVER|2.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,9.5,0.2000861529361284,rui hachimura,LAL,OKC,Rui Hachimura,LAL,OKC,39,21,5,4,5,14,2,1,0.407179,4.0,1.0,0.0,1,player_date,ast,1.5,1.5,0.4712566464581419,0.4712566464581419,0.43861979415497104,0.43861979415497104,0.43861979415497104,0.4712566464581419,0.4712566464581419,0.4712566464581419,0.5527614563057518
11961198|Rui Hachimura|FG3M|GOBLIN|1.5|OVER,11961198,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 04:45:28.753000+00:00,9.5,LAL,OKC,9.5,-9.5,9.5,rotowire,True,ok,0.45,0.9230576942305768,0.9230576942305768,0.7919318850861347,0.934056594340566,0.934056594340566,0.934056594340566,0.4891685412043985,0.3955785448841546,0.003386689796562,0.0902033065236818,6.542711756562042,5.365023640380874,0.82,0.9,1,threes_over_high_q_structural_v1,0.2997,0.666,False,0.1575,True,star,-6.542711756562042,37.65254198772158,0.0100535631322593,0.009390596940306,0.010998900109989,0.009390596940306,0.009390596940306,0.853776,0.853776,1.03,0.853776,1.0,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0398379477403981,0.389963339272723,0.853776,0.9230576942305768,0.9230576942305768,0.0,False,0.0,1.0,0.0,0.0,0.0,0.010998900109989,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.9230576942305768,37.65254198772158,3.8293243489628814,0.1021581870098237,0.0336189650475088,0.1021581870098237,0.1021581870098237,0.0387004716144398,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,1.5991903613477756,3.0,1.1,1.0914211148334636,0.0914211148334636,-0.0499002576594928,1.0914211148334636,0.0085571144069616,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.9230576942305768,1,0.7627927378187391,under(254),goblin_over(39),combo(1076),0.7627927378187391,p_adj,0.8627927378187391,p_adj,0.2396080480497729,0.8627927378187391,False,Rui Hachimura|FG3M|OVER|1.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,9.5,0.7765134640368652,rui hachimura,LAL,OKC,Rui Hachimura,LAL,OKC,39,21,5,4,5,14,2,1,0.407179,5.0,1.0,0.0,1,player_date,fg3m,3.5,3.5,0.005920118417115412,0.005920118417115412,0.004348532749964674,0.004348532749964674,0.004348532749964674,0.005920118417115412,0.043292340443809474,0.056267285231529435,0.018825832795277265
11961199|Rui Hachimura|FG3M|DEMON|2.5|OVER,11961199,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 04:44:22.517000+00:00,9.5,LAL,OKC,9.5,-9.5,9.5,rotowire,True,ok,0.45,0.7545745425457454,0.7545745425457454,0.750230531715561,0.7949705029497051,0.7949705029497051,0.7949705029497051,0.4891685412043985,0.3955785448841546,0.003386689796562,0.0902033065236818,6.542711756562042,5.365023640380874,0.82,0.9,1,threes_over_high_q_structural_v1,0.2997,0.666,False,0.1575,True,star,-6.542711756562042,37.65254198772158,0.043384127287592,0.034489101489851,0.0403959604039596,0.034489101489851,0.034489101489851,0.853776,0.853776,1.03,0.853776,1.0,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0663965795673302,0.6499388987878716,0.853776,0.7545745425457454,0.7545745425457454,0.0,False,0.0,0.9576984089050996,0.0,0.0,0.0,0.0403959604039596,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7545745425457454,37.65254198772158,3.8293243489628814,0.1021581870098237,0.0336189650475088,0.1021581870098237,0.1021581870098237,0.0387004716144398,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.8092007888133264,3.0,1.1,1.0914211148334636,0.0914211148334636,-0.0499002576594928,1.0914211148334636,0.0085571144069616,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7545745425457454,1,0.750230531715561,under(254),goblin_over(39),combo(1076),0.750230531715561,p_adj,0.850230531715561,p_adj,0.2281196185647838,0.850230531715561,False,Rui Hachimura|FG3M|OVER|2.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,9.5,0.6461752041038263,rui hachimura,LAL,OKC,Rui Hachimura,LAL,OKC,39,21,5,4,5,14,2,1,0.407179,5.0,1.0,0.0,1,player_date,fg3m,2.5,2.5,0.06023365516663013,0.06023365516663013,0.042037094660696904,0.042037094660696904,0.042037094660696904,0.06023365516663013,0.06238478728709139,0.06238478728709139,0.022430893630203595
11961200|Rui Hachimura|FG3M|DEMON|3.5|OVER,11961200,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 05:53:34.791000+00:00,9.5,LAL,OKC,9.5,-9.5,9.5,rotowire,True,ok,0.45,0.5142985701429857,0.5142985701429857,0.5142985701429857,0.5721927807219278,0.5721927807219278,0.5721927807219278,0.4891685412043985,0.3955785448841546,0.003386689796562,0.0902033065236818,6.542711756562042,5.365023640380874,0.82,0.9,1,threes_over_high_q_structural_v1,0.2997,0.666,False,0.1575,True,star,-6.542711756562042,37.65254198772158,0.0881476277850589,0.0504374362563743,0.057894210578942,0.0504374362563743,0.0504374362563743,0.8712,0.8712,1.03,0.8712,1.0,0.88,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0929552113942624,0.9099144583030204,0.8712,0.5142985701429857,0.5142985701429857,0.0,False,0.0,0.3981546526867636,0.0,0.0,0.0,0.057894210578942,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5142985701429857,37.65254198772158,3.8293243489628814,0.1021581870098237,0.0336189650475088,0.1021581870098237,0.1021581870098237,0.0387004716144398,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.019211216278877,3.0,1.1,1.0914211148334636,0.0914211148334636,-0.0499002576594928,1.0914211148334636,0.0085571144069616,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5142985701429857,0,0.5142985701429857,under(254),goblin_over(39),combo(1076),0.5142985701429857,p_adj,0.5704655342958428,p_adj,0.1123339283057141,0.5704655342958428,False,Rui Hachimura|FG3M|OVER|3.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,9.5,0.4335538060648405,rui hachimura,LAL,OKC,Rui Hachimura,LAL,OKC,39,21,5,4,5,14,2,1,0.407179,5.0,1.0,0.0,1,player_date,fg3m,1.5,1.5,0.23590587896514814,0.23590587896514814,0.18301901686643654,0.18301901686643654,0.18301901686643654,0.23590587896514814,0.23590587896514814,0.23590587896514814,0.1844998572277558
