projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11812353|Baylor Scheierman|PR|STANDARD|5|OVER,11812353,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PR,PTS+REBS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 15:55:37.143000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.7121787821217879,0.7121787821217879,0.7352759902156023,0.7026756799628038,0.7048795120487952,0.7048795120487952,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.4386842610178183,0.3421737235938983,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,-0.4386842610178183,15.85244378934935,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3154087827997415,0.5246147794442456,0.97,0.7084235118657005,0.7084235118657005,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0037552702560873,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7084235118657005,15.85244378934935,8.079585854416466,0.6012197809864831,0.1821764317557297,0.6012197809864831,0.6012197809864831,0.2841952335389384,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,1.5225504688965783,1,1.01,1.0142348997927542,0.0142348997927541,-0.0431050870900964,1.0142348997927542,0.0084381865951497,10,1.2,False,off,off,0.0,OK,0,0.7084235118657005,p_adj,0.7084235118657005,p_adj,False,Baylor Scheierman|PR|OVER|5.0|STANDARD,0.5370495669980354,1,bettingpros,0.05,0,0.0,-8.5,0.6234126904418165,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,6.0,1.0,0.0,1,player_date,pts+reb,1.0,1.0,0.08284105346089726,0.08284105346089726,0.08840175128558109,0.08709610240855724,0.08709610240855724,0.08501684843273129,0.07007880135632989,0.08501684843273129,0.08501684843273129
11814815|Baylor Scheierman|PR|DEMON|7.5|OVER,11814815,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PR,PTS+REBS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 15:50:06.012000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5702929707029297,0.5702929707029297,0.5672858546754683,0.5593396096334879,0.561093890610939,0.561093890610939,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.4386842610178183,0.3421737235938983,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,-0.4386842610178183,15.85244378934935,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4731131741996122,0.7869221691663685,0.97,0.5672858546754683,0.5672858546754683,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0030071160274613,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5672858546754683,15.85244378934935,8.079585854416466,0.6012197809864831,0.1821764317557297,0.6012197809864831,0.6012197809864831,0.2841952335389384,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.6568820073947758,1,1.01,1.0142348997927542,0.0142348997927541,-0.0431050870900964,1.0142348997927542,0.0084381865951497,10,1.2,False,off,off,0.0,OK,0,0.5672858546754683,p_adj,0.5672858546754683,p_adj,False,Baylor Scheierman|PR|OVER|7.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-8.5,0.465174400833884,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,6.0,0.0,0.0,1,player_date,pts+reb,-1.5,1.5,0.32523407243317265,0.32523407243317265,0.31286079890494267,0.3148263540809203,0.3148263540809203,0.32181324091487656,0.32181324091487656,0.32181324091487656,0.32181324091487656
11808810|Baylor Scheierman|PR|DEMON|9.5|OVER,11808810,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PR,PTS+REBS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 22:43:54.380000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4709029097090291,0.4709029097090291,0.4684198707099356,0.454678362174669,0.4561043895610439,0.4561043895610439,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.4386842610178183,0.3421737235938983,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,-0.4386842610178183,15.85244378934935,0.0,0.0,0.0,0.0,0.0,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5992766873195089,0.9967680809440668,1.04,0.4684198707099356,0.4684198707099356,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0024830389990934,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4684198707099356,15.85244378934935,8.079585854416466,0.6012197809864831,0.1821764317557297,0.6012197809864831,0.6012197809864831,0.2841952335389384,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.0356527618066663,1,1.01,1.0142348997927542,0.0142348997927541,-0.0431050870900964,1.0142348997927542,0.0084381865951497,10,1.2,False,off,off,0.0,OK,0,0.4684198707099356,p_adj,0.4684198707099356,p_adj,False,Baylor Scheierman|PR|OVER|9.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-8.5,0.3841042939821472,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,6.0,0.0,0.0,1,player_date,pts+reb,-3.5,3.5,0.22174955037243002,0.22174955037243002,0.20673241302983947,0.20803121417685247,0.20803121417685247,0.2194171752759128,0.2194171752759128,0.2194171752759128,0.2194171752759128
11812353|Baylor Scheierman|PR|STANDARD|5|UNDER,11812353,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PR,PTS+REBS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 15:55:37.143000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3777122287771223,0.3777122287771223,0.3818427030407607,0.3830468655748956,0.3811118888111189,0.3811118888111189,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.4386842610178183,0.4386842610178183,1.0,1.0,0,,0.74,0.74,True,0.35,False,bench,-0.4386842610178183,15.85244378934935,0.0,0.0,0.0012041625341349,0.0011680376581108,0.0,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3154087827997415,0.5246147794442456,0.97,0.3818427030407607,0.3818427030407607,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0012041625341349,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3818427030407607,15.85244378934935,8.079585854416466,0.6012197809864831,0.1821764317557297,0.6012197809864831,0.6012197809864831,0.5683904670778769,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,1.5225504688965783,1,1.01,1.0142348997927542,0.0142348997927541,-0.0431050870900964,1.0142348997927542,0.0084381865951497,10,1.2,False,off,off,0.0,OK,0,0.3818427030407607,p_adj,0.3818427030407607,p_adj,False,Baylor Scheierman|PR|UNDER|5.0|STANDARD,0.0,0,bettingpros,0.05,0,0.0,-8.5,0.3360215786758694,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,6.0,0.0,0.0,1,player_date,pts+reb,1.0,1.0,0.14266652776778116,0.14266652776778116,0.14672490122675214,0.14524627179317867,0.14524627179317867,0.14580384986547454,0.14580384986547454,0.14580384986547454,0.14580384986547454
11823875|Baylor Scheierman|PTS|GOBLIN|0.5|OVER,11823875,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PTS,POINTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 15:50:19.843000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.9328567143285672,0.9328567143285672,0.9714409074396856,0.9309368768015612,0.933856614338566,0.933856614338566,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.4386842610178183,0.3421737235938983,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,-0.4386842610178183,15.85244378934935,0.0030936469899851,0.0028799900667833,0.0029990524490089,0.0028799900667833,0.0028799900667833,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0315408782799741,0.0738182321319508,0.9603,0.927937824352552,0.927937824352552,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0029990524490089,0.0049188899760149,0.05,1.0,False,0.0,0.0,0.0,0.0,0.927937824352552,15.85244378934935,8.079585854416466,0.4272776165052897,0.126125702471304,0.4272776165052897,0.4272776165052897,0.1967560958552343,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,3.1167120681567235,1,1.01,1.006215263079098,0.0062152630790979,-0.0431050870900964,1.006215263079098,0.0026392392282579,10,1.2,False,off,off,0.0,OK,0,0.927937824352552,p_adj,0.927937824352552,p_adj,False,Baylor Scheierman|PTS|OVER|0.5|GOBLIN,0.8700616617426719,1,oddsapi,0.05,0,0.0,-8.5,0.909379067865501,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,0.0,0.0,0.0,1,player_date,pts,-0.5,0.5,0.87022164946789,0.87022164946789,0.8666434685890452,0.8720881761438892,0.8720881761438892,0.8610686058641477,0.9436974366472398,0.8610686058641477,0.8610686058641477
11823874|Baylor Scheierman|PTS|GOBLIN|1.5|OVER,11823874,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PTS,POINTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 15:45:20.398000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.8754624537546245,0.8754624537546245,0.899985347076471,0.8638540010493849,0.8665633436656335,0.8665633436656335,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.4386842610178183,0.3421737235938983,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,-0.4386842610178183,15.85244378934935,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0946226348399224,0.2214546963958525,0.9603,0.8708461998090755,0.8708461998090755,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0046162539455489,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8708461998090755,15.85244378934935,8.079585854416466,0.4272776165052897,0.126125702471304,0.4272776165052897,0.4272776165052897,0.1967560958552343,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,2.616562175439174,1,1.01,1.006215263079098,0.0062152630790979,-0.0431050870900964,1.006215263079098,0.0026392392282579,10,1.2,False,off,off,0.0,OK,0,0.8708461998090755,p_adj,0.8708461998090755,p_adj,False,Baylor Scheierman|PTS|OVER|1.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,-8.5,0.853429275812894,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,0.0,0.0,0.0,1,player_date,pts,-1.5,1.5,0.7664345079340681,0.7664345079340681,0.7462437351290307,0.7509320285849628,0.7509320285849628,0.7583731037219082,0.809973624952356,0.7583731037219082,0.7583731037219082
11808809|Baylor Scheierman|PTS|DEMON|4.5|OVER,11808809,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PTS,POINTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 06:30:37.281000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6407859214078592,0.6407859214078592,0.6374071008482052,0.6284160329563084,0.6303869613038696,0.6303869613038696,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.4386842610178183,0.3421737235938983,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,-0.4386842610178183,15.85244378934935,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2838679045197673,0.6643640891875576,0.9603,0.6374071008482052,0.6374071008482052,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0033788205596539,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6374071008482052,15.85244378934935,8.079585854416466,0.4272776165052897,0.126125702471304,0.4272776165052897,0.4272776165052897,0.1967560958552343,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,1.116112497286525,1,1.01,1.006215263079098,0.0062152630790979,-0.0431050870900964,1.006215263079098,0.0026392392282579,10,1.2,False,off,off,0.0,OK,0,0.6374071008482052,p_adj,0.6374071008482052,p_adj,False,Baylor Scheierman|PTS|OVER|4.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,-8.5,0.5736663907633847,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,0.0,0.0,0.0,1,player_date,pts,-4.5,4.5,0.4106065970745191,0.4106065970745191,0.39490671047654413,0.39738772098192643,0.39738772098192643,0.406287812211714,0.406287812211714,0.406287812211714,0.406287812211714
11816817|Baylor Scheierman|PTS|DEMON|5.5|OVER,11816817,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PTS,POINTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 19:06:11.223000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5592940705929407,0.5592940705929407,0.5563449510173107,0.548375097994945,0.5500949905009499,0.5500949905009499,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.4386842610178183,0.3421737235938983,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,-0.4386842610178183,15.85244378934935,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3469496610797156,0.8120005534514593,0.9603,0.5563449510173107,0.5563449510173107,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0029491195756299,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5563449510173107,15.85244378934935,8.079585854416466,0.4272776165052897,0.126125702471304,0.4272776165052897,0.4272776165052897,0.1967560958552343,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.6159626045689752,1,1.01,1.006215263079098,0.0062152630790979,-0.0431050870900964,1.006215263079098,0.0026392392282579,10,1.2,False,off,off,0.0,OK,0,0.5563449510173107,p_adj,0.5563449510173107,p_adj,False,Baylor Scheierman|PTS|OVER|5.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,-8.5,0.5007104559155797,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,0.0,0.0,0.0,1,player_date,pts,-5.5,5.5,0.31280985740042133,0.31280985740042133,0.3007152481009655,0.30260449857424015,0.30260449857424015,0.30951970452245386,0.30951970452245386,0.30951970452245386,0.30951970452245386
11816818|Baylor Scheierman|PTS|DEMON|7.5|OVER,11816818,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 20:11:53.411000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4155084491550845,0.4155084491550845,0.4133175013770331,0.4023477384452595,0.4036096390360963,0.4036096390360963,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.4386842610178183,0.3421737235938983,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,-0.4386842610178183,15.85244378934935,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4731131741996122,1.107273481979263,1.0296,0.4133175013770331,0.4133175013770331,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0021909477780513,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4133175013770331,15.85244378934935,8.079585854416466,0.4272776165052897,0.126125702471304,0.4272776165052897,0.4272776165052897,0.1967560958552343,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.384337180866124,1,1.01,1.006215263079098,0.0062152630790979,-0.0431050870900964,1.006215263079098,0.0026392392282579,10,1.2,False,off,off,0.0,OK,0,0.4133175013770331,p_adj,0.4133175013770331,p_adj,False,Baylor Scheierman|PTS|OVER|7.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,-8.5,0.3719857512393298,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,0.0,0.0,0.0,1,player_date,pts,-7.5,7.5,0.17264727131926344,0.17264727131926344,0.16188370263201496,0.16290074072284796,0.16290074072284796,0.17083135694455376,0.17083135694455376,0.17083135694455376,0.17083135694455376
11816368|Baylor Scheierman|RA|GOBLIN|1.5|OVER,11816368,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,RA,REBS+ASTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 21:57:42.881000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6826817318268174,0.6826817318268174,0.7207647278603404,0.680347947171589,0.6824817518248175,0.6824817518248175,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.4386842610178183,0.3421737235938983,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,-0.4386842610178183,15.85244378934935,0.001786867242467,0.0012156914602806,0.0012659496618563,0.0012156914602806,0.0012156914602806,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0946226348399224,0.4339383754707892,0.9603,0.6790819975097326,0.6790819975097326,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0012659496618563,0.0035997343170847,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6790819975097326,15.85244378934935,8.079585854416466,0.218055466371842,0.1300039062372499,0.218055466371842,0.218055466371842,0.17160515623317,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.902722196066799,1,1.01,1.0286603380568566,0.0286603380568566,-0.0431050870900964,1.0286603380568566,0.006075419796167,10,1.2,False,off,off,0.0,OK,0,0.6790819975097326,p_adj,0.6790819975097326,p_adj,False,Baylor Scheierman|RA|OVER|1.5|GOBLIN,0.8336546070121552,1,bettingpros,0.05,0,0.0,-8.5,0.6383370776591486,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,8.0,1.0,0.0,1,player_date,reb+ast,6.5,6.5,0.10069088331642786,0.10069088331642786,0.10217743487741728,0.10081783792423678,0.10081783792423678,0.10298836432234325,0.07797233720690976,0.10298836432234325,0.10298836432234325
11816115|Baylor Scheierman|RA|STANDARD|2.5|OVER,11816115,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,RA,REBS+ASTS,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 15:29:52.134000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5640935906409359,0.5640935906409359,0.5855154126551644,0.5545550954639419,0.5562943705629437,0.5562943705629437,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.4386842610178183,0.3421737235938983,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,-0.4386842610178183,15.85244378934935,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1577043913998707,0.7232306257846488,0.9603,0.5611191635226885,0.5611191635226885,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0029744271182473,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5611191635226885,15.85244378934935,8.079585854416466,0.218055466371842,0.1300039062372499,0.218055466371842,0.218055466371842,0.17160515623317,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.4174924950082204,1,1.01,1.0286603380568566,0.0286603380568566,-0.0431050870900964,1.0286603380568566,0.006075419796167,10,1.2,False,off,off,0.0,OK,0,0.5611191635226885,p_adj,0.5611191635226885,p_adj,False,Baylor Scheierman|RA|OVER|2.5|STANDARD,0.4879249826495159,1,bettingpros,0.05,0,0.0,-8.5,0.4825624806295121,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,8.0,1.0,0.0,1,player_date,reb+ast,5.5,5.5,0.19001439772031198,0.19001439772031198,0.19842116297713794,0.1968746855941343,0.1968746855941343,0.1926163886270246,0.17179747314641866,0.1926163886270246,0.1926163886270246
11816366|Baylor Scheierman|RA|DEMON|3.5|OVER,11816366,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,RA,REBS+ASTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 20:08:03.967000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4572042795720428,0.4572042795720428,0.4547934725175031,0.4409228839372242,0.4423057694230577,0.4423057694230577,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.4386842610178183,0.3421737235938983,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,-0.4386842610178183,15.85244378934935,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.220786147959819,1.0125228760985083,1.0296,0.4547934725175031,0.4547934725175031,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0024108070545397,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4547934725175031,15.85244378934935,8.079585854416466,0.218055466371842,0.1300039062372499,0.218055466371842,0.218055466371842,0.17160515623317,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.0677372060503583,1,1.01,1.0286603380568566,0.0286603380568566,-0.0431050870900964,1.0286603380568566,0.006075419796167,10,1.2,False,off,off,0.0,OK,0,0.4547934725175031,p_adj,0.4547934725175031,p_adj,False,Baylor Scheierman|RA|OVER|3.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-8.5,0.3638347780140025,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,8.0,1.0,0.0,1,player_date,reb+ast,4.5,4.5,0.29462719411490507,0.29462719411490507,0.31256722170507056,0.3110228548188077,0.3110228548188077,0.2972501576095226,0.2972501576095226,0.2972501576095226,0.2972501576095226
