game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-30,Dyson Daniels,ATL,PRA,PRA,24.5,OVER,DEMON,1.0,0.0191865215515306,0.17940384321068323,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.04489795918367347,4,2,0.55,-0.07963409802225992,0.11497691952760736,0.20168232513905304,0.15329834665713582,1.0,0.002040816326530641,-0.006964119274712347,0.2,0.0,0.1427114901420832,0.2924504589109813,0.07963409802225992,0.0,0.7675799142699737,0.249254795151907,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.015501782188284,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.4801019898010199,0.4801019898010199,0.4801019898010199,0.4778610884550503,0.4778610884550503,0.33555893079074,0.5,1497|Dyson Daniels|PRA|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PRA,PRA,26.5,OVER,DEMON,1.0,-0.2306349124180782,0.17940384321068323,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.033962264150943396,4,2,0.45,-0.2875362552188419,0.11497691952760736,0.20168232513905304,0.15329834665713582,1.0,-0.07358490566037733,0.27160065171377756,0.3,-0.0,0.1427114901420832,0.2924504589109813,0.2875362552188419,0.0,0.7675799142699737,0.249254795151907,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0097422826317351,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.4286071392860714,0.4286071392860714,0.4286071392860714,0.426606592869431,0.426606592869431,0.3013140461190399,0.5,1498|Dyson Daniels|PRA|DEMON|26.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PRA,PRA,21.5,UNDER,STANDARD,0.0,0.3939186725059441,0.17940384321068323,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.19069767441860463,4,0,0.375,-0.0,0.11497691952760736,0.20168232513905304,-0.12291265321323819,1.0,0.14186046511627912,-0.42481127575744726,0.2,-0.19069767441860463,0.1427114901420832,0.2924504589109813,0.123745308113796,0.1427114901420832,0.7675799142699737,0.249254795151907,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.4691030896910309,0.4691030896910309,0.4691030896910309,0.4724117528676187,0.4724117528676187,0.46711469948335,0.5,1499|Dyson Daniels|PRA|STANDARD|21.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PR,PR,14.5,OVER,GOBLIN,1.0,0.7456544942649002,0.17940384321068323,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.4551724137931034,5,1,0.8,0.0,0.11497691952760736,0.16269028628785964,0.15329834665713582,1.0,0.3517241379310346,-0.7685046877156132,0.1,0.0,0.1427114901420832,0.33858489842932776,0.5892179257447773,0.0,0.6207071243112501,0.2269891693610634,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0148205614293692,0.97,0.0,0.0,50,1.0,0.9907099950491732,"bettingpros,rotowire",0,-1.5,0.6431856814318568,0.6431856814318568,0.6431856814318568,0.6897190781107032,0.6401835783582446,0.6615508833778831,0.5,1500|Dyson Daniels|PR|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PR,PR,15.5,OVER,GOBLIN,1.0,0.6084911429827048,0.17940384321068323,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.25,1.0,0.36129032258064514,5,1,0.75,0.0,0.11497691952760736,0.16269028628785964,0.15329834665713582,1.0,0.26451612903225813,-0.6178174940458852,0.35,0.0,0.1427114901420832,0.33858489842932776,0.4518916275704888,0.0,0.6207071243112501,0.2269891693610634,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0179920308062076,0.97,0.0,0.0,50,1.0,0.9652082844537684,"bettingpros,rotowire",0,-1.5,0.6110888911108889,0.6110888911108889,0.6110888911108889,0.6564970157207703,0.6082366014980819,0.654348055055291,0.5,1501|Dyson Daniels|PR|GOBLIN|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PR,PR,16.5,OVER,STANDARD,1.0,0.4713277917005094,0.17940384321068323,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.25,1.0,0.27878787878787875,5,0,0.675,0.0,0.11497691952760736,0.16269028628785964,0.15329834665713582,1.0,0.18787878787878798,-0.4671303003761571,0.35,0.0,0.1427114901420832,0.33858489842932776,0.31904744959468223,0.0,0.6207071243112501,0.2269891693610634,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0231419989276659,0.97,0.0,0.0,50,1.0,0.8741289007977163,"bettingpros,rotowire",0,-1.5,0.5790920907909209,0.5790920907909209,0.5790920907909209,0.6200955929702043,0.5763891479303185,0.4960039597364783,0.5,1502|Dyson Daniels|PR|STANDARD|16.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PR,PR,19.5,OVER,DEMON,1.0,0.0598377378539233,0.17940384321068323,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.08205128205128205,5,2,0.4,-0.045203175952446224,0.11497691952760736,0.16269028628785964,0.15329834665713582,1.0,0.005128205128205201,-0.015068719366973017,0.1,0.0,0.1427114901420832,0.33858489842932776,0.045203175952446224,0.0,0.6207071243112501,0.2269891693610634,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0182427638580115,1.0,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.4887011298870113,0.4887011298870113,0.4887011298870113,0.4864200916013867,0.4864200916013867,0.3188815933569952,0.5,1503|Dyson Daniels|PR|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PR,PR,24.5,OVER,DEMON,0.0,-0.6259790185570534,0.17940384321068323,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.3,1.0,-0.13877551020408163,5,2,0.2,-0.5992532868707223,0.11497691952760736,0.16269028628785964,0.15329834665713582,1.0,-0.19999999999999996,0.7383672489816672,0.2,-0.0,0.1427114901420832,0.33858489842932776,0.5992532868707223,0.0,0.6207071243112501,0.2269891693610634,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0048246838777129,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.3545145485451454,0.3545145485451454,0.3545145485451454,0.3528598332015788,0.3528598332015788,0.2131197599237379,0.5,1504|Dyson Daniels|PR|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PR,PR,16.5,UNDER,STANDARD,0.0,0.4713277917005094,0.17940384321068323,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,-0.25,1.0,-0.27878787878787875,5,0,0.325,-0.0,0.11497691952760736,0.16269028628785964,-0.12291265321323819,1.0,0.18787878787878798,-0.4671303003761571,0.35,-0.27878787878787875,0.1427114901420832,0.33858489842932776,0.1647552330760554,0.1427114901420832,0.6207071243112501,0.2269891693610634,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.4589041095890411,0.4589041095890411,0.4589041095890411,0.462276334992583,0.462276334992583,0.5136010460494524,0.5,1505|Dyson Daniels|PR|STANDARD|16.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PTS,PTS,10.5,OVER,STANDARD,1.0,0.3378779865292602,0.17940384321068323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.29523809523809524,0,0,0.65,0.0,0.11497691952760736,0.17123233665734472,0.15329834665713582,1.0,0.19047619047619047,-0.3397647942917504,0.2,0.0,0.1427114901420832,0.470914004888366,0.24885156046241624,0.0,0.3978290906358231,0.209885947391445,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0150106493872667,0.9603,0.0,0.0,50,1.0,0.5374860794025551,"bettingpros,rotowire",0,-1.5,0.5618938106189381,0.5618938106189381,0.5618938106189381,0.5861454456077733,0.5592711416376455,0.4823106305633188,0.5,1506|Dyson Daniels|PTS|STANDARD|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PTS,PTS,12.5,OVER,DEMON,1.0,0.0411969027189362,0.17940384321068323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.0,1.0,0.08800000000000001,0,2,0.45,-0.037200569879504874,0.11497691952760736,0.17123233665734472,0.15329834665713582,1.0,0.0,0.0,0.35,0.0,0.1427114901420832,0.470914004888366,0.037200569879504874,0.0,0.3978290906358231,0.209885947391445,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0102372485428508,0.99,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.4907009299070093,0.4907009299070093,0.4907009299070093,0.4884105574493719,0.4884105574493719,0.3248958583877921,0.5,1507|Dyson Daniels|PTS|DEMON|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PTS,PTS,14.5,OVER,DEMON,1.0,-0.2554841810913877,0.17940384321068323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.06206896551724138,0,2,0.3,-0.3141266586247674,0.11497691952760736,0.17123233665734472,0.15329834665713582,1.0,-0.13793103448275862,0.3397647942917504,0.35,-0.0,0.1427114901420832,0.470914004888366,0.3141266586247674,0.0,0.3978290906358231,0.209885947391445,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.4221077892210779,0.4221077892210779,0.4221077892210779,0.4201375788634791,0.4201375788634791,0.2800449509597057,0.5,1508|Dyson Daniels|PTS|DEMON|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PTS,PTS,16.5,OVER,DEMON,1.0,-0.5521652649017117,0.17940384321068323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,-0.35,1.0,-0.17575757575757575,0,2,0.175,-0.5705328195578563,0.11497691952760736,0.17123233665734472,0.15329834665713582,1.0,-0.24242424242424243,0.6795295885835008,0.2,-0.0,0.1427114901420832,0.470914004888366,0.5705328195578563,0.0,0.3978290906358231,0.209885947391445,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.3611138886111389,0.3611138886111389,0.3611138886111389,0.3594283704999301,0.3594283704999301,0.233091861259145,0.5,1509|Dyson Daniels|PTS|DEMON|16.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PTS,PTS,7.5,OVER,GOBLIN,1.0,0.7828996122447461,0.17940384321068323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.25,1.0,0.5,0,1,0.8,0.0,0.11497691952760736,0.17123233665734472,0.15329834665713582,1.0,0.5,-0.8494119857293759,0.2,0.0,0.1427114901420832,0.470914004888366,0.7257985259421736,0.0,0.3978290906358231,0.209885947391445,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0116600101445397,0.9603,0.0,0.0,50,1.0,0.9890407867596516,"bettingpros,rotowire",0,-1.5,0.6738826117388261,0.6738826117388261,0.6738826117388261,0.7201892684628002,0.6707372291248176,0.7184116233663116,0.5,1510|Dyson Daniels|PTS|GOBLIN|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PTS,PTS,8.5,OVER,GOBLIN,1.0,0.6345590703395841,0.17940384321068323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.5,0,1,0.675,0.0,0.11497691952760736,0.17123233665734472,0.15329834665713582,1.0,0.47058823529411764,-0.6795295885835008,0.1,0.0,0.1427114901420832,0.470914004888366,0.5558270494882385,0.0,0.3978290906358231,0.209885947391445,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0129722737817827,0.9603,0.0,0.0,50,1.0,0.9590512364853836,"bettingpros,rotowire",0,-1.5,0.6354864513548645,0.6354864513548645,0.6354864513548645,0.6804728466677706,0.6325202848435014,0.6793259418250559,0.5,1511|Dyson Daniels|PTS|GOBLIN|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,PTS,PTS,10.5,UNDER,STANDARD,0.0,0.3378779865292602,0.17940384321068323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.2,1.0,-0.29523809523809524,0,0,0.35,-0.0,0.11497691952760736,0.17123233665734472,-0.12291265321323819,1.0,0.19047619047619047,-0.3397647942917504,0.2,-0.29523809523809524,0.1427114901420832,0.470914004888366,0.12776074257747702,0.1427114901420832,0.3978290906358231,0.209885947391445,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.4681031896810319,0.4681031896810319,0.4681031896810319,0.4714180844484976,0.4714180844484976,0.435663078488566,0.5,1512|Dyson Daniels|PTS|STANDARD|10.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,RA,RA,10.5,OVER,STANDARD,0.0,0.4991732068075887,0.17940384321068323,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.14285714285714285,7,0,0.725,0.0,0.11497691952760736,0.0629321756143934,0.15329834665713582,1.0,0.14761904761904768,-0.44472162128268955,0.4,0.0,0.1427114901420832,0.2892387040305966,0.34412209726072607,0.0,0.3697508236341505,0.0858170545204106,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0340925135320903,0.99,0.0,0.0,50,1.0,0.4042007683807704,"bettingpros,rotowire",0,-1.5,0.5851914808519149,0.5851914808519149,0.5851914808519149,0.6026701071857119,0.5824600687666733,0.4911454682607852,0.5,1513|Dyson Daniels|RA|STANDARD|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,RA,RA,11.5,OVER,DEMON,0.0,0.1363712515514774,0.17940384321068323,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.043478260869565216,7,2,0.675,0.0055994546863403945,0.11497691952760736,0.0629321756143934,0.15329834665713582,1.0,0.0478260869565218,-0.15780444626159965,0.45,0.0,0.1427114901420832,0.2892387040305966,0.0055994546863403945,0.0,0.3697508236341505,0.0858170545204106,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0281530393758361,0.99,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.5013998600139986,0.5013998600139986,0.5013998600139986,0.4990595497360928,0.4990595497360928,0.348351353452913,0.5,1514|Dyson Daniels|RA|DEMON|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Dyson Daniels,ATL,RA,RA,12.5,OVER,DEMON,0.0,-0.2264307037046338,0.17940384321068323,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.0,1.0,-0.04,7,2,0.625,-0.32807890197534106,0.11497691952760736,0.0629321756143934,0.15329834665713582,1.0,-0.03599999999999994,0.12911272875949026,0.35,-0.0,0.1427114901420832,0.2892387040305966,0.32807890197534106,0.0,0.3697508236341505,0.0858170545204106,32.1186125723143,5.7622025340681535,BOS,1.0,-1.5,1.0,False,0.0203637301622907,1.0296,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.4187081291870813,0.4187081291870813,0.4187081291870813,0.4167537869219042,0.4167537869219042,0.3474792951142501,0.5,1515|Dyson Daniels|RA|DEMON|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
