projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,prop_key,p_adj,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9845705|Pat Spencer|PR|GOBLIN|14.5|OVER,9845705,Pat Spencer,GSW,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-11T22:10:00.000-05:00,2026-02-11T09:54:53.596000+00:00,2026-02-11,,0,1.0,0.1460707858428314,0.135872825434913,0.0,0.0,False,0.0,15.2,11.732859838931,0.4252276417183912,0.2895939034697286,20,1.0,no_iael,0.4252276417183912,OK,Pat Spencer|PR|OVER|14.5|GOBLIN,0.1460707858428314,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,13.0,0.0,0.0,1,player_date,pts+reb
9846331|Pat Spencer|PR|GOBLIN|16.5|OVER,9846331,Pat Spencer,GSW,PR,PTS+REBS,1,16.5,OVER,GOBLIN,1,0,16.5,0,0,goblin,2026-02-11T22:10:00.000-05:00,2026-02-11T11:48:25.699000+00:00,2026-02-11,,0,1.0,0.1112777444511097,0.0998800239952009,0.0,0.0,False,0.0,15.2,11.732859838931,0.4252276417183912,0.2895939034697286,20,1.0,no_iael,0.4252276417183912,OK,Pat Spencer|PR|OVER|16.5|GOBLIN,0.1112777444511097,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,13.0,0.0,0.0,1,player_date,pts+reb
9843595|Pat Spencer|PR|STANDARD|18.5|OVER,9843595,Pat Spencer,GSW,PR,PTS+REBS,1,18.5,OVER,STANDARD,1,0,18.5,0,0,standard,2026-02-11T22:10:00.000-05:00,2026-02-11T10:50:13.725000+00:00,2026-02-11,,0,1.0,0.0800839832033593,0.0738852229554089,0.0,0.0,False,0.0,15.2,11.732859838931,0.4252276417183912,0.2895939034697286,20,1.0,no_iael,0.4252276417183912,OK,Pat Spencer|PR|OVER|18.5|STANDARD,0.0800839832033593,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,13.0,0.0,0.0,1,player_date,pts+reb
9845704|Pat Spencer|PR|DEMON|19.5|OVER,9845704,Pat Spencer,GSW,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-11T22:10:00.000-05:00,2026-02-11T09:54:53.507000+00:00,2026-02-11,,0,1.0,0.0704859028194361,0.0638872225554889,0.0,0.0,False,0.0,15.2,11.732859838931,0.4252276417183912,0.2895939034697286,20,1.0,no_iael,0.4252276417183912,OK,Pat Spencer|PR|OVER|19.5|DEMON,0.0704859028194361,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,13.0,0.0,0.0,1,player_date,pts+reb
9845703|Pat Spencer|PR|DEMON|24.5|OVER,9845703,Pat Spencer,GSW,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-11T22:10:00.000-05:00,2026-02-11T09:54:53.426000+00:00,2026-02-11,,0,1.0,0.0292941411717656,0.0276944611077784,0.0,0.0,False,0.0,15.2,11.732859838931,0.4252276417183912,0.2895939034697286,20,1.0,no_iael,0.4252276417183912,OK,Pat Spencer|PR|OVER|24.5|DEMON,0.0292941411717656,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,13.0,0.0,0.0,1,player_date,pts+reb
9843595|Pat Spencer|PR|STANDARD|18.5|UNDER,9843595,Pat Spencer,GSW,PR,PTS+REBS,1,18.5,UNDER,STANDARD,0,1,18.5,0,0,standard,2026-02-11T22:10:00.000-05:00,2026-02-11T10:50:13.725000+00:00,2026-02-11,,0,1.0,0.9199160167966408,0.9261147770445912,0.0066932959084529,0.0061987602479504,False,0.0,15.2,11.732859838931,0.4252276417183912,0.2895939034697286,20,1.0,no_iael,0.4252276417183912,OK,Pat Spencer|PR|UNDER|18.5|STANDARD,0.9199160167966408,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,13.0,1.0,0.0,1,player_date,pts+reb
9846329|Pat Spencer|PTS|GOBLIN|10.5|OVER,9846329,Pat Spencer,GSW,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,10.5,0,0,goblin,2026-02-11T22:10:00.000-05:00,2026-02-11T12:35:55.870000+00:00,2026-02-11,,0,0.6,0.1374725054989002,0.129874025194961,0.0,0.0,False,0.0,15.2,11.732859838931,0.2589565543959519,0.2681177012681306,20,1.0,no_iael,0.2589565543959519,OK,Pat Spencer|PTS|OVER|10.5|GOBLIN,0.1374725054989002,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,9.0,0.0,0.0,1,player_date,pts
9845702|Pat Spencer|PTS|GOBLIN|11.5|OVER,9845702,Pat Spencer,GSW,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-11T22:10:00.000-05:00,2026-02-11T09:54:53.210000+00:00,2026-02-11,,0,0.6,0.1192761447710458,0.1060787842431513,0.0,0.0,False,0.0,15.2,11.732859838931,0.2589565543959519,0.2681177012681306,20,1.0,no_iael,0.2589565543959519,OK,Pat Spencer|PTS|OVER|11.5|GOBLIN,0.1192761447710458,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,9.0,0.0,0.0,1,player_date,pts
9843593|Pat Spencer|PTS|STANDARD|13.5|OVER,9843593,Pat Spencer,GSW,PTS,POINTS,1,13.5,OVER,STANDARD,1,0,13.5,0,0,standard,2026-02-11T22:10:00.000-05:00,2026-02-11T07:31:17.956000+00:00,2026-02-11,,0,0.6,0.0788842231553689,0.0722855428914217,0.0,0.0,False,0.0,15.2,11.732859838931,0.2589565543959519,0.2681177012681306,20,1.0,no_iael,0.2589565543959519,OK,Pat Spencer|PTS|OVER|13.5|STANDARD,0.0788842231553689,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,9.0,0.0,0.0,1,player_date,pts
9843905|Pat Spencer|PTS|DEMON|14.5|OVER,9843905,Pat Spencer,GSW,PTS,POINTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-11T22:10:00.000-05:00,2026-02-11T07:48:47.229000+00:00,2026-02-11,,0,0.6,0.0664867026594681,0.0618876224755048,0.0,0.0,False,0.0,15.2,11.732859838931,0.2589565543959519,0.2681177012681306,20,1.0,no_iael,0.2589565543959519,OK,Pat Spencer|PTS|OVER|14.5|DEMON,0.0664867026594681,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,9.0,0.0,0.0,1,player_date,pts
9845701|Pat Spencer|PTS|DEMON|17.5|OVER,9845701,Pat Spencer,GSW,PTS,POINTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-11T22:10:00.000-05:00,2026-02-11T11:31:57.683000+00:00,2026-02-11,,0,0.6,0.0366926614677064,0.034493101379724,0.0,0.0,False,0.0,15.2,11.732859838931,0.2589565543959519,0.2681177012681306,20,1.0,no_iael,0.2589565543959519,OK,Pat Spencer|PTS|OVER|17.5|DEMON,0.0366926614677064,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,9.0,0.0,0.0,1,player_date,pts
9843906|Pat Spencer|PTS|DEMON|19.5|OVER,9843906,Pat Spencer,GSW,PTS,POINTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-11T22:10:00.000-05:00,2026-02-11T08:24:14.313000+00:00,2026-02-11,,0,0.6,0.0236952609478104,0.0220955808838232,0.0,0.0,False,0.0,15.2,11.732859838931,0.2589565543959519,0.2681177012681306,20,1.0,no_iael,0.2589565543959519,OK,Pat Spencer|PTS|OVER|19.5|DEMON,0.0236952609478104,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,9.0,0.0,0.0,1,player_date,pts
9843904|Pat Spencer|PTS|GOBLIN|9.5|OVER,9843904,Pat Spencer,GSW,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-11T22:10:00.000-05:00,2026-02-11T07:50:52.560000+00:00,2026-02-11,,0,0.6,0.1642671465706858,0.1570685862827434,0.0,0.0,False,0.0,15.2,11.732859838931,0.2589565543959519,0.2681177012681306,20,1.0,no_iael,0.2589565543959519,OK,Pat Spencer|PTS|OVER|9.5|GOBLIN,0.1642671465706858,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,9.0,0.0,0.0,1,player_date,pts
9843593|Pat Spencer|PTS|STANDARD|13.5|UNDER,9843593,Pat Spencer,GSW,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,13.5,0,0,standard,2026-02-11T22:10:00.000-05:00,2026-02-11T07:31:17.956000+00:00,2026-02-11,,0,0.6,0.9211157768446312,0.9277144571085782,0.0071128354348528,0.0065986802639471,False,0.0,15.2,11.732859838931,0.2589565543959519,0.2681177012681306,20,1.0,no_iael,0.2589565543959519,OK,Pat Spencer|PTS|UNDER|13.5|STANDARD,0.9211157768446312,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,9.0,1.0,0.0,1,player_date,pts
9846194|Pat Spencer|RA|STANDARD|10|OVER,9846194,Pat Spencer,GSW,RA,REBS+ASTS,1,10.0,OVER,STANDARD,1,0,10.0,0,0,standard,2026-02-11T22:10:00.000-05:00,2026-02-11T11:25:04.768000+00:00,2026-02-11,,0,1.0,0.1898620275944811,0.1876624675064987,0.0,0.0,False,0.0,15.2,11.732859838931,0.3511444685401041,0.2030348392959484,20,1.0,no_iael,0.3511444685401041,OK,Pat Spencer|RA|OVER|10.0|STANDARD,0.1898620275944811,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,8.0,0.0,0.0,1,player_date,reb+ast
9846042|Pat Spencer|RA|DEMON|11.5|OVER,9846042,Pat Spencer,GSW,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-11T22:10:00.000-05:00,2026-02-11T10:07:44.046000+00:00,2026-02-11,,0,1.0,0.1450709858028394,0.1360727854429114,0.0,0.0,False,0.0,15.2,11.732859838931,0.3511444685401041,0.2030348392959484,20,1.0,no_iael,0.3511444685401041,OK,Pat Spencer|RA|OVER|11.5|DEMON,0.1450709858028394,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,8.0,0.0,0.0,1,player_date,reb+ast
9845975|Pat Spencer|RA|DEMON|12.5|OVER,9845975,Pat Spencer,GSW,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,12.5,0,0,demon,2026-02-11T22:10:00.000-05:00,2026-02-11T10:01:42.144000+00:00,2026-02-11,,0,1.0,0.1202759448110377,0.1108778244351129,0.0,0.0,False,0.0,15.2,11.732859838931,0.3511444685401041,0.2030348392959484,20,1.0,no_iael,0.3511444685401041,OK,Pat Spencer|RA|OVER|12.5|DEMON,0.1202759448110377,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,8.0,0.0,0.0,1,player_date,reb+ast
9845976|Pat Spencer|RA|DEMON|14.5|OVER,9845976,Pat Spencer,GSW,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-11T22:10:00.000-05:00,2026-02-11T10:01:42.262000+00:00,2026-02-11,,0,1.0,0.0788842231553689,0.0734853029394121,0.0,0.0,False,0.0,15.2,11.732859838931,0.3511444685401041,0.2030348392959484,20,1.0,no_iael,0.3511444685401041,OK,Pat Spencer|RA|OVER|14.5|DEMON,0.0788842231553689,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,8.0,0.0,0.0,1,player_date,reb+ast
9846043|Pat Spencer|RA|GOBLIN|7.5|OVER,9846043,Pat Spencer,GSW,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-11T22:10:00.000-05:00,2026-02-11T10:07:44.149000+00:00,2026-02-11,,0,1.0,0.2926414717056588,0.3054389122175565,0.04189852700491,0.0127974405118976,False,0.0,15.2,11.732859838931,0.3511444685401041,0.2030348392959484,20,1.0,no_iael,0.3511444685401041,OK,Pat Spencer|RA|OVER|7.5|GOBLIN,0.2926414717056588,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,8.0,1.0,0.0,1,player_date,reb+ast
9845974|Pat Spencer|RA|GOBLIN|8.5|OVER,9845974,Pat Spencer,GSW,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-02-11T22:10:00.000-05:00,2026-02-11T10:01:42.029000+00:00,2026-02-11,,0,1.0,0.2486502699460108,0.2494501099780044,0.0032064128256512,0.0007998400319935,False,0.0,15.2,11.732859838931,0.3511444685401041,0.2030348392959484,20,1.0,no_iael,0.3511444685401041,OK,Pat Spencer|RA|OVER|8.5|GOBLIN,0.2486502699460108,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,8.0,0.0,0.0,1,player_date,reb+ast
9846194|Pat Spencer|RA|STANDARD|10|UNDER,9846194,Pat Spencer,GSW,RA,REBS+ASTS,1,10.0,UNDER,STANDARD,0,1,10.0,0,0,standard,2026-02-11T22:10:00.000-05:00,2026-02-11T11:25:04.768000+00:00,2026-02-11,,0,1.0,0.8101379724055189,0.8123375324935013,0.0027076923076922,0.0021995600879823,False,0.0,15.2,11.732859838931,0.3511444685401041,0.2030348392959484,20,1.0,no_iael,0.3511444685401041,OK,Pat Spencer|RA|UNDER|10.0|STANDARD,0.8101379724055189,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,8.0,1.0,0.0,1,player_date,reb+ast
9843907|Pat Spencer|REB|GOBLIN|3.5|OVER,9843907,Pat Spencer,GSW,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-11T22:10:00.000-05:00,2026-02-11T07:38:10.330000+00:00,2026-02-11,,0,0.6,0.3028394321135773,0.3154369126174765,0.0399366085578447,0.0125974805038992,False,0.0,15.2,11.732859838931,0.1662710873224393,0.1157087865115789,20,1.0,no_iael,0.1662710873224393,OK,Pat Spencer|REB|OVER|3.5|GOBLIN,0.3028394321135773,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,4.0,1.0,0.0,1,player_date,reb
9843597|Pat Spencer|REB|STANDARD|4.5|OVER,9843597,Pat Spencer,GSW,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,4.5,0,0,standard,2026-02-11T22:10:00.000-05:00,2026-02-11T08:35:26.344000+00:00,2026-02-11,,0,0.6,0.2194561087782443,0.2188562287542491,0.0,0.0,False,0.0,15.2,11.732859838931,0.1662710873224393,0.1157087865115789,20,1.0,no_iael,0.1662710873224393,OK,Pat Spencer|REB|OVER|4.5|STANDARD,0.2194561087782443,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,4.0,0.0,0.0,1,player_date,reb
9843908|Pat Spencer|REB|DEMON|5.5|OVER,9843908,Pat Spencer,GSW,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-11T22:10:00.000-05:00,2026-02-11T09:51:20.675000+00:00,2026-02-11,,0,0.6,0.1544691061787642,0.1480703859228154,0.0,0.0,False,0.0,15.2,11.732859838931,0.1662710873224393,0.1157087865115789,20,1.0,no_iael,0.1662710873224393,OK,Pat Spencer|REB|OVER|5.5|DEMON,0.1544691061787642,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,4.0,0.0,0.0,1,player_date,reb
9845706|Pat Spencer|REB|DEMON|6.5|OVER,9845706,Pat Spencer,GSW,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-11T22:10:00.000-05:00,2026-02-11T09:54:53.808000+00:00,2026-02-11,,0,0.6,0.1110777844431113,0.0994801039792041,0.0,0.0,False,0.0,15.2,11.732859838931,0.1662710873224393,0.1157087865115789,20,1.0,no_iael,0.1662710873224393,OK,Pat Spencer|REB|OVER|6.5|DEMON,0.1110777844431113,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,4.0,0.0,0.0,1,player_date,reb
9843909|Pat Spencer|REB|DEMON|7.5|OVER,9843909,Pat Spencer,GSW,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-11T22:10:00.000-05:00,2026-02-11T09:13:57.910000+00:00,2026-02-11,,0,0.6,0.0726854629074185,0.0698860227954409,0.0,0.0,False,0.0,15.2,11.732859838931,0.1662710873224393,0.1157087865115789,20,1.0,no_iael,0.1662710873224393,OK,Pat Spencer|REB|OVER|7.5|DEMON,0.0726854629074185,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,4.0,0.0,0.0,1,player_date,reb
9843597|Pat Spencer|REB|STANDARD|4.5|UNDER,9843597,Pat Spencer,GSW,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,4.5,0,0,standard,2026-02-11T22:10:00.000-05:00,2026-02-11T08:35:26.344000+00:00,2026-02-11,,0,0.6,0.7805438912217556,0.7811437712457509,0.0007679508511455,0.0005998800239952,False,0.0,15.2,11.732859838931,0.1662710873224393,0.1157087865115789,20,1.0,no_iael,0.1662710873224393,OK,Pat Spencer|REB|UNDER|4.5|STANDARD,0.7805438912217556,0.0,0,,0.03,PAT SPENCER,PAT SPENCER,GSW,,Pat Spencer,GS,SA,31,9,4,4,0,11,2,2,0.447742,4.0,1.0,0.0,1,player_date,reb
9837331|Payton Pritchard|AST|GOBLIN|3.5|OVER,9837331,Payton Pritchard,BOS,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-11T19:40:00.000-05:00,2026-02-11T04:19:20.461000+00:00,2026-02-11,SAC,1,0.6,0.7769446110777845,0.7681463707258548,0.0,0.0,False,0.0,32.7,3.976179070414208,0.1726288622524636,0.0851426031781209,20,1.0,no_iael,0.1726288622524636,OK,Payton Pritchard|AST|OVER|3.5|GOBLIN,0.7769446110777845,0.6001876059758506,1,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,8.0,1.0,0.0,1,player_date,ast
9831783|Payton Pritchard|AST|GOBLIN|4.5|OVER,9831783,Payton Pritchard,BOS,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-11T19:40:00.000-05:00,2026-02-10T23:59:49.704000+00:00,2026-02-11,SAC,1,0.6,0.6595680863827235,0.6481703659268147,0.0,0.0,False,0.0,32.7,3.976179070414208,0.1726288622524636,0.0851426031781209,20,1.0,no_iael,0.1726288622524636,OK,Payton Pritchard|AST|OVER|4.5|GOBLIN,0.6595680863827235,0.3453083083585958,1,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,8.0,1.0,0.0,1,player_date,ast
9831784|Payton Pritchard|AST|STANDARD|5.5|OVER,9831784,Payton Pritchard,BOS,AST,ASSISTS,1,5.5,OVER,STANDARD,1,0,5.5,0,0,standard,2026-02-11T19:40:00.000-05:00,2026-02-11T09:23:03.171000+00:00,2026-02-11,SAC,1,0.6,0.5255948810237953,0.5119976004799041,0.0,0.0,False,0.0,32.7,3.976179070414208,0.1726288622524636,0.0851426031781209,20,1.0,no_iael,0.1726288622524636,OK,Payton Pritchard|AST|OVER|5.5|STANDARD,0.5255948810237953,0.026767304232458,1,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,8.0,1.0,0.0,1,player_date,ast
9831780|Payton Pritchard|AST|DEMON|6.5|OVER,9831780,Payton Pritchard,BOS,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-10T23:41:06.596000+00:00,2026-02-11,SAC,1,0.6,0.388622275544891,0.3784243151369726,0.0,0.0,False,0.0,32.7,3.976179070414208,0.1726288622524636,0.0851426031781209,20,1.0,no_iael,0.1726288622524636,OK,Payton Pritchard|AST|OVER|6.5|DEMON,0.388622275544891,0.0,0,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,8.0,1.0,0.0,1,player_date,ast
9831781|Payton Pritchard|AST|DEMON|7.5|OVER,9831781,Payton Pritchard,BOS,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-11T04:37:47.785000+00:00,2026-02-11,SAC,1,0.6,0.2714457108578284,0.2600479904019196,0.0,0.0,False,0.0,32.7,3.976179070414208,0.1726288622524636,0.0851426031781209,20,1.0,no_iael,0.1726288622524636,OK,Payton Pritchard|AST|OVER|7.5|DEMON,0.2714457108578284,0.0,0,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,8.0,1.0,0.0,1,player_date,ast
9831782|Payton Pritchard|AST|DEMON|8.5|OVER,9831782,Payton Pritchard,BOS,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-10T22:44:21.512000+00:00,2026-02-11,SAC,1,0.6,0.1752649470105979,0.1606678664267146,0.0,0.0,False,0.0,32.7,3.976179070414208,0.1726288622524636,0.0851426031781209,20,1.0,no_iael,0.1726288622524636,OK,Payton Pritchard|AST|OVER|8.5|DEMON,0.1752649470105979,0.0,0,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,8.0,0.0,0.0,1,player_date,ast
9831784|Payton Pritchard|AST|STANDARD|5.5|UNDER,9831784,Payton Pritchard,BOS,AST,ASSISTS,1,5.5,UNDER,STANDARD,0,1,5.5,0,0,standard,2026-02-11T19:40:00.000-05:00,2026-02-11T09:23:03.171000+00:00,2026-02-11,SAC,1,0.6,0.4744051189762047,0.488002399520096,0.0278631427986069,0.0135972805438912,False,0.0,32.7,3.976179070414208,0.1726288622524636,0.0851426031781209,20,1.0,no_iael,0.1726288622524636,OK,Payton Pritchard|AST|UNDER|5.5|STANDARD,0.4744051189762047,0.0,0,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,8.0,0.0,0.0,1,player_date,ast
9831778|Payton Pritchard|FG3M|GOBLIN|1.5|OVER,9831778,Payton Pritchard,BOS,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-11T19:40:00.000-05:00,2026-02-10T22:48:46.209000+00:00,2026-02-11,SAC,1,0.6,0.7041591681663667,0.6925614877024595,0.0,0.0,False,0.0,32.7,3.976179070414208,0.0731534285708858,0.0519641749328548,20,1.0,no_iael,0.0731534285708858,OK,Payton Pritchard|FG3M|OVER|1.5|GOBLIN,0.7041591681663667,0.0,0,,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,3.0,1.0,0.0,1,player_date,fg3m
9831776|Payton Pritchard|FG3M|DEMON|3.5|OVER,9831776,Payton Pritchard,BOS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-10T22:56:56.061000+00:00,2026-02-11,SAC,1,0.6,0.2716456708658268,0.2604479104179164,0.0,0.0,False,0.0,32.7,3.976179070414208,0.0731534285708858,0.0519641749328548,20,1.0,no_iael,0.0731534285708858,OK,Payton Pritchard|FG3M|OVER|3.5|DEMON,0.2716456708658268,0.0,0,,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,3.0,0.0,0.0,1,player_date,fg3m
9831777|Payton Pritchard|FG3M|DEMON|4.5|OVER,9831777,Payton Pritchard,BOS,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-10T22:44:20.742000+00:00,2026-02-11,SAC,1,0.6,0.120875824835033,0.1164767046590681,0.0,0.0,False,0.0,32.7,3.976179070414208,0.0731534285708858,0.0519641749328548,20,1.0,no_iael,0.0731534285708858,OK,Payton Pritchard|FG3M|OVER|4.5|DEMON,0.120875824835033,0.0,0,,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,3.0,0.0,0.0,1,player_date,fg3m
9844912|Payton Pritchard|FG3M|DEMON|5.5|OVER,9844912,Payton Pritchard,BOS,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-11T09:05:48.970000+00:00,2026-02-11,SAC,1,0.6,0.0456908618276344,0.0436912617476504,0.0,0.0,False,0.0,32.7,3.976179070414208,0.0731534285708858,0.0519641749328548,20,1.0,no_iael,0.0731534285708858,OK,Payton Pritchard|FG3M|OVER|5.5|DEMON,0.0456908618276344,0.0,0,,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,3.0,0.0,0.0,1,player_date,fg3m
