projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11869652|Isaiah Stewart|RA|DEMON|4.5|OVER,11869652,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.1968303169683031,0.1968303169683031,0.1968361786446448,0.181934506275528,0.181931806819318,0.181931806819318,0.1104740720725403,0.21532800854122,-0.0098926961586022,-0.0949612403100775,-0.2233531820463254,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2233531820463254,13.48802434983455,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3336292909387577,1.8580439266545752,1.0692000000000002,0.1968361786446448,0.1968361786446448,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1968361786446448,13.48802434983455,4.690018427538816,0.1795594206103944,0.09953619017576,0.1795594206103944,0.1795594206103944,0.1313877710320032,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.5539569586865225,1,1.01,1.0033812259114223,0.0033812259114223,-0.0136043547104378,1.0033812259114223,0.0006050850364041,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.1968361786446448,p_adj,0.1968361786446448,p_adj,False,Isaiah Stewart|RA|OVER|4.5|DEMON,0.0,0,,0.05,1,0.5,-3.5,0.1574689429157159,isaiah stewart,DET,CLE,Isaiah Stewart,DET,CLE,13,6,3,1,0,2,2,2,0.375385,4.0,0.0,0.0,1,player_date,reb+ast,-0.5,0.5,0.03874217367784267,0.03874217367784267,0.03310016457372014,0.033099182332541645,0.033099182332541645,0.038744481223426525,0.038744481223426525,0.038744481223426525,0.038744481223426525
11869653|Isaiah Stewart|RA|DEMON|5.5|OVER,11869653,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 15:33:24.371000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.1164383561643835,0.1164383561643835,0.1164442178407252,0.1100416955565999,0.1100389961003899,0.1100389961003899,0.1104740720725403,0.21532800854122,-0.0098926961586022,-0.0949612403100775,-0.2233531820463254,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2233531820463254,13.48802434983455,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4077691333695928,2.270942577022258,1.0692000000000002,0.1164442178407252,0.1164442178407252,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1164442178407252,13.48802434983455,4.690018427538816,0.1795594206103944,0.09953619017576,0.1795594206103944,0.1795594206103944,0.1313877710320032,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-2.2988100849707376,1,1.01,1.0033812259114223,0.0033812259114223,-0.0136043547104378,1.0033812259114223,0.0006050850364041,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.1164442178407252,p_adj,0.1164442178407252,p_adj,False,Isaiah Stewart|RA|OVER|5.5|DEMON,0.0,0,,0.05,1,0.5,-3.5,0.0931553742725802,isaiah stewart,DET,CLE,Isaiah Stewart,DET,CLE,13,6,3,1,0,2,2,2,0.375385,4.0,0.0,0.0,1,player_date,reb+ast,-1.5,1.5,0.013557890786263824,0.013557890786263824,0.012109174760971418,0.012108580662781625,0.012108580662781625,0.013559255868538265,0.013559255868538265,0.013559255868538265,0.013559255868538265
11869654|Isaiah Stewart|RA|DEMON|6.5|OVER,11869654,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.0668433156684331,0.0668433156684331,0.0668491773447748,0.0644462551006455,0.0644435556444355,0.0644435556444355,0.1104740720725403,0.21532800854122,-0.0098926961586022,-0.0949612403100775,-0.2233531820463254,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2233531820463254,13.48802434983455,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4819089758004278,2.6838412273899417,1.0692000000000002,0.0668491773447748,0.0668491773447748,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0668491773447748,13.48802434983455,4.690018427538816,0.1795594206103944,0.09953619017576,0.1795594206103944,0.1795594206103944,0.1313877710320032,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-3.043663211254953,1,1.01,1.0033812259114223,0.0033812259114223,-0.0136043547104378,1.0033812259114223,0.0006050850364041,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.0668491773447748,p_adj,0.0668491773447748,p_adj,False,Isaiah Stewart|RA|OVER|6.5|DEMON,0.0,0,,0.05,1,0.5,-3.5,0.0534793418758198,isaiah stewart,DET,CLE,Isaiah Stewart,DET,CLE,13,6,3,1,0,2,2,2,0.375385,4.0,0.0,0.0,1,player_date,reb+ast,-2.5,2.5,0.004468028849549794,0.004468028849549794,0.004153319796497476,0.004152971864097455,0.004152971864097455,0.004468812511673153,0.004468812511673153,0.004468812511673153,0.004468812511673153
11866505|Isaiah Stewart|REB|GOBLIN|1.5|OVER,11866505,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.6351864813518648,0.6351864813518648,0.6850103946068483,0.634988390969212,0.634986501349865,0.634986501349865,0.1104740720725403,0.21532800854122,-0.0098926961586022,-0.0949612403100775,-0.2233531820463254,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,0.2233531820463254,13.48802434983455,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1112097636462525,0.6497013648736356,0.764478,0.635190584525304,0.635190584525304,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.635190584525304,13.48802434983455,4.690018427538816,0.1711705864553362,0.0974561175529701,0.1711705864553362,0.1711705864553362,0.1169473410635641,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,1.0,no_zero_dnp_out,0.0,1.0,0.6257653580558438,1,1.01,0.9940541659198028,-0.0059458340801973,-0.0136043547104378,0.9940541659198028,-0.001023839486183,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,REB,3.0,0.635190584525304,p_adj,0.635190584525304,p_adj,False,Isaiah Stewart|REB|OVER|1.5|GOBLIN,0.9963962016308874,2,"bettingpros,rotowire",0.05,1,0.5,-3.5,0.5843753377632797,isaiah stewart,DET,CLE,Isaiah Stewart,DET,CLE,13,6,3,1,0,2,2,2,0.375385,3.0,1.0,0.0,1,player_date,reb,1.5,1.5,0.13308890338843327,0.13308890338843327,0.13323347472724484,0.1332348541968121,0.1332348541968121,0.1330859096189894,0.09921845150573341,0.1330859096189894,0.1330859096189894
11863650|Isaiah Stewart|REB|GOBLIN|2.5|OVER,11863650,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.4364063593640636,0.4364063593640636,0.4857303056759118,0.4232095688514238,0.4232076792320768,0.4232076792320768,0.1104740720725403,0.21532800854122,-0.0098926961586022,-0.0949612403100775,-0.2233531820463254,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,0.2233531820463254,13.48802434983455,0.0,0.0,0.0,0.0,0.0,0.779922,0.779922,1.02,1.0,0.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1853496060770876,1.082835608122726,0.779922,0.4364104625375027,0.4364104625375027,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4364104625375027,13.48802434983455,4.690018427538816,0.1711705864553362,0.0974561175529701,0.1711705864553362,0.1711705864553362,0.1169473410635641,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,1.0,no_zero_dnp_out,0.0,1.0,-0.1349856783327956,1,1.01,0.9940541659198028,-0.0059458340801973,-0.0136043547104378,0.9940541659198028,-0.001023839486183,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,REB,3.0,0.4364104625375027,p_adj,0.4364104625375027,p_adj,False,Isaiah Stewart|REB|OVER|2.5|GOBLIN,0.9863968627681806,2,"bettingpros,rotowire",0.05,1,0.5,-3.5,0.4014976255345026,isaiah stewart,DET,CLE,Isaiah Stewart,DET,CLE,13,6,3,1,0,2,2,2,0.375385,3.0,1.0,0.0,1,player_date,reb,0.5,0.5,0.3176377917652691,0.3176377917652691,0.33268720146456043,0.3326893812968468,0.3326893812968468,0.31763316673719166,0.2644733185001911,0.31763316673719166,0.31763316673719166
11863013|Isaiah Stewart|REB|DEMON|3.5|OVER,11863013,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.2802219778022198,0.2802219778022198,0.3276939063957947,0.2623256572425846,0.2623237676232376,0.2623237676232376,0.1104740720725403,0.21532800854122,-0.0098926961586022,-0.0949612403100775,-0.2233531820463254,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,0.2233531820463254,13.48802434983455,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2594894485079227,1.5159698513718165,0.803088,0.280226080975659,0.280226080975659,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.280226080975659,13.48802434983455,4.690018427538816,0.1711705864553362,0.0974561175529701,0.1711705864553362,0.1711705864553362,0.1169473410635641,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.8957367147214349,1,1.01,0.9940541659198028,-0.0059458340801973,-0.0136043547104378,0.9940541659198028,-0.001023839486183,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,REB,3.0,0.280226080975659,p_adj,0.280226080975659,p_adj,False,Isaiah Stewart|REB|OVER|3.5|DEMON,0.949356508402716,2,"bettingpros,rotowire",0.05,1,0.5,-3.5,0.218576343161014,isaiah stewart,DET,CLE,Isaiah Stewart,DET,CLE,13,6,3,1,0,2,2,2,0.375385,3.0,0.0,0.0,1,player_date,reb,-0.5,0.5,0.07852435684338777,0.07852435684338777,0.06881475044775398,0.06881375906005037,0.06881375906005037,0.0785266564589766,0.10738329628893586,0.0785266564589766,0.0785266564589766
11864636|Isaiah Stewart|REB|DEMON|4.5|OVER,11864636,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.1638336166383361,0.1638336166383361,0.2048661445568364,0.1548364061676921,0.1548345165483451,0.1548345165483451,0.1104740720725403,0.21532800854122,-0.0098926961586022,-0.0949612403100775,-0.2233531820463254,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,0.2233531820463254,13.48802434983455,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3336292909387577,1.9491040946209068,0.803088,0.1638377198117753,0.1638377198117753,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1638377198117753,13.48802434983455,4.690018427538816,0.1711705864553362,0.0974561175529701,0.1711705864553362,0.1711705864553362,0.1169473410635641,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.6564877511100742,1,1.01,0.9940541659198028,-0.0059458340801973,-0.0136043547104378,0.9940541659198028,-0.001023839486183,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,REB,3.0,0.1638377198117753,p_adj,0.1638377198117753,p_adj,False,Isaiah Stewart|REB|OVER|4.5|DEMON,0.8205684949012216,2,"bettingpros,rotowire",0.05,1,0.5,-3.5,0.1277934214531847,isaiah stewart,DET,CLE,Isaiah Stewart,DET,CLE,13,6,3,1,0,2,2,2,0.375385,3.0,0.0,0.0,1,player_date,reb,-1.5,1.5,0.026841453940797278,0.026841453940797278,0.02397431267492652,0.023973727514759752,0.023973727514759752,0.02684279843312179,0.041970137185582596,0.02684279843312179,0.02684279843312179
11863123|Isaiah Stewart|REB|DEMON|5.5|OVER,11863123,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.0917408259174082,0.0917408259174082,0.1145306344983898,0.0854433454737615,0.0854414558544145,0.0854414558544145,0.1104740720725403,0.21532800854122,-0.0098926961586022,-0.0949612403100775,-0.2233531820463254,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,0.2233531820463254,13.48802434983455,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4077691333695928,2.382238337869997,0.803088,0.0917449290908474,0.0917449290908474,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0917449290908474,13.48802434983455,4.690018427538816,0.1711705864553362,0.0974561175529701,0.1711705864553362,0.1711705864553362,0.1169473410635641,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-2.4172387874987136,1,1.01,0.9940541659198028,-0.0059458340801973,-0.0136043547104378,0.9940541659198028,-0.001023839486183,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,REB,3.0,0.0917449290908474,p_adj,0.0917449290908474,p_adj,False,Isaiah Stewart|REB|OVER|5.5|DEMON,0.4557141081508489,2,"bettingpros,rotowire",0.05,1,0.5,-3.5,0.071561044690861,isaiah stewart,DET,CLE,Isaiah Stewart,DET,CLE,13,6,3,1,0,2,2,2,0.375385,3.0,0.0,0.0,1,player_date,reb,-2.5,2.5,0.008416379140008196,0.008416379140008196,0.007300565285748561,0.007300242378521862,0.007300242378521862,0.008417132013884618,0.013117266238603754,0.008417132013884618,0.008417132013884618
11867647|Jake LaRavia|AST|STANDARD|0.5|OVER,11867647,156489,2026-05-05,0,OKC,jake laravia,Jake LaRavia,LAL,AST,ASSISTS,1,0.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.5933906609339066,0.5933906609339066,0.6078699680350242,0.5851280676108084,0.5888911108889111,0.5888911108889111,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,0.8367510918452483,0.6359308298023887,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.2449999999999999,False,rotation,-0.8367510918452483,17.274111042304458,0.0,0.0,0.0,0.0,0.0,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0289450495470068,0.5347443855006833,0.883476,0.5860948623392502,0.5860948623392502,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0072957985946563,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5860948623392502,17.274111042304458,6.063384741973238,0.0541287582101595,0.0583826453761313,0.0541287582101595,0.0541287582101595,0.084071009341629,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.4904943483745547,1,1.01,0.9400388231539402,-0.0599611768460598,-0.0519241983036594,0.9400388231539402,-0.0034526489369955,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5860948623392502,p_adj,0.5860948623392502,p_adj,False,Jake LaRavia|AST|OVER|0.5|STANDARD,0.4355021139154799,1,bettingpros,0.05,0,0.0,15.5,0.4923196843649702,jake laravia,LAL,OKC,Jake LaRavia,LAL,OKC,14,3,1,0,1,2,0,2,0.285714,0.0,0.0,0.0,1,player_date,ast,-0.5,0.5,0.35211247648357846,0.35211247648357846,0.34237485550595875,0.3467927404839758,0.3467927404839758,0.3435071876604647,0.3695058980389014,0.3435071876604647,0.3435071876604647
11867648|Jake LaRavia|AST|DEMON|1.5|OVER,11867648,156489,2026-05-05,0,OKC,jake laravia,Jake LaRavia,LAL,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.3414158584141585,0.3414158584141585,0.3372181156723177,0.3351608007615353,0.3373162683731627,0.3373162683731627,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,0.8367510918452483,0.6359308298023887,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.2449999999999999,False,rotation,-0.8367510918452483,17.274111042304458,0.0,0.0,0.0,0.0,0.0,0.974556,0.974556,1.04,0.974556,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0868351486410204,1.6042331565020498,0.974556,0.3372181156723177,0.3372181156723177,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0041977427418408,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3372181156723177,17.274111042304458,6.063384741973238,0.0541287582101595,0.0583826453761313,0.0541287582101595,0.0541287582101595,0.084071009341629,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.5010691328801152,1,1.01,0.9400388231539402,-0.0599611768460598,-0.0519241983036594,0.9400388231539402,-0.0034526489369955,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3372181156723177,p_adj,0.3372181156723177,p_adj,False,Jake LaRavia|AST|OVER|1.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,15.5,0.2630301302244078,jake laravia,LAL,OKC,Jake LaRavia,LAL,OKC,14,3,1,0,1,2,0,2,0.285714,0.0,0.0,0.0,1,player_date,ast,-1.5,1.5,0.11656478837667672,0.11656478837667672,0.11233276236711358,0.11378226490919552,0.11378226490919552,0.11371605753758864,0.11371605753758864,0.11371605753758864,0.11371605753758864
11889052|Jake LaRavia|AST|DEMON|2.5|OVER,11889052,156489,2026-05-05,0,OKC,jake laravia,Jake LaRavia,LAL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 14:19:54.702000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.1786321367863213,0.1786321367863213,0.1764358364763789,0.174311434692786,0.1754324567543245,0.1754324567543245,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,0.8367510918452483,0.6359308298023887,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.2449999999999999,False,rotation,-0.8367510918452483,17.274111042304458,0.0,0.0,0.0,0.0,0.0,0.974556,0.974556,1.04,0.974556,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.144725247735034,2.6737219275034168,0.974556,0.1764358364763789,0.1764358364763789,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0021963003099424,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1764358364763789,17.274111042304458,6.063384741973238,0.0541287582101595,0.0583826453761313,0.0541287582101595,0.0541287582101595,0.084071009341629,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-1.4926326141347852,1,1.01,0.9400388231539402,-0.0599611768460598,-0.0519241983036594,0.9400388231539402,-0.0034526489369955,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1764358364763789,p_adj,0.1764358364763789,p_adj,False,Jake LaRavia|AST|OVER|2.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,15.5,0.1376199524515755,jake laravia,LAL,OKC,Jake LaRavia,LAL,OKC,14,3,1,0,1,2,0,2,0.285714,0.0,0.0,0.0,1,player_date,ast,-2.5,2.5,0.03190944029284701,0.03190944029284701,0.0303844762646574,0.030776546882857938,0.030776546882857938,0.031129604393119514,0.031129604393119514,0.031129604393119514,0.031129604393119514
