projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11788847|Tim Hardaway|AST|DEMON|2.5|OVER,11788847,155436,2026-04-30,0,MIN,tim hardaway,Tim Hardaway,DEN,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-05-01 00:46:45.063000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.13103689631036897,0.13103689631036897,0.12949437389266855,0.1265526384247062,0.12723727627237277,0.12723727627237277,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.501496412330958,2.501496412330958,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.501496412330958,23.219630044039135,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,0.9952510010666744,0.18664513965278912,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10766752076835055,2.8331889896277036,0.9745560000000001,0.12949437389266855,0.12949437389266855,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0015425224177004204,0.05,1.0,False,0.0,0.0,0.0,0.0,0.12949437389266855,23.219630044039135,6.259579214416686,0.03800223746545713,0.04335704395396417,0.03800223746545713,0.03800223746545713,0.052028452744757,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.591391831318794,0.9827451052503675,-0.017254894749632488,-0.00574710379832144,0.9827451052503675,-0.0006672377244249378,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.12949437389266855,p_adj,0.25080049735391663,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.25080049735391663,0.0,0,,0.05,
11788854|Tim Hardaway|RA|GOBLIN|2.5|OVER,11788854,155436,2026-04-30,0,MIN,tim hardaway,Tim Hardaway,DEN,RA,REBS+ASTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:40:00.000-04:00,2026-05-01 00:40:34.938000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5948905109489051,0.5948905109489051,0.5848259476260466,0.5987388624064354,0.6033896610338966,0.6033896610338966,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.501496412330958,2.501496412330958,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.501496412330958,23.219630044039135,0.02306485107944198,0.013809822696878936,0.013912914780388808,0.013809822696878936,0.013809822696878936,0.9602999999999999,0.9602999999999999,1.06,0.9925901879557842,0.18664513965278912,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10766752076835055,0.740266348085549,0.9602999999999999,0.5848259476260466,0.5848259476260466,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.013912914780388808,0.010064563322858544,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5848259476260466,23.219630044039135,6.259579214416686,0.1454442999425768,0.09303236860804232,0.1454442999425768,0.1454442999425768,0.10233560546884655,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.42589346627826785,0.9874729696469744,-0.012527030353025603,-0.00574710379832144,0.9874729696469744,-0.0018450987683304165,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5848259476260466,p_adj,0.7159166358344334,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7159166358344334,0.0,0,,0.05,
11798103|Spencer Jones|REB|GOBLIN|2.5|OVER,11798103,155436,2026-04-30,0,MIN,spencer jones,Spencer Jones,DEN,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:40:00.000-04:00,2026-04-30 21:09:46.249000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4831016898310169,0.4831016898310169,0.4786235197306895,0.47806448424438636,0.4801019898010199,0.4801019898010199,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,1.9587646217572336,1.9587646217572336,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.9587646217572336,21.281302220561546,0.0,0.0,0.0,0.0,0.0,0.7722,0.7722,1.02,0.9574822371870947,0.18664513965278912,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11747401423511351,0.9177130344042019,0.7722,0.4786235197306895,0.4786235197306895,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.004478170100327417,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4786235197306895,21.281302220561546,10.137585473412864,0.12800735069800992,0.11217901033371927,0.12800735069800992,0.12800735069800992,0.11217901033371927,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.10526942571749232,0.9901326300076124,-0.009867369992387576,-0.00574710379832144,0.9901326300076124,-0.0012756835324908566,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4786235197306895,p_adj,0.7307046145787995,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7307046145787995,0.0,0,,0.05,
11803377|Terrence Shannon|FG3M|DEMON|2.5|OVER,11803377,155436,2026-04-30,1,DEN,terrence shannon,Terrence Shannon,MIN,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-05-01 00:46:20.009000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.26962303769623036,0.26962303769623036,0.26922152619861794,0.2524516507766388,0.25262473752624737,0.25262473752624737,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,0.43413791840361515,0.43413791840361515,1.0,1.0,0,,0.342,0.76,False,0.1575,False,bench,-0.43413791840361515,15.83620685144148,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,0.9857164207526514,0.18664513965278912,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1578660864594882,1.954127008164467,0.9234720000000001,0.26922152619861794,0.26922152619861794,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0004015114976124168,0.05,1.0,False,0.0,0.0,0.0,0.0,0.26922152619861794,15.83620685144148,11.27311232639795,0.08078599077742318,0.08960277978800393,0.08078599077742318,0.08078599077742318,0.08960277978800393,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-0.8341876367613759,0.9719135109975405,-0.02808648900245947,-0.00574710379832144,0.9719135109975405,-0.00233456456346004,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.008334559685102771,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0083345596851028}]",,,,0.0,OK,MIN,PTS,3.0,0.26962303769623036,p_role,0.29532362700782505,p_role,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.29532362700782505,0.0,0,,0.05,
11803655|Terrence Shannon|AST|DEMON|2.5|OVER,11803655,155436,2026-04-30,1,DEN,terrence shannon,Terrence Shannon,MIN,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-05-01 00:46:45.458000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.24022597740225976,0.24022597740225976,0.2396689622331227,0.2246876741097011,0.22492750724927507,0.22492750724927507,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,0.43413791840361515,0.43413791840361515,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,-0.43413791840361515,15.83620685144148,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,0.9952510010666744,0.18664513965278912,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1578660864594882,2.4855379564600835,0.9745560000000001,0.2396689622331227,0.2396689622331227,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0005570151691370595,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2396689622331227,15.83620685144148,11.27311232639795,0.06351385061297632,0.08420525881819517,0.06351385061297632,0.06351385061297632,0.1010463105818342,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-1.1386902587846615,1.0247081855384166,0.024708185538416583,-0.00574710379832144,1.0247081855384166,0.0015314721082081706,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.004469179987175553,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0044691799871755}]",,,,0.0,OK,MIN,AST,3.0,0.24022597740225976,p_role,0.2896103478041941,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2896103478041941,0.0,0,,0.05,
11803668|Terrence Shannon|RA|GOBLIN|2.5|OVER,11803668,155436,2026-04-30,1,DEN,terrence shannon,Terrence Shannon,MIN,RA,REBS+ASTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:40:00.000-04:00,2026-05-01 00:28:48.070000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.441005899410059,0.4432056794320568,0.44173587286379695,0.4295513202411671,0.4291070892910709,0.4302069793020698,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,0.43413791840361515,0.43413791840361515,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.43413791840361515,15.83620685144148,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0055246961337225,0.18664513965278912,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1578660864594882,1.0238863356700378,1.0296,0.44173587286379695,0.44173587286379695,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.001469806568259846,0.05,1.0,False,0.0,0.0,0.0,0.0,0.44173587286379695,15.83620685144148,11.27311232639795,0.15418321444457952,0.15407034265796388,0.1552743952410062,0.1552218472295427,0.17021945571878894,1.0,False,1.0067363544644252,1.0077238311984549,1.0070771698485952,1.0067363544644252,0.94,1.08,1.1,1.0043786304018765,ok_combo,,0.0,1.0,-0.02285000693974138,0.9989480513921678,-0.0010519486078321982,-0.00574710379832144,0.9989480513921678,-0.00016236361596586035,50,1.0,2,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.007738442119348599,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0032692621321731}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0044691799871755}]","[""REB"", ""AST""]","[1.003269262132173, 1.0044691799871757]","[""ok"", ""ok""]",0.0,OK,,,,0.4432056794320568,p_role,0.7125311896508666,p_role,RA|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7125311896508666,0.0,0,,0.05,
11804395|Spencer Jones|PTS|GOBLIN|2.5|OVER,11804395,155436,2026-04-30,0,MIN,spencer jones,Spencer Jones,DEN,PTS,POINTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:40:00.000-04:00,2026-05-01 00:38:20.399000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5832916708329167,0.5832916708329167,0.5755309727677035,0.5817354122269427,0.5852914708529147,0.5852914708529147,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,1.9587646217572336,1.9587646217572336,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.9587646217572336,21.281302220561546,0.010586368991069827,0.00615846572900653,0.006204439459239208,0.00615846572900653,0.00615846572900653,0.9602999999999999,0.9602999999999999,1.06,0.9925901879557842,0.18664513965278912,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11747401423511351,0.5353217351034278,0.9602999999999999,0.5755309727677035,0.5755309727677035,0.0,True,0.0,1.0,0.06403874862497938,0.0,0.0,0.006204439459239208,0.0077606980652131785,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5755309727677035,21.281302220561546,10.137585473412864,0.21944562780066593,0.22162585861508233,0.21944562780066593,0.21944562780066593,0.288113616199607,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.4687851370547574,0.9913118114485805,-0.008688188551419507,-0.00574710379832144,0.9913118114485805,-0.0019232949401972455,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5755309727677035,p_adj,0.735976658684009,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.735976658684009,0.9966929414259321,2,"bettingpros,rotowire",0.05,
11804910|Spencer Jones|FG3M|DEMON|2.5|OVER,11804910,155436,2026-04-30,0,MIN,spencer jones,Spencer Jones,DEN,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-05-01 00:49:29.002000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.11653834616538346,0.11653834616538346,0.1158649184762664,0.11303000161438848,0.11333866613338667,0.11333866613338667,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,1.9587646217572336,1.9587646217572336,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-1.9587646217572336,21.281302220561546,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,0.9857164207526514,0.18664513965278912,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11747401423511351,3.2039562651177294,0.9234720000000001,0.1158649184762664,0.1158649184762664,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0006734276891170593,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1158649184762664,21.281302220561546,10.137585473412864,0.036665298934970614,0.047604172542995385,0.036665298934970614,0.036665298934970614,0.047604172542995385,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.60342886880933,0.8911433300864516,-0.10885666991354837,-0.00574710379832144,0.8911433300864516,-0.00447881076892364,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1158649184762664,p_adj,0.2574565543149532,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2574565543149532,0.0,0,,0.05,
11732093|Christian Braun|FG3M|DEMON|1.5|OVER,11732093,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.25532446755324467,0.25532446755324467,0.25165507427825157,0.2552927567029725,0.257024297570243,0.257024297570243,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.939735437171231,31.927626561325823,0.014045534804196099,0.0035857232995307672,0.003637682424720956,0.0035857232995307672,0.0035857232995307672,0.9234720000000001,0.9234720000000001,1.03,0.9857164207526514,0.18664513965278912,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.046981256095527044,1.7180536287064323,0.9234720000000001,0.25165507427825157,0.25165507427825157,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.003637682424720956,0.0036693932749931046,0.05,1.0,False,0.0,0.0,0.0,0.0,0.25165507427825157,31.927626561325823,4.964995759820747,0.02734562839630359,0.029429439392211883,0.02734562839630359,0.02734562839630359,0.029429439392211883,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-0.5537058045786555,0.8911433300864516,-0.10885666991354837,-0.00574710379832144,0.8911433300864516,-0.0033403762822599957,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.25165507427825157,p_adj,0.35538489527782424,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.35538489527782424,0.0,0,"bettingpros,oddsapi",0.05,
11732215|Cameron Johnson|FG3M|GOBLIN|1.5|OVER,11732215,155436,2026-04-30,0,MIN,cameron johnson,Cameron Johnson,DEN,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:40:00.000-04:00,2026-04-30 00:39:06.671000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.4818018198180182,0.4818018198180182,0.47543411845550804,0.4847768925452607,0.48780121987801217,0.48780121987801217,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,4.542540534700025,4.542540534700025,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.542540534700025,30.509073338214375,0.01880901282900275,0.009118174791087895,0.009342774089752648,0.009118174791087895,0.009118174791087895,0.8712,0.8712,1.03,0.9759601060127208,0.18664513965278912,0.88,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04916570173638029,0.9820925642354076,0.8712,0.47543411845550804,0.47543411845550804,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.009342774089752648,0.006367701362510136,0.05,1.0,False,0.0,0.0,0.0,0.0,0.47543411845550804,30.509073338214375,5.269963398785928,0.050062187136766946,0.03913343042200186,0.050062187136766946,0.050062187136766946,0.03913343042200186,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",0.0,1.0,0.17917618739023722,0.8911433300864516,-0.10885666991354837,-0.00574710379832144,0.8911433300864516,-0.00611529346212876,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.47543411845550804,p_adj,0.7215332915098869,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7215332915098869,0.08865551578154887,2,"bettingpros,oddsapi",0.05,
11732218|Cameron Johnson|AST|GOBLIN|1.5|OVER,11732218,155436,2026-04-30,0,MIN,cameron johnson,Cameron Johnson,DEN,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:40:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.690980901909809,0.690980901909809,0.6762519746737801,0.6954791188792954,0.7022797720227977,0.7022797720227977,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,4.542540534700025,4.542540534700025,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.542540534700025,30.509073338214375,0.027044636554814504,0.018808980001553174,0.0192271442055153,0.018808980001553174,0.018808980001553174,0.883476,0.883476,1.04,0.9782513617470984,0.18664513965278912,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04916570173638029,0.5761841856893452,0.883476,0.6762519746737801,0.6762519746737801,0.0,True,0.0,1.0,0.06403874862497938,0.0,0.0,0.0192271442055153,0.014728927236028921,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6762519746737801,30.509073338214375,5.269963398785928,0.08532983541982948,0.05158167550630363,0.08532983541982948,0.08532983541982948,0.061898010607564356,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",0.0,1.0,0.7301496525166171,0.9827451052503675,-0.017254894749632488,-0.00574710379832144,0.9827451052503675,-0.001498208763703296,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6762519746737801,p_adj,0.7308791715235851,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7308791715235851,0.664036770267849,1,bettingpros,0.05,
11732226|Christian Braun|AST|GOBLIN|1.5|OVER,11732226,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:40:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5735926407359264,0.5735926407359264,0.5602859956533753,0.5740848062903532,0.5801919808019198,0.5801919808019198,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.939735437171231,31.927626561325823,0.02351343416200207,0.013498705296113932,0.013798810636977854,0.013498705296113932,0.013498705296113932,0.883476,0.883476,1.04,0.9782513617470984,0.18664513965278912,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.046981256095527044,0.7631617675922444,0.883476,0.5602859956533753,0.5602859956533753,0.0,True,0.0,1.0,0.06403874862497938,0.0,0.0,0.013798810636977854,0.013306645082551083,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5602859956533753,31.927626561325823,4.964995759820747,0.06156133350829626,0.050642635749403066,0.06156133350829626,0.06156133350829626,0.06077116289928368,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,0.30924461308707063,0.9827451052503675,-0.017254894749632488,-0.00574710379832144,0.9827451052503675,-0.0010808848852643799,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5602859956533753,p_adj,0.7712031213479213,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7712031213479213,0.6251004140085176,1,bettingpros,0.05,
