projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10600580|Anthony Edwards|PA|DEMON|44.5|OVER,10600580,136033,2026-03-15,0,OKC,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 03:40:26.203000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.15543445655434457,0.15543445655434457,0.13766081714985992,0.141122294022051,0.14613538646135388,0.14613538646135388,0.11434812974220071,1.0,0.75,False,0.3,True,0.024726854361951562,0.0034895104115077627,0.0034614768721910882,0.0034895104115077627,0.0034895104115077627,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.2714285714285714,1.3291258078596127,1.1016000000000001,0.13766081714985992,0.017773639404484648,0.06,1.0,False,35.0,7.3484692283495345,0.9565900864388788,0.2340473785584379,0.9565900864388788,0.2340473785584379,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.15543445655434457,p_role,p_role,0.19678232176782323,0.88,0.9,1.0,1.0,PA|OVER,True,0.0,0,,0.03
10600585|Anthony Edwards|PR|DEMON|44.5|OVER,10600585,136033,2026-03-15,0,OKC,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 13:25:06.290000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.21952804719528046,0.21952804719528046,0.19442542557254258,0.19828575489174255,0.20532946705329466,0.20532946705329466,0.11434812974220071,1.0,0.75,False,0.3,True,0.019626185732691637,0.0038915930536523088,0.0038603293191999677,0.0038915930536523088,0.0038915930536523088,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.2714285714285714,1.2581352717300764,1.1016000000000001,0.19442542557254258,0.02510262162273788,0.06,1.0,False,35.0,7.3484692283495345,1.0105658747490762,0.2693034731704868,1.0105658747490762,0.2693034731704868,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.21952804719528046,p_role,p_role,0.2531846815318468,0.88,0.9,1.0,1.0,PR|OVER,True,0.0,0,,0.03
10598818|Anthony Edwards|PRA|DEMON|43.5|OVER,10598818,136033,2026-03-15,0,OKC,anthony edwards,Anthony Edwards,MIN,PRA,PTS+REBS+ASTS,1,43.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 15:18:50.617000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3387161283871613,0.3387161283871613,0.2999845725925703,0.31396451523277374,0.32511748825117487,0.32511748825117487,0.11434812974220071,1.0,0.75,False,0.3,True,0.04485368156599875,0.014082464389273996,0.013979942640203469,0.014082464389273996,0.014082464389273996,1.092,1.092,1.12,1.0073334885349026,0.07971183190111503,1.0,1.05,1.04,1.2428571428571429,1.1159096999070806,1.092,0.2999845725925703,0.03873155579459103,0.06,1.0,False,35.0,7.3484692283495345,1.1137613939198063,0.26516698504078234,1.1137613939198063,0.26516698504078234,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3387161283871613,p_role,p_role,0.358070192980702,0.88,0.9,1.0,1.0,PRA|OVER,True,0.0,0,,0.03
10598817|Anthony Edwards|PRA|DEMON|41.5|OVER,10598817,136033,2026-03-15,0,OKC,anthony edwards,Anthony Edwards,MIN,PRA,PTS+REBS+ASTS,1,41.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 15:18:50.630000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3932106789321068,0.3932106789321068,0.3482477732015595,0.36620342119646143,0.37921207879212077,0.37921207879212077,0.11434812974220071,1.0,0.75,False,0.3,True,0.04939147065997999,0.018087325533609318,0.017955647994901958,0.018087325533609318,0.018087325533609318,1.092,1.092,1.12,1.0073334885349026,0.07971183190111503,1.0,1.05,1.04,1.1857142857142857,1.0646035068079045,1.092,0.3482477732015595,0.04496290573054734,0.06,1.0,False,35.0,7.3484692283495345,1.1137613939198063,0.26516698504078234,1.1137613939198063,0.26516698504078234,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3932106789321068,p_role,p_role,0.406025397460254,0.88,0.9,1.0,1.0,PRA|OVER,True,0.0,0,,0.03
10598816|Anthony Edwards|PRA|DEMON|39.5|OVER,10598816,136033,2026-03-15,0,OKC,anthony edwards,Anthony Edwards,MIN,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 02:47:24.543000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4512048795120488,0.4512048795120488,0.399610445409291,0.4280017572718037,0.4432056794320568,0.4432056794320568,0.11434812974220071,1.0,0.75,False,0.3,True,0.06682103224259667,0.028599519222547228,0.028391311862512647,0.028599519222547228,0.028599519222547228,1.092,1.092,1.12,1.0073334885349026,0.07971183190111503,1.0,1.05,1.04,1.1285714285714286,1.0132973137087284,1.092,0.399610445409291,0.05159443410275777,0.06,1.0,False,35.0,7.3484692283495345,1.1137613939198063,0.26516698504078234,1.1137613939198063,0.26516698504078234,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.4512048795120488,p_role,p_role,0.45706029397060294,0.88,0.9,1.0,1.0,PRA|OVER,True,0.0,0,,0.03
10599164|Shai Gilgeous-Alexander|PA|STANDARD|39.5|OVER,10599164,136033,2026-03-15,1,MIN,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,39.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 02:52:12.314000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.40860913908609137,0.6702829717028297,0.5936373674905667,0.6481583295402104,0.3993100689931007,0.6711828817118288,0.11434812974220071,1.0,0.75,False,0.3,True,0.08473360349886451,0.054920790899746545,0.05452096204964363,0.054920790899746545,0.054920790899746545,1.092,1.092,1.12,1.0073334885349026,0.07971183190111503,1.0,1.05,1.04,1.1933534743202416,1.039185495734498,1.092,0.5936373674905667,0.07664560421226296,0.06,1.0,False,33.1,3.6235341863986883,1.148354628907496,0.19852344234329708,1.3184903951744869,0.2161709201179132,1.1481561200557462,1.3176659935767234,1.0888936720334477,ok_combo,50,4,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]","[""PTS"", ""AST""]","[1.116320966624853, 1.2278485958672665]","[""ok"", ""ok""]",OK,0.3441695624921196,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0967518876622381}, {""out_canon"": ""jalen williams"", ""weight"": 0.0216652309540586}, {""out_canon"": ""branden carlson"", ""weight"": 0.1253789878198016}, {""out_canon"": ""jalen williams"", ""weight"": 0.1171588683789282}]",,,,0.6711828817118288,p_close_role,p_close_role,0.6506409359064094,0.88,0.9,1.0,1.0,PA|OVER,True,0.0,0,rotowire,0.03
10599164|Shai Gilgeous-Alexander|PA|STANDARD|39.5|UNDER,10599164,136033,2026-03-15,1,MIN,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,39.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 02:52:12.314000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5913908609139086,0.32971702829717026,0.27521709503652986,0.3175372315371295,0.6006899310068993,0.3288171182881712,0.11434812974220071,1.0,0.75,False,0.3,True,0.0,0.0,0.02552272876989692,0.025709899408710386,0.0,1.092,1.092,1.12,1.0073334885349026,0.07971183190111503,1.0,1.05,1.04,1.1933534743202416,1.039185495734498,1.092,0.29201450276723256,0.03770252552993769,0.06,1.0,False,33.1,3.6235341863986883,1.148354628907496,0.19852344234329708,1.3184903951744869,0.2161709201179132,1.1481561200557462,1.3176659935767234,1.0888936720334477,ok_combo,50,4,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]","[""PTS"", ""AST""]","[1.116320966624853, 1.2278485958672665]","[""ok"", ""ok""]",OK,0.3441695624921196,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0967518876622381}, {""out_canon"": ""jalen williams"", ""weight"": 0.0216652309540586}, {""out_canon"": ""branden carlson"", ""weight"": 0.1253789878198016}, {""out_canon"": ""jalen williams"", ""weight"": 0.1171588683789282}]",,,,0.3288171182881712,p_close_role,p_close_role,0.31442315768423157,0.88,0.9,1.0,1.0,PA|UNDER,True,-0.5599135910234238,1,rotowire,0.03
10600170|Shai Gilgeous-Alexander|PR|DEMON|39.5|OVER,10600170,136033,2026-03-15,1,MIN,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 01:52:55.464000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2874212578742126,0.5635936406359364,0.4991477618946192,0.5426183587115398,0.2801219878012199,0.5618938106189381,0.11434812974220071,1.0,0.75,False,0.3,True,0.0805009183097573,0.04368127616801225,0.04347059681692067,0.04368127616801225,0.04368127616801225,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.1933534743202416,1.1126360722662618,1.0608,0.4991477618946192,0.06444587874131724,0.06,1.0,False,33.1,3.6235341863986883,1.0725460948696113,0.19265305110289246,1.2457780498690236,0.21132283033501745,1.1615146946392751,1.3877743240128138,1.096908816783565,ok_combo,50,4,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]","[""PTS"", ""REB""]","[1.116320966624853, 1.307185467953409]","[""ok"", ""ok""]",OK,0.4235064345782621,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0967518876622381}, {""out_canon"": ""jalen williams"", ""weight"": 0.0216652309540586}, {""out_canon"": ""branden carlson"", ""weight"": 0.2196426988406151}, {""out_canon"": ""jalen williams"", ""weight"": 0.1121829307968679}]",,,,0.5618938106189381,p_close_role,p_close_role,0.5544665533446655,0.88,0.9,1.0,1.0,PR|OVER,True,0.0,0,rotowire,0.03
10600172|Shai Gilgeous-Alexander|PRA|GOBLIN|39.5|OVER,10600172,136033,2026-03-15,1,MIN,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,39.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 01:09:54.341000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6098890110988902,0.8573642635736426,0.7841825504043497,0.8247663868555242,0.6082891710828917,0.8540645935406459,0.11434812974220071,1.0,0.75,False,0.3,True,0.07966006129970538,0.06570094093484757,0.0654401233293268,0.06570094093484757,0.06570094093484757,1.05,1.05,1.12,1.0039855915950557,0.07971183190111503,1.0,1.05,1.0,1.1933534743202416,0.9336214757415605,1.05,0.7593262635261974,0.09803800004744523,0.06,1.0,False,33.1,3.6235341863986883,1.2781983976668705,0.2218456019622295,1.5066473679988566,0.24403016215845247,1.1787273170964538,1.527269084640382,1.1,ok_combo,50,6,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]","[""PTS"", ""REB"", ""AST""]","[1.116320966624853, 1.307185467953409, 1.2278485958672665]","[""ok"", ""ok"", ""ok""]",OK,0.6513550304455286,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0967518876622381}, {""out_canon"": ""jalen williams"", ""weight"": 0.0216652309540586}, {""out_canon"": ""branden carlson"", ""weight"": 0.2196426988406151}, {""out_canon"": ""jalen williams"", ""weight"": 0.1121829307968679}, {""out_canon"": ""branden carlson"", ""weight"": 0.1253789878198016}, {""out_canon"": ""jalen williams"", ""weight"": 0.1171588683789282}]",,,,0.8540645935406459,p_close_role,p_close_role,0.8115768423157683,0.88,0.9,1.0,1.0,PRA|OVER,True,0.8285428959384126,1,rotowire,0.03
10600579|Anthony Edwards|PA|DEMON|39.5|OVER,10600579,136033,2026-03-15,0,OKC,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 03:50:55.462000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2755224477552245,0.2755224477552245,0.24401697115242138,0.2535180177590797,0.2625237476252375,0.2625237476252375,0.11434812974220071,1.0,0.75,False,0.3,True,0.03778032436372152,0.009577992942985744,0.009501046606658292,0.009577992942985744,0.009577992942985744,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.1285714285714286,1.1797858294484203,1.1016000000000001,0.24401697115242138,0.03150547660280312,0.06,1.0,False,35.0,7.3484692283495345,0.9565900864388788,0.2340473785584379,0.9565900864388788,0.2340473785584379,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.2755224477552245,p_role,p_role,0.30245975402459757,0.88,0.9,1.0,1.0,PA|OVER,True,0.0,0,,0.03
10600583|Anthony Edwards|PR|DEMON|39.5|OVER,10600583,136033,2026-03-15,0,OKC,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 08:41:53.717000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3425157484251575,0.3425157484251575,0.3033497131854906,0.31975810923983705,0.33111688831116887,0.33111688831116887,0.11434812974220071,1.0,0.75,False,0.3,True,0.05156372436237128,0.01648791900747596,0.016408396054346464,0.01648791900747596,0.01648791900747596,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.1285714285714286,1.1167717580525398,1.0608,0.3033497131854906,0.039166035239666885,0.06,1.0,False,35.0,7.3484692283495345,1.0105658747490762,0.2693034731704868,1.0105658747490762,0.2693034731704868,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3425157484251575,p_role,p_role,0.36141385861413855,0.88,0.9,1.0,1.0,PR|OVER,True,0.0,0,,0.03
10605318|Shai Gilgeous-Alexander|PA|GOBLIN|38.5|OVER,10605318,136033,2026-03-15,1,MIN,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,38.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 15:01:10.969000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4579042095790421,0.712978702129787,0.6314509209952243,0.6896790865908309,0.4481051894810519,0.7141785821417859,0.11434812974220071,1.0,0.75,False,0.3,True,0.08504706365731667,0.05865518118041041,0.05822816559560662,0.05865518118041041,0.05865518118041041,1.092,1.092,1.12,1.0073334885349026,0.07971183190111503,1.0,1.05,1.04,1.163141993957704,1.0128770021715994,1.092,0.6314509209952243,0.08152778113456272,0.06,1.0,False,33.1,3.6235341863986883,1.148354628907496,0.19852344234329708,1.3184903951744869,0.2161709201179132,1.1481561200557462,1.3176659935767234,1.0888936720334477,ok_combo,50,4,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]","[""PTS"", ""AST""]","[1.116320966624853, 1.2278485958672665]","[""ok"", ""ok""]",OK,0.3441695624921196,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0967518876622381}, {""out_canon"": ""jalen williams"", ""weight"": 0.0216652309540586}, {""out_canon"": ""branden carlson"", ""weight"": 0.1253789878198016}, {""out_canon"": ""jalen williams"", ""weight"": 0.1171588683789282}]",,,,0.7141785821417859,p_close_role,p_close_role,0.6884771522847716,0.88,0.9,1.0,1.0,PA|OVER,True,0.0,0,rotowire,0.03
10599165|Shai Gilgeous-Alexander|PR|STANDARD|37.5|OVER,10599165,136033,2026-03-15,1,MIN,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PR,PTS+REBS,1,37.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 02:52:12.230000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.37821217878212177,0.6578842115788421,0.5826563823978793,0.634350263823376,0.3723127687231277,0.6568843115688431,0.11434812974220071,1.0,0.75,False,0.3,True,0.08188601427040511,0.05194441475587621,0.05169388142549669,0.05194441475587621,0.05194441475587621,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.1329305135951662,1.0563000686072106,1.0608,0.5826563823978793,0.07522782918096282,0.06,1.0,False,33.1,3.6235341863986883,1.0725460948696113,0.19265305110289246,1.2457780498690236,0.21132283033501745,1.1615146946392751,1.3877743240128138,1.096908816783565,ok_combo,50,4,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]","[""PTS"", ""REB""]","[1.116320966624853, 1.307185467953409]","[""ok"", ""ok""]",OK,0.4235064345782621,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0967518876622381}, {""out_canon"": ""jalen williams"", ""weight"": 0.0216652309540586}, {""out_canon"": ""branden carlson"", ""weight"": 0.2196426988406151}, {""out_canon"": ""jalen williams"", ""weight"": 0.1121829307968679}]",,,,0.6568843115688431,p_close_role,p_close_role,0.6380581941805819,0.88,0.9,1.0,1.0,PR|OVER,True,0.0,0,rotowire,0.03
10599165|Shai Gilgeous-Alexander|PR|STANDARD|37.5|UNDER,10599165,136033,2026-03-15,1,MIN,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PR,PTS+REBS,1,37.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 02:52:12.230000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6217878212178782,0.34211578842115786,0.2946929731388436,0.3313452972539637,0.6276872312768723,0.34311568843115686,0.11434812974220071,1.0,0.75,False,0.3,True,0.0,0.0,0.02834980939404369,0.028487206160687166,0.0,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.1329305135951662,1.0563000686072106,1.0608,0.30299548785992003,0.03912030056123783,0.06,1.0,False,33.1,3.6235341863986883,1.0725460948696113,0.19265305110289246,1.2457780498690236,0.21132283033501745,1.1615146946392751,1.3877743240128138,1.096908816783565,ok_combo,50,4,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]","[""PTS"", ""REB""]","[1.116320966624853, 1.307185467953409]","[""ok"", ""ok""]",OK,0.4235064345782621,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0967518876622381}, {""out_canon"": ""jalen williams"", ""weight"": 0.0216652309540586}, {""out_canon"": ""branden carlson"", ""weight"": 0.2196426988406151}, {""out_canon"": ""jalen williams"", ""weight"": 0.1121829307968679}]",,,,0.34311568843115686,p_close_role,p_close_role,0.32574762523747625,0.88,0.9,1.0,1.0,PR|UNDER,True,-0.2767504907025489,1,rotowire,0.03
10598814|Anthony Edwards|PRA|STANDARD|36.5|OVER,10598814,136033,2026-03-15,0,OKC,anthony edwards,Anthony Edwards,MIN,PRA,PTS+REBS+ASTS,1,36.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 12:09:38.429000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5474952504749525,0.5474952504749525,0.484890192540404,0.5236926182884664,0.5422957704229577,0.5422957704229577,0.11434812974220071,1.0,0.75,False,0.3,True,0.07438920276804976,0.038957076369991614,0.038802425748062364,0.038957076369991614,0.038957076369991614,1.05,1.05,1.12,1.0039855915950557,0.07971183190111503,1.0,1.05,1.0,1.042857142857143,0.9363380240599642,1.05,0.484890192540404,0.06260505793454851,0.06,1.0,False,35.0,7.3484692283495345,1.1137613939198063,0.26516698504078234,1.1137613939198063,0.26516698504078234,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.5474952504749525,p_role,p_role,0.5417958204179583,0.88,0.9,1.0,1.0,PRA|OVER,True,0.0,0,,0.03
10598814|Anthony Edwards|PRA|STANDARD|36.5|UNDER,10598814,136033,2026-03-15,0,OKC,anthony edwards,Anthony Edwards,MIN,PRA,PTS+REBS+ASTS,1,36.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 12:09:38.429000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4525047495250475,0.4525047495250475,0.40076167771739535,0.4420029427888734,0.4577042295770423,0.4577042295770423,0.11434812974220071,1.0,0.75,False,0.3,True,0.0,0.0,0.04124126507147807,0.04140563591091642,0.0,1.05,1.05,1.12,1.0039855915950557,0.07971183190111503,1.0,1.05,1.0,1.042857142857143,0.9363380240599642,1.05,0.40076167771739535,0.05174307180765214,0.06,1.0,False,35.0,7.3484692283495345,1.1137613939198063,0.26516698504078234,1.1137613939198063,0.26516698504078234,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.4525047495250475,p_role,p_role,0.4123837616238376,0.88,0.9,1.0,1.0,PRA|UNDER,True,0.0,0,,0.03
10599163|Shai Gilgeous-Alexander|PTS|DEMON|36.5|OVER,10599163,136033,2026-03-15,1,MIN,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PTS,POINTS,1,36.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 01:29:12.349000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21322867713228677,0.3295170482951705,0.30690925338073655,0.3154877462260164,0.20002999700029997,0.32211778822117787,0.11434812974220071,0.6,0.75,False,0.18,True,0.02741142176994929,0.008647967675052062,0.00857849284527984,0.008647967675052062,0.008647967675052062,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.1027190332326284,1.1697425610294716,1.1016000000000001,0.30690925338073655,0.022607794914433932,0.06,1.0,False,33.1,3.6235341863986883,0.9427023261102367,0.17059436849747273,1.0162409033682327,0.17857903139692338,1.078008269653295,1.116320966624853,1.046804961791977,ok,50,2,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]",,,,OK,0.11632096662485314,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0967518876622381}, {""out_canon"": ""jalen williams"", ""weight"": 0.0216652309540586}]",OKC,PTS,1.0,0.32211778822117787,p_close_role,p_close_role,0.3434636536346365,0.88,0.9,1.0,1.0,PTS|OVER,True,0.0,0,rotowire,0.03
10599161|Shai Gilgeous-Alexander|PTS|DEMON|35.5|OVER,10599161,136033,2026-03-15,1,MIN,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PTS,POINTS,1,35.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 03:01:38.602000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.25322467753224676,0.3783121687831217,0.3523565954076822,0.3644537164613131,0.24092590740925907,0.3721127887211279,0.11434812974220071,0.6,0.75,False,0.18,True,0.03346129213311147,0.012195092275510175,0.012097121053630866,0.012195092275510175,0.012195092275510175,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.0725075528700907,1.1376948196314038,1.1016000000000001,0.3523565954076822,0.025955573375439467,0.06,1.0,False,33.1,3.6235341863986883,0.9427023261102367,0.17059436849747273,1.0162409033682327,0.17857903139692338,1.078008269653295,1.116320966624853,1.046804961791977,ok,50,2,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]",,,,OK,0.11632096662485314,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0967518876622381}, {""out_canon"": ""jalen williams"", ""weight"": 0.0216652309540586}]",OKC,PTS,1.0,0.3721127887211279,p_close_role,p_close_role,0.3874592540745926,0.88,0.9,1.0,1.0,PTS|OVER,True,0.0,0,rotowire,0.03
