player,stat,line,direction,hit,game_date,team,opp,tier
Jalen Brunson,REB,5.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Jalen Green,AST,2.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Jalen Green,AST,3.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Jalen Green,AST,4.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Jalen Green,AST,5.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Jalen Green,FG3M,1.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Jalen Green,FG3M,3.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Jalen Green,FG3M,4.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Jalen Green,PA,19.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Jalen Green,PA,23.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Jalen Green,PA,24.5,OVER,1.0,2026-03-24,PHX,DEN,STANDARD
Jalen Green,PA,29.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Jalen Green,PA,34.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Jalen Green,PA,24.5,UNDER,0.0,2026-03-24,PHX,DEN,STANDARD
Jalen Green,PRA,25.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Jalen Green,PRA,26.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Jalen Green,PRA,27.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Jalen Green,PRA,28.5,OVER,1.0,2026-03-24,PHX,DEN,STANDARD
Jalen Green,PRA,31.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Jalen Green,PRA,32.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Jalen Green,PRA,33.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Jalen Green,PRA,28.5,UNDER,0.0,2026-03-24,PHX,DEN,STANDARD
Jalen Green,PR,19.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Jalen Green,PR,24.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Jalen Green,PR,25.5,OVER,1.0,2026-03-24,PHX,DEN,STANDARD
Jalen Green,PR,29.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Jalen Green,PR,34.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Jalen Green,PR,25.5,UNDER,0.0,2026-03-24,PHX,DEN,STANDARD
Jalen Green,PTS,17.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Jalen Green,PTS,18.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Jalen Green,PTS,19.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Jalen Green,PTS,21.5,OVER,0.0,2026-03-24,PHX,DEN,STANDARD
Jalen Green,PTS,24.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Jalen Green,PTS,25.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Jalen Green,PTS,29.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Jalen Green,PTS,21.5,UNDER,1.0,2026-03-24,PHX,DEN,STANDARD
Jalen Green,RA,5.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Jalen Green,RA,6.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Jalen Green,RA,7.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Jalen Green,RA,8.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Jalen Green,RA,9.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Jalen Green,REB,2.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Jalen Green,REB,3.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Jalen Green,REB,4.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Jalen Green,REB,5.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Jalen Green,REB,6.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Jamal Cain,AST,0.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jamal Cain,AST,1.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jamal Cain,AST,2.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jamal Cain,FG3M,0.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jamal Cain,FG3M,1.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Jamal Cain,FG3M,2.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Jamal Cain,PA,8.5,OVER,1.0,2026-03-24,ORL,CLE,STANDARD
Jamal Cain,PA,8.5,UNDER,0.0,2026-03-24,ORL,CLE,STANDARD
Jamal Cain,PRA,11.5,OVER,1.0,2026-03-24,ORL,CLE,STANDARD
Jamal Cain,PRA,13.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jamal Cain,PRA,15.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jamal Cain,PRA,17.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jamal Cain,PRA,9.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jamal Cain,PRA,11.5,UNDER,0.0,2026-03-24,ORL,CLE,STANDARD
Jamal Cain,PR,10.5,OVER,1.0,2026-03-24,ORL,CLE,STANDARD
Jamal Cain,PR,10.5,UNDER,0.0,2026-03-24,ORL,CLE,STANDARD
Jamal Cain,PTS,10.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jamal Cain,PTS,5.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jamal Cain,PTS,6.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jamal Cain,PTS,8.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jamal Cain,PTS,9.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jamal Cain,RA,3.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jamal Cain,RA,4.5,OVER,1.0,2026-03-24,ORL,CLE,STANDARD
Jamal Cain,RA,5.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jamal Cain,RA,6.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jamal Cain,RA,7.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jamal Cain,RA,4.5,UNDER,0.0,2026-03-24,ORL,CLE,STANDARD
Jamal Cain,REB,2.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jamal Cain,REB,4.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jamal Cain,REB,5.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jamal Murray,AST,5.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Jamal Murray,AST,6.5,OVER,0.0,2026-03-24,DEN,PHX,STANDARD
Jamal Murray,AST,7.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Jamal Murray,AST,8.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Jamal Murray,AST,9.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Jamal Murray,AST,6.5,UNDER,1.0,2026-03-24,DEN,PHX,STANDARD
Jamal Murray,FG3M,1.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Jamal Murray,FG3M,2.5,OVER,1.0,2026-03-24,DEN,PHX,STANDARD
Jamal Murray,FG3M,3.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Jamal Murray,FG3M,4.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Jamal Murray,FG3M,2.5,UNDER,0.0,2026-03-24,DEN,PHX,STANDARD
Jamal Murray,PA,24.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Jamal Murray,PA,29.5,OVER,0.0,2026-03-24,DEN,PHX,GOBLIN
Jamal Murray,PA,30.5,OVER,0.0,2026-03-24,DEN,PHX,STANDARD
Jamal Murray,PA,34.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Jamal Murray,PA,39.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Jamal Murray,PA,30.5,UNDER,1.0,2026-03-24,DEN,PHX,STANDARD
Jamal Murray,PRA,29.5,OVER,0.0,2026-03-24,DEN,PHX,GOBLIN
Jamal Murray,PRA,33.5,OVER,0.0,2026-03-24,DEN,PHX,GOBLIN
Jamal Murray,PRA,35.5,OVER,0.0,2026-03-24,DEN,PHX,STANDARD
Jamal Murray,PRA,37.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Jamal Murray,PRA,39.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Jamal Murray,PRA,41.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Jamal Murray,PRA,35.5,UNDER,1.0,2026-03-24,DEN,PHX,STANDARD
Jamal Murray,PR,24.5,OVER,0.0,2026-03-24,DEN,PHX,GOBLIN
Jamal Murray,PR,26.5,OVER,0.0,2026-03-24,DEN,PHX,GOBLIN
Jamal Murray,PR,28.5,OVER,0.0,2026-03-24,DEN,PHX,STANDARD
Jamal Murray,PR,34.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Jamal Murray,PR,39.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Jamal Murray,PR,28.5,UNDER,1.0,2026-03-24,DEN,PHX,STANDARD
Jamal Murray,PTS,17.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Jamal Murray,PTS,19.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Jamal Murray,PTS,21.5,OVER,0.0,2026-03-24,DEN,PHX,GOBLIN
Jamal Murray,PTS,23.5,OVER,0.0,2026-03-24,DEN,PHX,STANDARD
Jamal Murray,PTS,27.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Jamal Murray,PTS,29.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Jamal Murray,PTS,34.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Jamal Murray,PTS,23.5,UNDER,1.0,2026-03-24,DEN,PHX,STANDARD
Jamal Murray,RA,10.5,OVER,0.0,2026-03-24,DEN,PHX,STANDARD
Jamal Murray,RA,13.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Jamal Murray,RA,14.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Jamal Murray,RA,15.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Jamal Murray,RA,9.5,OVER,0.0,2026-03-24,DEN,PHX,GOBLIN
Jamal Murray,RA,10.5,UNDER,1.0,2026-03-24,DEN,PHX,STANDARD
Jamal Murray,REB,2.5,OVER,0.0,2026-03-24,DEN,PHX,GOBLIN
Jamal Murray,REB,3.5,OVER,0.0,2026-03-24,DEN,PHX,GOBLIN
Jamal Murray,REB,5.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Jamal Murray,REB,6.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Jamal Murray,REB,7.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
James Harden,AST,10.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
James Harden,AST,11.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
James Harden,AST,6.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
James Harden,AST,9.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
James Harden,FG3M,1.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
James Harden,FG3M,2.5,OVER,1.0,2026-03-24,CLE,ORL,STANDARD
James Harden,FG3M,3.5,OVER,1.0,2026-03-24,CLE,ORL,DEMON
James Harden,FG3M,4.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
James Harden,FG3M,2.5,UNDER,0.0,2026-03-24,CLE,ORL,STANDARD
James Harden,PA,24.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
James Harden,PA,27.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
James Harden,PA,29.5,OVER,1.0,2026-03-24,CLE,ORL,STANDARD
James Harden,PA,34.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
James Harden,PA,39.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
James Harden,PA,29.5,UNDER,0.0,2026-03-24,CLE,ORL,STANDARD
James Harden,PRA,29.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
James Harden,PRA,31.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
James Harden,PRA,32.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
James Harden,PRA,34.5,OVER,1.0,2026-03-24,CLE,ORL,STANDARD
James Harden,PRA,35.5,OVER,1.0,2026-03-24,CLE,ORL,DEMON
James Harden,PRA,37.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
James Harden,PRA,39.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
James Harden,PRA,34.5,UNDER,0.0,2026-03-24,CLE,ORL,STANDARD
James Harden,PR,24.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
James Harden,PR,26.5,OVER,1.0,2026-03-24,CLE,ORL,STANDARD
James Harden,PR,29.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
James Harden,PR,34.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
James Harden,PR,26.5,UNDER,0.0,2026-03-24,CLE,ORL,STANDARD
James Harden,PTS,18.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
James Harden,PTS,19.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
James Harden,PTS,21.5,OVER,1.0,2026-03-24,CLE,ORL,STANDARD
James Harden,PTS,24.5,OVER,1.0,2026-03-24,CLE,ORL,DEMON
James Harden,PTS,26.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
James Harden,PTS,29.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
James Harden,PTS,21.5,UNDER,0.0,2026-03-24,CLE,ORL,STANDARD
James Harden,RA,10.5,OVER,0.0,2026-03-24,CLE,ORL,GOBLIN
James Harden,RA,11.5,OVER,0.0,2026-03-24,CLE,ORL,GOBLIN
James Harden,RA,14.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
James Harden,RA,15.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
James Harden,RA,16.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
James Harden,REB,3.5,OVER,0.0,2026-03-24,CLE,ORL,GOBLIN
James Harden,REB,4.5,OVER,0.0,2026-03-24,CLE,ORL,GOBLIN
James Harden,REB,5.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
James Harden,REB,6.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
James Harden,REB,7.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Jeremiah Fears,AST,1.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Jeremiah Fears,AST,3.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Jeremiah Fears,AST,4.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Jeremiah Fears,FG3M,0.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Jeremiah Fears,FG3M,1.5,OVER,1.0,2026-03-24,NOP,NYK,DEMON
Jeremiah Fears,FG3M,2.5,OVER,1.0,2026-03-24,NOP,NYK,DEMON
Jeremiah Fears,PTS,11.5,OVER,1.0,2026-03-24,NOP,NYK,DEMON
Jeremiah Fears,PTS,14.5,OVER,1.0,2026-03-24,NOP,NYK,DEMON
Jeremiah Fears,PTS,17.5,OVER,1.0,2026-03-24,NOP,NYK,DEMON
Jeremiah Fears,PTS,4.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Jeremiah Fears,PTS,5.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Jeremiah Fears,PTS,7.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Jeremiah Fears,PTS,8.5,OVER,1.0,2026-03-24,NOP,NYK,STANDARD
Jeremiah Fears,PTS,8.5,UNDER,0.0,2026-03-24,NOP,NYK,STANDARD
Jeremiah Fears,RA,3.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Jeremiah Fears,RA,4.5,OVER,0.0,2026-03-24,NOP,NYK,STANDARD
Jeremiah Fears,RA,5.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Jeremiah Fears,RA,6.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Jeremiah Fears,RA,7.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Jeremiah Fears,RA,4.5,UNDER,1.0,2026-03-24,NOP,NYK,STANDARD
Jeremiah Fears,REB,1.5,OVER,0.0,2026-03-24,NOP,NYK,GOBLIN
Jeremiah Fears,REB,2.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Jeremiah Fears,REB,3.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Jeremiah Fears,REB,4.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Jevon Carter,AST,1.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jevon Carter,AST,3.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jevon Carter,AST,4.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Jevon Carter,AST,5.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Jevon Carter,FG3M,1.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jevon Carter,FG3M,2.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jevon Carter,FG3M,3.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Jevon Carter,FG3M,4.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Jevon Carter,PA,11.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jevon Carter,PA,12.5,OVER,1.0,2026-03-24,ORL,CLE,STANDARD
Jevon Carter,PA,14.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jevon Carter,PA,19.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Jevon Carter,PA,9.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jevon Carter,PA,12.5,UNDER,0.0,2026-03-24,ORL,CLE,STANDARD
Jevon Carter,PRA,11.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jevon Carter,PRA,12.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jevon Carter,PRA,13.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jevon Carter,PRA,14.5,OVER,1.0,2026-03-24,ORL,CLE,STANDARD
Jevon Carter,PRA,16.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jevon Carter,PRA,17.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jevon Carter,PRA,19.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jevon Carter,PRA,14.5,UNDER,0.0,2026-03-24,ORL,CLE,STANDARD
Jevon Carter,PR,10.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jevon Carter,PR,12.5,OVER,1.0,2026-03-24,ORL,CLE,STANDARD
Jevon Carter,PR,14.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jevon Carter,PR,19.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Jevon Carter,PR,7.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jevon Carter,PR,9.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jevon Carter,PR,12.5,UNDER,0.0,2026-03-24,ORL,CLE,STANDARD
Jevon Carter,PTS,11.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jevon Carter,PTS,12.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jevon Carter,PTS,14.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jevon Carter,PTS,5.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jevon Carter,PTS,7.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jevon Carter,PTS,8.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jevon Carter,PTS,9.5,OVER,1.0,2026-03-24,ORL,CLE,STANDARD
Jevon Carter,PTS,9.5,UNDER,0.0,2026-03-24,ORL,CLE,STANDARD
Jevon Carter,RA,3.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jevon Carter,RA,5.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jevon Carter,RA,6.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jevon Carter,RA,7.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jevon Carter,REB,1.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Jevon Carter,REB,3.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Jevon Carter,REB,4.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Jordan Clarkson,AST,1.5,OVER,1.0,2026-03-24,NYK,NOP,STANDARD
Jordan Clarkson,AST,2.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Jordan Clarkson,AST,3.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Jordan Clarkson,AST,1.5,UNDER,0.0,2026-03-24,NYK,NOP,STANDARD
Jordan Clarkson,FG3M,0.5,OVER,0.0,2026-03-24,NYK,NOP,GOBLIN
Jordan Clarkson,FG3M,1.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Jordan Clarkson,FG3M,2.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Jordan Clarkson,PA,11.5,OVER,1.0,2026-03-24,NYK,NOP,STANDARD
Jordan Clarkson,PA,14.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Jordan Clarkson,PA,19.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Jordan Clarkson,PA,9.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Jordan Clarkson,PA,11.5,UNDER,0.0,2026-03-24,NYK,NOP,STANDARD
Jordan Clarkson,PRA,10.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Jordan Clarkson,PRA,11.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Jordan Clarkson,PRA,13.5,OVER,1.0,2026-03-24,NYK,NOP,STANDARD
Jordan Clarkson,PRA,15.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Jordan Clarkson,PRA,17.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Jordan Clarkson,PRA,19.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Jordan Clarkson,PRA,9.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Jordan Clarkson,PRA,13.5,UNDER,0.0,2026-03-24,NYK,NOP,STANDARD
Jordan Clarkson,PR,11.5,OVER,1.0,2026-03-24,NYK,NOP,STANDARD
Jordan Clarkson,PR,14.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Jordan Clarkson,PR,19.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Jordan Clarkson,PR,9.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Jordan Clarkson,PR,11.5,UNDER,0.0,2026-03-24,NYK,NOP,STANDARD
Jordan Clarkson,PTS,11.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Jordan Clarkson,PTS,12.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Jordan Clarkson,PTS,13.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Jordan Clarkson,PTS,5.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Jordan Clarkson,PTS,7.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Jordan Clarkson,PTS,8.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Jordan Clarkson,PTS,9.5,OVER,1.0,2026-03-24,NYK,NOP,STANDARD
Jordan Clarkson,PTS,9.5,UNDER,0.0,2026-03-24,NYK,NOP,STANDARD
Jordan Clarkson,RA,2.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Jordan Clarkson,RA,3.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Jordan Clarkson,RA,4.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Jordan Clarkson,RA,5.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Jordan Clarkson,REB,1.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Jordan Clarkson,REB,2.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Jordan Clarkson,REB,3.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Jordan Goodwin,REB,3.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Jordan Goodwin,REB,4.5,OVER,1.0,2026-03-24,PHX,DEN,STANDARD
Jordan Goodwin,REB,5.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Jordan Goodwin,REB,6.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Jordan Goodwin,REB,7.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Jordan Goodwin,REB,4.5,UNDER,0.0,2026-03-24,PHX,DEN,STANDARD
Jose Alvarado,FG3M,0.5,OVER,0.0,2026-03-24,NYK,NOP,GOBLIN
Jose Alvarado,FG3M,1.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Jose Alvarado,FG3M,2.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Jose Alvarado,PTS,11.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Jose Alvarado,PTS,14.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Jose Alvarado,PTS,4.5,OVER,0.0,2026-03-24,NYK,NOP,GOBLIN
Jose Alvarado,PTS,5.5,OVER,0.0,2026-03-24,NYK,NOP,GOBLIN
Jose Alvarado,PTS,6.5,OVER,0.0,2026-03-24,NYK,NOP,GOBLIN
Jose Alvarado,PTS,7.5,OVER,0.0,2026-03-24,NYK,NOP,STANDARD
Jose Alvarado,PTS,9.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Jose Alvarado,PTS,7.5,UNDER,1.0,2026-03-24,NYK,NOP,STANDARD
Josh Green,AST,0.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Josh Green,AST,1.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Josh Hart,AST,3.5,OVER,0.0,2026-03-24,NYK,NOP,GOBLIN
Josh Hart,AST,4.5,OVER,0.0,2026-03-24,NYK,NOP,GOBLIN
Josh Hart,AST,5.0,OVER,0.0,2026-03-24,NYK,NOP,STANDARD
Josh Hart,AST,5.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,AST,6.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,AST,7.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,AST,5.0,UNDER,1.0,2026-03-24,NYK,NOP,STANDARD
Josh Hart,FG3M,0.5,OVER,0.0,2026-03-24,NYK,NOP,GOBLIN
Josh Hart,FG3M,1.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,FG3M,2.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,PA,14.5,OVER,0.0,2026-03-24,NYK,NOP,GOBLIN
Josh Hart,PA,15.5,OVER,0.0,2026-03-24,NYK,NOP,GOBLIN
Josh Hart,PA,16.5,OVER,0.0,2026-03-24,NYK,NOP,GOBLIN
Josh Hart,PA,17.0,OVER,0.0,2026-03-24,NYK,NOP,STANDARD
Josh Hart,PA,19.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,PA,24.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,PA,17.0,UNDER,1.0,2026-03-24,NYK,NOP,STANDARD
Josh Hart,PRA,19.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
