player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Toumani Camara,POR,BKN,PTS,9.5,OVER,GOBLIN,1.0,2026-03-16,0.6998542761109994,0.4885747530788549
Toumani Camara,POR,BKN,PTS,11.5,UNDER,STANDARD,0.0,2026-03-16,0.409837739497385,0.5596432557986019
Toumani Camara,POR,BKN,RA,10.5,OVER,DEMON,0.0,2026-03-16,0.2402303538731915,0.2939380731612918
Toumani Camara,POR,BKN,RA,6.5,OVER,GOBLIN,1.0,2026-03-16,0.7137641268087082,0.6308588262738131
Toumani Camara,POR,BKN,RA,7.5,OVER,STANDARD,0.0,2026-03-16,0.5077903335576615,0.5333917573186605
Toumani Camara,POR,BKN,RA,8.5,OVER,DEMON,0.0,2026-03-16,0.3634971050005601,0.4458399547882437
Toumani Camara,POR,BKN,RA,9.5,OVER,DEMON,0.0,2026-03-16,0.3163621523500292,0.3671127393758417
Toumani Camara,POR,BKN,RA,7.5,UNDER,STANDARD,1.0,2026-03-16,0.4868361801496363,0.4830424646885701
Toumani Camara,POR,BKN,REB,3.5,OVER,GOBLIN,1.0,2026-03-16,0.7667037781660254,0.6740517510069186
Toumani Camara,POR,BKN,REB,4.5,OVER,GOBLIN,1.0,2026-03-16,0.7164914716455012,0.5710170606279932
Toumani Camara,POR,BKN,REB,5.0,OVER,STANDARD,0.0,2026-03-16,0.5352081812122638,0.5163171767395673
Toumani Camara,POR,BKN,REB,5.5,OVER,DEMON,0.0,2026-03-16,0.4554949748428219,0.4671867355743269
Toumani Camara,POR,BKN,REB,6.5,OVER,DEMON,0.0,2026-03-16,0.3312054891259005,0.3763849283195402
Toumani Camara,POR,BKN,REB,7.5,OVER,DEMON,0.0,2026-03-16,0.2446623952645756,0.2923460158000498
Toumani Camara,POR,BKN,REB,5.0,UNDER,STANDARD,0.0,2026-03-16,0.3843677519866637,0.4962900542034359
Trae Young,WAS,GSW,AST,4.5,OVER,GOBLIN,1.0,2026-03-16,0.776196586436285,0.784881523649635
Trae Young,WAS,GSW,AST,5.5,OVER,GOBLIN,0.0,2026-03-16,0.7644918399685281,0.6996951703171336
Trae Young,WAS,GSW,AST,6.5,OVER,STANDARD,0.0,2026-03-16,0.5568110549039959,0.6142095674998573
Trae Young,WAS,GSW,AST,7.5,OVER,DEMON,0.0,2026-03-16,0.433440965225761,0.5249334712087698
Trae Young,WAS,GSW,AST,8.5,OVER,DEMON,0.0,2026-03-16,0.3997484716481979,0.4446348594609198
Trae Young,WAS,GSW,AST,9.5,OVER,DEMON,0.0,2026-03-16,0.3552747015830846,0.3709197363781112
Trae Young,WAS,GSW,AST,6.5,UNDER,STANDARD,1.0,2026-03-16,0.3764039172213573,0.4359083270836772
Trae Young,WAS,GSW,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-16,0.7792114409744414,0.687355068434591
Trae Young,WAS,GSW,FG3M,1.5,OVER,DEMON,1.0,2026-03-16,0.5200176495160357,0.5152292585745817
Trae Young,WAS,GSW,FG3M,2.5,OVER,DEMON,1.0,2026-03-16,0.3567230855847487,0.3674646422214413
Trae Young,WAS,GSW,PA,19.5,OVER,GOBLIN,1.0,2026-03-16,0.713782190569218,0.5931275597485348
Trae Young,WAS,GSW,PA,21.5,OVER,STANDARD,1.0,2026-03-16,0.5553582480117554,0.5444019189728887
Trae Young,WAS,GSW,PA,24.5,OVER,DEMON,1.0,2026-03-16,0.4084419577465271,0.4818258404307501
Trae Young,WAS,GSW,PA,29.5,OVER,DEMON,0.0,2026-03-16,0.3880682154917457,0.3796913173325144
Trae Young,WAS,GSW,PA,21.5,UNDER,STANDARD,0.0,2026-03-16,0.3596839356987453,0.4756764953716825
Trae Young,WAS,GSW,PRA,19.5,OVER,GOBLIN,1.0,2026-03-16,0.7357006159916112,0.6494261017490257
Trae Young,WAS,GSW,PRA,20.5,OVER,GOBLIN,1.0,2026-03-16,0.7216739003594964,0.6261095374514772
Trae Young,WAS,GSW,PRA,21.5,OVER,GOBLIN,1.0,2026-03-16,0.7039620561532234,0.60368976408845
Trae Young,WAS,GSW,PRA,23.5,OVER,STANDARD,1.0,2026-03-16,0.5493744905982193,0.5549641233128038
Trae Young,WAS,GSW,PRA,29.5,OVER,DEMON,0.0,2026-03-16,0.3912814176372036,0.4275201671736394
Trae Young,WAS,GSW,PRA,34.5,OVER,DEMON,0.0,2026-03-16,0.3523611545497351,0.338140004033037
Trae Young,WAS,GSW,PRA,23.5,UNDER,STANDARD,0.0,2026-03-16,0.392188668877283,0.4720889925366318
Trae Young,WAS,GSW,PR,14.5,OVER,GOBLIN,1.0,2026-03-16,0.7107418138744647,0.5971132972352953
Trae Young,WAS,GSW,PR,16.5,OVER,STANDARD,1.0,2026-03-16,0.5507228190214242,0.5436047714755367
Trae Young,WAS,GSW,PR,19.5,OVER,DEMON,1.0,2026-03-16,0.4001537621446713,0.4676764723527506
Trae Young,WAS,GSW,PR,24.5,OVER,DEMON,0.0,2026-03-16,0.3323236005481996,0.3578694045925011
Trae Young,WAS,GSW,PR,16.5,UNDER,STANDARD,0.0,2026-03-16,0.3792453597185309,0.4776695525022663
Trae Young,WAS,GSW,PTS,11.5,OVER,GOBLIN,1.0,2026-03-16,0.7309780427515329,0.6254120333912941
Trae Young,WAS,GSW,PTS,12.5,OVER,GOBLIN,1.0,2026-03-16,0.7004060699959332,0.5947218547432389
Trae Young,WAS,GSW,PTS,14.5,OVER,STANDARD,1.0,2026-03-16,0.5353969838405465,0.5349357924418326
Trae Young,WAS,GSW,PTS,17.5,OVER,DEMON,1.0,2026-03-16,0.3906085019932418,0.4514345920942019
Trae Young,WAS,GSW,PTS,19.5,OVER,DEMON,1.0,2026-03-16,0.3795369186554628,0.3995203613291474
Trae Young,WAS,GSW,PTS,24.5,OVER,DEMON,0.0,2026-03-16,0.2604688059826213,0.2896136501317289
Trae Young,WAS,GSW,PTS,9.5,OVER,GOBLIN,1.0,2026-03-16,0.7488569641868418,0.6879881119334328
Trae Young,WAS,GSW,PTS,14.5,UNDER,STANDARD,0.0,2026-03-16,0.3758596412817057,0.4824528896156673
Trae Young,WAS,GSW,RA,10.5,OVER,DEMON,0.0,2026-03-16,0.393333781298012,0.4890001679069188
Trae Young,WAS,GSW,RA,11.5,OVER,DEMON,0.0,2026-03-16,0.3815448277655296,0.4275201671736394
Trae Young,WAS,GSW,RA,7.5,OVER,GOBLIN,0.0,2026-03-16,0.7469177102263659,0.6814116450802781
Trae Young,WAS,GSW,RA,8.5,OVER,STANDARD,0.0,2026-03-16,0.5551710771694297,0.6188355665381395
Trae Young,WAS,GSW,RA,9.5,OVER,DEMON,0.0,2026-03-16,0.4141756927914701,0.5497826645800153
Trae Young,WAS,GSW,RA,8.5,UNDER,STANDARD,1.0,2026-03-16,0.4313131517123351,0.4334236842033072
Trae Young,WAS,GSW,REB,1.5,OVER,GOBLIN,1.0,2026-03-16,0.7620851940637097,0.6560047455400425
Trae Young,WAS,GSW,REB,2.5,OVER,DEMON,0.0,2026-03-16,0.4556880671559293,0.4940110244487281
Trae Young,WAS,GSW,REB,3.5,OVER,DEMON,0.0,2026-03-16,0.297729158067496,0.3580520085328035
Trae Young,WAS,GSW,REB,4.5,OVER,DEMON,0.0,2026-03-16,0.2077904278401889,0.2474294489944614
Tre Johnson,WAS,GSW,AST,2.5,OVER,DEMON,0.0,2026-03-16,0.2735479044382545,0.2851872726028138
Tre Johnson,WAS,GSW,AST,3.5,OVER,DEMON,0.0,2026-03-16,0.1800111834306196,0.1038450943633343
Tre Johnson,WAS,GSW,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-16,0.7423860649402559,0.5738247676929357
Tre Johnson,WAS,GSW,FG3M,2.5,OVER,DEMON,0.0,2026-03-16,0.343703783019549,0.3833654809484524
Tre Johnson,WAS,GSW,FG3M,3.5,OVER,DEMON,0.0,2026-03-16,0.1893444014269519,0.232156587329602
Tre Johnson,WAS,GSW,PA,13.5,OVER,STANDARD,1.0,2026-03-16,0.4984297698616265,0.4885824280040105
Tre Johnson,WAS,GSW,PA,14.5,OVER,DEMON,1.0,2026-03-16,0.3517507470621895,0.4493921240534898
Tre Johnson,WAS,GSW,PA,19.5,OVER,DEMON,0.0,2026-03-16,0.19594920737114,0.2802655197275786
Tre Johnson,WAS,GSW,PA,24.5,OVER,DEMON,0.0,2026-03-16,0.1496151515054089,0.1525230786064157
Tre Johnson,WAS,GSW,PA,9.5,OVER,GOBLIN,1.0,2026-03-16,0.737882726503406,0.6561134983268471
Tre Johnson,WAS,GSW,PA,13.5,UNDER,STANDARD,0.0,2026-03-16,0.4249185308653751,0.5065357182864672
Tre Johnson,WAS,GSW,PRA,14.5,OVER,GOBLIN,1.0,2026-03-16,0.6616689828265002,0.5594839702656396
Tre Johnson,WAS,GSW,PRA,15.5,OVER,GOBLIN,1.0,2026-03-16,0.6311242367235973,0.5262769188266488
Tre Johnson,WAS,GSW,PRA,17.5,OVER,STANDARD,0.0,2026-03-16,0.4768345994213904,0.461657791702126
Tre Johnson,WAS,GSW,PRA,19.5,OVER,DEMON,0.0,2026-03-16,0.2873461022797231,0.4015261039612508
Tre Johnson,WAS,GSW,PRA,20.5,OVER,DEMON,0.0,2026-03-16,0.2812066243346033,0.3752995137857115
Tre Johnson,WAS,GSW,PRA,24.5,OVER,DEMON,0.0,2026-03-16,0.190483574418526,0.2726867332129741
Tre Johnson,WAS,GSW,PRA,17.5,UNDER,STANDARD,1.0,2026-03-16,0.4494952442935173,0.5223255083378419
Tre Johnson,WAS,GSW,PR,11.5,OVER,GOBLIN,1.0,2026-03-16,0.7039011142899791,0.604557805852498
Tre Johnson,WAS,GSW,PR,13.5,OVER,GOBLIN,1.0,2026-03-16,0.636689393450842,0.5339554262164454
Tre Johnson,WAS,GSW,PR,14.5,OVER,STANDARD,0.0,2026-03-16,0.4927548481899194,0.5003494912766859
Tre Johnson,WAS,GSW,PR,19.5,OVER,DEMON,0.0,2026-03-16,0.2638876708033671,0.351366503739592
Tre Johnson,WAS,GSW,PR,24.5,OVER,DEMON,0.0,2026-03-16,0.182996886034712,0.2280117811268844
Tre Johnson,WAS,GSW,PR,14.5,UNDER,STANDARD,1.0,2026-03-16,0.4544987268517794,0.5004116685747457
Tre Johnson,WAS,GSW,PTS,10.5,OVER,GOBLIN,1.0,2026-03-16,0.6596740405328148,0.5467196982410425
Tre Johnson,WAS,GSW,PTS,11.5,OVER,STANDARD,1.0,2026-03-16,0.4930953601166937,0.4997511660255329
Tre Johnson,WAS,GSW,PTS,14.5,OVER,DEMON,0.0,2026-03-16,0.2737835569899042,0.3754989555360958
Tre Johnson,WAS,GSW,PTS,17.5,OVER,DEMON,0.0,2026-03-16,0.1818402509852822,0.2691965025812483
Tre Johnson,WAS,GSW,PTS,19.5,OVER,DEMON,0.0,2026-03-16,0.1454716465167187,0.2085662104644123
Tre Johnson,WAS,GSW,PTS,7.5,OVER,GOBLIN,1.0,2026-03-16,0.7395133060972786,0.686927248761226
Tre Johnson,WAS,GSW,PTS,9.5,OVER,GOBLIN,1.0,2026-03-16,0.6847433354226252,0.5929901843302068
Tre Johnson,WAS,GSW,PTS,11.5,UNDER,STANDARD,0.0,2026-03-16,0.3828181565729712,0.5018036849609012
Tre Johnson,WAS,GSW,RA,3.5,OVER,GOBLIN,0.0,2026-03-16,0.7309795148879186,0.6344740684101473
Tre Johnson,WAS,GSW,RA,4.5,OVER,STANDARD,0.0,2026-03-16,0.544130967268415,0.5289693824568372
Tre Johnson,WAS,GSW,RA,5.5,OVER,DEMON,0.0,2026-03-16,0.3962493311929682,0.428949344639096
Tre Johnson,WAS,GSW,RA,6.5,OVER,DEMON,0.0,2026-03-16,0.2960189810210904,0.3406963700940304
Tre Johnson,WAS,GSW,RA,7.5,OVER,DEMON,0.0,2026-03-16,0.2278951556947754,0.2624154830681812
Tre Johnson,WAS,GSW,RA,4.5,UNDER,STANDARD,1.0,2026-03-16,0.3471535673849537,0.4867491430467602
Tre Johnson,WAS,GSW,REB,2.5,OVER,GOBLIN,0.0,2026-03-16,0.7243104979075672,0.5696260221804234
Tre Johnson,WAS,GSW,REB,3.5,OVER,DEMON,0.0,2026-03-16,0.4092440109339022,0.4432753355259484
Tre Johnson,WAS,GSW,REB,4.5,OVER,DEMON,0.0,2026-03-16,0.308531167192328,0.3392805365575732
Tre Johnson,WAS,GSW,REB,5.5,OVER,DEMON,0.0,2026-03-16,0.2233232822210607,0.2459646660821118
Tre Jones,CHI,MEM,AST,4.5,OVER,GOBLIN,1.0,2026-03-16,0.7303035065625888,0.4840194568756152
Tre Jones,CHI,MEM,AST,5.5,OVER,STANDARD,0.0,2026-03-16,0.5501320613745014,0.3666662998578793
Tre Jones,CHI,MEM,AST,6.5,OVER,DEMON,0.0,2026-03-16,0.2904401349149854,0.2460228674097395
Tre Jones,CHI,MEM,AST,7.5,OVER,DEMON,0.0,2026-03-16,0.2363642826743091,0.1634668657014257
Tre Jones,CHI,MEM,AST,8.5,OVER,DEMON,0.0,2026-03-16,0.1849855205791681,0.1021480963166274
Tre Jones,CHI,MEM,AST,5.5,UNDER,STANDARD,1.0,2026-03-16,0.3564448314540335,0.5702921331108242
Tre Jones,CHI,MEM,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-16,0.7724283755889266,0.5591786275103238
Tre Jones,CHI,MEM,FG3M,1.5,OVER,DEMON,0.0,2026-03-16,0.2448507922652344,0.2377943917971167
Tre Jones,CHI,MEM,PA,14.5,OVER,GOBLIN,1.0,2026-03-16,0.6960307315514508,0.6541804219611819
Tre Jones,CHI,MEM,PA,18.5,OVER,GOBLIN,1.0,2026-03-16,0.6804959999469713,0.5072026758899886
Tre Jones,CHI,MEM,PA,20.5,OVER,STANDARD,1.0,2026-03-16,0.5012918783087513,0.4397880863979846
Tre Jones,CHI,MEM,PA,24.5,OVER,DEMON,0.0,2026-03-16,0.1654587364680814,0.2864373215269563
Tre Jones,CHI,MEM,PA,29.5,OVER,DEMON,0.0,2026-03-16,0.1522277983007291,0.1646529153988605
Tre Jones,CHI,MEM,PA,20.5,UNDER,STANDARD,0.0,2026-03-16,0.3913910260869491,0.5356740471803075
Tre Jones,CHI,MEM,PRA,19.5,OVER,GOBLIN,1.0,2026-03-16,0.6735733984989283,0.5586847183824052
Tre Jones,CHI,MEM,PRA,21.5,OVER,GOBLIN,1.0,2026-03-16,0.6591345092441717,0.4941579030340763
Tre Jones,CHI,MEM,PRA,23.5,OVER,STANDARD,1.0,2026-03-16,0.4938081000704023,0.4325188618294228
Tre Jones,CHI,MEM,PRA,26.5,OVER,DEMON,1.0,2026-03-16,0.1886209429246371,0.3120289751450435
Tre Jones,CHI,MEM,PRA,28.5,OVER,DEMON,0.0,2026-03-16,0.1691343617768163,0.2627376578650701
Tre Jones,CHI,MEM,PRA,23.5,UNDER,STANDARD,0.0,2026-03-16,0.4259461019344684,0.5411791343365485
Tre Jones,CHI,MEM,PR,14.5,OVER,GOBLIN,1.0,2026-03-16,0.68563607150829,0.5786999805506368
Tre Jones,CHI,MEM,PR,16.5,OVER,GOBLIN,1.0,2026-03-16,0.6756952794202714,0.5046136370025556
Tre Jones,CHI,MEM,PR,18.0,OVER,STANDARD,1.0,2026-03-16,0.498456908640335,0.4521358103226648
Tre Jones,CHI,MEM,PR,19.5,OVER,DEMON,1.0,2026-03-16,0.2554646589742987,0.3794435646370475
Tre Jones,CHI,MEM,PR,24.5,OVER,DEMON,0.0,2026-03-16,0.1560751512346778,0.2313704559596325
Tre Jones,CHI,MEM,PR,18.0,UNDER,STANDARD,0.0,2026-03-16,0.3799303468476244,0.5282369114446325
Tre Jones,CHI,MEM,PTS,11.5,OVER,GOBLIN,1.0,2026-03-16,0.6984051189354049,0.6113617018997909
Tre Jones,CHI,MEM,PTS,12.5,OVER,GOBLIN,1.0,2026-03-16,0.6644484021633545,0.5680450897446627
Tre Jones,CHI,MEM,PTS,13.5,OVER,GOBLIN,1.0,2026-03-16,0.6689369782447074,0.522936066052081
Tre Jones,CHI,MEM,PTS,14.5,OVER,STANDARD,1.0,2026-03-16,0.4830990048271011,0.4805156596656797
Tre Jones,CHI,MEM,PTS,17.5,OVER,DEMON,0.0,2026-03-16,0.1936096201387827,0.3472797353816305
Tre Jones,CHI,MEM,PTS,19.5,OVER,DEMON,0.0,2026-03-16,0.1573997178262232,0.277375685420941
Tre Jones,CHI,MEM,PTS,14.5,UNDER,STANDARD,0.0,2026-03-16,0.3894555606933323,0.5109015078383582
Tre Jones,CHI,MEM,RA,10.5,OVER,DEMON,0.0,2026-03-16,0.2127692318642766,0.2188235751974575
Tre Jones,CHI,MEM,RA,11.5,OVER,DEMON,0.0,2026-03-16,0.2099103845817776,0.1668436406113037
Tre Jones,CHI,MEM,RA,7.5,OVER,GOBLIN,1.0,2026-03-16,0.7071322813753623,0.4471568893852937
Tre Jones,CHI,MEM,RA,8.5,OVER,STANDARD,1.0,2026-03-16,0.517337030006025,0.3733692810934548
Tre Jones,CHI,MEM,RA,9.5,OVER,DEMON,1.0,2026-03-16,0.2730058267997273,0.2810600869145956
Tre Jones,CHI,MEM,RA,8.5,UNDER,STANDARD,0.0,2026-03-16,0.4336501248893655,0.5668329817894358
Tre Jones,CHI,MEM,REB,1.5,OVER,GOBLIN,1.0,2026-03-16,0.7925066356315175,0.6632896151745865
Tre Jones,CHI,MEM,REB,2.5,OVER,GOBLIN,1.0,2026-03-16,0.7428886857807553,0.4819256452380855
Tre Jones,CHI,MEM,REB,3.5,OVER,DEMON,1.0,2026-03-16,0.3871916691212431,0.3130248398106898
Tre Jones,CHI,MEM,REB,4.5,OVER,DEMON,1.0,2026-03-16,0.2472548898378306,0.187994373455345
Tre Jones,CHI,MEM,REB,5.5,OVER,DEMON,0.0,2026-03-16,0.1949689872036469,0.1002536953112434
Trey Murphy,NOP,DAL,AST,3.5,OVER,GOBLIN,1.0,2026-03-16,0.6717408264464141,0.6750332082263104
Trey Murphy,NOP,DAL,AST,4.5,OVER,STANDARD,1.0,2026-03-16,0.4781370173085369,0.4811581428987745
Trey Murphy,NOP,DAL,AST,5.5,OVER,DEMON,1.0,2026-03-16,0.300449146540326,0.3100509698584209
Trey Murphy,NOP,DAL,AST,6.5,OVER,DEMON,1.0,2026-03-16,0.2163921874787489,0.1769234250001796
Trey Murphy,NOP,DAL,AST,7.5,OVER,DEMON,0.0,2026-03-16,0.2026772196233824,0.0889339722746056
Trey Murphy,NOP,DAL,AST,4.5,UNDER,STANDARD,0.0,2026-03-16,0.3990092290580218,0.5149891813933113
Trey Murphy,NOP,DAL,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-16,0.6521183248490406,0.7630116354282441
Trey Murphy,NOP,DAL,FG3M,4.5,OVER,DEMON,0.0,2026-03-16,0.2801249052379986,0.3633459913273381
Trey Murphy,NOP,DAL,FG3M,5.5,OVER,DEMON,0.0,2026-03-16,0.2108685682018209,0.2050142265613597
Trey Murphy,NOP,DAL,FG3M,6.5,OVER,DEMON,0.0,2026-03-16,0.1788218032580225,0.1007882819765809
Trey Murphy,NOP,DAL,PA,24.5,OVER,GOBLIN,0.0,2026-03-16,0.5697965487203864,0.5230195589777156
Trey Murphy,NOP,DAL,PA,26.5,OVER,GOBLIN,0.0,2026-03-16,0.5705935277132222,0.4576731016137351
Trey Murphy,NOP,DAL,PA,28.5,OVER,STANDARD,0.0,2026-03-16,0.4269925716941063,0.3985737259097407
Trey Murphy,NOP,DAL,PA,29.5,OVER,DEMON,0.0,2026-03-16,0.2725762366744818,0.3713047186637702
Trey Murphy,NOP,DAL,PA,34.5,OVER,DEMON,0.0,2026-03-16,0.2307289625024229,0.2414050841466012
Trey Murphy,NOP,DAL,PA,39.5,OVER,DEMON,0.0,2026-03-16,0.1985758816959729,0.1438316182192011
Trey Murphy,NOP,DAL,PA,28.5,UNDER,STANDARD,1.0,2026-03-16,0.4825035268959859,0.5557510773078724
Trey Murphy,NOP,DAL,PRA,29.5,OVER,GOBLIN,1.0,2026-03-16,0.5692734745554408,0.5192514779764542
Trey Murphy,NOP,DAL,PRA,30.5,OVER,GOBLIN,1.0,2026-03-16,0.5705482305814416,0.4920816307568325
Trey Murphy,NOP,DAL,PRA,31.5,OVER,GOBLIN,0.0,2026-03-16,0.569496743317805,0.4606479024042046
Trey Murphy,NOP,DAL,PRA,33.5,OVER,STANDARD,0.0,2026-03-16,0.438741554106151,0.4059115678595655
Trey Murphy,NOP,DAL,PRA,36.5,OVER,DEMON,0.0,2026-03-16,0.2760781189634886,0.3312440680187807
Trey Murphy,NOP,DAL,PRA,38.5,OVER,DEMON,0.0,2026-03-16,0.2514384102379435,0.2810690946861948
Trey Murphy,NOP,DAL,PRA,33.5,UNDER,STANDARD,1.0,2026-03-16,0.4788940448680532,0.5536721979364972
Trey Murphy,NOP,DAL,PR,24.5,OVER,GOBLIN,0.0,2026-03-16,0.5727478387439202,0.5375960828510161
Trey Murphy,NOP,DAL,PR,26.5,OVER,GOBLIN,0.0,2026-03-16,0.5742244970011053,0.4782983870943238
Trey Murphy,NOP,DAL,PR,28.5,OVER,STANDARD,0.0,2026-03-16,0.4408483980355063,0.4197939715484233
Trey Murphy,NOP,DAL,PR,29.5,OVER,DEMON,0.0,2026-03-16,0.2892030938621471,0.3921283241970568
Trey Murphy,NOP,DAL,PR,34.5,OVER,DEMON,0.0,2026-03-16,0.2424840535667553,0.267583331102733
Trey Murphy,NOP,DAL,PR,39.5,OVER,DEMON,0.0,2026-03-16,0.1983619259310193,0.1674317044902593
Trey Murphy,NOP,DAL,PR,28.5,UNDER,STANDARD,1.0,2026-03-16,0.4611214822916629,0.545205649401057
Trey Murphy,NOP,DAL,PTS,19.5,OVER,GOBLIN,0.0,2026-03-16,0.5559160372666062,0.5465204852224248
Trey Murphy,NOP,DAL,PTS,20.5,OVER,GOBLIN,0.0,2026-03-16,0.5559160372666062,0.5110211957894885
Trey Murphy,NOP,DAL,PTS,21.5,OVER,GOBLIN,0.0,2026-03-16,0.5569226104666197,0.4756210663829012
Trey Murphy,NOP,DAL,PTS,23.5,OVER,STANDARD,0.0,2026-03-16,0.4145460147184281,0.4060107278859145
Trey Murphy,NOP,DAL,PTS,26.5,OVER,DEMON,0.0,2026-03-16,0.2583113056443065,0.3157751039083392
Trey Murphy,NOP,DAL,PTS,28.5,OVER,DEMON,0.0,2026-03-16,0.2256291122921025,0.2579648085468816
Trey Murphy,NOP,DAL,PTS,23.5,UNDER,STANDARD,1.0,2026-03-16,0.5156274500822172,0.5503665410691753
Trey Murphy,NOP,DAL,RA,10.0,OVER,STANDARD,1.0,2026-03-16,0.4974215895856645,0.4360562158696566
Trey Murphy,NOP,DAL,RA,10.5,OVER,DEMON,1.0,2026-03-16,0.3350006308213967,0.3888560433275403
Trey Murphy,NOP,DAL,RA,11.5,OVER,DEMON,1.0,2026-03-16,0.2943074104428037,0.3019918602458304
Trey Murphy,NOP,DAL,RA,12.5,OVER,DEMON,1.0,2026-03-16,0.2487650853149551,0.2250436797990189
Trey Murphy,NOP,DAL,RA,7.5,OVER,GOBLIN,1.0,2026-03-16,0.6822712443612517,0.6937731243506657
Trey Murphy,NOP,DAL,RA,8.5,OVER,GOBLIN,1.0,2026-03-16,0.6773520988251303,0.5908450170004206
Trey Murphy,NOP,DAL,RA,10.0,UNDER,STANDARD,0.0,2026-03-16,0.404276776927391,0.5362640250542613
Trey Murphy,NOP,DAL,REB,3.5,OVER,GOBLIN,1.0,2026-03-16,0.7004194051596833,0.7239116629113983
Trey Murphy,NOP,DAL,REB,5.0,OVER,STANDARD,1.0,2026-03-16,0.4982898532765415,0.4988361537860986
Trey Murphy,NOP,DAL,REB,5.5,OVER,DEMON,1.0,2026-03-16,0.3599735028641481,0.4258333152098855
Trey Murphy,NOP,DAL,REB,6.5,OVER,DEMON,1.0,2026-03-16,0.2909558586604859,0.2979291593392998
Trey Murphy,NOP,DAL,REB,7.5,OVER,DEMON,0.0,2026-03-16,0.2289427741037326,0.1931989290657953
Trey Murphy,NOP,DAL,REB,5.0,UNDER,STANDARD,0.0,2026-03-16,0.3940190831694865,0.5068142256781138
Tristan Vukcevic,WAS,GSW,AST,1.5,OVER,STANDARD,0.0,2026-03-16,0.5986388392572717,0.543498581067194
Tristan Vukcevic,WAS,GSW,AST,2.5,OVER,DEMON,0.0,2026-03-16,0.3321674065472154,0.321283148712485
Tristan Vukcevic,WAS,GSW,AST,3.5,OVER,DEMON,0.0,2026-03-16,0.2196578020254362,0.1694092920671803
Tristan Vukcevic,WAS,GSW,AST,1.5,UNDER,STANDARD,1.0,2026-03-16,0.3263142933282786,0.4773059561391353
Tristan Vukcevic,WAS,GSW,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-16,0.769412450813783,0.7758186558639185
Tristan Vukcevic,WAS,GSW,FG3M,1.5,OVER,DEMON,1.0,2026-03-16,0.446618328442668,0.5823262348974069
Tristan Vukcevic,WAS,GSW,FG3M,2.5,OVER,DEMON,0.0,2026-03-16,0.2957332548413963,0.4086228115297431
Tristan Vukcevic,WAS,GSW,PA,13.5,OVER,STANDARD,0.0,2026-03-16,0.5443733179300951,0.513660755543938
Tristan Vukcevic,WAS,GSW,PA,19.5,OVER,DEMON,0.0,2026-03-16,0.3090255308518239,0.3339668908432001
Tristan Vukcevic,WAS,GSW,PA,24.5,OVER,DEMON,0.0,2026-03-16,0.2094489371757874,0.2189987761847513
Tristan Vukcevic,WAS,GSW,PA,9.5,OVER,GOBLIN,1.0,2026-03-16,0.7226185976667637,0.6570962139709859
Tristan Vukcevic,WAS,GSW,PA,13.5,UNDER,STANDARD,1.0,2026-03-16,0.3580384876771457,0.4970129902321544
Tristan Vukcevic,WAS,GSW,PRA,14.5,OVER,GOBLIN,0.0,2026-03-16,0.6745730923636409,0.6006609535174469
Tristan Vukcevic,WAS,GSW,PRA,16.5,OVER,GOBLIN,0.0,2026-03-16,0.6684870539034035,0.5319397868058806
Tristan Vukcevic,WAS,GSW,PRA,17.5,OVER,GOBLIN,0.0,2026-03-16,0.6674592530848293,0.5006756513687873
Tristan Vukcevic,WAS,GSW,PRA,19.5,OVER,STANDARD,0.0,2026-03-16,0.5282973738983106,0.4369487554938174
Tristan Vukcevic,WAS,GSW,PRA,20.5,OVER,DEMON,0.0,2026-03-16,0.353790347015237,0.4079819846415584
Tristan Vukcevic,WAS,GSW,PRA,22.5,OVER,DEMON,0.0,2026-03-16,0.3269096438238086,0.3543435158565133
Tristan Vukcevic,WAS,GSW,PRA,24.5,OVER,DEMON,0.0,2026-03-16,0.3096091466671237,0.3046005783240134
Tristan Vukcevic,WAS,GSW,PRA,19.5,UNDER,STANDARD,1.0,2026-03-16,0.4013303463547913,0.5413181789392394
Tristan Vukcevic,WAS,GSW,PR,11.5,OVER,GOBLIN,1.0,2026-03-16,0.7139938856974692,0.6537999952188324
Tristan Vukcevic,WAS,GSW,PR,14.5,OVER,GOBLIN,0.0,2026-03-16,0.6707836787811267,0.5422279847292693
Tristan Vukcevic,WAS,GSW,PR,16.5,OVER,GOBLIN,0.0,2026-03-16,0.6684580221931831,0.4780016617706397
Tristan Vukcevic,WAS,GSW,PR,17.5,OVER,STANDARD,0.0,2026-03-16,0.5286331872220327,0.4428419950810012
Tristan Vukcevic,WAS,GSW,PR,19.5,OVER,DEMON,0.0,2026-03-16,0.3325197536056697,0.382311432541453
Tristan Vukcevic,WAS,GSW,PR,24.5,OVER,DEMON,0.0,2026-03-16,0.2459966421656513,0.2571550053763477
Tristan Vukcevic,WAS,GSW,PR,29.5,OVER,DEMON,0.0,2026-03-16,0.2023035870474667,0.1602661511463779
Tristan Vukcevic,WAS,GSW,PR,17.5,UNDER,STANDARD,1.0,2026-03-16,0.3851070817635821,0.5369792778321534
