game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-04,Bam Adebayo,MIA,AST,AST,4.5,OVER,DEMON,-0.4700073100713104,0.1349352794742523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.25,1.0,-0.24444444444444446,2,2,0.225,-0.7633554372954663,0.1132887210531559,0.08387440510409927,0.14424790080135097,1.0,-0.23333333333333328,0.6334618262770997,0.6,-0.0,0.4530713343114194,0.4804517233116167,0.7633554372954663,0.0,0.1015955252693092,0.0500716855569998,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,0.7,True,0.0712009026810149,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.3179182081791821,0.3179182081791821,0.3179182081791821,0.3141583368349362,0.3179182081791821,0.190134197450506,0.5
2026-04-04,Bam Adebayo,MIA,AST,AST,5.5,OVER,DEMON,-1.025342601937778,0.1349352794742523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.35,1.0,-0.38181818181818183,2,2,0.1,-1.4720492565945869,0.1132887210531559,0.08387440510409927,0.14424790080135097,1.0,-0.3727272727272727,1.2367588036838613,0.45,-0.0,0.4530713343114194,0.4804517233116167,1.4720492565945869,0.0,0.1015955252693092,0.0500716855569998,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,0.7,True,0.0966327250805448,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.1866313368663133,0.1866313368663133,0.1866313368663133,0.1844241345187635,0.1866313368663133,0.142848861110429,0.5
2026-04-04,Bam Adebayo,MIA,AST,AST,3.5,UNDER,STANDARD,0.0853279817951571,0.1349352794742523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.028571428571428574,2,0,0.575,0.0,0.1132887210531559,0.08387440510409927,-0.09397640397268259,1.0,-0.014285714285714235,0.030164848870337976,0.75,0.028571428571428574,0.4530713343114194,0.4804517233116167,0.06761899358738471,0.4530713343114194,0.1015955252693092,0.0500716855569998,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,0.7,True,0.0470169748419078,0.9108,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.5168983101689831,0.5168983101689831,0.5166983301669833,0.5249613294332502,0.5166983301669833,0.4317484161307089,0.5
2026-04-04,Bam Adebayo,MIA,FG3M,FG3M,1.5,OVER,GOBLIN,0.2824089268371915,0.1349352794742523,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.0,1.0,0.13333333333333333,3,1,0.55,0.0,0.1132887210531559,-0.04645354162168913,0.14424790080135097,1.0,0.3333333333333333,-0.27524094128159016,0.8,0.0,0.4530713343114194,0.9082951062292475,0.3194576876549007,0.0,0.0552607274728759,0.0479831372721594,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,0.45,True,0.0246934665462873,0.853776,0.0,0.0,50,1.0,0.2605204458355025,bettingpros,0,-17.5,0.5791920807919209,0.5791920807919209,0.5795920407959204,0.5882898221804886,0.5795920407959204,0.704565825464102,0.5
2026-04-04,Bam Adebayo,MIA,FG3M,FG3M,2.5,OVER,DEMON,-0.2970982853595466,0.1349352794742523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.2,1.0,-0.32,3,2,0.3,-0.5575540732335692,0.1132887210531559,-0.04645354162168913,0.14424790080135097,1.0,-0.2,0.27524094128159016,0.7,-0.0,0.4530713343114194,0.9082951062292475,0.5575540732335692,0.0,0.0552607274728759,0.0479831372721594,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,0.45,True,0.0454568799929271,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.3641135886411359,0.3641135886411359,0.3641135886411359,0.3613944841360736,0.3641135886411359,0.2442241628975913,0.5
2026-04-04,Bam Adebayo,MIA,FG3M,FG3M,3.5,OVER,DEMON,-0.8766054975562846,0.1349352794742523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.3,1.0,-0.5,3,2,0.225,-1.383609292848364,0.1132887210531559,-0.04645354162168913,0.14424790080135097,1.0,-0.42857142857142855,0.8257228238447705,0.45,-0.0,0.4530713343114194,0.9082951062292475,1.383609292848364,0.0,0.0552607274728759,0.0479831372721594,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,0.45,True,0.0683467379581632,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.2004299570042995,0.2004299570042995,0.2004299570042995,0.1989331988056459,0.2004299570042995,0.1584182065113223,0.5
2026-04-04,Bam Adebayo,MIA,PA,PA,24.5,OVER,GOBLIN,0.2563127186887946,0.1349352794742523,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.0,1.0,0.024489795918367346,6,1,0.5,0.0,0.1132887210531559,0.14890280333877282,0.14424790080135097,1.0,0.14693877551020415,-0.25317607613180176,0.2,0.0,0.4530713343114194,0.5060267974801204,0.04120170802485745,0.0,0.7448235804075874,0.2479881410614727,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.0663542909154548,1.0,0.0,0.0,50,1.0,0.6196902426311651,"bettingpros,rotowire",0,-17.5,0.5102989701029897,0.5102989701029897,0.5113988601139886,0.5345259297209792,0.5113988601139886,0.5611097159711815,0.5
2026-04-04,Bam Adebayo,MIA,PA,PA,26.5,OVER,GOBLIN,0.0320554296585935,0.1349352794742523,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.05283018867924528,6,1,0.45,-0.0,0.1132887210531559,0.14890280333877282,0.14424790080135097,1.0,0.060377358490566094,-0.11252270050302306,0.15,-0.0,0.4530713343114194,0.5060267974801204,0.1458434038365202,0.0,0.7448235804075874,0.2479881410614727,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.0692092650959491,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.4636036396360364,0.4636036396360364,0.4643035696430357,0.4571697277498242,0.4643035696430357,0.5590975272815923,0.5
2026-04-04,Bam Adebayo,MIA,PA,PA,27.5,OVER,STANDARD,-0.080073214856507,0.1349352794742523,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.08727272727272727,6,0,0.4,-0.0,0.1132887210531559,0.14890280333877282,0.14424790080135097,1.0,0.02181818181818187,-0.042196012688633704,0.15,-0.0,0.4530713343114194,0.5060267974801204,0.24073191612178746,0.0,0.7448235804075874,0.2479881410614727,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.0688015035972032,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.4401059894010599,0.4401059894010599,0.4408059194080592,0.4340331096769894,0.4408059194080592,0.4102476441683585,0.5
2026-04-04,Bam Adebayo,MIA,PA,PA,29.5,OVER,DEMON,-0.3043305038867082,0.1349352794742523,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.2,1.0,-0.14915254237288136,6,2,0.275,-0.4355127082604512,0.1132887210531559,0.14890280333877282,0.14424790080135097,1.0,-0.04745762711864402,0.09845736294014498,0.25,-0.0,0.4530713343114194,0.5060267974801204,0.4355127082604512,0.0,0.7448235804075874,0.2479881410614727,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.0703069970544141,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.3928107189281072,0.3928107189281072,0.3928107189281072,0.3867753365920501,0.3928107189281072,0.1716902637658228,0.5
2026-04-04,Bam Adebayo,MIA,PA,PA,34.5,OVER,DEMON,-0.8649737264622109,0.1349352794742523,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.4,1.0,-0.27246376811594203,6,2,0.05,-0.8923702278059633,0.1132887210531559,0.14890280333877282,0.14424790080135097,1.0,-0.18550724637681154,0.45009080201209173,0.05,-0.0,0.4530713343114194,0.5060267974801204,0.8923702278059633,0.0,0.7448235804075874,0.2479881410614727,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.080078056929756,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.2906209379062093,0.2906209379062093,0.2906209379062093,0.2861556613987001,0.2906209379062093,0.1055681929995519,0.5
2026-04-04,Bam Adebayo,MIA,PA,PA,39.5,OVER,DEMON,-1.4256169490377135,0.1349352794742523,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,-0.45,1.0,-0.36455696202531646,6,2,0.025,-1.373656060604085,0.1132887210531559,0.14890280333877282,0.14424790080135097,1.0,-0.28860759493670884,0.8017242410840384,0.0,-0.0,0.4530713343114194,0.5060267974801204,1.373656060604085,0.0,0.7448235804075874,0.2479881410614727,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.1016430251508765,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.2020297970202979,0.2020297970202979,0.2020297970202979,0.1989256885794163,0.2020297970202979,0.088237002454131,0.5
2026-04-04,Bam Adebayo,MIA,PA,PA,27.5,UNDER,STANDARD,-0.080073214856507,0.1349352794742523,1.0,-0.9999999876594264,1.0,0.0,0.0,1.0,0.0,0.6875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.08727272727272727,6,0,0.6,0.0,0.1132887210531559,0.14890280333877282,-0.09397640397268259,1.0,0.02181818181818187,-0.042196012688633704,0.15,0.08727272727272727,0.4530713343114194,0.5060267974801204,0.16193679555244847,0.4530713343114194,0.7448235804075874,0.2479881410614727,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.1002488936358974,1.04,0.0,0.0,50,1.0,-0.8552807791717417,"bettingpros,rotowire",0,-17.5,0.5403959604039597,0.5403959604039597,0.5388961103889611,0.5020503866006641,0.5388961103889611,0.5026593161110812,0.5
2026-04-04,Bam Adebayo,MIA,PRA,PRA,34.5,OVER,GOBLIN,0.4346708875826244,0.1349352794742523,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,0.0,1.0,0.05507246376811594,4,1,0.45,0.0,0.1132887210531559,0.18102903628979328,0.14424790080135097,1.0,0.11449275362318849,-0.26122447619832306,0.2,0.0,0.4530713343114194,0.3932664378960415,0.11973086975017788,0.0,1.0624265524901413,0.2371903629515044,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.0882829024902538,1.01,0.0,0.0,50,1.0,0.9145843018843968,"bettingpros,rotowire",0,-17.5,0.5298970102989701,0.5298970102989701,0.5345965403459654,0.5721118896746947,0.5345965403459654,0.5037989738539626,0.5
2026-04-04,Bam Adebayo,MIA,PRA,PRA,37.5,OVER,GOBLIN,0.0829714285443862,0.1349352794742523,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.029333333333333336,4,1,0.375,-0.0,0.1132887210531559,0.18102903628979328,0.14424790080135097,1.0,0.02533333333333341,-0.06282613984516645,0.15,-0.0,0.4530713343114194,0.3932664378960415,0.1796638088151778,0.0,1.0624265524901413,0.2371903629515044,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.1039588953132436,1.0504,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.4552044795520448,0.4552044795520448,0.4606039396060394,0.4535269410745268,0.4606039396060394,0.4956930694788275,0.5
2026-04-04,Bam Adebayo,MIA,PRA,PRA,39.5,OVER,STANDARD,-0.1514948774811058,0.1349352794742523,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.07848101265822785,4,0,0.325,-0.0,0.1132887210531559,0.18102903628979328,0.14424790080135097,1.0,-0.026582278481012585,0.06943941772360464,0.2,-0.0,0.4530713343114194,0.3932664378960415,0.3738575181538295,0.0,1.0624265524901413,0.2371903629515044,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.1061066520064692,1.0504,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.4076092390760923,0.4076092390760923,0.4133086691330866,0.4069583438470762,0.4133086691330866,0.3382695845711793,0.5
2026-04-04,Bam Adebayo,MIA,PRA,PRA,43.5,OVER,DEMON,-0.62042748953209,0.1349352794742523,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.16321839080459769,4,2,0.175,-0.7431405766221457,0.1132887210531559,0.18102903628979328,0.14424790080135097,1.0,-0.11609195402298844,0.3339705328611468,0.05,-0.0,0.4530713343114194,0.3932664378960415,0.7431405766221457,0.0,1.0624265524901413,0.2371903629515044,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.1198346720526791,1.0908,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.3223177682231777,0.3223177682231777,0.3223177682231777,0.3173654823735455,0.3223177682231777,0.104840642719647,0.5
2026-04-04,Bam Adebayo,MIA,PRA,PRA,45.5,OVER,DEMON,-0.8548937955575822,0.1349352794742523,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1375,1.0,1.0,0.0,0.0,-0.35,1.0,-0.19999999999999998,4,2,0.1,-0.9270595540440434,0.1132887210531559,0.18102903628979328,0.14424790080135097,1.0,-0.1549450549450549,0.46623609042991787,0.1,-0.0,0.4530713343114194,0.3932664378960415,0.9270595540440434,0.0,1.0624265524901413,0.2371903629515044,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.125854701676937,1.0908,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.2835216478352165,0.2835216478352165,0.2835216478352165,0.2791654491298862,0.2835216478352165,0.094732300773603,0.5
2026-04-04,Bam Adebayo,MIA,PRA,PRA,39.5,UNDER,STANDARD,-0.1514948774811058,0.1349352794742523,1.0,-0.9999999999960993,1.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.07848101265822785,4,0,0.675,0.0,0.1132887210531559,0.18102903628979328,-0.09397640397268259,1.0,-0.026582278481012585,0.06943941772360464,0.2,0.07848101265822785,0.4530713343114194,0.3932664378960415,0.2614532557941265,0.4530713343114194,1.0624265524901413,0.2371903629515044,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.146532244728627,1.0504,0.0,0.0,50,1.0,-0.9445304054772098,"bettingpros,rotowire",0,-17.5,0.564993500649935,0.564993500649935,0.5608939106089391,0.5153696600417239,0.5608939106089391,0.5080630751527078,0.5
2026-04-04,Bam Adebayo,MIA,PR,PR,29.5,OVER,GOBLIN,0.5760176594367129,0.1349352794742523,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.11864406779661017,5,1,0.575,0.0,0.1132887210531559,0.08808590357912605,0.14424790080135097,1.0,0.1864406779661017,-0.3622657070663313,0.15,0.0,0.4530713343114194,0.4337778985911136,0.2777442110719649,0.0,0.9608310272208324,0.243980524874029,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.0775046550224313,1.01,0.0,0.0,50,1.0,0.9893104322967746,"bettingpros,rotowire",0,-17.5,0.568993100689931,0.568993100689931,0.5705929407059294,0.611291526009018,0.5705929407059294,0.5633100200968654,0.5
2026-04-04,Bam Adebayo,MIA,PR,PR,34.5,OVER,GOBLIN,0.0061653294730925,0.1349352794742523,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.043478260869565216,5,1,0.325,-0.0,0.1132887210531559,0.08808590357912605,0.14424790080135097,1.0,0.014492753623188406,-0.03293324609693921,0.15,-0.0,0.4530713343114194,0.4337778985911136,0.21803799947511115,0.0,0.9608310272208324,0.243980524874029,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.0956087383635402,1.0504,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.4457054294570542,0.4457054294570542,0.447005299470053,0.4401372387004607,0.447005299470053,0.501478504494126,0.5
2026-04-04,Bam Adebayo,MIA,PR,PR,36.5,OVER,STANDARD,-0.2217756025123556,0.1349352794742523,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9125,1.0,1.0,0.0,0.0,-0.2,1.0,-0.0958904109589041,5,0,0.275,-0.0,0.1132887210531559,0.08808590357912605,0.14424790080135097,1.0,-0.0410958904109589,0.09879973829081765,0.15,-0.0,0.4530713343114194,0.4337778985911136,0.4212804975298938,0.0,0.9608310272208324,0.243980524874029,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.0972256207779692,1.0504,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.3962103789621038,0.3962103789621038,0.398010198980102,0.3918949286762518,0.398010198980102,0.3418799655489338,0.5
2026-04-04,Bam Adebayo,MIA,PR,PR,39.5,OVER,DEMON,-0.5636870004905278,0.1349352794742523,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,-0.35,1.0,-0.16455696202531644,5,2,0.175,-0.6819939529270497,0.1132887210531559,0.08808590357912605,0.14424790080135097,1.0,-0.11392405063291139,0.2963992148724529,0.15,-0.0,0.4530713343114194,0.4337778985911136,0.6819939529270497,0.0,0.9608310272208324,0.243980524874029,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.1037735058626338,1.0908,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.3358164183581641,0.3358164183581641,0.3358164183581641,0.3306567310536846,0.3358164183581641,0.1024453861415979,0.5
2026-04-04,Bam Adebayo,MIA,PR,PR,44.5,OVER,DEMON,-1.133539330454148,0.1349352794742523,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1125,1.0,1.0,0.0,0.0,-0.4,1.0,-0.25842696629213485,5,2,0.05,-1.1651860663924167,0.1132887210531559,0.08808590357912605,0.14424790080135097,1.0,-0.21348314606741572,0.6257316758418451,0.05,-0.0,0.4530713343114194,0.4337778985911136,1.1651860663924167,0.0,0.9608310272208324,0.243980524874029,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.1142589722585959,1.0908,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.2377262273772622,0.2377262273772622,0.2377262273772622,0.2340736573113399,0.2377262273772622,0.0852340713886152,0.5
2026-04-04,Bam Adebayo,MIA,PR,PR,49.5,OVER,DEMON,-1.7033916604177686,0.1349352794742523,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2375,1.0,1.0,0.0,0.0,-0.4,1.0,-0.3333333333333333,5,2,0.05,-1.6505554236699636,0.1132887210531559,0.08808590357912605,0.14424790080135097,1.0,-0.29292929292929293,0.9550641368112371,0.0,-0.0,0.4530713343114194,0.4337778985911136,1.6505554236699636,0.0,0.9608310272208324,0.243980524874029,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.1408091932203394,1.0908,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.1610338966103389,0.1610338966103389,0.1610338966103389,0.158559674069364,0.1610338966103389,0.0835128295628172,0.5
2026-04-04,Bam Adebayo,MIA,PR,PR,36.5,UNDER,STANDARD,-0.2217756025123556,0.1349352794742523,1.0,-0.999999999971618,1.0,0.0,0.0,1.0,0.0,0.9125,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.0958904109589041,5,0,0.725,0.0,0.1132887210531559,0.08808590357912605,-0.09397640397268259,1.0,-0.0410958904109589,0.09879973829081765,0.15,0.0958904109589041,0.4530713343114194,0.4337778985911136,0.27896748384857484,0.4530713343114194,0.9608310272208324,0.243980524874029,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.1621747243826462,1.0504,0.0,0.0,50,1.0,-0.9676206133984174,"bettingpros,rotowire",0,-17.5,0.5692930706929307,0.5692930706929307,0.5684931506849316,0.5200520783945476,0.5684931506849316,0.4915803339793781,0.5
2026-04-04,Bam Adebayo,MIA,PTS,PTS,19.5,OVER,GOBLIN,0.3940882684187595,0.1349352794742523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.11282051282051284,0,1,0.675,0.0,0.1132887210531559,0.10417812665540849,0.14424790080135097,1.0,0.26410256410256405,-0.359229719556082,0.25,0.0,0.4530713343114194,0.5815914940117975,0.23910894295129742,0.0,0.6432280551382781,0.2562874057104048,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.0476475649756189,1.0,0.0,0.0,50,1.0,0.9449930041986424,"bettingpros,rotowire",0,-17.5,0.5594940505949405,0.5594940505949405,0.5600939906009399,0.598738016741781,0.5600939906009399,0.5624517818230669,0.5
2026-04-04,Bam Adebayo,MIA,PTS,PTS,22.5,OVER,GOBLIN,0.0685954018930097,0.1349352794742523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,0.0,1.0,-0.035555555555555556,0,1,0.425,-0.0,0.1132887210531559,0.10417812665540849,0.14424790080135097,1.0,0.09555555555555549,-0.1499696887467138,0.35,-0.0,0.4530713343114194,0.5815914940117975,0.09846964961846667,0.0,0.6432280551382781,0.2562874057104048,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.0625270595578121,1.0,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.4754024597540246,0.4754024597540246,0.4764023597640236,0.469082624714986,0.4764023597640236,0.5401353617815738,0.5
2026-04-04,Bam Adebayo,MIA,PTS,PTS,23.5,OVER,STANDARD,-0.0399022202822402,0.1349352794742523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.07659574468085106,0,0,0.35,-0.0,0.1132887210531559,0.10417812665540849,0.14424790080135097,1.0,0.048936170212765896,-0.08021634514359105,0.25,-0.0,0.4530713343114194,0.5815914940117975,0.199842529700878,0.0,0.6432280551382781,0.2562874057104048,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.0596568328090087,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.4502049795020498,0.4502049795020498,0.4515048495150485,0.4445676549271737,0.4515048495150485,0.3984909883107011,0.5
2026-04-04,Bam Adebayo,MIA,PTS,PTS,27.5,OVER,DEMON,-0.4738927089832399,0.1349352794742523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,1.0,1.0,0.0,0.0,-0.25,1.0,-0.2109090909090909,0,2,0.2,-0.612825826395107,0.1132887210531559,0.10417812665540849,0.14424790080135097,1.0,-0.1036363636363637,0.19879702926889992,0.15,-0.0,0.4530713343114194,0.5815914940117975,0.612825826395107,0.0,0.6432280551382781,0.2562874057104048,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.0805490829777011,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.3514148585141486,0.3514148585141486,0.3514148585141486,0.3460155073062899,0.3514148585141486,0.1341295150580305,0.5
2026-04-04,Bam Adebayo,MIA,PTS,PTS,29.5,OVER,DEMON,-0.6908879533337399,0.1349352794742523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.4,1.0,-0.26440677966101694,0,2,0.1,-0.8028366549605986,0.1132887210531559,0.10417812665540849,0.14424790080135097,1.0,-0.164406779661017,0.3383037164751454,0.15,-0.0,0.4530713343114194,0.5815914940117975,0.8028366549605986,0.0,0.6432280551382781,0.2562874057104048,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.0765365988176774,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.3094190580941905,0.3094190580941905,0.3094190580941905,0.304664955856968,0.3094190580941905,0.1169447065507034,0.5
2026-04-04,Bam Adebayo,MIA,PTS,PTS,34.5,OVER,DEMON,-1.2333760642099896,0.1349352794742523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.45,1.0,-0.3710144927536232,0,2,0.025,-1.325353393724911,0.1132887210531559,0.10417812665540849,0.14424790080135097,1.0,-0.28550724637681163,0.6870704344907591,0.0,-0.0,0.4530713343114194,0.5815914940117975,1.325353393724911,0.0,0.6432280551382781,0.2562874057104048,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.0941969673701923,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.20992900709929,0.20992900709929,0.20992900709929,0.2067035303996459,0.20992900709929,0.0907216661947897,0.5
2026-04-04,Bam Adebayo,MIA,PTS,PTS,23.5,UNDER,STANDARD,-0.0399022202822402,0.1349352794742523,0.0,-0.999999804119572,1.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.07659574468085106,0,0,0.65,0.0,0.1132887210531559,0.10417812665540849,-0.09397640397268259,1.0,0.048936170212765896,-0.08021634514359105,0.25,0.07659574468085106,0.4530713343114194,0.5815914940117975,0.1305721569198818,0.4530713343114194,0.6432280551382781,0.2562874057104048,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.086187779824963,1.04,0.0,0.0,50,1.0,-0.7083627620545095,"bettingpros,rotowire",0,-17.5,0.5325967403259674,0.5325967403259674,0.531996800319968,0.5035183746141754,0.531996800319968,0.4936901843832306,0.5
2026-04-04,Bam Adebayo,MIA,RA,RA,11.5,OVER,GOBLIN,0.821744696844488,0.1349352794742523,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.2782608695652174,7,1,0.7,0.0,0.1132887210531559,0.09969155823133369,0.14424790080135097,1.0,0.20000000000000007,-0.517409461265725,0.45,0.0,0.4530713343114194,0.3221175474042444,0.7049442892368418,0.0,0.4191984973518632,0.1209900050875411,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,1.0,True,0.067166048700656,0.9603,0.0,0.0,50,1.0,0.970765830573564,"bettingpros,rotowire",0,-17.5,0.6692830716928307,0.6692830716928307,0.6705829417058294,0.7088179898498145,0.6705829417058294,0.6508240712820864,0.5
