_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Max Christie,PTS,GOBLIN,OVER,11.5,14.912657822551864,3.4126578225518642,OVER,True,0.8135883398320911,1,rotowire,0.024407650194962733
Max Christie,PTS,GOBLIN,OVER,12.5,14.912657822551864,2.4126578225518642,OVER,True,0.6663889730546085,1,rotowire,0.019991669191638254
Max Christie,PTS,GOBLIN,OVER,13.5,14.912657822551864,1.4126578225518642,OVER,True,0.43891486055113943,1,rotowire,0.013167445816534182
Max Christie,PTS,STANDARD,OVER,15.0,14.912657822551864,-0.08734217744813577,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,DEMON,OVER,18.5,14.912657822551864,-3.5873421774481358,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,DEMON,OVER,19.5,14.912657822551864,-4.587342177448136,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,STANDARD,UNDER,15.0,14.912657822551864,-0.08734217744813577,UNDER,True,-0.02910583596926676,1,rotowire,-0.0008731750790780028
Max Christie,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Max Christie,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Max Christie,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Max Christie,REB,GOBLIN,OVER,2.5,4.833418301442665,2.3334183014426646,OVER,True,0.6514456610169509,1,rotowire,0.019543369830508524
Max Christie,REB,DEMON,OVER,4.5,4.833418301442665,0.3334183014426646,OVER,True,0.11068408633504129,1,rotowire,0.0033205225900512386
Max Christie,REB,DEMON,OVER,5.5,4.833418301442665,-0.6665816985573354,UNDER,False,0.0,0,rotowire,0.0
Max Christie,REB,DEMON,OVER,6.5,4.833418301442665,-1.6665816985573354,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Naji Marshall,PA,GOBLIN,OVER,18.5,20.12449472528765,1.6244947252876507,OVER,True,0.4941212421495266,1,rotowire,0.014823637264485797
Naji Marshall,PA,GOBLIN,OVER,19.5,20.12449472528765,0.6244947252876507,OVER,True,0.2052093491506458,1,rotowire,0.0061562804745193735
Naji Marshall,PA,STANDARD,OVER,22.5,20.12449472528765,-2.3755052747123493,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PA,DEMON,OVER,24.5,20.12449472528765,-4.375505274712349,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PA,DEMON,OVER,29.5,20.12449472528765,-9.37550527471235,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PA,STANDARD,UNDER,22.5,20.12449472528765,-2.3755052747123493,UNDER,True,-0.6594473551131141,1,rotowire,-0.019783420653393422
Naji Marshall,PRA,GOBLIN,OVER,24.5,26.966297619766507,2.4662976197665074,OVER,True,0.6762108138815036,1,rotowire,0.02028632441644511
Naji Marshall,PRA,GOBLIN,OVER,25.5,26.966297619766507,1.4662976197665074,OVER,True,0.4532363729099347,1,rotowire,0.01359709118729804
Naji Marshall,PRA,STANDARD,OVER,28.0,26.966297619766507,-1.0337023802334926,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PRA,DEMON,OVER,31.5,26.966297619766507,-4.533702380233493,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PRA,DEMON,OVER,33.5,26.966297619766507,-6.533702380233493,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PRA,STANDARD,UNDER,28.0,26.966297619766507,-1.0337023802334926,UNDER,True,-0.33154891562272804,1,rotowire,-0.00994646746868184
Naji Marshall,PR,GOBLIN,OVER,19.5,22.979023514032512,3.4790235140325123,OVER,True,0.820933776166389,1,rotowire,0.024628013284991666
Naji Marshall,PR,GOBLIN,OVER,22.5,22.979023514032512,0.4790235140325123,OVER,True,0.15833118510507066,1,rotowire,0.00474993555315212
Naji Marshall,PR,STANDARD,OVER,24.0,22.979023514032512,-1.0209764859674877,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,DEMON,OVER,28.5,22.979023514032512,-5.520976485967488,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,DEMON,OVER,29.5,22.979023514032512,-6.520976485967488,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,DEMON,OVER,34.5,22.979023514032512,-11.520976485967488,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,STANDARD,UNDER,24.0,22.979023514032512,-1.0209764859674877,UNDER,True,-0.3277679525612676,1,rotowire,-0.009833038576838028
Naji Marshall,PTS,GOBLIN,OVER,14.5,16.13722061955366,1.6372206195536592,OVER,True,0.4973207810299805,1,rotowire,0.014919623430899415
Naji Marshall,PTS,GOBLIN,OVER,16.5,16.13722061955366,-0.36277938044634084,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PTS,STANDARD,OVER,18.5,16.13722061955366,-2.362779380446341,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PTS,DEMON,OVER,20.5,16.13722061955366,-4.362779380446341,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PTS,DEMON,OVER,22.5,16.13722061955366,-6.362779380446341,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PTS,STANDARD,UNDER,18.5,16.13722061955366,-2.362779380446341,UNDER,True,-0.6570433866968798,1,rotowire,-0.01971130160090639
Naji Marshall,RA,DEMON,OVER,10.5,10.829077000212852,0.3290770002128518,OVER,True,0.10925448632188837,1,rotowire,0.003277634589656651
Naji Marshall,RA,DEMON,OVER,11.5,10.829077000212852,-0.6709229997871482,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,RA,DEMON,OVER,12.5,10.829077000212852,-1.6709229997871482,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,RA,GOBLIN,OVER,6.5,10.829077000212852,4.329077000212852,OVER,True,0.8943051627690367,1,rotowire,0.0268291548830711
Naji Marshall,RA,GOBLIN,OVER,7.5,10.829077000212852,3.329077000212852,OVER,True,0.8039536093798715,1,rotowire,0.024118608281396142
Naji Marshall,REB,GOBLIN,OVER,3.5,6.841802894478855,3.341802894478855,OVER,True,0.805448708901163,1,rotowire,0.02416346126703489
Naji Marshall,REB,GOBLIN,OVER,4.5,6.841802894478855,2.341802894478855,OVER,True,0.6530515088290101,1,rotowire,0.0195915452648703
Naji Marshall,REB,STANDARD,OVER,5.5,6.841802894478855,1.341802894478855,OVER,True,0.41965040842857054,1,rotowire,0.012589512252857116
Naji Marshall,REB,DEMON,OVER,6.5,6.841802894478855,0.3418028944788549,OVER,True,0.11344384997929484,1,rotowire,0.003403315499378845
Naji Marshall,REB,DEMON,OVER,7.5,6.841802894478855,-0.6581971055211451,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,REB,DEMON,OVER,8.5,6.841802894478855,-1.658197105521145,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,REB,STANDARD,UNDER,5.5,6.841802894478855,1.341802894478855,OVER,False,0.0,0,rotowire,0.0
Ousmane Dieng,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
P.J. Washington,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,OVER,20.0,,,,False,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,UNDER,20.0,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Rui Hachimura,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Rui Hachimura,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Rui Hachimura,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,FG3M,GOBLIN,OVER,1.5,1.2392217773435732,-0.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.2392217773435732,-1.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.2392217773435732,-2.260778222656427,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,STANDARD,OVER,13.5,10.161155083940104,-3.3388449160598963,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,DEMON,OVER,19.5,10.161155083940104,-9.338844916059896,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,GOBLIN,OVER,9.5,10.161155083940104,0.6611550839401037,OVER,True,0.21688500872516386,1,rotowire,0.006506550261754915
Rui Hachimura,PA,STANDARD,UNDER,13.5,10.161155083940104,-3.3388449160598963,UNDER,True,-0.8051021014321488,1,rotowire,-0.02415306304296446
Rui Hachimura,PRA,GOBLIN,OVER,15.5,14.07184520667904,-1.4281547933209602,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,GOBLIN,OVER,16.5,14.07184520667904,-2.42815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,STANDARD,OVER,18.0,14.07184520667904,-3.92815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,DEMON,OVER,20.5,14.07184520667904,-6.42815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,DEMON,OVER,22.5,14.07184520667904,-8.42815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,14.07184520667904,-10.42815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,STANDARD,UNDER,18.0,14.07184520667904,-3.92815479332096,UNDER,True,-0.8641197004321794,1,rotowire,-0.02592359101296538
Rui Hachimura,PR,GOBLIN,OVER,12.5,12.912357284675048,0.41235728467504806,OVER,True,0.13659328306599303,1,rotowire,0.004097798491979791
Rui Hachimura,PR,GOBLIN,OVER,13.5,12.912357284675048,-0.5876427153249519,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,12.912357284675048,-1.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,STANDARD,OVER,17.0,12.912357284675048,-4.087642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,DEMON,OVER,20.5,12.912357284675048,-7.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,DEMON,OVER,21.5,12.912357284675048,-8.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,DEMON,OVER,22.5,12.912357284675048,-9.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,STANDARD,UNDER,17.0,12.912357284675048,-4.087642715324952,UNDER,True,-0.8769826214623353,1,rotowire,-0.02630947864387006
Rui Hachimura,PTS,GOBLIN,OVER,10.5,9.001667161936112,-1.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,GOBLIN,OVER,11.5,9.001667161936112,-2.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,OVER,12.5,9.001667161936112,-3.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,9.001667161936112,-5.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,9.001667161936112,-6.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,9.001667161936112,-10.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,9.001667161936112,-0.49833283806388806,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.5,9.001667161936112,-3.498332838063888,UNDER,True,-0.8230214322394493,1,rotowire,-0.024690642967183478
Rui Hachimura,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Scoot Henderson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Scoot Henderson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Toumani Camara,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Toumani Camara,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Toumani Camara,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Toumani Camara,PA,GOBLIN,OVER,11.5,15.878259141748126,4.378259141748126,OVER,True,0.8975398363866751,1,rotowire,0.02692619509160025
Toumani Camara,PA,STANDARD,OVER,16.5,15.878259141748126,-0.621740858251874,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PA,DEMON,OVER,19.5,15.878259141748126,-3.621740858251874,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PA,DEMON,OVER,24.5,15.878259141748126,-8.621740858251874,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PA,STANDARD,UNDER,16.5,15.878259141748126,-0.621740858251874,UNDER,True,-0.20432988397016041,1,rotowire,-0.006129896519104812
Toumani Camara,PRA,GOBLIN,OVER,17.5,21.497674429160675,3.997674429160675,OVER,True,0.869873169066237,1,rotowire,0.02609619507198711
Toumani Camara,PRA,GOBLIN,OVER,18.5,21.497674429160675,2.997674429160675,OVER,True,0.7612684036758841,1,rotowire,0.02283805211027652
Toumani Camara,PRA,STANDARD,OVER,21.5,21.497674429160675,-0.002325570839325053,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PRA,DEMON,OVER,25.5,21.497674429160675,-4.002325570839325,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PRA,STANDARD,UNDER,21.5,21.497674429160675,-0.002325570839325053,UNDER,True,-0.0007751901244992817,1,rotowire,-2.325570373497845e-05
Toumani Camara,PR,GOBLIN,OVER,14.5,18.925968234720184,4.425968234720184,OVER,True,0.9005879744526664,1,rotowire,0.027017639233579988
Toumani Camara,PR,GOBLIN,OVER,17.5,18.925968234720184,1.4259682347201839,OVER,True,0.44248994541771336,1,rotowire,0.0132746983625314
Toumani Camara,PR,STANDARD,OVER,19.0,18.925968234720184,-0.07403176527981614,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PR,DEMON,OVER,24.5,18.925968234720184,-5.574031765279816,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PR,DEMON,OVER,29.5,18.925968234720184,-10.574031765279816,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PR,STANDARD,UNDER,19.0,18.925968234720184,-0.07403176527981614,UNDER,True,-0.024672247102481466,1,rotowire,-0.0007401674130744439
Toumani Camara,PTS,GOBLIN,OVER,10.5,13.306552947307637,2.8065529473076367,OVER,True,0.7331560493040928,1,rotowire,0.021994681479122785
Toumani Camara,PTS,GOBLIN,OVER,11.5,13.306552947307637,1.8065529473076367,OVER,True,0.5386020538564353,1,rotowire,0.01615806161569306
Toumani Camara,PTS,STANDARD,OVER,13.5,13.306552947307637,-0.19344705269236329,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PTS,DEMON,OVER,16.5,13.306552947307637,-3.1934470526923633,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PTS,DEMON,OVER,19.5,13.306552947307637,-6.193447052692363,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PTS,GOBLIN,OVER,9.5,13.306552947307637,3.8065529473076367,OVER,True,0.8534859297494666,1,rotowire,0.025604577892483996
Toumani Camara,PTS,STANDARD,UNDER,13.5,13.306552947307637,-0.19344705269236329,UNDER,True,-0.0643931273198176,1,rotowire,-0.0019317938195945279
Toumani Camara,RA,DEMON,OVER,10.5,8.191121481853038,-2.3088785181469618,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,RA,STANDARD,OVER,7.5,8.191121481853038,0.6911214818530382,OVER,True,0.22638305118265162,1,rotowire,0.006791491535479548
Toumani Camara,RA,DEMON,OVER,9.5,8.191121481853038,-1.3088785181469618,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,RA,STANDARD,UNDER,7.5,8.191121481853038,0.6911214818530382,OVER,False,0.0,0,rotowire,0.0
Toumani Camara,REB,GOBLIN,OVER,3.5,5.619415287412548,2.119415287412548,OVER,True,0.6084595994020702,1,rotowire,0.018253787982062106
Toumani Camara,REB,GOBLIN,OVER,4.5,5.619415287412548,1.119415287412548,OVER,True,0.35673380923161124,1,rotowire,0.010702014276948337
Toumani Camara,REB,STANDARD,OVER,5.0,5.619415287412548,0.619415287412548,OVER,True,0.20358694089903923,1,rotowire,0.006107608226971177
Toumani Camara,REB,DEMON,OVER,6.5,5.619415287412548,-0.880584712587452,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,REB,DEMON,OVER,7.5,5.619415287412548,-1.880584712587452,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,REB,STANDARD,UNDER,5.0,5.619415287412548,0.619415287412548,OVER,False,0.0,0,rotowire,0.0
Vince Williams,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Vince Williams,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Vince Williams,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Vince Williams,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Vince Williams,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Vince Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Vince Williams,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Vince Williams,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Vince Williams,PA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Vince Williams,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Vince Williams,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Vince Williams,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Vince Williams,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
