_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Draymond Green,PRA,DEMON,OVER,23.5,24.859650822434496,1.3596508224344959,OVER,True,0.42453974137169015,1,rotowire,0.012736192241150704
Matas Buzelis,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Isaac Okoro,PR,GOBLIN,OVER,9.5,16.02313368073531,6.5231336807353095,OVER,True,0.9744839777356483,1,rotowire,0.02923451933206945
Jamal Murray,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Danny Wolf,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaden Ivey,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Al Horford,FG3M,GOBLIN,OVER,1.5,1.5191169801211544,0.01911698012115437,OVER,True,0.006372240455723022,1,rotowire,0.00019116721367169065
Anfernee Simons,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
De'Anthony Melton,AST,GOBLIN,OVER,1.5,2.661965362412299,1.1619653624122992,OVER,True,0.3690490702935174,1,rotowire,0.011071472108805522
Isaac Okoro,PA,GOBLIN,OVER,9.5,14.694559208999896,5.194559208999896,OVER,True,0.939235270648695,1,rotowire,0.02817705811946085
Donovan Mitchell,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Isaac Okoro,PA,DEMON,OVER,14.5,14.694559208999896,0.19455920899989643,OVER,True,0.06476230008323532,1,rotowire,0.0019428690024970595
Jaden Ivey,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Gui Santos,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Draymond Green,REB,DEMON,OVER,7.5,7.286842021036608,-0.21315797896339195,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Brandin Podziemski,RA,DEMON,OVER,12.5,11.129607931959358,-1.3703920680406423,UNDER,False,0.0,0,rotowire,0.0
Brandon Miller,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Matas Buzelis,PTS,GOBLIN,OVER,15.5,17.51126845568342,2.011268455683421,OVER,True,0.5852579435193183,1,rotowire,0.017557738305579548
Jalen Smith,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Anfernee Simons,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Matas Buzelis,PRA,GOBLIN,OVER,25.5,28.12836324472563,2.62836324472563,OVER,True,0.7044707623150641,1,rotowire,0.021134122869451922
Matas Buzelis,PRA,DEMON,OVER,33.5,28.12836324472563,-5.37163675527437,UNDER,False,0.0,0,rotowire,0.0
James Harden,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Miles Bridges,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
LaMelo Ball,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Matas Buzelis,PTS,STANDARD,OVER,18.0,17.51126845568342,-0.48873154431657895,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,STANDARD,UNDER,18.0,17.51126845568342,-0.48873154431657895,UNDER,True,-0.1614844458103025,1,rotowire,-0.004844533374309075
Miles Bridges,PR,STANDARD,OVER,22.0,,,,False,0.0,0,,0.0
Miles Bridges,PR,STANDARD,UNDER,22.0,,,,False,0.0,0,,0.0
Jalen Smith,PTS,DEMON,OVER,15.5,16.751267297175048,1.2512672971750476,OVER,True,0.39447532471619373,1,rotowire,0.011834259741485812
Anfernee Simons,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Draymond Green,AST,DEMON,OVER,7.5,5.36195435498401,-2.13804564501599,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,DEMON,OVER,21.5,11.35312516368404,-10.14687483631596,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,AST,DEMON,OVER,4.5,2.661965362412299,-1.8380346375877008,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PRA,DEMON,OVER,28.5,28.30888163276558,-0.1911183672344201,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Al Horford,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Al Horford,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Al Horford,PR,STANDARD,OVER,16.5,14.971598232376987,-1.5284017676230128,UNDER,False,0.0,0,rotowire,0.0
Al Horford,PR,STANDARD,UNDER,16.5,14.971598232376987,-1.5284017676230128,UNDER,True,-0.46953000663459393,1,rotowire,-0.014085900199037818
Brandon Miller,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Anfernee Simons,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaden Ivey,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Draymond Green,PA,STANDARD,OVER,15.5,17.572808801397887,2.072808801397887,OVER,True,0.5985831381798286,1,rotowire,0.017957494145394857
Draymond Green,PA,STANDARD,UNDER,15.5,17.572808801397887,2.072808801397887,OVER,False,0.0,0,rotowire,0.0
Cameron Johnson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
LaMelo Ball,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PRA,STANDARD,OVER,26.5,28.30888163276558,1.80888163276558,OVER,True,0.5391528741380133,1,rotowire,0.0161745862241404
Brandin Podziemski,PRA,STANDARD,UNDER,26.5,28.30888163276558,1.80888163276558,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,STANDARD,OVER,21.5,23.69856051115085,2.1985605111508484,OVER,True,0.6248079903802951,1,rotowire,0.01874423971140885
Brandin Podziemski,PR,STANDARD,UNDER,21.5,23.69856051115085,2.1985605111508484,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,STANDARD,OVER,16.0,17.17927370080622,1.1792737008062204,OVER,True,0.37402209014691273,1,rotowire,0.011220662704407382
Brandin Podziemski,PTS,STANDARD,UNDER,16.0,17.17927370080622,1.1792737008062204,OVER,False,0.0,0,rotowire,0.0
Christian Braun,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Danny Wolf,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaden Ivey,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jaden Ivey,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Isaac Okoro,PR,DEMON,OVER,14.5,16.02313368073531,1.5231336807353095,OVER,True,0.46815998086572524,1,rotowire,0.014044799425971756
Jalen Smith,PA,GOBLIN,OVER,9.5,18.19728349618704,8.69728349618704,OVER,True,0.9939522578148265,1,rotowire,0.029818567734444794
Isaac Okoro,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Nic Claxton,PRA,GOBLIN,OVER,19.5,21.345972457335293,1.845972457335293,OVER,True,0.5478640452898982,1,rotowire,0.016435921358696946
Anfernee Simons,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Al Horford,AST,GOBLIN,OVER,2.5,1.9183606292515627,-0.5816393707484373,UNDER,False,0.0,0,rotowire,0.0
Danny Wolf,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jalen Smith,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PTS,STANDARD,OVER,15.5,11.35312516368404,-4.146874836315961,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,STANDARD,UNDER,15.5,11.35312516368404,-4.146874836315961,UNDER,True,-0.881463382222649,1,rotowire,-0.026443901466679468
Isaac Okoro,PRA,GOBLIN,OVER,13.5,18.59999965764078,5.09999965764078,OVER,True,0.9354090563370036,1,rotowire,0.028062271690110104
Miles Bridges,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Miles Bridges,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Danny Wolf,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Gary Payton,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Gary Payton,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Anfernee Simons,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Jalen Smith,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jaden Ivey,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Smith,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Isaac Okoro,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Anfernee Simons,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Gui Santos,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Gui Santos,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Matas Buzelis,PR,GOBLIN,OVER,19.5,25.0826958825338,5.582695882533798,OVER,True,0.9527618085368591,1,rotowire,0.028582854256105773
Nic Claxton,PR,STANDARD,OVER,19.0,18.892761764922547,-0.10723823507745323,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PR,STANDARD,UNDER,19.0,18.892761764922547,-0.10723823507745323,UNDER,True,-0.03573086090370139,1,rotowire,-0.0010719258271110416
Al Horford,PRA,STANDARD,OVER,19.5,16.88995886162855,-2.61004113837145,UNDER,False,0.0,0,rotowire,0.0
Al Horford,PRA,STANDARD,UNDER,19.5,16.88995886162855,-2.61004113837145,UNDER,True,-0.7013810979881204,1,rotowire,-0.02104143293964361
Al Horford,REB,STANDARD,OVER,6.5,6.13693645139075,-0.36306354860924994,UNDER,False,0.0,0,rotowire,0.0
Al Horford,REB,STANDARD,UNDER,6.5,6.13693645139075,-0.36306354860924994,UNDER,True,-0.12043379329672278,1,rotowire,-0.0036130137989016835
Pat Spencer,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,STANDARD,OVER,17.0,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,STANDARD,UNDER,17.0,,,,False,0.0,0,,0.0
Gui Santos,PRA,STANDARD,OVER,21.0,,,,False,0.0,0,,0.0
Gui Santos,PRA,STANDARD,UNDER,21.0,,,,False,0.0,0,,0.0
Jalen Smith,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Isaac Okoro,PRA,DEMON,OVER,17.5,18.59999965764078,1.0999996576407796,OVER,True,0.35107254592465087,1,rotowire,0.010532176377739526
Nolan Traore,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jalen Smith,PTS,GOBLIN,OVER,7.5,16.751267297175048,9.251267297175048,OVER,True,0.9958158788741626,1,rotowire,0.029874476366224877
Nolan Traore,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Smith,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Danny Wolf,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaden Ivey,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Smith,REB,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jalen Smith,REB,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nic Claxton,PR,DEMON,OVER,24.5,18.892761764922547,-5.607238235077453,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,GOBLIN,OVER,14.5,13.325350023585816,-1.1746499764141838,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,DEMON,OVER,34.5,25.0826958825338,-9.417304117466202,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PA,DEMON,OVER,29.5,20.55693581787525,-8.94306418212475,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,PR,DEMON,OVER,29.5,29.072784721806208,-0.4272152781937919,UNDER,False,0.0,0,rotowire,0.0
Danny Wolf,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Anfernee Simons,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Danny Wolf,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Anfernee Simons,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Anfernee Simons,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
James Harden,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Danny Wolf,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jaden Ivey,PRA,STANDARD,OVER,21.0,,,,False,0.0,0,,0.0
Jaden Ivey,PRA,STANDARD,UNDER,21.0,,,,False,0.0,0,,0.0
James Harden,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jalen Smith,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaden Ivey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Tim Hardaway,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jamal Murray,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jaden Ivey,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaac Okoro,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nic Claxton,RA,GOBLIN,OVER,8.5,10.47383312616222,1.9738331261622193,OVER,True,0.5769937771473371,1,rotowire,0.017309813314420112
Donovan Mitchell,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nic Claxton,REB,DEMON,OVER,10.5,8.020622433749475,-2.479377566250525,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Christian Braun,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Christian Braun,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Jalen Smith,PA,STANDARD,OVER,12.5,18.19728349618704,5.69728349618704,OVER,True,0.9561598710736181,1,rotowire,0.02868479613220854
Jalen Smith,PA,STANDARD,UNDER,12.5,18.19728349618704,5.69728349618704,OVER,False,0.0,0,rotowire,0.0
Nolan Traore,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dennis Schröder,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Anfernee Simons,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Anfernee Simons,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Tim Hardaway,PA,STANDARD,OVER,14.5,12.942176199805312,-1.5578238001946882,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PA,STANDARD,UNDER,14.5,12.942176199805312,-1.5578238001946882,UNDER,True,-0.4771399525655735,1,rotowire,-0.014314198576967205
James Harden,PA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
James Harden,PA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Danny Wolf,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Danny Wolf,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Anfernee Simons,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Anfernee Simons,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Danny Wolf,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Danny Wolf,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Danny Wolf,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Danny Wolf,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Jaylon Tyson,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jaylon Tyson,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Tim Hardaway,PRA,STANDARD,OVER,16.5,15.879163267319262,-0.620836732680738,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PRA,STANDARD,UNDER,16.5,15.879163267319262,-0.620836732680738,UNDER,True,-0.2040410736292051,1,rotowire,-0.006121232208876152
Christian Braun,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Christian Braun,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,OVER,38.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,UNDER,38.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,PR,STANDARD,OVER,15.5,14.419969842208854,-1.0800301577911462,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,STANDARD,UNDER,15.5,14.419969842208854,-1.0800301577911462,UNDER,True,-0.3452228887064138,1,rotowire,-0.010356686661192414
Christian Braun,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Christian Braun,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Tim Hardaway,PTS,STANDARD,OVER,12.5,11.482982774694904,-1.0170172253050964,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PTS,STANDARD,UNDER,12.5,11.482982774694904,-1.0170172253050964,UNDER,True,-0.3265894734536207,1,rotowire,-0.00979768420360862
Nic Claxton,RA,STANDARD,OVER,10.5,10.47383312616222,-0.026166873837780713,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,STANDARD,UNDER,10.5,10.47383312616222,-0.026166873837780713,UNDER,True,-0.008722070093437558,1,rotowire,-0.00026166210280312676
Danny Wolf,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Anfernee Simons,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Danny Wolf,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Danny Wolf,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Matas Buzelis,PR,STANDARD,OVER,25.0,25.0826958825338,0.08269588253379823,OVER,True,0.02755831451158905,1,rotowire,0.0008267494353476714
Matas Buzelis,PR,STANDARD,UNDER,25.0,25.0826958825338,0.08269588253379823,OVER,False,0.0,0,rotowire,0.0
Danny Wolf,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Danny Wolf,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Isaac Okoro,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nic Claxton,REB,GOBLIN,OVER,5.5,8.020622433749475,2.520622433749475,OVER,True,0.6859189405765291,1,rotowire,0.020577568217295873
Isaac Okoro,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Matas Buzelis,REB,DEMON,OVER,10.5,7.57142742685038,-2.92857257314962,UNDER,False,0.0,0,rotowire,0.0
Jaden Ivey,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nic Claxton,PRA,STANDARD,OVER,22.5,21.345972457335293,-1.154027542664707,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PRA,STANDARD,UNDER,22.5,21.345972457335293,-1.154027542664707,UNDER,True,-0.3667612713739057,1,rotowire,-0.01100283814121717
Jalen Smith,PRA,STANDARD,OVER,21.5,30.5188009208182,9.018800920818201,OVER,True,0.995116199899344,1,rotowire,0.029853485996980317
Jalen Smith,PRA,STANDARD,UNDER,21.5,30.5188009208182,9.018800920818201,OVER,False,0.0,0,rotowire,0.0
Nolan Traore,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Matas Buzelis,REB,STANDARD,OVER,6.5,7.57142742685038,1.0714274268503798,OVER,True,0.34269457024569644,1,rotowire,0.010280837107370893
Matas Buzelis,REB,STANDARD,UNDER,6.5,7.57142742685038,1.0714274268503798,OVER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,STANDARD,OVER,15.5,13.325350023585816,-2.174649976414184,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,STANDARD,UNDER,15.5,13.325350023585816,-2.174649976414184,UNDER,True,-0.619925037480698,1,rotowire,-0.01859775112442094
Nolan Traore,PTS,STANDARD,OVER,11.5,8.685418315160547,-2.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,STANDARD,UNDER,11.5,8.685418315160547,-2.814581684839453,UNDER,True,-0.734391338671823,1,rotowire,-0.02203174016015469
James Harden,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Jamal Murray,AST,STANDARD,OVER,6.5,5.672619708998024,-0.8273802910019761,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,AST,STANDARD,UNDER,6.5,5.672619708998024,-0.8273802910019761,UNDER,True,-0.26900735277727533,1,rotowire,-0.00807022058331826
Nikola Jokić,RA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Jamal Murray,RA,STANDARD,OVER,10.5,10.3696204688457,-0.13037953115430057,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,RA,STANDARD,UNDER,10.5,10.3696204688457,-0.13037953115430057,UNDER,True,-0.04343250266476896,1,rotowire,-0.0013029750799430687
