_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Keon Ellis,AST,STANDARD,UNDER,0.5,,,,False,0.0,0,,0.0
Keon Ellis,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keon Ellis,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keon Ellis,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keon Ellis,PRA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Keon Ellis,PR,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Keon Ellis,PR,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Keon Ellis,PR,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keon Ellis,RA,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Keon Ellis,RA,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Keon Ellis,REB,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Keon Ellis,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Kevin Porter,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kon Knueppel,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kon Knueppel,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Kon Knueppel,PA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Kon Knueppel,PR,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Kon Knueppel,PR,STANDARD,OVER,23.0,,,,False,0.0,0,,0.0
Kon Knueppel,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,STANDARD,OVER,18.0,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Kon Knueppel,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kon Knueppel,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kon Knueppel,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Kon Knueppel,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kon Knueppel,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kyle Kuzma,AST,GOBLIN,OVER,1.5,4.000301132153364,2.500301132153364,OVER,True,0.6823154401679089,1,rotowire,0.020469463205037265
Kyle Kuzma,AST,DEMON,OVER,5.5,4.000301132153364,-1.4996988678466359,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Kuzma,PA,GOBLIN,OVER,14.5,20.828157331986173,6.328157331986173,OVER,True,0.9709934567819629,1,rotowire,0.029129803703458888
Kyle Kuzma,PA,STANDARD,UNDER,17.5,20.828157331986173,3.328157331986173,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PA,DEMON,OVER,18.5,20.828157331986173,2.328157331986173,OVER,True,0.6504350703374026,1,rotowire,0.019513052110122078
Kyle Kuzma,PRA,GOBLIN,OVER,20.5,28.013828848230094,7.513828848230094,OVER,True,0.9867363222876152,1,rotowire,0.029602089668628456
Kyle Kuzma,PRA,STANDARD,UNDER,23.5,28.013828848230094,4.513828848230094,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PRA,DEMON,OVER,34.5,28.013828848230094,-6.486171151769906,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,GOBLIN,OVER,14.5,24.013527716076734,9.513527716076734,OVER,True,0.9964858698091085,1,rotowire,0.02989457609427325
Kyle Kuzma,PR,STANDARD,UNDER,20.5,24.013527716076734,3.5135277160767338,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,DEMON,OVER,21.5,24.013527716076734,2.5135277160767338,OVER,True,0.684664654663075,1,rotowire,0.02053993963989225
Kyle Kuzma,PTS,GOBLIN,OVER,12.5,16.82785619983281,4.327856199832809,OVER,True,0.894223657596206,1,rotowire,0.02682670972788618
Kyle Kuzma,PTS,STANDARD,UNDER,14.5,16.82785619983281,2.3278561998328087,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,DEMON,OVER,19.5,16.82785619983281,-2.6721438001671913,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,RA,DEMON,OVER,10.5,11.18597264839729,0.6859726483972892,OVER,True,0.22475410006954025,1,rotowire,0.006742623002086207
Kyle Kuzma,RA,GOBLIN,OVER,7.5,11.18597264839729,3.685972648397289,OVER,True,0.842189493636579,1,rotowire,0.02526568480909737
Kyle Kuzma,RA,STANDARD,UNDER,9.0,11.18597264839729,2.185972648397289,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,REB,GOBLIN,OVER,5.5,7.185671516243924,1.6856715162439242,OVER,True,0.5093787628537111,1,rotowire,0.015281362885611332
Kyle Kuzma,REB,STANDARD,UNDER,6.0,7.185671516243924,1.1856715162439242,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,REB,DEMON,OVER,7.5,7.185671516243924,-0.3143284837560758,UNDER,False,0.0,0,rotowire,0.0
LaMelo Ball,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
LaMelo Ball,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
LaMelo Ball,AST,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
LaMelo Ball,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
LaMelo Ball,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
LaMelo Ball,PA,STANDARD,UNDER,27.0,,,,False,0.0,0,,0.0
LaMelo Ball,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
LaMelo Ball,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
LaMelo Ball,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
LaMelo Ball,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Lauri Markkanen,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Lauri Markkanen,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Lauri Markkanen,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Lauri Markkanen,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Lauri Markkanen,PA,GOBLIN,OVER,19.5,24.47892235743717,4.97892235743717,OVER,True,0.9301687820540431,1,rotowire,0.02790506346162129
Lauri Markkanen,PA,STANDARD,OVER,24.0,24.47892235743717,0.4789223574371704,OVER,True,0.15829831135474234,1,rotowire,0.00474894934064227
Lauri Markkanen,PA,DEMON,OVER,29.5,24.47892235743717,-5.02107764256283,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,PRA,GOBLIN,OVER,26.5,31.5846935474103,5.0846935474103,OVER,True,0.9347681983188663,1,rotowire,0.028043045949565987
Lauri Markkanen,PRA,STANDARD,OVER,29.5,31.5846935474103,2.0846935474103,OVER,True,0.6011192510831034,1,rotowire,0.0180335775324931
Lauri Markkanen,PRA,DEMON,OVER,33.5,31.5846935474103,-1.9153064525897001,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,PR,GOBLIN,OVER,26.5,29.26290212555846,2.7629021255584583,OVER,True,0.7263547325973861,1,rotowire,0.021790641977921583
Lauri Markkanen,PR,STANDARD,OVER,27.5,29.26290212555846,1.7629021255584583,OVER,True,0.5281918524049816,1,rotowire,0.015845755572149445
Lauri Markkanen,PR,DEMON,OVER,34.5,29.26290212555846,-5.237097874441542,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,PTS,GOBLIN,OVER,19.5,22.15713093558533,2.6571309355853288,OVER,True,0.7092685010821254,1,rotowire,0.02127805503246376
Lauri Markkanen,PTS,STANDARD,OVER,22.0,22.15713093558533,0.15713093558532876,OVER,True,0.052329134937404535,1,rotowire,0.001569874048122136
Lauri Markkanen,PTS,DEMON,OVER,24.5,22.15713093558533,-2.3428690644146712,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,RA,DEMON,OVER,10.5,9.427562611824971,-1.0724373881750289,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,RA,GOBLIN,OVER,6.5,9.427562611824971,2.927562611824971,OVER,True,0.7512656136894147,1,rotowire,0.02253796841068244
Lauri Markkanen,RA,STANDARD,OVER,7.0,9.427562611824971,2.427562611824971,OVER,True,0.669141821603756,1,rotowire,0.02007425464811268
Lauri Markkanen,REB,GOBLIN,OVER,4.5,7.1057711899731295,2.6057711899731295,OVER,True,0.7006572393800936,1,rotowire,0.021019717181402806
Lauri Markkanen,REB,STANDARD,OVER,5.5,7.1057711899731295,1.6057711899731295,OVER,True,0.4893893524078837,1,rotowire,0.01468168057223651
Lauri Markkanen,REB,DEMON,OVER,7.5,7.1057711899731295,-0.3942288100268705,UNDER,False,0.0,0,rotowire,0.0
LeBron James,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
LeBron James,PA,GOBLIN,OVER,28.5,26.11899819551558,-2.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,STANDARD,OVER,29.5,26.11899819551558,-3.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,34.5,26.11899819551558,-8.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,GOBLIN,OVER,33.5,32.852218081131134,-0.6477819188688656,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,STANDARD,UNDER,36.5,32.852218081131134,-3.6477819188688656,UNDER,True,-0.8384486932716092,1,rotowire,-0.025153460798148276
LeBron James,PRA,DEMON,OVER,44.5,32.852218081131134,-11.647781918868866,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,GOBLIN,OVER,26.5,26.72317708770625,0.2231770877062509,OVER,True,0.07425543102826136,1,rotowire,0.0022276629308478407
LeBron James,PR,STANDARD,OVER,28.5,26.72317708770625,-1.7768229122937491,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,29.5,26.72317708770625,-2.776822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,GOBLIN,OVER,17.5,19.989957202090693,2.489957202090693,OVER,True,0.680468345891521,1,rotowire,0.02041405037674563
LeBron James,PTS,STANDARD,OVER,21.5,19.989957202090693,-1.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,DEMON,OVER,25.5,19.989957202090693,-5.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,GOBLIN,OVER,12.5,12.862260879040443,0.36226087904044313,OVER,True,0.12017010900311303,1,rotowire,0.003605103270093391
LeBron James,RA,STANDARD,UNDER,14.0,12.862260879040443,-1.1377391209595569,UNDER,True,-0.3620528070069131,1,rotowire,-0.010861584210207394
LeBron James,RA,DEMON,OVER,15.5,12.862260879040443,-2.637739120959557,UNDER,False,0.0,0,rotowire,0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.733219885615558,1.2332198856155578,OVER,True,0.38938362317986425,1,rotowire,0.011681508695395927
LeBron James,REB,STANDARD,OVER,6.0,6.733219885615558,0.7332198856155578,OVER,True,0.23965365243358175,1,rotowire,0.007189609573007452
LeBron James,REB,DEMON,OVER,7.5,6.733219885615558,-0.7667801143844422,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,AST,GOBLIN,OVER,0.5,1.7416741014011785,1.2416741014011785,OVER,True,0.3917717932655701,1,rotowire,0.011753153797967103
Luguentz Dort,AST,DEMON,OVER,2.5,1.7416741014011785,-0.7583258985988215,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,PA,DEMON,OVER,19.5,11.755610444135304,-7.7443895558646965,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PA,GOBLIN,OVER,9.5,11.755610444135304,2.2556104441353035,OVER,True,0.6362633311869257,1,rotowire,0.01908789993560777
Luguentz Dort,PRA,GOBLIN,OVER,12.5,16.255489113098417,3.7554891130984167,OVER,True,0.8487959205758302,1,rotowire,0.025463877617274904
Luguentz Dort,PRA,STANDARD,OVER,14.5,16.255489113098417,1.7554891130984167,OVER,True,0.5264079006611678,1,rotowire,0.015792237019835034
Luguentz Dort,PRA,DEMON,OVER,20.5,16.255489113098417,-4.244510886901583,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PR,GOBLIN,OVER,12.5,14.51381501169724,2.0138150116972398,OVER,True,0.585815763654238,1,rotowire,0.01757447290962714
Luguentz Dort,PR,STANDARD,UNDER,13.5,14.51381501169724,1.0138150116972398,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,PR,DEMON,OVER,14.5,14.51381501169724,0.013815011697239754,OVER,True,0.004604971348024971,1,rotowire,0.00013814914044074913
Luguentz Dort,PTS,DEMON,OVER,14.5,10.013936342734128,-4.486063657265872,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,GOBLIN,OVER,7.5,10.013936342734128,2.5139363427341284,OVER,True,0.6847370067488117,1,rotowire,0.02054211020246435
Luguentz Dort,PTS,STANDARD,UNDER,9.5,10.013936342734128,0.5139363427341284,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,RA,GOBLIN,OVER,3.5,6.241552770364292,2.741552770364292,OVER,True,0.7229754474478408,1,rotowire,0.021689263423435225
Luguentz Dort,RA,DEMON,OVER,6.5,6.241552770364292,-0.2584472296357081,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,STANDARD,OVER,10.5,8.329439744528488,-2.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,DEMON,OVER,19.5,8.329439744528488,-11.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,8.329439744528488,-1.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,DEMON,OVER,10.5,6.020305828089335,-4.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,6.020305828089335,-0.47969417191066466,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,STANDARD,OVER,8.5,6.020305828089335,-2.4796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,PA,GOBLIN,OVER,12.5,11.82588370267042,-0.6741162973295793,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,STANDARD,UNDER,13.5,11.82588370267042,-1.6741162973295793,UNDER,True,-0.5065208283633204,1,rotowire,-0.01519562485089961
Marcus Smart,PA,DEMON,OVER,19.5,11.82588370267042,-7.674116297329579,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,GOBLIN,OVER,15.5,14.604133709886067,-0.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,STANDARD,UNDER,17.5,14.604133709886067,-2.8958662901139327,UNDER,True,-0.7466266591447287,1,rotowire,-0.02239879977434186
Marcus Smart,PRA,DEMON,OVER,20.5,14.604133709886067,-5.895866290113933,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.006622219496892,0.5066222194968919,OVER,True,0.1672868345295126,1,rotowire,0.005018605035885378
Marcus Smart,PR,STANDARD,OVER,13.5,12.006622219496892,-1.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.006622219496892,-7.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,STANDARD,UNDER,10.5,9.228372212281243,-1.2716277877187565,UNDER,True,-0.4001906618833252,1,rotowire,-0.012005719856499755
Marcus Smart,PTS,DEMON,OVER,14.5,9.228372212281243,-5.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,9.228372212281243,0.7283722122812435,OVER,True,0.23812997948461812,1,rotowire,0.007143899384538543
Marcus Smart,RA,GOBLIN,OVER,5.5,5.375761497604825,-0.12423850239517531,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,STANDARD,UNDER,6.5,5.375761497604825,-1.1242385023951753,UNDER,True,-0.3581361428750571,1,rotowire,-0.010744084286251713
Marcus Smart,RA,DEMON,OVER,8.5,5.375761497604825,-3.1242385023951753,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,STANDARD,OVER,3.0,,,,False,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Matas Buzelis,PA,GOBLIN,OVER,19.5,20.55693581787525,1.0569358178752495,OVER,True,0.3384242942276302,1,rotowire,0.010152728826828905
Matas Buzelis,PA,STANDARD,UNDER,21.0,20.55693581787525,-0.4430641821247505,UNDER,True,-0.14662356812238683,1,rotowire,-0.0043987070436716045
Matas Buzelis,PA,DEMON,OVER,24.5,20.55693581787525,-3.9430641821247505,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,GOBLIN,OVER,26.5,28.12836324472563,1.6283632447256302,OVER,True,0.49509528696577976,1,rotowire,0.014852858608973393
Matas Buzelis,PRA,STANDARD,UNDER,28.5,28.12836324472563,-0.3716367552743698,UNDER,True,-0.12324910279891138,1,rotowire,-0.0036974730839673415
Matas Buzelis,PRA,DEMON,OVER,31.5,28.12836324472563,-3.37163675527437,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,GOBLIN,OVER,23.5,25.0826958825338,1.5826958825337982,OVER,True,0.4835177905300446,1,rotowire,0.014505533715901337
Matas Buzelis,PR,STANDARD,UNDER,24.5,25.0826958825338,0.5826958825337982,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,DEMON,OVER,29.5,25.0826958825338,-4.417304117466202,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,GOBLIN,OVER,15.5,17.51126845568342,2.011268455683421,OVER,True,0.5852579435193183,1,rotowire,0.017557738305579548
Matas Buzelis,PTS,STANDARD,UNDER,18.0,17.51126845568342,-0.48873154431657895,UNDER,True,-0.1614844458103025,1,rotowire,-0.004844533374309075
Matas Buzelis,PTS,DEMON,OVER,24.5,17.51126845568342,-6.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Matas Buzelis,REB,GOBLIN,OVER,4.5,7.57142742685038,3.07142742685038,OVER,True,0.7714134766418339,1,rotowire,0.023142404299255015
Matas Buzelis,REB,DEMON,OVER,6.5,7.57142742685038,1.0714274268503798,OVER,True,0.34269457024569644,1,rotowire,0.010280837107370893
Maxime Raynaud,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Maxime Raynaud,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Maxime Raynaud,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Miles Bridges,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Miles Bridges,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Miles Bridges,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Miles Bridges,PA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Miles Bridges,PA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Miles Bridges,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Miles Bridges,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Miles Bridges,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Miles Bridges,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Miles Bridges,PR,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
