_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Paolo Banchero,PRA,GOBLIN,OVER,33.5,37.64175933111143,4.14175933111143,OVER,True,0.8810825195499307,1,rotowire,0.02643247558649792
Paolo Banchero,PRA,STANDARD,OVER,35.5,37.64175933111143,2.1417593311114302,OVER,True,0.6131289401120893,1,rotowire,0.018393868203362678
Paolo Banchero,PRA,DEMON,OVER,41.5,37.64175933111143,-3.8582406688885698,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PR,GOBLIN,OVER,29.5,33.20257204019296,3.702572040192962,OVER,True,0.8437905906100875,1,rotowire,0.025313717718302625
Paolo Banchero,PR,STANDARD,OVER,31.5,33.20257204019296,1.7025720401929618,OVER,True,0.513538581997048,1,rotowire,0.01540615745991144
Paolo Banchero,PR,DEMON,OVER,39.5,33.20257204019296,-6.297427959807038,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PTS,GOBLIN,OVER,20.5,24.102081088646173,3.602081088646173,OVER,True,0.8338660759021191,1,rotowire,0.025015982277063573
Paolo Banchero,PTS,STANDARD,OVER,22.5,24.102081088646173,1.6020810886461732,OVER,True,0.48845335113725474,1,rotowire,0.014653600534117642
Paolo Banchero,PTS,DEMON,OVER,26.5,24.102081088646173,-2.397918911353827,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,RA,GOBLIN,OVER,11.5,13.539678242465255,2.0396782424652553,OVER,True,0.5914496656351811,1,rotowire,0.01774348996905543
Paolo Banchero,RA,STANDARD,OVER,13.5,13.539678242465255,0.03967824246525531,OVER,True,0.013225309666403708,1,rotowire,0.0003967592899921112
Paolo Banchero,RA,DEMON,OVER,17.5,13.539678242465255,-3.9603217575347447,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Pelle Larsson,AST,GOBLIN,OVER,2.5,3.596635037218028,1.0966350372180278,OVER,True,0.3500888508639139,1,rotowire,0.010502665525917417
Pelle Larsson,AST,DEMON,OVER,5.5,3.596635037218028,-1.9033649627819722,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pelle Larsson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pelle Larsson,PA,STANDARD,UNDER,16.5,13.105784992857489,-3.3942150071425115,UNDER,True,-0.811499573389328,1,rotowire,-0.024344987201679838
Pelle Larsson,PRA,GOBLIN,OVER,19.5,20.526523822989937,1.0265238229899367,OVER,True,0.3294174097954871,1,rotowire,0.009882522293864613
Pelle Larsson,PRA,STANDARD,UNDER,21.5,20.526523822989937,-0.9734761770100633,UNDER,True,-0.3135629989742397,1,rotowire,-0.009406889969227191
Pelle Larsson,PRA,DEMON,OVER,25.5,20.526523822989937,-4.973476177010063,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,STANDARD,UNDER,17.5,16.929888785771908,-0.570111214228092,UNDER,True,-0.1877819703120298,1,rotowire,-0.005633459109360894
Pelle Larsson,PTS,GOBLIN,OVER,11.5,9.509149955639458,-1.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,STANDARD,UNDER,13.5,9.509149955639458,-3.990850044360542,UNDER,True,-0.8693185679608769,1,rotowire,-0.026079557038826306
Pelle Larsson,PTS,DEMON,OVER,19.5,9.509149955639458,-9.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,RA,GOBLIN,OVER,6.5,11.01737386735048,4.51737386735048,OVER,True,0.9061893092100786,1,rotowire,0.027185679276302357
Pelle Larsson,RA,DEMON,OVER,8.5,11.01737386735048,2.5173738673504804,OVER,True,0.685345126163177,1,rotowire,0.02056035378489531
Pelle Larsson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,PA,STANDARD,UNDER,12.5,18.197968211599697,5.697968211599697,OVER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,DEMON,OVER,19.5,18.197968211599697,-1.3020317884003028,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,GOBLIN,OVER,9.5,18.197968211599697,8.697968211599697,OVER,True,0.99395500949753,1,rotowire,0.0298186502849259
Quentin Grimes,PRA,GOBLIN,OVER,14.5,22.41195751185268,7.91195751185268,OVER,True,0.9898125418359334,1,rotowire,0.029694376255078
Quentin Grimes,PRA,DEMON,OVER,21.5,22.41195751185268,0.9119575118526804,OVER,True,0.2949559498115592,1,rotowire,0.008848678494346776
Quentin Grimes,PR,STANDARD,UNDER,13.5,19.07154574293853,5.571545742938529,OVER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,DEMON,OVER,19.5,19.07154574293853,-0.4284542570614711,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,GOBLIN,OVER,9.5,19.07154574293853,9.571545742938529,OVER,True,0.9966189712761523,1,rotowire,0.029898569138284568
Quentin Grimes,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Rudy Gobert,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Rudy Gobert,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Rui Hachimura,FG3M,STANDARD,OVER,1.5,1.2392217773435732,-0.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.2392217773435732,-1.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,12.912357284675048,-1.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,STANDARD,UNDER,17.0,12.912357284675048,-4.087642715324952,UNDER,True,-0.8769826214623353,1,rotowire,-0.02630947864387006
Rui Hachimura,PR,DEMON,OVER,24.5,12.912357284675048,-11.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.5,9.001667161936112,-3.498332838063888,UNDER,True,-0.8230214322394493,1,rotowire,-0.024690642967183478
Rui Hachimura,PTS,DEMON,OVER,17.5,9.001667161936112,-8.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,9.001667161936112,-0.49833283806388806,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,AST,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Rollins,AST,GOBLIN,OVER,3.5,6.550361448465277,3.050361448465277,OVER,True,0.7685546838628662,1,rotowire,0.023056640515885983
Ryan Rollins,AST,DEMON,OVER,6.5,6.550361448465277,0.050361448465277014,OVER,True,0.01678557274631591,1,rotowire,0.0005035671823894773
Ryan Rollins,FG3M,GOBLIN,OVER,1.5,1.7568595396533055,0.25685953965330555,OVER,True,0.08541123876915492,1,rotowire,0.0025623371630746476
Ryan Rollins,FG3M,DEMON,OVER,3.5,1.7568595396533055,-1.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,GOBLIN,OVER,19.5,22.62490686420457,3.1249068642045685,OVER,True,0.7785331360506638,1,rotowire,0.023355994081519914
Ryan Rollins,PA,STANDARD,UNDER,23.5,22.62490686420457,-0.8750931357954315,UNDER,True,-0.28369663705367343,1,rotowire,-0.008510899111610203
Ryan Rollins,PA,DEMON,OVER,29.5,22.62490686420457,-6.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,GOBLIN,OVER,25.5,27.670629559631568,2.1706295596315677,OVER,True,0.6190992378256475,1,rotowire,0.018572977134769422
Ryan Rollins,PRA,STANDARD,UNDER,28.0,27.670629559631568,-0.3293704403684323,UNDER,True,-0.10935113112031714,1,rotowire,-0.003280533933609514
Ryan Rollins,PRA,DEMON,OVER,39.5,27.670629559631568,-11.829370440368432,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,GOBLIN,OVER,19.5,21.12026811116629,1.6202681111662898,OVER,True,0.4930556137602121,1,rotowire,0.014791668412806363
Ryan Rollins,PR,STANDARD,UNDER,23.5,21.12026811116629,-2.3797318888337102,UNDER,True,-0.660242809880891,1,rotowire,-0.01980728429642673
Ryan Rollins,PR,DEMON,OVER,24.5,21.12026811116629,-3.3797318888337102,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,GOBLIN,OVER,15.5,16.074545415739294,0.5745454157392942,OVER,True,0.18920752107084463,1,rotowire,0.005676225632125338
Ryan Rollins,PTS,STANDARD,UNDER,18.5,16.074545415739294,-2.425454584260706,UNDER,True,-0.668753586929154,1,rotowire,-0.02006260760787462
Ryan Rollins,PTS,DEMON,OVER,24.5,16.074545415739294,-8.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,RA,DEMON,OVER,11.5,11.596084143892272,0.09608414389227171,OVER,True,0.03201710104282794,1,rotowire,0.0009605130312848382
Ryan Rollins,RA,GOBLIN,OVER,8.5,11.596084143892272,3.0960841438922717,OVER,True,0.7747204449690547,1,rotowire,0.02324161334907164
Ryan Rollins,REB,GOBLIN,OVER,3.5,5.045722695426996,1.5457226954269956,OVER,True,0.47401858311881323,1,rotowire,0.014220557493564396
Ryan Rollins,REB,DEMON,OVER,6.5,5.045722695426996,-1.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Saddiq Bey,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Sam Merrill,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Sam Merrill,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sam Merrill,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Sam Merrill,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,STANDARD,OVER,18.0,,,,False,0.0,0,,0.0
Scoot Henderson,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Sion James,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sion James,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sion James,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Sion James,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Sion James,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Sion James,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Sion James,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sion James,PR,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Sion James,PR,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Sion James,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Sion James,PTS,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Sion James,PTS,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Sion James,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Sion James,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Sion James,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Sion James,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Tim Hardaway,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tim Hardaway,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tim Hardaway,PA,STANDARD,OVER,14.5,12.942176199805312,-1.5578238001946882,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PA,DEMON,OVER,19.5,12.942176199805312,-6.557823800194688,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PA,GOBLIN,OVER,9.5,12.942176199805312,3.4421761998053118,OVER,True,0.816888281835466,1,rotowire,0.02450664845506398
Tim Hardaway,PRA,GOBLIN,OVER,15.5,15.879163267319262,0.379163267319262,OVER,True,0.1257190611286942,1,rotowire,0.0037715718338608255
Tim Hardaway,PRA,STANDARD,OVER,16.5,15.879163267319262,-0.620836732680738,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PRA,DEMON,OVER,21.5,15.879163267319262,-5.620836732680738,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,GOBLIN,OVER,11.5,14.419969842208854,2.919969842208854,OVER,True,0.750161045735467,1,rotowire,0.02250483137206401
Tim Hardaway,PR,STANDARD,OVER,15.5,14.419969842208854,-1.0800301577911462,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,DEMON,OVER,24.5,14.419969842208854,-10.080030157791146,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PTS,GOBLIN,OVER,10.5,11.482982774694904,0.9829827746949036,OVER,True,0.31641745056596104,1,rotowire,0.00949252351697883
Tim Hardaway,PTS,STANDARD,OVER,12.5,11.482982774694904,-1.0170172253050964,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PTS,DEMON,OVER,15.5,11.482982774694904,-4.017017225305096,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,16.177667280668157,1.6776672806681567,OVER,True,0.5074002777325987,1,rotowire,0.01522200833197796
Tobias Harris,PA,STANDARD,OVER,15.5,16.177667280668157,0.6776672806681567,OVER,True,0.22212386119192898,1,rotowire,0.006663715835757869
Tobias Harris,PA,DEMON,OVER,24.5,16.177667280668157,-8.322332719331843,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PRA,GOBLIN,OVER,19.5,22.29971735244638,2.799717352446379,OVER,True,0.7321005074945062,1,rotowire,0.021963015224835184
Tobias Harris,PRA,STANDARD,UNDER,21.0,22.29971735244638,1.299717352446379,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,PRA,DEMON,OVER,24.5,22.29971735244638,-2.200282647553621,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PR,GOBLIN,OVER,14.5,20.26579335266111,5.76579335266111,OVER,True,0.9580761253091661,1,rotowire,0.02874228375927498
Tobias Harris,PR,STANDARD,UNDER,18.5,20.26579335266111,1.7657933526611096,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,PR,DEMON,OVER,24.5,20.26579335266111,-4.23420664733889,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,11.5,14.143743280882887,2.6437432808828873,OVER,True,0.7070438622261717,1,rotowire,0.02121131586678515
Tobias Harris,PTS,STANDARD,UNDER,13.5,14.143743280882887,0.6437432808828873,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,PTS,DEMON,OVER,15.5,14.143743280882887,-1.3562567191171127,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,RA,GOBLIN,OVER,5.5,8.155974071563493,2.6559740715634934,OVER,True,0.7090768186924249,1,rotowire,0.021272304560772747
Tobias Harris,RA,DEMON,OVER,9.5,8.155974071563493,-1.3440259284365066,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,REB,GOBLIN,OVER,3.5,6.122050071778223,2.622050071778223,OVER,True,0.7034091642678049,1,rotowire,0.021102274928034147
Tobias Harris,REB,STANDARD,UNDER,5.0,6.122050071778223,1.1220500717782231,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,REB,DEMON,OVER,6.5,6.122050071778223,-0.37794992822177687,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Toumani Camara,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Toumani Camara,PA,STANDARD,OVER,15.5,15.878259141748126,0.378259141748126,OVER,True,0.12542243802863176,1,rotowire,0.0037626731408589528
Toumani Camara,PA,DEMON,OVER,24.5,15.878259141748126,-8.621740858251874,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PRA,GOBLIN,OVER,19.5,21.497674429160675,1.997674429160675,OVER,True,0.582270806298783,1,rotowire,0.01746812418896349
Toumani Camara,PRA,STANDARD,OVER,20.5,21.497674429160675,0.997674429160675,OVER,True,0.32081750587667646,1,rotowire,0.009624525176300294
Toumani Camara,PR,GOBLIN,OVER,14.5,18.925968234720184,4.425968234720184,OVER,True,0.9005879744526664,1,rotowire,0.027017639233579988
Toumani Camara,PR,STANDARD,OVER,18.5,18.925968234720184,0.42596823472018386,OVER,True,0.14104282861790324,1,rotowire,0.0042312848585370965
Toumani Camara,PR,DEMON,OVER,19.5,18.925968234720184,-0.5740317652798161,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PTS,GOBLIN,OVER,11.5,13.306552947307637,1.8065529473076367,OVER,True,0.5386020538564353,1,rotowire,0.01615806161569306
Toumani Camara,PTS,STANDARD,OVER,12.5,13.306552947307637,0.8065529473076367,OVER,True,0.262555348905608,1,rotowire,0.00787666046716824
Toumani Camara,PTS,DEMON,OVER,17.5,13.306552947307637,-4.193447052692363,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,RA,GOBLIN,OVER,6.5,8.191121481853038,1.6911214818530382,OVER,True,0.5107228112677963,1,rotowire,0.015321684338033888
Toumani Camara,RA,STANDARD,OVER,7.5,8.191121481853038,0.6911214818530382,OVER,True,0.22638305118265162,1,rotowire,0.006791491535479548
