_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Kasparas Jakučionis,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,OVER,32.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,36.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,OVER,38.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,42.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,32.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kel'el Ware,AST,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Kel'el Ware,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kel'el Ware,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kel'el Ware,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kel'el Ware,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Kel'el Ware,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Kel'el Ware,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kel'el Ware,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Kel'el Ware,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kel'el Ware,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kel'el Ware,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Kel'el Ware,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Kel'el Ware,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kel'el Ware,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kel'el Ware,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kel'el Ware,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kel'el Ware,REB,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kelly Oubre,AST,GOBLIN,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.07701403976992771,1,rotowire,0.002310421193097831
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kelly Oubre,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kelly Oubre,PA,GOBLIN,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.37764009687912065,1,rotowire,0.011329202906373619
Kelly Oubre,PA,STANDARD,UNDER,16.5,15.691913037694697,-0.8080869623053033,UNDER,True,-0.26303137402100385,1,rotowire,-0.007890941220630115
Kelly Oubre,PA,DEMON,OVER,24.5,15.691913037694697,-8.808086962305303,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,19.5,21.837465515159323,2.337465515159323,OVER,True,0.6522215291085968,1,rotowire,0.0195666458732579
Kelly Oubre,PRA,STANDARD,UNDER,22.5,21.837465515159323,-0.6625344848406769,UNDER,True,-0.21732313670717157,1,rotowire,-0.006519694101215147
Kelly Oubre,PRA,DEMON,OVER,26.5,21.837465515159323,-4.662534484840677,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,18.5,20.105964980608316,1.6059649806083165,OVER,True,0.4894384766556643,1,rotowire,0.014683154299669928
Kelly Oubre,PR,STANDARD,UNDER,20.5,20.105964980608316,-0.3940350193916835,UNDER,True,-0.13059488241904604,1,rotowire,-0.003917846472571381
Kelly Oubre,PR,DEMON,OVER,29.5,20.105964980608316,-9.394035019391684,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,GOBLIN,OVER,13.5,13.960412503143688,0.4604125031436883,OVER,True,0.15227716435247513,1,rotowire,0.0045683149305742535
Kelly Oubre,PTS,STANDARD,UNDER,14.5,13.960412503143688,-0.5395874968563117,UNDER,True,-0.1779477243526995,1,rotowire,-0.005338431730580985
Kelly Oubre,PTS,DEMON,OVER,18.5,13.960412503143688,-4.539587496856312,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.6597388131022971,1,rotowire,0.01979216439306891
Kelly Oubre,RA,DEMON,OVER,8.5,7.877053012015637,-0.6229469879843634,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.49940827790693354,1,rotowire,0.014982248337208006
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,0,rotowire,0.0
Kelly Oubre,REB,DEMON,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.21192323202534402,1,rotowire,0.006357696960760321
Kentavious Caldwell-Pope,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keon Ellis,AST,STANDARD,UNDER,0.5,,,,False,0.0,0,,0.0
Keon Ellis,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keon Ellis,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keon Ellis,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keon Ellis,PRA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keon Ellis,RA,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Keon Ellis,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Keon Ellis,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Keon Ellis,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,STANDARD,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,37.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Huerter,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kevin Huerter,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Huerter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kevin Huerter,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Huerter,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Huerter,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Huerter,PRA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kevin Huerter,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Huerter,PRA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Huerter,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Huerter,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kevin Huerter,PTS,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kevin Huerter,PTS,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Huerter,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kevin Huerter,RA,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Huerter,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Huerter,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Huerter,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Kevin Porter,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,STANDARD,UNDER,33.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kon Knueppel,PA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Kon Knueppel,PA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Kon Knueppel,PA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Kon Knueppel,PR,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Kon Knueppel,PR,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Kon Knueppel,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kon Knueppel,RA,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Kon Knueppel,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kon Knueppel,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kon Knueppel,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kon Knueppel,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Kris Dunn,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kyle Anderson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Anderson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kyle Anderson,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kyle Anderson,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Kyle Anderson,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Kyle Anderson,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Kyle Anderson,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Kyle Anderson,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kyle Anderson,PR,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Kyle Anderson,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kyle Anderson,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kyle Anderson,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kyle Anderson,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Kyle Anderson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kyle Anderson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kyle Anderson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kyle Anderson,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Kyle Anderson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kyle Kuzma,AST,GOBLIN,OVER,1.5,4.000301132153364,2.500301132153364,OVER,True,0.6823154401679089,1,rotowire,0.020469463205037265
Kyle Kuzma,AST,DEMON,OVER,4.5,4.000301132153364,-0.49969886784663586,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Kuzma,PA,GOBLIN,OVER,11.5,20.828157331986173,9.328157331986173,OVER,True,0.996024537095563,1,rotowire,0.02988073611286689
Kyle Kuzma,PA,STANDARD,OVER,14.5,20.828157331986173,6.328157331986173,OVER,True,0.9709934567819629,1,rotowire,0.029129803703458888
Kyle Kuzma,PA,DEMON,OVER,24.5,20.828157331986173,-3.671842668013827,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PRA,GOBLIN,OVER,16.5,28.013828848230094,11.513828848230094,OVER,True,0.9990726713181382,1,rotowire,0.029972180139544145
Kyle Kuzma,PRA,STANDARD,UNDER,20.5,28.013828848230094,7.513828848230094,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PRA,DEMON,OVER,21.5,28.013828848230094,6.513828848230094,OVER,True,0.9743272423255928,1,rotowire,0.029229817269767783
Kyle Kuzma,PR,GOBLIN,OVER,15.5,24.013527716076734,8.513527716076734,OVER,True,0.9931667878750853,1,rotowire,0.029795003636252558
Kyle Kuzma,PR,STANDARD,UNDER,17.5,24.013527716076734,6.513527716076734,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,DEMON,OVER,19.5,24.013527716076734,4.513527716076734,OVER,True,0.9059597852226031,1,rotowire,0.027178793556678092
Kyle Kuzma,PTS,STANDARD,UNDER,12.5,16.82785619983281,4.327856199832809,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,DEMON,OVER,17.5,16.82785619983281,-0.6721438001671913,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,8.5,16.82785619983281,8.327856199832809,OVER,True,0.9922698692869379,1,rotowire,0.029768096078608138
Kyle Kuzma,RA,DEMON,OVER,10.5,11.18597264839729,0.6859726483972892,OVER,True,0.22475410006954025,1,rotowire,0.006742623002086207
Kyle Kuzma,RA,GOBLIN,OVER,6.5,11.18597264839729,4.685972648397289,OVER,True,0.9157424028852591,1,rotowire,0.02747227208655777
Kyle Kuzma,REB,GOBLIN,OVER,4.5,7.185671516243924,2.685671516243924,OVER,True,0.7139643086361394,1,rotowire,0.02141892925908418
Kyle Kuzma,REB,STANDARD,OVER,5.0,7.185671516243924,2.185671516243924,OVER,True,0.622181848867241,1,rotowire,0.01866545546601723
Kyle Kuzma,REB,DEMON,OVER,6.5,7.185671516243924,0.6856715162439242,OVER,True,0.224658791039113,1,rotowire,0.006739763731173389
Kyshawn George,AST,GOBLIN,OVER,3.5,4.1159048997317536,0.6159048997317536,OVER,True,0.20246504402035087,1,rotowire,0.006073951320610526
Kyshawn George,AST,STANDARD,OVER,4.0,4.1159048997317536,0.11590489973175355,OVER,True,0.03861575508298911,1,rotowire,0.0011584726524896732
Kyshawn George,AST,DEMON,OVER,5.5,4.1159048997317536,-1.3840951002682464,UNDER,False,0.0,0,rotowire,0.0
Kyshawn George,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kyshawn George,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyshawn George,PA,GOBLIN,OVER,16.5,20.895199995547976,4.395199995547976,OVER,True,0.8986321813007319,1,rotowire,0.026958965439021956
Kyshawn George,PA,STANDARD,OVER,18.5,20.895199995547976,2.3951999955479764,OVER,True,0.6631413305652416,1,rotowire,0.019894239916957247
Kyshawn George,PA,DEMON,OVER,24.5,20.895199995547976,-3.6048000044520236,UNDER,False,0.0,0,rotowire,0.0
Kyshawn George,PRA,GOBLIN,OVER,19.5,28.124052675370628,8.624052675370628,OVER,True,0.993650638361471,1,rotowire,0.029809519150844132
Kyshawn George,PRA,STANDARD,OVER,23.0,28.124052675370628,5.124052675370628,OVER,True,0.936403862594771,1,rotowire,0.02809211587784313
Kyshawn George,PRA,DEMON,OVER,29.5,28.124052675370628,-1.3759473246293723,UNDER,False,0.0,0,rotowire,0.0
Kyshawn George,PR,GOBLIN,OVER,16.5,24.008147775638875,7.508147775638875,OVER,True,0.9866863274656098,1,rotowire,0.029600589823968293
