_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Ryan Rollins,RA,DEMON,OVER,12.5,11.596084143892272,-0.9039158561077283,UNDER,False,0.0,0,rotowire,0.0
Bobby Portis,RA,DEMON,OVER,9.5,14.63179551290911,5.131795512909109,OVER,True,0.9367209334102262,1,rotowire,0.028101628002306787
Kyle Kuzma,RA,DEMON,OVER,10.5,11.18597264839729,0.6859726483972892,OVER,True,0.22475410006954025,1,rotowire,0.006742623002086207
Wendell Carter,PTS,GOBLIN,OVER,8.5,11.307048461504223,2.8070484615042233,OVER,True,0.7332324288872449,1,rotowire,0.021996972866617347
Myles Turner,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bobby Portis,PTS,DEMON,OVER,16.5,20.866806454666744,4.366806454666744,OVER,True,0.8967950690899105,1,rotowire,0.026903852072697312
Ryan Rollins,PTS,GOBLIN,OVER,15.5,16.074545415739294,0.5745454157392942,OVER,True,0.18920752107084463,1,rotowire,0.005676225632125338
Myles Turner,PTS,GOBLIN,OVER,10.5,17.650668267395986,7.150668267395986,OVER,True,0.9831336360667817,1,rotowire,0.02949400908200345
Desmond Bane,PTS,GOBLIN,OVER,16.5,19.237225297190665,2.7372252971906654,OVER,True,0.7222862187776576,1,rotowire,0.021668586563329727
Jalen Suggs,PTS,GOBLIN,OVER,12.5,13.760985378409032,1.260985378409032,OVER,True,0.3972071053663267,1,rotowire,0.0119162131609898
Bobby Portis,PTS,GOBLIN,OVER,10.5,20.866806454666744,10.366806454666744,OVER,True,0.9980088704400905,1,rotowire,0.02994026611320271
Myles Turner,PTS,DEMON,OVER,16.5,17.650668267395986,1.1506682673959858,OVER,True,0.36579173817876637,1,rotowire,0.01097375214536299
Kyle Kuzma,PTS,DEMON,OVER,15.5,16.82785619983281,1.3278561998328087,OVER,True,0.41581275196201667,1,rotowire,0.0124743825588605
Ryan Rollins,PRA,GOBLIN,OVER,26.5,27.670629559631568,1.1706295596315677,OVER,True,0.371541126462289,1,rotowire,0.011146233793868669
Bobby Portis,PRA,GOBLIN,OVER,18.5,35.49860196757585,16.99860196757585,OVER,True,0.9999760433859034,1,rotowire,0.0299992813015771
Jalen Suggs,PRA,GOBLIN,OVER,22.5,22.774397097429777,0.2743970974297767,OVER,True,0.09121148325749666,1,rotowire,0.0027363444977249
Bobby Portis,PRA,DEMON,OVER,26.5,35.49860196757585,8.998601967575851,OVER,True,0.9950501538741499,1,rotowire,0.029851504616224496
Anthony Black,PRA,GOBLIN,OVER,22.5,23.57804695814641,1.078046958146409,OVER,True,0.3446404744734584,1,rotowire,0.010339214234203751
Myles Turner,PRA,GOBLIN,OVER,17.5,28.4429091870325,10.942909187032502,OVER,True,0.998643441254733,1,rotowire,0.02995930323764199
Ty Jerome,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Alex Caruso,PR,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Aaron Wiggins,RA,GOBLIN,OVER,4.5,5.97970176992542,1.4797017699254198,OVER,True,0.45677938331347057,1,rotowire,0.013703381499404116
Kon Knueppel,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Daniss Jenkins,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Joe,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Daniss Jenkins,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Daniss Jenkins,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Sion James,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Terance Mann,PR,STANDARD,OVER,11.5,9.94531359824956,-1.5546864017504394,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,PR,STANDARD,UNDER,11.5,9.94531359824956,-1.5546864017504394,UNDER,True,-0.4763318394965777,1,rotowire,-0.01428995518489733
James Harden,AST,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
James Harden,AST,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Isaiah Joe,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Isaiah Joe,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Daniss Jenkins,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jalen Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
LeBron James,REB,DEMON,OVER,9.5,6.733219885615558,-2.766780114384442,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,DEMON,OVER,24.5,23.69856051115085,-0.8014394888491516,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Collin Sexton,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dennis Schröder,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PA,DEMON,OVER,24.5,21.78959482242095,-2.7104051775790516,UNDER,False,0.0,0,rotowire,0.0
Anthony Black,PA,STANDARD,OVER,20.0,18.81111752223314,-1.1888824777668603,UNDER,False,0.0,0,rotowire,0.0
Anthony Black,PA,STANDARD,UNDER,20.0,18.81111752223314,-1.1888824777668603,UNDER,True,-0.37677364477172365,1,rotowire,-0.011303209343151708
Anthony Black,PTS,STANDARD,OVER,15.0,14.646510618584443,-0.35348938141555664,UNDER,False,0.0,0,rotowire,0.0
Anthony Black,PTS,STANDARD,UNDER,15.0,14.646510618584443,-0.35348938141555664,UNDER,True,-0.11728749449025787,1,rotowire,-0.003518624834707736
Jalen Suggs,PTS,STANDARD,OVER,14.0,13.760985378409032,-0.2390146215909681,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PTS,STANDARD,UNDER,14.0,13.760985378409032,-0.2390146215909681,UNDER,True,-0.07950339429926083,1,rotowire,-0.002385101828977825
Trendon Watford,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Desmond Bane,PA,STANDARD,OVER,22.5,23.38848186912668,0.8884818691266787,OVER,True,0.2877951398219214,1,rotowire,0.008633854194657642
Desmond Bane,PA,STANDARD,UNDER,22.5,23.38848186912668,0.8884818691266787,OVER,False,0.0,0,rotowire,0.0
Deni Avdija,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Desmond Bane,PTS,STANDARD,OVER,18.5,19.237225297190665,0.7372252971906654,OVER,True,0.24091170423821062,1,rotowire,0.0072273511271463186
Desmond Bane,PTS,STANDARD,UNDER,18.5,19.237225297190665,0.7372252971906654,OVER,False,0.0,0,rotowire,0.0
Nic Claxton,PRA,STANDARD,OVER,22.5,21.345972457335293,-1.154027542664707,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PRA,STANDARD,UNDER,22.5,21.345972457335293,-1.154027542664707,UNDER,True,-0.3667612713739057,1,rotowire,-0.01100283814121717
Cam Spencer,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
LeBron James,PTS,STANDARD,OVER,21.5,19.989957202090693,-1.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,STANDARD,UNDER,21.5,19.989957202090693,-1.510042797909307,UNDER,True,-0.46474579286882756,1,rotowire,-0.013942373786064827
Day'Ron Sharpe,PTS,GOBLIN,OVER,8.5,8.206668554802015,-0.2933314451979854,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,RA,GOBLIN,OVER,9.5,10.3696204688457,0.8696204688456994,OVER,True,0.28201836836251554,1,rotowire,0.008460551050875465
Franz Wagner,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Cade Cunningham,PR,STANDARD,OVER,29.5,33.44993516749874,3.9499351674987366,OVER,True,0.8659471723188941,1,rotowire,0.02597841516956682
Cade Cunningham,PR,STANDARD,UNDER,29.5,33.44993516749874,3.9499351674987366,OVER,False,0.0,0,rotowire,0.0
Franz Wagner,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Naz Reid,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Naz Reid,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Jaren Jackson,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Franz Wagner,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Paolo Banchero,PRA,STANDARD,OVER,34.5,37.64175933111143,3.1417593311114302,OVER,True,0.780736129440615,1,rotowire,0.02342208388321845
Paolo Banchero,PRA,STANDARD,UNDER,34.5,37.64175933111143,3.1417593311114302,OVER,False,0.0,0,rotowire,0.0
Jalen Suggs,PA,STANDARD,OVER,20.5,18.1414444286772,-2.3585555713227997,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PA,STANDARD,UNDER,20.5,18.1414444286772,-2.3585555713227997,UNDER,True,-0.6562425245911994,1,rotowire,-0.01968727573773598
Jalen Williams,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PTS,GOBLIN,OVER,12.5,15.880818967161474,3.380818967161474,OVER,True,0.8099692633188422,1,rotowire,0.024299077899565265
Lauri Markkanen,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ace Bailey,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ace Bailey,PTS,DEMON,OVER,16.5,15.900503386003903,-0.5994966139960969,UNDER,False,0.0,0,rotowire,0.0
Jusuf Nurkić,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Ace Bailey,PTS,GOBLIN,OVER,10.5,15.900503386003903,5.400503386003903,OVER,True,0.9468233866979537,1,rotowire,0.028404701600938612
Jaren Jackson,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Desmond Bane,PRA,GOBLIN,OVER,25.5,29.13631085528169,3.636310855281689,OVER,True,0.8373093964950341,1,rotowire,0.025119281894851023
Rui Hachimura,PRA,GOBLIN,OVER,15.5,14.07184520667904,-1.4281547933209602,UNDER,False,0.0,0,rotowire,0.0
Sion James,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sion James,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Paolo Banchero,PTS,STANDARD,OVER,21.5,24.102081088646173,2.602081088646173,OVER,True,0.7000305146677502,1,rotowire,0.021000915440032505
Paolo Banchero,PTS,STANDARD,UNDER,21.5,24.102081088646173,2.602081088646173,OVER,False,0.0,0,rotowire,0.0
Rudy Gobert,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Jaren Jackson,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jalen Williams,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Williams,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.155974071563493,1.6559740715634934,OVER,True,0.5020112045503378,1,rotowire,0.015060336136510132
Nikola Jokić,RA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Anthony Black,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaden Ivey,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Jake LaRavia,PTS,STANDARD,OVER,9.0,10.552469990887689,1.5524699908876887,OVER,True,0.475760463550367,1,rotowire,0.01427281390651101
Jake LaRavia,PTS,STANDARD,UNDER,9.0,10.552469990887689,1.5524699908876887,OVER,False,0.0,0,rotowire,0.0
Lauri Markkanen,PA,STANDARD,OVER,22.5,24.47892235743717,1.9789223574371704,OVER,True,0.5781243078595042,1,rotowire,0.017343729235785126
Lauri Markkanen,PA,STANDARD,UNDER,22.5,24.47892235743717,1.9789223574371704,OVER,False,0.0,0,rotowire,0.0
Julian Strawther,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jaden Ivey,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Terance Mann,REB,DEMON,OVER,4.5,2.813449569072358,-1.686550430927642,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,RA,DEMON,OVER,8.5,7.110360021075558,-1.3896399789244418,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,OVER,18.5,13.7428194197756,-4.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,UNDER,18.5,13.7428194197756,-4.7571805802244,UNDER,True,-0.9194915697624549,1,rotowire,-0.027584747092873646
Ryan Rollins,PRA,STANDARD,OVER,29.0,27.670629559631568,-1.3293704403684323,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,STANDARD,UNDER,29.0,27.670629559631568,-1.3293704403684323,UNDER,True,-0.41623014031719263,1,rotowire,-0.012486904209515778
Al Horford,REB,DEMON,OVER,6.5,6.13693645139075,-0.36306354860924994,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.459533259562019,0.9595332595620194,OVER,True,0.30936623802107216,1,rotowire,0.009280987140632165
Tyrese Maxey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Aaron Wiggins,RA,DEMON,OVER,6.5,5.97970176992542,-0.5202982300745802,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Rui Hachimura,FG3M,GOBLIN,OVER,1.5,1.2392217773435732,-0.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Christian Braun,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Luguentz Dort,PR,GOBLIN,OVER,11.5,14.51381501169724,3.0138150116972398,OVER,True,0.7635213668074935,1,rotowire,0.022905641004224805
Aaron Wiggins,PRA,DEMON,OVER,34.5,18.2293349569811,-16.2706650430189,UNDER,False,0.0,0,rotowire,0.0
Isaiah Joe,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jake LaRavia,PA,GOBLIN,OVER,7.5,12.02844138349214,4.52844138349214,OVER,True,0.9068468093443204,1,rotowire,0.02720540428032961
Brandon Miller,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Cade Cunningham,PA,STANDARD,OVER,34.5,34.98221413055397,0.4822141305539702,OVER,True,0.15936788737858426,1,rotowire,0.004781036621357528
Cade Cunningham,PA,STANDARD,UNDER,34.5,34.98221413055397,0.4822141305539702,OVER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,STANDARD,OVER,10.0,8.62799369976149,-1.3720063002385103,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,STANDARD,UNDER,10.0,8.62799369976149,-1.3720063002385103,UNDER,True,-0.42791002972775105,1,rotowire,-0.01283730089183253
Brice Sensabaugh,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jalen Duren,PR,STANDARD,OVER,26.5,24.63019352010843,-1.8698064798915688,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PR,STANDARD,UNDER,26.5,24.63019352010843,-1.8698064798915688,UNDER,True,-0.5533998739741856,1,rotowire,-0.016601996219225566
Jrue Holiday,AST,DEMON,OVER,6.5,3.910844891466304,-2.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Donovan Mitchell,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
LeBron James,PR,STANDARD,OVER,27.5,26.72317708770625,-0.7768229122937491,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,STANDARD,UNDER,27.5,26.72317708770625,-0.7768229122937491,UNDER,True,-0.2533047203446094,1,rotowire,-0.007599141610338281
Isaiah Stewart,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Rui Hachimura,PA,GOBLIN,OVER,9.5,10.161155083940104,0.6611550839401037,OVER,True,0.21688500872516386,1,rotowire,0.006506550261754915
Saddiq Bey,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Dennis Schröder,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Scotty Pippen,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Anfernee Simons,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Anfernee Simons,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Naz Reid,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,0,rotowire,0.0
Collin Sexton,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Collin Sexton,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Draymond Green,PRA,STANDARD,OVER,20.5,24.859650822434496,4.359650822434496,OVER,True,0.8963271435377256,1,rotowire,0.026889814306131767
Draymond Green,PRA,STANDARD,UNDER,20.5,24.859650822434496,4.359650822434496,OVER,False,0.0,0,rotowire,0.0
Miles Bridges,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Miles Bridges,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
GG Jackson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,PA,GOBLIN,OVER,11.5,10.935979910647616,-0.5640200893523843,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jrue Holiday,PRA,DEMON,OVER,29.5,18.70121442852807,-10.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Joel Embiid,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Deni Avdija,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Deni Avdija,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Jrue Holiday,PA,DEMON,OVER,29.5,14.642888035673105,-14.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Joel Embiid,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Jerami Grant,PRA,GOBLIN,OVER,19.5,19.74829332328768,0.2482933232876796,OVER,True,0.08257597995648851,1,rotowire,0.002477279398694655
Toumani Camara,PA,DEMON,OVER,24.5,15.878259141748126,-8.621740858251874,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PA,DEMON,OVER,19.5,13.999903781412211,-5.500096218587789,UNDER,False,0.0,0,rotowire,0.0
Trendon Watford,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Jerami Grant,PR,DEMON,OVER,34.5,17.65801537937323,-16.84198462062677,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,AST,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Cason Wallace,PR,DEMON,OVER,19.5,11.797527865839143,-7.702472134160857,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Austin Reaves,PRA,DEMON,OVER,34.5,21.343654048035088,-13.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Aaron Wiggins,PR,DEMON,OVER,29.5,16.28351454342105,-13.216485456578951,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.228372212281243,1.7283722122812435,OVER,True,0.5198426191525427,1,rotowire,0.015595278574576281
Isaiah Joe,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jalen Williams,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Cason Wallace,PRA,DEMON,OVER,19.5,14.105514076725273,-5.394485923274727,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,10.013936342734128,4.513936342734128,OVER,True,0.9059841958642088,1,rotowire,0.02717952587592626
Isaiah Hartenstein,PRA,DEMON,OVER,29.5,21.14239680780394,-8.35760319219606,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PTS,STANDARD,OVER,9.5,9.970524106473205,0.47052410647320464,OVER,True,0.15556784029605825,1,rotowire,0.004667035208881747
Isaiah Hartenstein,PTS,STANDARD,UNDER,9.5,9.970524106473205,0.47052410647320464,OVER,False,0.0,0,rotowire,0.0
Jalen Williams,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Rui Hachimura,PA,DEMON,OVER,19.5,10.161155083940104,-9.338844916059896,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,17.5,9.228372212281243,-8.271627787718757,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.93904811767532,4.43904811767532,OVER,True,0.9014085240396891,1,rotowire,0.02704225572119067
Isaiah Hartenstein,PTS,DEMON,OVER,17.5,9.970524106473205,-7.529475893526795,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PTS,DEMON,OVER,17.5,10.552469990887689,-6.947530009112311,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PTS,GOBLIN,OVER,5.5,10.552469990887689,5.052469990887689,OVER,True,0.9333988742531656,1,rotowire,0.028001966227594967
Cason Wallace,PTS,GOBLIN,OVER,5.5,8.62799369976149,3.1279936997614897,OVER,True,0.778938098769085,1,rotowire,0.02336814296307255
Luke Kennard,PTS,GOBLIN,OVER,5.5,6.020305828089335,0.5203058280893353,OVER,True,0.1717169816020924,1,rotowire,0.005151509448062772
Deandre Ayton,PTS,DEMON,OVER,17.5,11.829718478987957,-5.670281521012043,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
LeBron James,PRA,DEMON,OVER,49.5,32.852218081131134,-16.647781918868866,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,GOBLIN,OVER,17.5,19.989957202090693,2.489957202090693,OVER,True,0.680468345891521,1,rotowire,0.02041405037674563
Cedric Coward,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Draymond Green,PR,DEMON,OVER,19.5,19.497696467450485,-0.002303532549515097,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,GOBLIN,OVER,19.5,28.30888163276558,8.80888163276558,OVER,True,0.994384654697108,1,rotowire,0.02983153964091324
De'Anthony Melton,PR,GOBLIN,OVER,14.5,15.309304548216094,0.8093045482160939,OVER,True,0.26340911588005567,1,rotowire,0.00790227347640167
Pat Spencer,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Al Horford,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Gui Santos,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Al Horford,PR,DEMON,OVER,19.5,14.971598232376987,-4.528401767623013,UNDER,False,0.0,0,rotowire,0.0
Jaylen Wells,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Al Horford,PRA,GOBLIN,OVER,14.5,16.88995886162855,2.38995886162855,OVER,True,0.662161425769819,1,rotowire,0.019864842773094568
Pat Spencer,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scotty Pippen,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Tim Hardaway,PR,DEMON,OVER,19.5,14.419969842208854,-5.080030157791146,UNDER,False,0.0,0,rotowire,0.0
James Harden,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jamal Murray,PRA,GOBLIN,OVER,29.5,32.302218443242865,2.8022184432428645,OVER,True,0.732487130855501,1,rotowire,0.021974613925665028
James Harden,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
James Harden,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jamal Murray,PR,DEMON,OVER,39.5,26.629598734244844,-12.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,PA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,GOBLIN,OVER,39.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,GOBLIN,OVER,44.5,,,,False,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
