_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Tari Eason,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Tari Eason,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Tari Eason,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Tari Eason,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Tari Eason,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Tari Eason,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Victor Wembanyama,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,STANDARD,OVER,37.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PR,STANDARD,OVER,34.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PR,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PTS,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Wendell Carter,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Wendell Carter,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Wendell Carter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Wendell Carter,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Wendell Carter,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Wendell Carter,PRA,GOBLIN,OVER,15.5,22.49155050464967,6.99155050464967,OVER,True,0.9812638176010985,1,rotowire,0.029437914528032953
Wendell Carter,PRA,STANDARD,OVER,17.5,22.49155050464967,4.99155050464967,OVER,True,0.9307339318800903,1,rotowire,0.02792201795640271
Wendell Carter,PRA,DEMON,OVER,19.5,22.49155050464967,2.9915505046496698,OVER,True,0.7604087592980496,1,rotowire,0.022812262778941488
Wendell Carter,PR,GOBLIN,OVER,11.5,20.39967858484112,8.89967858484112,OVER,True,0.9947136041195779,1,rotowire,0.029841408123587335
Wendell Carter,PR,STANDARD,OVER,15.5,20.39967858484112,4.899678584841119,OVER,True,0.9265196535087435,1,rotowire,0.027795589605262305
Wendell Carter,PR,DEMON,OVER,24.5,20.39967858484112,-4.100321415158881,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,PTS,DEMON,OVER,11.5,11.307048461504223,-0.19295153849577673,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,PTS,GOBLIN,OVER,7.5,11.307048461504223,3.8070484615042233,OVER,True,0.8535307776638343,1,rotowire,0.02560592332991503
Wendell Carter,PTS,STANDARD,OVER,8.5,11.307048461504223,2.8070484615042233,OVER,True,0.7332324288872449,1,rotowire,0.021996972866617347
Wendell Carter,RA,DEMON,OVER,11.5,11.184502043145446,-0.3154979568545535,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,RA,GOBLIN,OVER,7.5,11.184502043145446,3.6845020431454465,OVER,True,0.8420469248773778,1,rotowire,0.02526140774632133
Wendell Carter,RA,STANDARD,OVER,8.5,11.184502043145446,2.6845020431454465,OVER,True,0.7137731421088492,1,rotowire,0.021413194263265475
Wendell Carter,REB,GOBLIN,OVER,6.5,9.092630123336896,2.592630123336896,OVER,True,0.6984204397453113,1,rotowire,0.02095261319235934
Wendell Carter,REB,DEMON,OVER,8.5,9.092630123336896,0.592630123336896,OVER,True,0.19501325691501772,1,rotowire,0.0058503977074505316
Yanic Niederhäuser,PR,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
