_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Dyson Daniels,RA,DEMON,OVER,16.5,10.971587839051832,-5.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,REB,DEMON,OVER,8.5,7.249472233342429,-1.2505277666575711,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,DEMON,OVER,27.5,22.412692400505403,-5.087307599494597,UNDER,False,0.0,0,rotowire,0.0
Jaren Jackson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Derrick White,RA,STANDARD,OVER,10.0,11.262181968831154,1.262181968831154,OVER,True,0.39754298552842865,1,rotowire,0.011926289565852859
Derrick White,RA,STANDARD,UNDER,10.0,11.262181968831154,1.262181968831154,OVER,False,0.0,0,rotowire,0.0
Sion James,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jaylen Brown,PA,GOBLIN,OVER,29.5,29.986433426860067,0.4864334268600672,OVER,True,0.16073829067842998,1,rotowire,0.0048221487203529
Brandon Miller,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaren Jackson,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Ausar Thompson,PRA,DEMON,OVER,21.5,20.3711791409515,-1.1288208590484992,UNDER,False,0.0,0,rotowire,0.0
Brandon Miller,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Isaac Okoro,PA,GOBLIN,OVER,9.5,14.694559208999896,5.194559208999896,OVER,True,0.939235270648695,1,rotowire,0.02817705811946085
Payton Pritchard,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Isaiah Collier,PTS,GOBLIN,OVER,12.5,14.888396096254844,2.3883960962548443,OVER,True,0.6618688052686785,1,rotowire,0.019856064158060356
Jonas Valančiūnas,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
John Konchar,PRA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jamal Shead,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jamal Shead,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Ace Bailey,REB,GOBLIN,OVER,3.5,6.078475195068184,2.578475195068184,OVER,True,0.6959957073344071,1,rotowire,0.020879871220032212
Payton Pritchard,AST,GOBLIN,OVER,3.5,5.580321099413977,2.080321099413977,OVER,True,0.6001876059758506,1,rotowire,0.018005628179275517
Nickeil Alexander-Walker,REB,DEMON,OVER,6.5,5.095533418249215,-1.4044665817507846,UNDER,False,0.0,0,rotowire,0.0
James Harden,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dylan Cardwell,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Brown,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jaylen Brown,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Ausar Thompson,RA,DEMON,OVER,11.5,8.189266666294262,-3.3107333337057376,UNDER,False,0.0,0,rotowire,0.0
Kon Knueppel,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,6.277452395690559,2.777452395690559,OVER,True,0.7286378965980698,1,rotowire,0.021859136897942093
Jaden McDaniels,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dyson Daniels,REB,DEMON,OVER,7.5,7.249472233342429,-0.25052776665757115,UNDER,False,0.0,0,rotowire,0.0
LaMelo Ball,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Derik Queen,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,35.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Isaiah Collier,PTS,DEMON,OVER,17.5,14.888396096254844,-2.6116039037451557,UNDER,False,0.0,0,rotowire,0.0
Nique Clifford,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Vít Krejčí,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Christian Braun,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Trey Murphy,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Neemias Queta,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Davion Mitchell,PRA,STANDARD,OVER,18.5,16.54915851191476,-1.9508414880852385,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,PRA,STANDARD,UNDER,18.5,16.54915851191476,-1.9508414880852385,UNDER,True,-0.5718587638952627,1,rotowire,-0.01715576291685788
Toumani Camara,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Desmond Bane,PRA,STANDARD,OVER,26.5,29.13631085528169,2.636310855281689,OVER,True,0.705802732660892,1,rotowire,0.02117408197982676
Desmond Bane,PRA,STANDARD,UNDER,26.5,29.13631085528169,2.636310855281689,OVER,False,0.0,0,rotowire,0.0
Cam Thomas,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Collin Sexton,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ty Jerome,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Isaiah Collier,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Brandon Ingram,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Davion Mitchell,PTS,DEMON,OVER,12.5,10.08861501532239,-2.4113849846776105,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PR,GOBLIN,OVER,24.5,33.44993516749874,8.949935167498737,OVER,True,0.9948873420662029,1,rotowire,0.029846620261986086
DeMar DeRozan,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Trey Murphy,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Bam Adebayo,REB,STANDARD,OVER,10.5,11.054649593607772,0.5546495936077722,OVER,True,0.18280506040330777,1,rotowire,0.005484151812099233
Bam Adebayo,REB,STANDARD,UNDER,10.5,11.054649593607772,0.5546495936077722,OVER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,REB,GOBLIN,OVER,2.5,5.095533418249215,2.5955334182492154,OVER,True,0.698915802592357,1,rotowire,0.02096747407777071
Brandon Miller,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Matas Buzelis,PRA,GOBLIN,OVER,19.5,28.12836324472563,8.62836324472563,OVER,True,0.9936688007344193,1,rotowire,0.029810064022032578
Donovan Mitchell,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Ace Bailey,PTS,GOBLIN,OVER,9.5,15.900503386003903,6.400503386003903,OVER,True,0.9723403723206607,1,rotowire,0.02917021116961982
Daeqwon Plowden,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Daeqwon Plowden,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Matas Buzelis,PA,STANDARD,OVER,18.5,20.55693581787525,2.0569358178752495,OVER,True,0.5951771610995428,1,rotowire,0.01785531483298628
Matas Buzelis,PA,STANDARD,UNDER,18.5,20.55693581787525,2.0569358178752495,OVER,False,0.0,0,rotowire,0.0
Brandon Miller,PRA,GOBLIN,OVER,31.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Payton Pritchard,PA,DEMON,OVER,24.5,24.50848140721429,0.00848140721429047,OVER,True,0.0028271282059749484,1,rotowire,8.481384617924844e-05
Jaren Jackson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Lauri Markkanen,PTS,DEMON,OVER,24.5,22.15713093558533,-2.3428690644146712,UNDER,False,0.0,0,rotowire,0.0
Kon Knueppel,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Lauri Markkanen,REB,DEMON,OVER,6.5,7.1057711899731295,0.6057711899731295,OVER,True,0.19922340344283485,1,rotowire,0.005976702103285045
Tim Hardaway,PRA,DEMON,OVER,19.5,15.879163267319262,-3.620836732680738,UNDER,False,0.0,0,rotowire,0.0
LaMelo Ball,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kon Knueppel,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Jaren Jackson,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Andrew Wiggins,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Tim Hardaway,PTS,GOBLIN,OVER,9.5,11.482982774694904,1.9829827746949036,OVER,True,0.5790247071942368,1,rotowire,0.017370741215827105
Maxime Raynaud,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Matas Buzelis,PTS,STANDARD,OVER,16.5,17.51126845568342,1.011268455683421,OVER,True,0.32487653623722906,1,rotowire,0.00974629608711687
Matas Buzelis,PTS,STANDARD,UNDER,16.5,17.51126845568342,1.011268455683421,OVER,False,0.0,0,rotowire,0.0
Kon Knueppel,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Matas Buzelis,REB,DEMON,OVER,6.5,7.57142742685038,1.0714274268503798,OVER,True,0.34269457024569644,1,rotowire,0.010280837107370893
Jamal Shead,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kel'el Ware,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Dylan Cardwell,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Robert Williams,REB,GOBLIN,OVER,4.5,7.54383385182135,3.0438338518213497,OVER,True,0.7676625600651529,1,rotowire,0.023029876801954584
DeMar DeRozan,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Davion Mitchell,PRA,DEMON,OVER,20.5,16.54915851191476,-3.9508414880852385,UNDER,False,0.0,0,rotowire,0.0
Naz Reid,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Wendell Carter,PTS,DEMON,OVER,14.5,11.307048461504223,-3.1929515384957767,UNDER,False,0.0,0,rotowire,0.0
Ace Bailey,PTS,GOBLIN,OVER,11.5,15.900503386003903,4.400503386003903,OVER,True,0.8989718718488753,1,rotowire,0.02696915615546626
Sion James,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jaren Jackson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Lauri Markkanen,REB,GOBLIN,OVER,4.5,7.1057711899731295,2.6057711899731295,OVER,True,0.7006572393800936,1,rotowire,0.021019717181402806
Ty Jerome,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dyson Daniels,RA,STANDARD,OVER,12.5,10.971587839051832,-1.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,STANDARD,UNDER,12.5,10.971587839051832,-1.528412160948168,UNDER,True,-0.4695327073065471,1,rotowire,-0.014085981219196414
Jrue Holiday,PRA,GOBLIN,OVER,19.5,18.70121442852807,-0.7987855714719316,UNDER,False,0.0,0,rotowire,0.0
Nikola Vučević,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jalen Johnson,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Deni Avdija,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaac Okoro,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
John Konchar,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ty Jerome,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Deni Avdija,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Jamal Murray,PRA,GOBLIN,OVER,29.5,32.302218443242865,2.8022184432428645,OVER,True,0.732487130855501,1,rotowire,0.021974613925665028
Jusuf Nurkić,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Ace Bailey,PRA,GOBLIN,OVER,17.5,24.15843287090952,6.658432870909522,OVER,True,0.9766590782804476,1,rotowire,0.02929977234841343
Brandon Miller,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaime Jaquez,REB,GOBLIN,OVER,3.5,7.568653877782249,4.068653877782249,OVER,True,0.8755129661832843,1,rotowire,0.02626538898549853
LaMelo Ball,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Johnson,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jamal Murray,PRA,GOBLIN,OVER,34.5,32.302218443242865,-2.1977815567571355,UNDER,False,0.0,0,rotowire,0.0
Deni Avdija,PTS,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Toumani Camara,REB,DEMON,OVER,5.5,5.619415287412548,0.11941528741254803,OVER,True,0.03978408611590805,1,rotowire,0.0011935225834772414
Saddiq Bey,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Jaren Jackson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ace Bailey,REB,DEMON,OVER,5.5,6.078475195068184,0.5784751950681839,OVER,True,0.1904702391361123,1,rotowire,0.005714107174083369
Maxime Raynaud,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
John Konchar,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaden Ivey,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
John Konchar,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
John Konchar,PRA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Isaiah Collier,RA,DEMON,OVER,18.5,13.607219021728657,-4.892780978271343,UNDER,False,0.0,0,rotowire,0.0
Dylan Cardwell,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jamal Shead,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dylan Cardwell,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Daeqwon Plowden,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Daeqwon Plowden,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Daeqwon Plowden,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Daeqwon Plowden,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Daeqwon Plowden,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Daeqwon Plowden,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Daeqwon Plowden,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Daeqwon Plowden,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Daeqwon Plowden,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Daeqwon Plowden,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ace Bailey,REB,GOBLIN,OVER,2.5,6.078475195068184,3.578475195068184,OVER,True,0.8314529772854161,1,rotowire,0.024943589318562484
Ace Bailey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Toumani Camara,PA,DEMON,OVER,24.5,15.878259141748126,-8.621740858251874,UNDER,False,0.0,0,rotowire,0.0
Naz Reid,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Isaac Okoro,PRA,GOBLIN,OVER,9.5,18.59999965764078,9.09999965764078,OVER,True,0.9953729486161268,1,rotowire,0.029861188458483803
Jusuf Nurkić,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Donovan Clingan,PRA,GOBLIN,OVER,22.5,25.986376832228338,3.4863768322283377,OVER,True,0.8217313962047008,1,rotowire,0.024651941886141022
Isaiah Collier,AST,GOBLIN,OVER,8.5,8.998243006426936,0.49824300642693586,OVER,True,0.1645706652269249,1,rotowire,0.004937119956807747
Nikola Vučević,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Lauri Markkanen,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Donovan Clingan,PR,STANDARD,OVER,22.5,23.72738085681882,1.2273808568188187,OVER,True,0.3877311337039152,1,rotowire,0.011631934011117456
Donovan Clingan,PR,STANDARD,UNDER,22.5,23.72738085681882,1.2273808568188187,OVER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PTS,GOBLIN,OVER,14.5,19.077262047235223,4.577262047235223,OVER,True,0.9096951758125532,1,rotowire,0.027290855274376597
LaMelo Ball,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dyson Daniels,PRA,STANDARD,OVER,23.5,22.412692400505403,-1.087307599494597,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,STANDARD,UNDER,23.5,22.412692400505403,-1.087307599494597,UNDER,True,-0.3473578048480649,1,rotowire,-0.010420734145441946
Brandon Miller,PRA,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,STANDARD,UNDER,33.5,,,,False,0.0,0,,0.0
DeMar DeRozan,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dylan Cardwell,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
James Harden,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Tim Hardaway,PR,GOBLIN,OVER,14.5,14.419969842208854,-0.0800301577911462,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,DEMON,OVER,24.5,14.419969842208854,-10.080030157791146,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,DEMON,OVER,19.5,14.419969842208854,-5.080030157791146,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Jamal Murray,PR,DEMON,OVER,39.5,26.629598734244844,-12.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,DEMON,OVER,34.5,26.629598734244844,-7.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,DEMON,OVER,44.5,27.605217683395196,-16.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Christian Braun,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Bruce Brown,PA,GOBLIN,OVER,9.5,9.606195023067496,0.10619502306749595,OVER,True,0.03538356322020728,1,rotowire,0.0010615068966062183
Bruce Brown,PA,DEMON,OVER,14.5,9.606195023067496,-4.893804976932504,UNDER,False,0.0,0,rotowire,0.0
Jaren Jackson,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Donovan Clingan,PR,GOBLIN,OVER,19.5,23.72738085681882,4.227380856818819,OVER,True,0.8873085938202295,1,rotowire,0.026619257814606886
Cameron Johnson,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Nikola Jokić,AST,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Jalen Johnson,PTS,GOBLIN,OVER,19.5,20.933085664744013,1.4330856647440129,OVER,True,0.4443958930080667,1,rotowire,0.013331876790242
Jalen Johnson,REB,DEMON,OVER,11.5,10.784796888905795,-0.7152031110942048,UNDER,False,0.0,0,rotowire,0.0
John Konchar,PTS,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,PTS,STANDARD,OVER,19.5,19.077262047235223,-0.422737952764777,UNDER,False,0.0,0,rotowire,0.0
