projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10241147|Kris Dunn|AST|GOBLIN|3.5|OVER,10241147,132662,2026-03-02,0,GSW,kris dunn,Kris Dunn,LAC,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 04:57:30.498000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5614938506149385,0.5614938506149385,0.5229703876071996,0.5433263699038758,0.5566943305669433,0.5566943305669433,0.11434812974220071,0.21,False,0.037465478254400886,0.020355982296676234,28.14,5.268813908271956,0.14129338391493626,0.07363340017917788,0.14129338391493626,0.07363340017917788,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5229703876071996,p_adj+telemetry,0.5216122335105837,AST|OVER,1.0,1.0,0.997403,True,0.0,0,,0.03
10241284|De'Anthony Melton|REB|DEMON|3.5|OVER,10241284,132662,2026-03-02,1,LAC,de'anthony melton,De'Anthony Melton,GSW,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 03:48:20.333000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.37821217878212177,0.37821217878212177,0.3522634656084467,0.36522657195604047,0.37421257874212577,0.37421257874212577,0.11434812974220071,0.21,False,0.035493327547794246,0.012963106347593789,22.542857142857144,3.4751596645157976,0.13112124548620518,0.08829833350852528,0.13112124548620518,0.08829833350852528,1.0,1.0,1.0,no_outs,35,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3522634656084467,p_adj+telemetry,0.3381729269841088,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10241342|Moses Moody|REB|STANDARD|3.5|OVER,10241342,132662,2026-03-02,1,LAC,moses moody,Moses Moody,GSW,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 12:53:57.181000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4526047395260474,0.4526047395260474,0.42155203623969173,0.43793032509091023,0.44870512948705127,0.44870512948705127,0.11434812974220071,0.21,False,0.03739930284073962,0.016378288851218503,26.02,5.672706585043862,0.13152321262950842,0.07134057382332494,0.13152321262950842,0.07134057382332494,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.42155203623969173,p_adj+telemetry,0.40468995479010406,REB|OVER,1.0,1.0,0.96,True,0.1892368696334768,1,rotowire,0.03
10241342|Moses Moody|REB|STANDARD|3.5|UNDER,10241342,132662,2026-03-02,1,LAC,moses moody,Moses Moody,GSW,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 12:53:57.181000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5473952604739526,0.5473952604739526,0.5098390859149878,0.5380565676632275,0.5512948705129487,0.5512948705129487,0.11434812974220071,0.21,False,0.05244333671232344,0.02821748174823968,26.02,5.672706585043862,0.13152321262950842,0.07134057382332494,0.13152321262950842,0.07134057382332494,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5098390859149878,p_adj+telemetry,0.5110968589399401,REB|UNDER,1.0,1.0,1.002467,True,0.0,0,rotowire,0.03
10241801|Al Horford|REB|GOBLIN|3.5|OVER,10241801,132662,2026-03-02,1,LAC,al horford,Al Horford,GSW,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 04:57:14.470000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6757824217578242,0.6757824217578242,0.6294177481334269,0.6606282642234912,0.6768823117688231,0.6768823117688231,0.11434812974220071,0.21,False,0.04724368874339558,0.03121051609006431,21.355555555555554,5.086607931314697,0.23306632848792108,0.11986096150931164,0.23306632848792108,0.11986096150931164,1.0,1.0,1.0,no_outs,45,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6294177481334269,p_adj+telemetry,0.6042410382080898,REB|OVER,1.0,1.0,0.96,True,0.7059073674979499,1,rotowire,0.03
10241824|Draymond Green|REB|GOBLIN|3.5|OVER,10241824,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 04:54:31.542000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7758724127587241,0.7758724127587241,0.7226406771682068,0.7615352182388676,0.7802719728027198,0.7802719728027198,0.11434812974220071,0.21,False,0.05107385730709689,0.038894541070660815,27.04,6.043045589766803,0.20980479223766568,0.08998421075483042,0.20980479223766568,0.08998421075483042,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7226406771682068,p_adj+telemetry,0.6937350500814785,REB|OVER,1.0,1.0,0.96,True,0.8516916491816735,1,rotowire,0.03
10241830|Gui Santos|REB|GOBLIN|3.5|OVER,10241830,132662,2026-03-02,1,LAC,gui santos,Gui Santos,GSW,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 05:21:01.757000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4548045195480452,0.4548045195480452,0.4236008918228737,0.4337340010844681,0.4444055594440556,0.4444055594440556,0.11434812974220071,0.21,False,0.02336249691345042,0.010133109261594386,18.42,10.59828287978765,0.20408157779433622,0.1390495612182392,0.20408157779433622,0.1390495612182392,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4236008918228737,p_adj+telemetry,0.4066568561499587,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10241840|Pat Spencer|REB|DEMON|3.5|OVER,10241840,132662,2026-03-02,1,LAC,pat spencer,Pat Spencer,GSW,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 08:19:45.341000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2674232576742326,0.2674232576742326,0.2490756480554635,0.25046198982636686,0.25662433756624337,0.25662433756624337,0.11434812974220071,0.21,False,0.005535138373149705,0.0013863417709033543,16.98,10.03093216007366,0.13653627653222522,0.10440275836830686,0.13653627653222522,0.10440275836830686,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2490756480554635,p_adj+telemetry,0.23911262213324497,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10241851|Brandin Podziemski|FG3M|DEMON|3.5|OVER,10241851,132662,2026-03-02,1,LAC,brandin podziemski,Brandin Podziemski,GSW,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:39:55.869000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.09564043595640435,0.09564043595640435,0.08907865296879822,0.08944025469544718,0.09164083591640836,0.09164083591640836,0.11434812974220071,0.21,False,0.004042941602528476,0.0003616017266489663,27.74,5.799344790577639,0.06146935936953149,0.0453274642883279,0.06146935936953149,0.0453274642883279,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.08907865296879822,p_adj+telemetry,0.08660636403430219,FG3M|OVER,1.0,1.0,0.972246,True,0.0,0,,0.03
10241854|Brandin Podziemski|AST|GOBLIN|3.5|OVER,10241854,132662,2026-03-02,1,LAC,brandin podziemski,Brandin Podziemski,GSW,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 04:58:23.258000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5281971802819718,0.5281971802819718,0.4919581644617633,0.5108292560865448,0.5233976602339766,0.5233976602339766,0.11434812974220071,0.21,False,0.036942072913663276,0.01887109162478151,27.74,5.799344790577639,0.1380812958281212,0.0791759429668792,0.1380812958281212,0.0791759429668792,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4919581644617633,p_adj+telemetry,0.49068054910865616,AST|OVER,1.0,1.0,0.997403,True,0.0,0,,0.03
10241867|De'Anthony Melton|FG3M|DEMON|3.5|OVER,10241867,132662,2026-03-02,1,LAC,de'anthony melton,De'Anthony Melton,GSW,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 11:59:09.406000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.10103989601039896,0.10103989601039896,0.09410766212751762,0.09471005693609548,0.09704029597040296,0.09704029597040296,0.11434812974220071,0.21,False,0.006360410161978073,0.0006023948085778635,22.542857142857144,3.4751596645157976,0.06777418499328773,0.06605122398669361,0.06777418499328773,0.06605122398669361,1.0,1.0,1.0,no_outs,35,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.09410766212751762,p_adj+telemetry,0.0914957980728305,FG3M|OVER,1.0,1.0,0.972246,True,0.0,0,,0.03
10241868|De'Anthony Melton|AST|DEMON|3.5|OVER,10241868,132662,2026-03-02,1,LAC,de'anthony melton,De'Anthony Melton,GSW,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 06:25:08.731000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.24492550744925506,0.24492550744925506,0.228121443227466,0.23416463845251012,0.23992600739926007,0.23992600739926007,0.11434812974220071,0.21,False,0.02580746292429511,0.006043195225044123,22.542857142857144,3.4751596645157976,0.10601986100626563,0.0724816800399109,0.10601986100626563,0.0724816800399109,1.0,1.0,1.0,no_outs,35,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.228121443227466,p_adj+telemetry,0.22752901183940427,AST|OVER,1.0,1.0,0.997403,True,0.0,0,rotowire,0.03
10241888|Draymond Green|AST|GOBLIN|3.5|OVER,10241888,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 04:57:24.309000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6972802719728027,0.6972802719728027,0.6494406549690689,0.6838544296544967,0.7006799320067993,0.7006799320067993,0.11434812974220071,0.21,False,0.050323245990838546,0.034413774685427834,27.04,6.043045589766803,0.18521745996946515,0.08766426280355609,0.18521745996946515,0.08766426280355609,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6494406549690689,p_adj+telemetry,0.6477540575881142,AST|OVER,1.0,1.0,0.997403,True,0.551581444045925,1,rotowire,0.03
10241903|Gui Santos|FG3M|DEMON|3.5|OVER,10241903,132662,2026-03-02,1,LAC,gui santos,Gui Santos,GSW,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 07:31:20.672000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.06304369563043695,0.06304369563043695,0.05871833841801074,0.06006598665035215,0.06154384561543846,0.06154384561543846,0.11434812974220071,0.21,False,0.022436129122229427,0.00134764823234141,18.42,10.59828287978765,0.057176614493834606,0.06209165748975007,0.057176614493834606,0.06209165748975007,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.05871833841801074,p_adj+telemetry,0.05708866965355727,FG3M|OVER,1.0,1.0,0.972246,True,0.0,0,,0.03
10241904|Gui Santos|AST|DEMON|3.5|OVER,10241904,132662,2026-03-02,1,LAC,gui santos,Gui Santos,GSW,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:12:49.764000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17923207679232075,0.17923207679232075,0.16693516512971332,0.16224159676069935,0.16623337666233376,0.16623337666233376,0.11434812974220071,0.21,False,0.0,0.0,18.42,10.59828287978765,0.09450813551978038,0.08469490570026296,0.09450813551978038,0.08469490570026296,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.16693516512971332,p_adj+telemetry,0.16650163450587147,AST|OVER,1.0,1.0,0.997403,True,0.0,0,,0.03
10241919|Moses Moody|FG3M|DEMON|3.5|OVER,10241919,132662,2026-03-02,1,LAC,moses moody,Moses Moody,GSW,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:56:56.277000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.24182581741825818,0.24182581741825818,0.22523441945116413,0.2266502908130672,0.23222677732226776,0.23222677732226776,0.11434812974220071,0.21,False,0.006246942621709824,0.001415871361903076,26.02,5.672706585043862,0.09260415394497075,0.06003161370486063,0.09260415394497075,0.06003161370486063,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.22523441945116413,p_adj+telemetry,0.21898326337371654,FG3M|OVER,1.0,1.0,0.972246,True,0.0,0,,0.03
10241933|Al Horford|FG3M|DEMON|3.5|OVER,10241933,132662,2026-03-02,1,LAC,al horford,Al Horford,GSW,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:51:53.121000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12303769623037696,0.12303769623037696,0.11459621795933737,0.11452060980371771,0.11733826617338267,0.11733826617338267,0.11434812974220071,0.21,False,0.0,0.0,21.355555555555554,5.086607931314697,0.07817921496242809,0.06942449480299519,0.07817921496242809,0.06942449480299519,1.0,1.0,1.0,no_outs,45,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.11459621795933737,p_adj+telemetry,0.11141571452609393,FG3M|OVER,1.0,1.0,0.972246,True,0.0,0,rotowire,0.03
10241934|Al Horford|AST|DEMON|3.5|OVER,10241934,132662,2026-03-02,1,LAC,al horford,Al Horford,GSW,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:58:02.232000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.29162083791620835,0.29162083791620835,0.2716130594704652,0.2789579574980205,0.2858214178582142,0.2858214178582142,0.11434812974220071,0.21,False,0.02632976701375296,0.00734489802755528,21.355555555555554,5.086607931314697,0.1187074258363175,0.08746059353566563,0.1187074258363175,0.08746059353566563,1.0,1.0,1.0,no_outs,45,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2716130594704652,p_adj+telemetry,0.27090768035502044,AST|OVER,1.0,1.0,0.997403,True,0.0,0,rotowire,0.03
10241938|Darius Garland|AST|GOBLIN|3.5|OVER,10241938,132662,2026-03-02,0,GSW,darius garland,Darius Garland,LAC,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 04:57:54.530000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.9085591440855915,0.9085591440855915,0.8462239207537743,0.8866442269890731,0.9084591540845915,0.9084591540845915,0.11434812974220071,0.21,False,0.04558796527955844,0.0404203062352988,29.766666666666666,4.424803824904432,0.22470491768236028,0.07539987954804228,0.22470491768236028,0.07539987954804228,1.0,1.0,1.0,no_outs,30,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.8462239207537743,p_adj+telemetry,0.8440262772315767,AST|OVER,1.0,1.0,0.997403,True,0.0,0,,0.03
10241944|Pat Spencer|AST|GOBLIN|3.5|OVER,10241944,132662,2026-03-02,1,LAC,pat spencer,Pat Spencer,GSW,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 04:58:23.272000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3837116288371163,0.3837116288371163,0.35738560456640167,0.362494081905334,0.3714128587141286,0.3714128587141286,0.11434812974220071,0.21,False,0.0140925813521734,0.005108477338932327,16.98,10.03093216007366,0.18476058805139034,0.13685578895972092,0.18476058805139034,0.13685578895972092,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.35738560456640167,p_adj+telemetry,0.3564574741513427,AST|OVER,1.0,1.0,0.997403,True,0.0,0,,0.03
10242307|Darius Garland|FG3M|DEMON|3.5|OVER,10242307,132662,2026-03-02,0,GSW,darius garland,Darius Garland,LAC,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 12:09:51.853000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23522647735226476,0.23522647735226476,0.2190878527016182,0.22284432252815456,0.22832716728327168,0.22832716728327168,0.11434812974220071,0.21,False,0.01685692408009072,0.0037564698265363516,29.766666666666666,4.424803824904432,0.08058340690376718,0.05172300583258782,0.08058340690376718,0.05172300583258782,1.0,1.0,1.0,no_outs,30,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2190878527016182,p_adj+telemetry,0.2130072884377375,FG3M|OVER,1.0,1.0,0.972246,True,0.0,0,,0.03
10242623|Draymond Green|FG3M|DEMON|3.5|OVER,10242623,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:55:20.416000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.07744225577442256,0.07744225577442256,0.07212902950792914,0.06953211289744257,0.07124287571242875,0.07124287571242875,0.11434812974220071,0.21,False,0.0,0.0,27.04,6.043045589766803,0.05361019166091796,0.04819639137626919,0.05361019166091796,0.04819639137626919,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.07212902950792914,p_adj+telemetry,0.07012716042296607,FG3M|OVER,1.0,1.0,0.972246,True,0.0,0,,0.03
10245410|Moses Moody|AST|DEMON|3.5|OVER,10245410,132662,2026-03-02,1,LAC,moses moody,Moses Moody,GSW,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 11:22:16.907000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.07144285571442856,0.07144285571442856,0.06654124155379648,0.06553096675176517,0.06714328567143285,0.06714328567143285,0.11434812974220071,0.21,False,0.0,0.0,26.02,5.672706585043862,0.06103443035710764,0.044613147152104925,0.06103443035710764,0.044613147152104925,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.06654124155379648,p_adj+telemetry,0.06636843394948128,AST|OVER,1.0,1.0,0.997403,True,0.0,0,,0.03
10245498|Brook Lopez|AST|DEMON|3.5|OVER,10245498,132662,2026-03-02,0,GSW,brook lopez,Brook Lopez,LAC,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 09:39:23.730000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.05324467553244676,0.05324467553244676,0.0495916180929274,0.05138057184632073,0.052644735526447356,0.052644735526447356,0.11434812974220071,0.21,False,0.034817708116291306,0.0017889537533933297,20.58,7.851343834019754,0.05595023436715541,0.05731440487393702,0.05595023436715541,0.05731440487393702,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.0495916180929274,p_adj+telemetry,0.04946282866074007,AST|OVER,1.0,1.0,0.997403,True,0.0,0,,0.03
10245703|Darius Garland|REB|DEMON|3.5|OVER,10245703,132662,2026-03-02,0,GSW,darius garland,Darius Garland,LAC,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 09:48:12.215000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.29232076792320766,0.29232076792320766,0.272264968065114,0.28051938038413854,0.2874212578742126,0.2874212578742126,0.11434812974220071,0.21,False,0.029425461826277612,0.008254412319024518,29.766666666666666,4.424803824904432,0.08639671095097347,0.05935378102951909,0.08639671095097347,0.05935378102951909,1.0,1.0,1.0,no_outs,30,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.272264968065114,p_adj+telemetry,0.26137436934250946,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10240884|Kawhi Leonard|FG3M|DEMON|2.5|OVER,10240884,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:43:16.607000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5148985101489851,0.5148985101489851,0.47957190116343595,0.499704118022954,0.511998800119988,0.511998800119988,0.11434812974220071,0.21,False,0.04028827486787546,0.02013221685951805,31.2,6.606057825965498,0.0875365912484388,0.07735292840470533,0.0875365912484388,0.07735292840470533,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.47957190116343595,p_adj+telemetry,0.46626186261854596,FG3M|OVER,1.0,1.0,0.972246,True,0.0,0,,0.03
10241104|Bennedict Mathurin|FG3M|DEMON|2.5|OVER,10241104,132662,2026-03-02,0,GSW,bennedict mathurin,Bennedict Mathurin,LAC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 09:04:35.338000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2517248275172483,0.2517248275172483,0.23445426957548304,0.23923926283239366,0.24512548745125487,0.24512548745125487,0.11434812974220071,0.21,False,0.020000869423606658,0.004784993256910619,30.0,6.519202405202649,0.05505493221605803,0.043368059499661715,0.05505493221605803,0.043368059499661715,1.0,1.0,1.0,no_outs,44,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.23445426957548304,p_adj+telemetry,0.2279472257776851,FG3M|OVER,1.0,1.0,0.972246,True,0.0,0,,0.03
10241108|Bennedict Mathurin|AST|GOBLIN|2.5|OVER,10241108,132662,2026-03-02,0,GSW,bennedict mathurin,Bennedict Mathurin,LAC,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 06:13:15.543000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.37921207879212077,0.37921207879212077,0.3531947636008021,0.369520484892865,0.3786121387861214,0.3786121387861214,0.11434812974220071,0.21,False,0.044180828829547034,0.01632572129206289,30.0,6.519202405202649,0.07140051885745356,0.04902840164071629,0.07140051885745356,0.04902840164071629,1.0,1.0,1.0,no_outs,44,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3531947636008021,p_adj+telemetry,0.35227751679973085,AST|OVER,1.0,1.0,0.997403,True,0.0,0,,0.03
10241121|Brook Lopez|FG3M|DEMON|2.5|OVER,10241121,132662,2026-03-02,0,GSW,brook lopez,Brook Lopez,LAC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:15:12.772000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21002899710028997,0.21002899710028997,0.195619143294261,0.19142068694502962,0.19613038696130386,0.19613038696130386,0.11434812974220071,0.21,False,0.0,0.0,20.58,7.851343834019754,0.06823859576189147,0.0630788294319903,0.06823859576189147,0.0630788294319903,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.195619143294261,p_adj+telemetry,0.1901899295912721,FG3M|OVER,1.0,1.0,0.972246,True,0.0,0,,0.03
10241127|Derrick Jones|FG3M|DEMON|2.5|OVER,10241127,132662,2026-03-02,0,GSW,derrick jones,Derrick Jones,LAC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:48:16.383000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21452854714528546,0.21452854714528546,0.19980998425986052,0.1974712006287369,0.20232976702329766,0.20232976702329766,0.11434812974220071,0.21,False,0.0,0.0,25.38888888888889,7.379693526374241,0.05304116418332901,0.05803704222099876,0.05304116418332901,0.05803704222099876,1.0,1.0,1.0,no_outs,36,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.19980998425986052,p_adj+telemetry,0.19426445795671235,FG3M|OVER,1.0,1.0,0.972246,True,0.0,0,,0.03
10241132|John Collins|FG3M|DEMON|2.5|OVER,10241132,132662,2026-03-02,0,GSW,john collins,John Collins,LAC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 07:08:51.369000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.20362963703629636,0.20362963703629636,0.18965883614318615,0.18966408619814687,0.19433056694330567,0.19433056694330567,0.11434812974220071,0.21,False,2.7680806978027352e-05,5.250054960714845e-06,27.9,4.9,0.05153003992533745,0.04567595657503701,0.05153003992533745,0.04567595657503701,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.18965883614318615,p_adj+telemetry,0.18439504480486818,FG3M|OVER,1.0,1.0,0.972246,True,0.0,0,,0.03
