projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_by_out,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10577521|Davion Mitchell|REB|GOBLIN|1.5|OVER,10577521,135672,2026-03-14,1,ORL,davion mitchell,Davion Mitchell,MIA,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 17:40:03.958000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7401759824017599,0.7401759824017599,0.7006894307501109,0.724744191484712,0.7425757424257574,0.7425757424257574,0.11434812974220071,0.6,0.75,False,0.21,False,0.047831249081490446,0.03466541994326867,0.03535085264359461,0.03466541994326867,0.03466541994326867,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.05430847212165098,0.5857864255510714,0.756756,0.6893933388411174,1.0,False,27.62,5.935958220877233,0.09271036294595074,0.05351061890092376,0.09271036294595074,0.05351061890092376,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.0,MIA,REB,"[""REB""]",[1.0],"[""no_beneficiary_match""]",OK,,,0.6893933388411174,p_adj+telemetry,0.7067871296283105,REB|OVER,0.96,0.98,1.036622,True,1.0,0.37653639696645025,1,rotowire,0.03
10577550|Jaime Jaquez|FG3M|DEMON|1.5|OVER,10577550,135672,2026-03-14,1,ORL,jaime jaquez,Jaime Jaquez,MIA,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T20:00:00.000-04:00,2026-03-14 17:18:32.071000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13043695630436955,0.14883511648835115,0.13862370616210784,0.14057685421581198,0.12533746625337466,0.14403559644035596,0.11434812974220071,0.6,0.75,False,0.21,False,0.013798724042727238,0.0019397812181186868,0.00195314805370414,0.0019397812181186868,0.0019397812181186868,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.05304101838755304,2.2878116344758084,0.914144,0.13862370616210784,1.0,False,28.28,5.473719028229345,0.023184171978260785,0.025944704064878338,0.024619520453454245,0.02698876979407332,1.0619107068623952,1.0823148530926145,1.040241959460557,ok,50,1,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.08231485309261466,MIA,PTS,,,,OK,"[{""out_canon"": ""andrew wiggins"", ""weight"": 0.0823148530926147}]",3.0,0.14883511648835115,p_role+telemetry,0.1628817118288171,FG3M|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10577605|Jett Howard|REB|GOBLIN|1.5|OVER,10577605,135672,2026-03-14,0,MIA,jett howard,Jett Howard,ORL,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 05:00:28.485000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.399010098990101,0.399010098990101,0.37163446384943993,0.38162151226027957,0.391010898910109,0.391010898910109,0.11434812974220071,0.6,0.75,False,0.21,False,0.025694504981770387,0.009805575847922502,0.009987048410839638,0.009805575847922502,0.009805575847922502,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.11466458658346335,1.0813124814995458,0.772044,0.37163446384943993,1.0,False,13.081632653061224,7.512810106863538,0.1060420447791821,0.11071385894935724,0.1060420447791821,0.11071385894935724,1.0,1.0,1.0,no_outs,49,0,[],,,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,0.37163446384943993,p_adj+telemetry,0.3905671227371527,REB|OVER,0.96,0.98,1.036622,True,1.0,0.0,0,,0.03
10577615|Jevon Carter|AST|GOBLIN|1.5|OVER,10577615,135672,2026-03-14,0,MIA,jevon carter,Jevon Carter,ORL,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 03:33:02.063000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3781121887811219,0.3781121887811219,0.3521703358092112,0.3604447143673041,0.3693130686931307,0.3693130686931307,0.11434812974220071,0.6,0.75,False,0.21,False,0.022891454552357787,0.008251103797576724,0.008274378558092876,0.008251103797576724,0.008251103797576724,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.09969088098918083,1.1445518009196363,0.9647120000000001,0.3521703358092112,1.0,False,15.046511627906977,7.838347857398631,0.08710036619494213,0.07403984786857011,0.08710036619494213,0.07403984786857011,1.0,1.0,1.0,no_outs,43,0,[],,,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,0.3521703358092112,p_adj+telemetry,0.36798345751999534,AST|OVER,0.96,0.98,1.027647,True,1.0,0.0,0,,0.03
10577629|Jevon Carter|REB|GOBLIN|1.5|OVER,10577629,135672,2026-03-14,0,MIA,jevon carter,Jevon Carter,ORL,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 03:33:13.765000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4034096590340966,0.4034096590340966,0.3757321750158039,0.38425641338060373,0.3937106289371063,0.3937106289371063,0.11434812974220071,0.6,0.75,False,0.21,False,0.021780628572789822,0.008369346216555315,0.008524238364799819,0.008369346216555315,0.008369346216555315,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.09969088098918083,1.0720574849656945,0.772044,0.3757321750158039,1.0,False,15.046511627906977,7.838347857398631,0.09299023829153238,0.07735969550122214,0.09299023829153238,0.07735969550122214,1.0,1.0,1.0,no_outs,43,0,[],,,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,0.3757321750158039,p_adj+telemetry,0.39464498918006335,REB|OVER,0.96,0.98,1.036622,True,1.0,0.0,0,,0.03
10577640|Moritz Wagner|AST|DEMON|1.5|OVER,10577640,135672,2026-03-14,0,MIA,moritz wagner,Moritz Wagner,ORL,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T20:00:00.000-04:00,2026-03-14 18:17:20.507000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21072892710728927,0.21072892710728927,0.19627105188890984,0.19395799913497141,0.19873012698730128,0.19873012698730128,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.11505681818181819,2.0171967222714695,0.9647120000000001,0.19627105188890984,1.0,False,13.037037037037036,3.716644060533956,0.057037975975024476,0.07321315636515192,0.057037975975024476,0.07321315636515192,1.0,1.0,1.0,no_outs,27,0,[],,,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,0.19627105188890984,p_adj+telemetry,0.2141824033540632,AST|OVER,0.96,0.98,1.027647,True,1.0,0.0,0,,0.03
10577661|Norman Powell|FG3M|GOBLIN|1.5|OVER,10577661,135672,2026-03-14,1,ORL,norman powell,Norman Powell,MIA,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 17:24:34.666000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6742825717428257,0.6742825717428257,0.6280208011448937,0.6564319402170491,0.6725827417258274,0.6725827417258274,0.11434812974220071,0.6,0.75,False,0.21,False,0.04274693609042147,0.028060454196169562,0.028411139072155422,0.028060454196169562,0.028060454196169562,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.052594670406732116,0.6012752272211938,0.8451519999999999,0.6280208011448937,1.0,False,28.52,7.499973333285926,0.08747187315499344,0.06483535758541001,0.08747187315499344,0.06483535758541001,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.0,MIA,PTS,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,,,0.6280208011448937,p_adj+telemetry,0.6041450739294931,FG3M|OVER,0.96,0.98,0.969891,True,1.0,0.0,0,,0.03
10577680|Norman Powell|REB|GOBLIN|1.5|OVER,10577680,135672,2026-03-14,1,ORL,norman powell,Norman Powell,MIA,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 17:24:34.666000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7851714828517148,0.7866713328667133,0.7326986954856456,0.7728555341632232,0.7897710228977103,0.7918708129187081,0.11434812974220071,0.6,0.75,False,0.21,False,0.050951593061831106,0.039378220672268656,0.04015683867757758,0.039378220672268656,0.039378220672268656,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.052594670406732116,0.44883655003995376,0.756756,0.7326986954856456,1.0,False,28.52,7.499973333285926,0.11718000773789553,0.07277788931956096,0.11776754004341078,0.07301507640678802,1.0050139295674858,1.0056420542700468,1.0032590542188657,ok,50,1,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.005642054270046826,MIA,REB,,,,OK,"[{""out_canon"": ""andrew wiggins"", ""weight"": 0.0056420542700468}]",3.0,0.7866713328667133,p_role+telemetry,0.7752044795520447,REB|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10577709|Pelle Larsson|FG3M|DEMON|1.5|OVER,10577709,135672,2026-03-14,1,ORL,pelle larsson,Pelle Larsson,MIA,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T20:00:00.000-04:00,2026-03-14 17:35:25.439000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2744225577442256,0.29732026797320266,0.2769214580268913,0.28481329332096306,0.2685231476852315,0.2918208179182082,0.11434812974220071,0.6,0.75,False,0.21,False,0.027519170686819753,0.007837825632774843,0.00789183529407178,0.007837825632774843,0.007837825632774843,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.05664652567975831,1.6209728032707575,0.914144,0.2769214580268913,1.0,False,26.48,6.353707579043908,0.03494600622876485,0.038874703444211726,0.03704832135061823,0.040394833373871314,1.0601589523017632,1.079513547232804,1.039103318996146,ok,50,1,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.0795135472328039,MIA,PTS,,,,OK,"[{""out_canon"": ""andrew wiggins"", ""weight"": 0.0795135472328039}]",3.0,0.29732026797320266,p_role+telemetry,0.30542745725427456,FG3M|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10577734|Tristan Silva|AST|GOBLIN|1.5|OVER,10577734,135672,2026-03-14,0,MIA,tristan silva,Tristan Silva,ORL,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 02:59:56.313000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9286480000000001,0.9286480000000001,1.1,0.9943124013701916,0.07971183190111503,0.92,0.98,1.03,1.5,1.0,0.9286480000000001,0.03,1.0,False,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_outs,0,0,[],,,,"[""AST""]",[1.0],"[""no_outs""]",DATA_MISSING,,,0.03,p_adj+telemetry,0.05014917360000007,AST|OVER,0.96,0.98,1.027647,True,1.0,0.0,0,,0.03
10577782|Wendell Carter|AST|GOBLIN|1.5|OVER,10577782,135672,2026-03-14,0,MIA,wendell carter,Wendell Carter,ORL,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 03:17:47.162000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7001799820017999,0.7001799820017999,0.6521414191468997,0.6826833624899082,0.6994800519948006,0.6994800519948006,0.11434812974220071,0.6,0.75,False,0.21,False,0.044290713736909675,0.030236533380991464,0.030541943343008526,0.030236533380991464,0.030236533380991464,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.05084745762711865,0.6912759783169216,0.874552,0.6521414191468997,1.0,False,29.5,4.944694126030447,0.07355594469074286,0.03903580558845757,0.07355594469074286,0.03903580558845757,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,0.6521414191468997,p_adj+telemetry,0.6639172660435718,AST|OVER,0.96,0.98,1.027647,True,1.0,0.0,0,,0.03
10578407|Norman Powell|AST|GOBLIN|1.5|OVER,10578407,135672,2026-03-14,1,ORL,norman powell,Norman Powell,MIA,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 17:24:34.666000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7157784221577842,0.7157784221577842,0.6666696678276446,0.7018107928448537,0.7190780921907809,0.7190780921907809,0.11434812974220071,0.6,0.75,False,0.21,False,0.049571373109961236,0.034789724664709955,0.03514112501720912,0.034789724664709955,0.034789724664709955,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.052594670406732116,0.588909332501264,0.874552,0.6666696678276446,1.0,False,28.52,7.499973333285926,0.08930860406532823,0.0539514617530453,0.08930860406532823,0.0539514617530453,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.0,MIA,AST,"[""AST""]",[1.0],"[""no_beneficiary_match""]",OK,,,0.6666696678276446,p_adj+telemetry,0.6782499807687125,AST|OVER,0.96,0.98,1.027647,True,1.0,0.0,0,,0.03
10578856|Jett Howard|AST|DEMON|1.5|OVER,10578856,135672,2026-03-14,0,MIA,jett howard,Jett Howard,ORL,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T20:00:00.000-04:00,2026-03-14 03:20:55.162000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.29732026797320266,0.29732026797320266,0.2769214580268913,0.28139768075757987,0.28832116788321166,0.28832116788321166,0.11434812974220071,0.6,0.75,False,0.21,False,0.015862361342166276,0.004463631693024282,0.004476222730688595,0.004463631693024282,0.004463631693024282,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.11466458658346335,1.6102732356887588,0.9647120000000001,0.2769214580268913,1.0,False,13.081632653061224,7.512810106863538,0.07120815526342528,0.10061911237525704,0.07120815526342528,0.10061911237525704,1.0,1.0,1.0,no_outs,49,0,[],,,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,0.2769214580268913,p_adj+telemetry,0.29374734535388236,AST|OVER,0.96,0.98,1.027647,True,1.0,0.0,0,,0.03
10579463|Tyler Herro|FG3M|GOBLIN|1.5|OVER,10579463,135672,2026-03-14,1,ORL,tyler herro,Tyler Herro,MIA,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 17:28:29.896000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.66008399160084,0.6764823517648235,0.6300696567280757,0.6599451417108146,0.6554844515548445,0.6761823817618238,0.11434812974220071,0.6,0.75,False,0.21,False,0.04471087595225104,0.029506725366322966,0.029875484982738953,0.029506725366322966,0.029506725366322966,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.05133928571428572,0.6488001585116312,0.8451519999999999,0.6300696567280757,1.0,False,29.217391304347824,7.222889472028613,0.07912958256986206,0.055978324194078936,0.08256898568888689,0.057559854271399834,1.043465452582013,1.0544534734788686,1.0282525441783086,ok,23,1,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.05445347347886853,MIA,PTS,,,,OK,"[{""out_canon"": ""andrew wiggins"", ""weight"": 0.0544534734788685}]",3.0,0.6764823517648235,p_role+telemetry,0.6694230576942306,FG3M|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10589537|Kel'el Ware|FG3M|DEMON|1.5|OVER,10589537,135672,2026-03-14,1,ORL,kel'el ware,Kel'el Ware,MIA,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T20:00:00.000-04:00,2026-03-14 17:32:06.077000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3506149385061494,0.3865113488651135,0.3599932389449969,0.3771324214626903,0.34711528847115286,0.3864113588641136,0.11434812974220071,0.6,0.75,False,0.21,False,0.045135038666709995,0.0170218864251885,0.01713918251769342,0.0170218864251885,0.0170218864251885,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.06690454950936663,1.3248711341274118,0.914144,0.3599932389449969,1.0,False,22.42,7.626506408572669,0.05049891101554672,0.055519567660561875,0.056056185637324146,0.05949092785048994,1.1100474150831996,1.177563259844772,1.0715308198040798,ok,50,1,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.17756325984477206,MIA,PTS,,,,OK,"[{""out_canon"": ""andrew wiggins"", ""weight"": 0.177563259844772}]",3.0,0.3865113488651135,p_role+telemetry,0.391050894910509,FG3M|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10591735|Bam Adebayo|AST|GOBLIN|1.5|OVER,10591735,135672,2026-03-14,1,ORL,bam adebayo,Bam Adebayo,MIA,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 17:14:06.118000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7726727327267273,0.7772722727727227,0.7239444943575044,0.7625111075426914,0.7771722827717228,0.7812718728127187,0.11434812974220071,0.6,0.75,False,0.21,False,0.050072659447986057,0.038180959013291854,0.03856661318518695,0.038180959013291854,0.038180959013291854,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.04801536491677337,0.5193235520695936,0.874552,0.7239444943575044,1.0,False,31.24,6.217909616583373,0.09245751463692314,0.05480453878032976,0.09368208536674946,0.05527635356255833,1.0132446857849808,1.0152262414743687,1.0086090457602375,ok,50,1,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.015226241474368685,MIA,AST,,,,OK,"[{""out_canon"": ""andrew wiggins"", ""weight"": 0.0152262414743687}]",3.0,0.7772722727727227,p_role+telemetry,0.7661813818618137,AST|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10577171|Jett Howard|FG3M|GOBLIN|0.5|OVER,10577171,135672,2026-03-14,0,MIA,jett howard,Jett Howard,ORL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 02:22:23.626000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5813918608139186,0.5813918608139186,0.5415032176550729,0.5668453021260283,0.5807919208079192,0.5807919208079192,0.11434812974220071,0.6,0.75,False,0.21,False,0.044155400971502445,0.02502928160418723,0.02534208447095543,0.02502928160418723,0.02502928160418723,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.03822152886115445,0.4801668125838918,0.8451519999999999,0.5415032176550729,1.0,False,13.081632653061224,7.512810106863538,0.07960052185921662,0.09628289286258344,0.07960052185921662,0.09628289286258344,1.0,1.0,1.0,no_outs,49,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.5415032176550729,p_adj+telemetry,0.5235889533837085,FG3M|OVER,0.96,0.98,0.969891,True,1.0,0.0,0,,0.03
10577229|Paolo Banchero|FG3M|GOBLIN|0.5|OVER,10577229,135672,2026-03-14,0,MIA,paolo banchero,Paolo Banchero,ORL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 02:29:36.429000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7244775522447755,0.7244775522447755,0.674771960361137,0.7097154962058262,0.7271772822717728,0.7271772822717728,0.11434812974220071,0.6,0.75,False,0.21,True,0.04862824661070426,0.03451222017293526,0.03494353584468923,0.03451222017293526,0.03451222017293526,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.014326647564469915,0.39161904331991476,0.8451519999999999,0.674771960361137,1.0,False,34.9,5.5901699437494745,0.03658312283033293,0.03611878547821369,0.03658312283033293,0.03611878547821369,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.674771960361137,p_adj+telemetry,0.6476748613503586,FG3M|OVER,0.96,0.98,0.969891,True,1.0,0.0,0,,0.03
10577298|Wendell Carter|FG3M|GOBLIN|0.5|OVER,10577298,135672,2026-03-14,0,MIA,wendell carter,Wendell Carter,ORL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 05:24:32.266000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6490850914908509,0.6490850914908509,0.6045520917375364,0.6318395297606906,0.6473852614738527,0.6473852614738527,0.11434812974220071,0.6,0.75,False,0.21,False,0.042654221466810284,0.026950623233897762,0.027287438023154142,0.026950623233897762,0.026950623233897762,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.01694915254237288,0.5654112785706333,0.8451519999999999,0.6045520917375364,1.0,False,29.5,4.944694126030447,0.02997667925058118,0.032415572687648574,0.02997667925058118,0.032415572687648574,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.6045520917375364,p_adj+telemetry,0.5822934674951145,FG3M|OVER,0.96,0.98,0.969891,True,1.0,0.0,0,,0.03
10577509|Davion Mitchell|FG3M|GOBLIN|0.5|OVER,10577509,135672,2026-03-14,1,ORL,davion mitchell,Davion Mitchell,MIA,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 17:40:03.958000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7381761823817619,0.7407759224077592,0.6899521176365307,0.7272815036746537,0.7425757424257574,0.7451754824517548,0.11434812974220071,0.6,0.75,False,0.21,False,0.05069374253523514,0.03686862129792157,0.03732938603812297,0.03686862129792157,0.03686862129792157,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.018102824040550324,0.4101033390569051,0.8451519999999999,0.6899521176365307,1.0,False,27.62,5.935958220877233,0.04414210350537627,0.0384015329944073,0.04457898786665753,0.0386485776099428,1.0098972257003578,1.011278338503128,1.0064331967052325,ok,50,1,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.011278338503128094,MIA,PTS,,,,OK,"[{""out_canon"": ""andrew wiggins"", ""weight"": 0.0112783385031281}]",3.0,0.7407759224077592,p_role+telemetry,0.7311448855114488,FG3M|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10577551|Jaime Jaquez|FG3M|GOBLIN|0.5|OVER,10577551,135672,2026-03-14,1,ORL,jaime jaquez,Jaime Jaquez,MIA,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 17:18:32.071000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5692930706929307,0.585991400859914,0.5457871884199079,0.5721151043666767,0.5673932606739326,0.5861913808619138,0.11434812974220071,0.6,0.75,False,0.21,False,0.04545054753661573,0.026002944747433508,0.026327915946768754,0.026002944747433508,0.026002944747433508,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.01768033946251768,0.7626038781586028,0.8451519999999999,0.5457871884199079,1.0,False,28.28,5.473719028229345,0.023184171978260785,0.025944704064878338,0.024619520453454245,0.02698876979407332,1.0619107068623952,1.0823148530926145,1.040241959460557,ok,50,1,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.08231485309261466,MIA,PTS,,,,OK,"[{""out_canon"": ""andrew wiggins"", ""weight"": 0.0823148530926147}]",3.0,0.585991400859914,p_role+telemetry,0.5825517448255174,FG3M|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10577601|Jett Howard|AST|GOBLIN|0.5|OVER,10577601,135672,2026-03-14,0,MIA,jett howard,Jett Howard,ORL,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 05:21:29.338000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5480951904809519,0.5480951904809519,0.5104909945096366,0.5344457772390797,0.5475952404759524,0.5475952404759524,0.11434812974220071,0.6,0.75,False,0.21,False,0.044373523640355156,0.02371524233080629,0.02395478272944307,0.02371524233080629,0.02371524233080629,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.03822152886115445,0.5367577452295863,0.874552,0.5104909945096366,1.0,False,13.081632653061224,7.512810106863538,0.07120815526342528,0.10061911237525704,0.07120815526342528,0.10061911237525704,1.0,1.0,1.0,no_outs,49,0,[],,,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,0.5104909945096366,p_adj+telemetry,0.5241732974734508,AST|OVER,0.96,0.98,1.027647,True,1.0,0.0,0,,0.03
