projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11939633|Anthony Edwards|FG3M|DEMON|3.5|OVER,11939633,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 05:20:38.956000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.1634336566343365,0.1634336566343365,0.1611703723798906,0.1638908611266236,0.164933506649335,0.164933506649335,0.1919342228055865,0.1964726058393895,-0.0045383830338029,0.0,3.846828684017336,3.846828684017336,1.0,1.0,0,,0.342,0.76,False,0.1575,False,starter,-3.846828684017336,28.02438815720477,0.0162328759599313,0.0026604200196348,0.0027204887467329,0.0026604200196348,0.0026604200196348,0.923472,0.923472,1.03,0.9779198766507448,0.2885234600310363,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1197700876593121,1.6580366966963742,0.923472,0.1611703723798906,0.1611703723798906,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0027204887467329,0.0022632842544458,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1611703723798906,28.02438815720477,7.232166401884944,0.0722360897668629,0.0378506134210168,0.0722360897668629,0.0722360897668629,0.0378506134210168,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(28m,x1.0),demon(x0.0)",1.04275801652804,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=28,x1.043,missed=0)",0.0,1.0,-1.3911301435055146,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0316038953414596,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0316038953414597}]",,,,0.0,OK,MIN,PTS,3.0,0.1634336566343365,p_role,0.1045583707945893,p_role,-0.1163097028753993,-0.0731912666666666,-0.1620851844484628,-0.2,0.1045583707945893,False,Anthony Edwards|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,41,32,14,6,3,26,6,2,0.747317,3.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,0.026710560120870207,0.026710560120870207,0.026860214360826223,0.027203061615646236,0.027203061615646236,0.0259758889330726,0.0259758889330726,0.026710560120870207,0.010932452903218823
11939634|Anthony Edwards|FG3M|DEMON|4.5|OVER,11939634,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 00:50:10.580000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.0635436456354364,0.0635436456354364,0.0626636718552588,0.0645329580489494,0.064943505649435,0.064943505649435,0.1919342228055865,0.1964726058393895,-0.0045383830338029,0.0,3.846828684017336,3.846828684017336,1.0,1.0,0,,0.342,0.76,False,0.1575,False,starter,-3.846828684017336,28.02438815720477,0.028326798882708,0.0018280121239588,0.0018692861936905,0.0018280121239588,0.0018280121239588,0.923472,0.923472,1.03,0.9779198766507448,0.2885234600310363,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1539901127048299,2.1317614671810525,0.923472,0.0626636718552588,0.0626636718552588,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0018692861936905,0.0008799737801776,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0626636718552588,28.02438815720477,7.232166401884944,0.0722360897668629,0.0378506134210168,0.0722360897668629,0.0722360897668629,0.0378506134210168,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(28m,x1.0),demon(x0.0)",1.04275801652804,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=28,x1.043,missed=0)",0.0,1.0,-2.333867980937512,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0316038953414596,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0316038953414597}]",,,,0.0,OK,MIN,PTS,3.0,0.0635436456354364,p_role,0.0643515812918557,p_role,-0.1163097028753993,-0.0731912666666666,-0.1620851844484628,-0.3,0.0643515812918557,False,Anthony Edwards|FG3M|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,41,32,14,6,3,26,6,2,0.747317,3.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,0.004037794900641914,0.004037794900641914,0.0041645026745474635,0.004217658926038197,0.004217658926038197,0.003926735770383554,0.003926735770383554,0.004037794900641914,0.004141126014762312
11939635|Anthony Edwards|FG3M|STANDARD|2.5|UNDER,11939635,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,FG3M,3-PT MADE,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-07 06:57:38.356000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.5880911908809119,0.5817918208179182,0.5786739047073983,0.5823490544129964,0.5883911608839116,0.5796920307969203,0.1919342228055865,0.1964726058393895,-0.0045383830338029,0.0,3.846828684017336,3.846828684017336,1.0,1.0,0,,0.45,0.74,False,0.1575,False,starter,-3.846828684017336,28.02438815720477,0.1721319059625236,0.0860659529812618,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9779198766507448,0.2885234600310363,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0855500626137943,1.184311926211696,0.923472,0.5894522103266604,0.5894522103266604,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1721319059625236,0.088009207130575,0.0860659529812618,0.010778305619262,0.5894522103266604,28.02438815720477,7.232166401884944,0.0722360897668629,0.0378506134210168,0.0739207128886,0.0740465843909599,0.0769345000167072,1.0,False,1.025063574591873,1.0316038953414597,1.0233210729868425,1.025063574591873,0.94,1.08,1.1,1.0162913234847175,ok,"core_ben(28m,x1.0)",1.04275801652804,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=28,x1.043,missed=0)",0.0,1.0,-0.448392306073517,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0316038953414596,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0316038953414597}]",,,,0.0,OK,MIN,PTS,3.0,0.5817918208179182,p_role,0.8097654185196287,p_role,-0.1163097028753993,-0.0731912666666666,0.1808949784946236,-0.0499999999999999,0.8097654185196287,False,Anthony Edwards|FG3M|UNDER|2.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,41,32,14,6,3,26,6,2,0.747317,3.0,0.0,0.0,1,player_date,fg3m,0.5,0.5,0.3458512487917291,0.3384817227706287,0.33913042117571107,0.34620415820631717,0.33604285056945765,0.3474539082589855,0.3348634879893071,0.3384817227706287,0.6557200330302694
11941898|Anthony Edwards|FTA|STANDARD|5.5|OVER,11941898,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,FTA,FREE THROWS ATTEMPTED,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 22:29:44.486000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.6,0.3155184481551845,0.3155184481551845,0.3096602702067414,0.314339553165317,0.3170182981701829,0.3170182981701829,0.1919342228055865,0.1964726058393895,-0.0045383830338029,0.0,3.846828684017336,3.846828684017336,1.0,1.0,0,,0.4559999999999999,0.76,False,0.21,False,starter,-3.846828684017336,28.02438815720477,0.0148324976202577,0.0046624406742774,0.0046792829585756,0.0046624406742774,0.0046624406742774,0.987525,0.987525,1.03,0.9964006698361128,0.2885234600310363,0.95,0.99,1.05,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1882101377503476,1.3672613341746906,0.987525,0.3096602702067414,0.3096602702067414,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0046792829585756,0.005858177948443,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3096602702067414,28.02438815720477,7.232166401884944,0.1376548382127367,0.1007289803651086,0.1376548382127367,0.1376548382127367,0.1007289803651086,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.04275801652804,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=28,x1.043,missed=0)",0.0,1.0,-0.5817868056032092,1.0,0.0,0.0,1.0,0.0,50,1.0,0,,,,,,,0.0,OK,,FTA,,0.3096602702067414,p_adj,0.4401142637281388,p_adj,-0.1163097028753993,0.0,-0.1620851844484628,0.05,0.4401142637281388,False,Anthony Edwards|FTA|OVER|5.5|STANDARD,0.0,0,,0.05,1,0.5,,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,41,32,14,6,3,26,6,2,0.747317,6.0,1.0,0.0,1,player_date,fta,0.5,0.5,0.4685149948158869,0.4685149948158869,0.4701302483535371,0.4664640050343532,0.4664640050343532,0.4765689425310292,0.4765689425310292,0.4765689425310292,0.31347203768068416
11941898|Anthony Edwards|FTA|STANDARD|5.5|UNDER,11941898,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,FTA,FREE THROWS ATTEMPTED,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 22:29:44.486000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.6,0.6126887311268873,0.6126887311268873,0.6017172907592152,0.6165563091415034,0.6132886711328868,0.6132886711328868,0.1919342228055865,0.1964726058393895,-0.0045383830338029,0.0,3.846828684017336,3.846828684017336,1.0,1.0,0,,0.6,0.74,False,0.21,False,starter,-3.846828684017336,28.02438815720477,0.2396273290278087,0.1198136645139043,0.0,0.0,0.0,0.987525,0.987525,1.03,0.9964006698361128,0.2885234600310363,0.95,0.99,1.05,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1882101377503476,1.3672613341746906,0.987525,0.6222180381954756,0.6222180381954756,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2396273290278087,0.1202464712650295,0.1198136645139043,0.0205007474362604,0.6222180381954756,28.02438815720477,7.232166401884944,0.1376548382127367,0.1007289803651086,0.1376548382127367,0.1376548382127367,0.2014579607302173,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.04275801652804,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=28,x1.043,missed=0)",0.0,1.0,-0.5817868056032092,1.0,0.0,0.0,1.0,0.0,50,1.0,0,,,,,,,0.0,OK,,FTA,,0.6017172907592152,p_adj,0.7390639809922386,p_adj,-0.1163097028753993,0.0,0.1808949784946236,-0.0499999999999999,0.7390639809922386,False,Anthony Edwards|FTA|UNDER|5.5|STANDARD,0.0,0,,0.05,1,0.5,,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,41,32,14,6,3,26,6,2,0.747317,6.0,0.0,0.0,1,player_date,fta,0.5,0.5,0.37538748124987514,0.37538748124987514,0.3801416823421931,0.37612299413994216,0.37612299413994216,0.38715528705582636,0.36206369799860993,0.36206369799860993,0.546215568000096
11939650|Anthony Edwards|PA|GOBLIN|24.5|OVER,11939650,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:04.793000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3673132686731327,0.392010798920108,0.416810048897262,0.3903958653946793,0.3687131286871313,0.396010398960104,0.1919342228055865,0.1964726058393895,-0.0045383830338029,0.0,3.846828684017336,3.846828684017336,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.846828684017336,28.02438815720477,0.0278830938921724,0.0108854445699157,0.0107002088923551,0.0108854445699157,0.0108854445699157,1.08,1.06,1.06,1.017311407601862,0.2885234600310363,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.838390613615185,1.156143824028971,1.08,0.3796956565023242,0.3796956565023242,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0107002088923551,0.0123151424177837,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3796956565023242,28.02438815720477,7.232166401884944,0.7251611747520578,0.2598946702645724,0.7533432532252954,0.760239111953325,0.3484862279713429,1.0,False,1.0483726079423117,1.0708123677348942,1.0388631927004,1.0483726079423117,0.94,1.08,1.1,1.0314421951625024,ok_combo,"core_ben(28m,x1.0)",1.04275801652804,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=28,x1.043,missed=0)",0.0,1.0,-0.5736068324343793,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0720919479108775,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0316038953414597}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0404880525694179}]","[""PTS"", ""AST""]","[1.0316038953414597, 1.040488052569418]","[""ok"", ""ok""]",0.0,OK,,,,0.392010798920108,p_role,0.2254195447417099,p_role,-0.1163097028753993,-0.091598793814433,-0.1620851844484628,0.1999999999999999,0.2254195447417099,False,Anthony Edwards|PA|OVER|24.5|GOBLIN,0.742287847898755,2,"bettingpros,oddsapi",0.05,1,0.5,,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,41,32,14,6,3,26,6,2,0.747317,38.0,1.0,0.0,1,player_date,pts+ast,13.5,13.5,0.40029249999707567,0.3696508686297653,0.37161720092790196,0.3985231138919905,0.3648034381643327,0.3847774785620826,0.340110519067214,0.3696508686297653,0.59997488166814
11939649|Anthony Edwards|PA|STANDARD|26.5|OVER,11939649,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,26.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 17:03:15.981000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3177182281771822,0.3407159284071593,0.3300122304633771,0.3385467995702629,0.3187181281871812,0.3434156584341566,0.1919342228055865,0.1964726058393895,-0.0045383830338029,0.0,3.846828684017336,3.846828684017336,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.846828684017336,28.02438815720477,0.0256458324888092,0.0086823145114014,0.0085345691068858,0.0086823145114014,0.0086823145114014,1.08,1.06,1.06,1.017311407601862,0.2885234600310363,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9068306637062205,1.2505229117048051,1.08,0.3300122304633771,0.3300122304633771,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0085345691068858,0.0107036979437822,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3300122304633771,28.02438815720477,7.232166401884944,0.7251611747520578,0.2598946702645724,0.7533432532252954,0.760239111953325,0.3484862279713429,1.0,False,1.0483726079423117,1.0708123677348942,1.0388631927004,1.0483726079423117,0.94,1.08,1.1,1.0314421951625024,ok_combo,"core_ben(28m,x1.0)",1.04275801652804,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=28,x1.043,missed=0)",0.0,1.0,-0.8482042715098208,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0720919479108775,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0316038953414597}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0404880525694179}]","[""PTS"", ""AST""]","[1.0316038953414597, 1.040488052569418]","[""ok"", ""ok""]",0.0,OK,,,,0.3407159284071593,p_role,0.1758036978628241,p_role,-0.1163097028753993,-0.091598793814433,-0.1620851844484628,0.15,0.1758036978628241,False,Anthony Edwards|PA|OVER|26.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,41,32,14,6,3,26,6,2,0.747317,38.0,1.0,0.0,1,player_date,pts+ast,11.5,11.5,0.4655084161616836,0.43465548705603396,0.43752033635874193,0.46414498886077815,0.4311029975894522,0.448883611328659,0.448883611328659,0.43465548705603396,0.6792995444565949
11939647|Anthony Edwards|PA|DEMON|29.5|OVER,11939647,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:04.818000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2482251774822517,0.2482251774822517,0.2404271055393495,0.2428330297689162,0.2463253674632536,0.2463253674632536,0.1919342228055865,0.1964726058393895,-0.0045383830338029,0.0,3.846828684017336,3.846828684017336,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.846828684017336,28.02438815720477,0.0100792473202391,0.0024475741645639,0.0024059242295666,0.0024475741645639,0.0024475741645639,1.08,1.06,1.06,1.017311407601862,0.2885234600310363,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0094907388427738,1.392091543218557,1.08,0.2404271055393495,0.2404271055393495,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0024059242295666,0.0077980719429022,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2404271055393495,28.02438815720477,7.232166401884944,0.7251611747520578,0.2598946702645724,0.7251611747520578,0.7251611747520578,0.3378630713439441,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(28m,x1.0),demon(x0.0)",1.04275801652804,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=28,x1.043,missed=0)",0.0,1.0,-1.260100430122983,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0720919479108775,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0316038953414597}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0404880525694179}]","[""PTS"", ""AST""]","[1.0316038953414597, 1.040488052569418]","[""ok"", ""ok""]",0.0,OK,,,,0.2482251774822517,p_role,0.0836901935775063,p_role,-0.1163097028753993,-0.091598793814433,-0.1620851844484628,0.0999999999999999,0.0836901935775063,False,Anthony Edwards|PA|OVER|29.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,41,32,14,6,3,26,6,2,0.747317,38.0,1.0,0.0,1,player_date,pts+ast,8.5,8.5,0.565165383771592,0.565165383771592,0.573301820808919,0.5680254517293997,0.5680254517293997,0.5769509819993305,0.5769509819993305,0.565165383771592,0.839623661346028
11939648|Anthony Edwards|PA|DEMON|34.5|OVER,11939648,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:04.780000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1542345765423457,0.1542345765423457,0.1493892488597972,0.1551036218150557,0.1573342665733426,0.1573342665733426,0.1919342228055865,0.1964726058393895,-0.0045383830338029,0.0,3.846828684017336,3.846828684017336,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.846828684017336,28.02438815720477,0.0374800841311604,0.0058132967946759,0.0057143729552584,0.0058132967946759,0.0058132967946759,1.08,1.06,1.06,1.017311407601862,0.2885234600310363,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1805908640703626,1.628039262408143,1.08,0.1493892488597972,0.1493892488597972,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0057143729552584,0.0048453276825485,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1493892488597972,28.02438815720477,7.232166401884944,0.7251611747520578,0.2598946702645724,0.7251611747520578,0.7251611747520578,0.3378630713439441,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(28m,x1.0),demon(x0.0)",1.04275801652804,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=28,x1.043,missed=0)",0.0,1.0,-1.9465940278115867,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0720919479108775,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0316038953414597}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0404880525694179}]","[""PTS"", ""AST""]","[1.0316038953414597, 1.040488052569418]","[""ok"", ""ok""]",0.0,OK,,,,0.1542345765423457,p_role,0.0627504054463254,p_role,-0.1163097028753993,-0.091598793814433,-0.1620851844484628,-0.0499999999999999,0.0627504054463254,False,Anthony Edwards|PA|OVER|34.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,41,32,14,6,3,26,6,2,0.747317,38.0,1.0,0.0,1,player_date,pts+ast,3.5,3.5,0.7153191515165053,0.7153191515165053,0.7138498898700365,0.7100855382914865,0.7100855382914865,0.7235386499553,0.7235386499553,0.7153191515165053,0.8784368024910275
11947155|Anthony Edwards|PA|DEMON|39.5|OVER,11947155,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:04.804000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.0931406859314068,0.0931406859314068,0.0902146420180882,0.0938901809843282,0.0952404759524047,0.0952404759524047,0.1919342228055865,0.1964726058393895,-0.0045383830338029,0.0,3.846828684017336,3.846828684017336,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.846828684017336,28.02438815720477,0.0398249069310585,0.0037391677194411,0.00367553896624,0.0037391677194411,0.0037391677194411,1.08,1.06,1.06,1.017311407601862,0.2885234600310363,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3516909892979514,1.863986981597729,1.08,0.0902146420180882,0.0902146420180882,0.0,True,0.0,1.0,0.0,0.0,0.0,0.00367553896624,0.0029260439133186,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0902146420180882,28.02438815720477,7.232166401884944,0.7251611747520578,0.2598946702645724,0.7251611747520578,0.7251611747520578,0.3378630713439441,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(28m,x1.0),demon(x0.0)",1.04275801652804,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=28,x1.043,missed=0)",0.0,1.0,-2.6330876255001905,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0720919479108775,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0316038953414597}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0404880525694179}]","[""PTS"", ""AST""]","[1.0316038953414597, 1.040488052569418]","[""ok"", ""ok""]",0.0,OK,,,,0.0931406859314068,p_role,0.046447232160686,p_role,-0.1163097028753993,-0.091598793814433,-0.1620851844484628,-0.3,0.046447232160686,False,Anthony Edwards|PA|OVER|39.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,41,32,14,6,3,26,6,2,0.747317,38.0,0.0,0.0,1,player_date,pts+ast,-1.5,1.5,0.00867518737577296,0.00867518737577296,0.008815366085269906,0.009070748259640578,0.009070748259640578,0.008138681634451804,0.008138681634451804,0.00867518737577296,0.0021573453753886635
