projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_stat,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11813011|Julian Champagnie|REB|DEMON|6.5|OVER,11813011,156226,2026-05-04,1,MIN,julian champagnie,Julian Champagnie,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.4429057094290571,0.4429057094290571,0.4429057094290571,0.4538046195380462,0.4538046195380462,0.4538046195380462,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.803885244856727,3.4234967203710545,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-3.803885244856727,27.871018731631164,0.021328281382610906,0.009678872618236136,0.01089891010898908,0.009678872618236136,0.009678872618236136,0.779922,0.779922,1.02,0.8880587619722916,0.5086434719858797,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23321716592379416,1.0463395002843618,0.779922,0.4429057094290571,0.4429057094290571,0.0,False,0.0,1.0,0.0,0.0,0.0,0.01089891010898908,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4429057094290571,27.871018731631164,3.1024404244760335,0.22288861871353718,0.10226477369682863,0.22288861871353718,0.22288861871353718,0.11772209424110425,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.08169515305372103,1.0,1.01,0.9912212586202658,-0.008778741379734223,0.0,0.9912212586202658,-0.0019740108710904203,10,1.15,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4429057094290571,0,0.4429057094290571,under(324),goblin_over(60),combo(1341),0.4429057094290571,p_adj,0.40254912279019395,p_adj,-0.08071317327772631,0.40254912279019395,False,0.0,0,oddsapi,0.05,
11813107|Keldon Johnson|REB|DEMON|6.5|OVER,11813107,156226,2026-05-04,1,MIN,keldon johnson,Keldon Johnson,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.30241975802419757,0.30241975802419757,0.30241975802419757,0.30201979802019796,0.30201979802019796,0.30201979802019796,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,1.5649636461590282,1.4084672815431254,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,rotation,-1.5649636461590282,19.87487016485367,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.8998419966443165,0.5086434719858797,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3270461616144025,1.4169566546823522,0.803088,0.30241975802419757,0.30241975802419757,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.30241975802419757,19.87487016485367,2.2481179805556875,0.23080886810028667,0.1557035814459869,0.23080886810028667,0.23080886810028667,0.1792381777815478,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.6049516405278818,1.0,1.01,0.9912212586202658,-0.008778741379734223,0.0,0.9912212586202658,-0.002044156482299414,10,1.15,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.30241975802419757,0,0.30241975802419757,under(324),goblin_over(60),combo(1341),0.30241975802419757,p_adj,0.22071090150956146,p_adj,-0.16341771302927224,0.22071090150956146,False,0.0,0,oddsapi,0.05,
11813163|Luke Kornet|REB|DEMON|6.5|OVER,11813163,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.25092490750924906,0.25092490750924906,0.25092490750924906,0.23752624737526248,0.23752624737526248,0.23752624737526248,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,0.21879604880876613,0.1969164439278895,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,bench,-0.21879604880876613,15.067128745745592,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.8998419966443165,0.5086434719858797,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4314026985290985,1.6745349485004153,0.803088,0.25092490750924906,0.25092490750924906,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.25092490750924906,15.067128745745592,6.855913886281628,0.25762537767003885,0.1445274343794978,0.25762537767003885,0.25762537767003885,0.16637275608595886,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-1.1865959217942965,1.0,1.01,0.9912212586202658,-0.008778741379734223,0.0,0.9912212586202658,-0.0022816566369547875,10,1.15,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.25092490750924906,0,0.25092490750924906,under(324),goblin_over(60),combo(1341),0.25092490750924906,p_adj,0.17434466835460372,p_adj,-0.1531604783092907,0.17434466835460372,False,0.0,0,oddsapi,0.05,
11813202|Naz Reid|RA|GOBLIN|6.5|OVER,11813202,156226,2026-05-04,0,SAS,naz reid,Naz Reid,MIN,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8683631636836316,0.8683631636836316,0.7358054066775568,0.8842615738426157,0.8842615738426157,0.8842615738426157,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.017616248070535794,0.015577371244053922,0.015898410158984078,0.015577371244053922,0.015577371244053922,0.9602999999999999,0.9602999999999999,1.06,0.9798068541621605,0.5086434719858797,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.242746000719934,0.6608301482986254,0.9602999999999999,0.8683631636836316,0.8683631636836316,0.0,False,0.0,1.0,0.0,0.0,0.0,0.015898410158984078,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8683631636836316,26.776960200054198,5.401555688712744,0.36733493673814416,0.049749094298458994,0.36733493673814416,0.36733493673814416,0.05372155947819093,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,2.504345813227586,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.8683631636836316,1,0.7573285355616042,under(324),goblin_over(60),combo(1341),0.7358054066775568,p_adj,0.7436210688436669,p_adj,0.01563132433222024,0.7436210688436669,False,0.0,0,,0.05,
11813232|Stephon Castle|AST|GOBLIN|6.5|OVER,11813232,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.5011998800119988,0.5011998800119988,0.5011998800119988,0.5211978802119788,0.5211978802119788,0.5211978802119788,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.870076525571365,4.870076525571365,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.870076525571365,31.678844734183446,0.03662845092753417,0.019090670978879294,0.019998000199979993,0.019090670978879294,0.019090670978879294,0.9108,0.9108,1.04,0.9546290022988596,0.5086434719858797,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20518425007418578,0.9405421847317686,0.9108,0.5011998800119988,0.5011998800119988,0.0,True,0.0,1.0,0.0,0.0,0.0,0.019998000199979993,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5011998800119988,31.678844734183446,5.636094187924226,0.21815528681757307,0.07868876709881495,0.21815528681757307,0.21815528681757307,0.10822853026771007,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.210894091766004,1.0,1.01,0.9836596102245014,-0.016340389775498565,0.0,0.9836596102245014,-0.0036239593261039316,10,1.15,False,off,off,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5011998800119988,0,0.5011998800119988,under(324),goblin_over(60),combo(1341),0.5011998800119988,p_adj,0.46498713987228896,p_adj,-0.07242548027941963,0.46498713987228896,False,0.5827829453479105,1,oddsapi,0.05,
11813594|Devin Vassell|RA|STANDARD|6.5|OVER,11813594,156226,2026-05-04,1,MIN,devin vassell,Devin Vassell,SAS,RA,REBS+ASTS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6213878612138786,0.6213878612138786,0.6096637064364644,0.6472852714728528,0.6472852714728528,0.6472852714728528,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.069838331644821,5.069838331644821,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.069838331644821,32.392279755874355,0.03920135556159734,0.02537446007679236,0.025897410258974185,0.02537446007679236,0.02537446007679236,0.9602999999999999,0.9602999999999999,1.06,0.9798068541621605,0.5086434719858797,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.200665098257594,0.7924245785448892,0.9602999999999999,0.6213878612138786,0.6213878612138786,0.0,False,0.0,1.0,0.0,0.0,0.0,0.025897410258974185,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6213878612138786,32.392279755874355,4.935058606941009,0.2532292708866636,0.10229537980018648,0.2532292708866636,0.2532292708866636,0.11046366587723136,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.54264252319129,1.0,1.01,0.9885014100443941,-0.011498589955605931,0.0,0.9885014100443941,-0.0029456503765148967,10,1.15,False,off,off,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.6213878612138786,0,0.6213878612138786,under(324),goblin_over(60),combo(1341),0.6096637064364644,p_adj,0.6020282198707424,p_adj,-0.01527097313144406,0.6020282198707424,False,0.0,0,,0.05,
11813594|Devin Vassell|RA|STANDARD|6.5|UNDER,11813594,156226,2026-05-04,1,MIN,devin vassell,Devin Vassell,SAS,RA,REBS+ASTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4353064693530647,0.4353064693530647,0.40545185385794014,0.4224077592240776,0.4224077592240776,0.4224077592240776,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.069838331644821,5.069838331644821,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-5.069838331644821,32.392279755874355,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9798068541621605,0.5086434719858797,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.200665098257594,0.7924245785448892,0.9602999999999999,0.4353064693530647,0.4353064693530647,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4353064693530647,32.392279755874355,4.935058606941009,0.2532292708866636,0.10229537980018648,0.2532292708866636,0.2532292708866636,0.22092733175446272,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.54264252319129,1.0,1.01,0.9885014100443941,-0.011498589955605931,0.0,0.9885014100443941,-0.0029456503765148967,10,1.15,False,off,off,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.4353064693530647,0,0.4353064693530647,under(324),goblin_over(60),combo(1341),0.40545185385794014,p_adj,0.3437895601714287,p_adj,-0.1233245873730229,0.3437895601714287,False,0.0,0,,0.05,
11813615|Julian Champagnie|PTS|GOBLIN|6.5|OVER,11813615,156226,2026-05-04,1,MIN,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7216778322167783,0.7216778322167783,0.7216778322167783,0.7351764823517648,0.7351764823517648,0.7351764823517648,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.803885244856727,3.803885244856727,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.803885244856727,27.871018731631164,0.01799033326241304,0.013226069924196768,0.013498650134986523,0.013226069924196768,0.013226069924196768,0.9602999999999999,0.9602999999999999,1.06,0.9798068541621605,0.5086434719858797,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23321716592379416,0.5921502807288673,0.9602999999999999,0.7216778322167783,0.7216778322167783,0.0,True,0.0,1.0,0.0,0.0,0.0,0.013498650134986523,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7216778322167783,27.871018731631164,3.1024404244760335,0.39384793609610597,0.15799867785641822,0.39384793609610597,0.39384793609610597,0.23620802339534522,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,1.034242886331034,1.0,1.01,0.9929953224756939,-0.007004677524306113,0.0,0.9929953224756939,-0.00277823845039743,10,1.15,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7216778322167783,0,0.7216778322167783,under(324),goblin_over(60),combo(1341),0.7216778322167783,p_adj,0.727897703857096,p_adj,0.012439743280635301,0.727897703857096,False,0.8700616617426719,1,oddsapi,0.05,
11813636|Mike Conley|PR|GOBLIN|6.5|OVER,11813636,156226,2026-05-04,0,SAS,mike conley,Mike Conley,MIN,PR,PTS+REBS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3924107589241076,0.3924107589241076,0.4097694358563048,0.37951204879512046,0.37951204879512046,0.37951204879512046,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,0.14264509117337276,0.14264509117337276,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.14264509117337276,14.795161039904901,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4393328320299094,1.2184028124908821,1.0692000000000002,0.3924107589241076,0.3924107589241076,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3924107589241076,14.795161039904901,8.729390808249805,0.3605809404951592,0.17923275869328237,0.3605809404951592,0.3605809404951592,0.22776002810948856,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,-0.4393833588731223,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.3924107589241076,0,0.3924107589241076,under(324),goblin_over(60),combo(1341),0.4097694358563048,p_adj,0.348775797811699,p_adj,-0.1219872760892117,0.348775797811699,False,0.0,0,,0.05,
11813641|Rudy Gobert|PTS|GOBLIN|6.5|OVER,11813641,156226,2026-05-04,0,SAS,rudy gobert,Rudy Gobert,MIN,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.553994600539946,0.553994600539946,0.553994600539946,0.5691930806919308,0.5691930806919308,0.5691930806919308,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.08366759274127,5.08366759274127,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.08366759274127,32.44166997407596,0.026162607260895587,0.014891575025762235,0.015198480151984772,0.014891575025762235,0.014891575025762235,0.9602999999999999,0.9602999999999999,1.06,0.9798068541621605,0.5086434719858797,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20035959940391881,0.8376198004413999,0.9602999999999999,0.553994600539946,0.553994600539946,0.0,True,0.0,1.0,0.0,0.0,0.0,0.015198480151984772,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.553994600539946,32.44166997407596,4.538673483625021,0.2392011259742612,0.11880301216268897,0.2392011259742612,0.2392011259742612,0.17761050318322,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.32694058730727094,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.553994600539946,0,0.553994600539946,under(324),goblin_over(60),combo(1341),0.553994600539946,p_adj,0.5401478339678796,p_adj,-0.027693533144132896,0.5401478339678796,False,0.8700616617426719,1,oddsapi,0.05,
11814071|Dylan Harper|RA|DEMON|6.5|OVER,11814071,156226,2026-05-04,1,MIN,dylan harper,Dylan Harper,SAS,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5023997600239976,0.5023997600239976,0.5021597871725445,0.5131986801319868,0.5131986801319868,0.5131986801319868,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,2.7381411089457686,2.7381411089457686,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.7381411089457686,24.064789674806313,0.02093534633224655,0.01074399210581496,0.010798920107989218,0.01074399210581496,0.01074399210581496,0.99,0.99,1.06,0.9949135652801412,0.5086434719858797,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27010416828221523,0.9539132051015162,0.99,0.5023997600239976,0.5023997600239976,0.0,False,0.0,1.0,0.0,0.0,0.0,0.010798920107989218,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5023997600239976,24.064789674806313,3.558667751544037,0.28315382032421965,0.14482217077291526,0.28315382032421965,0.28315382032421965,0.15638622110913253,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.11285147177461474,1.0,1.01,0.9885014100443941,-0.011498589955605931,0.0,0.9885014100443941,-0.00329374307531366,10,1.15,False,off,off,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.5023997600239976,0,0.5023997600239976,under(324),goblin_over(60),combo(1341),0.5021597871725445,p_adj,0.4659470470328347,p_adj,-0.07242548027941963,0.4659470470328347,False,0.0,0,,0.05,
11814075|Keldon Johnson|PTS|GOBLIN|6.5|OVER,11814075,156226,2026-05-04,1,MIN,keldon johnson,Keldon Johnson,SAS,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7028797120287971,0.7028797120287971,0.7028797120287971,0.7121787821217879,0.7121787821217879,0.7121787821217879,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,1.5649636461590282,1.5649636461590282,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.5649636461590282,19.87487016485367,0.01279354684971315,0.009111292614446747,0.009299070092990802,0.009111292614446747,0.009111292614446747,0.9602999999999999,0.9602999999999999,1.06,0.9798068541621605,0.5086434719858797,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3270461616144025,0.7004334536361164,0.9602999999999999,0.7028797120287971,0.7028797120287971,0.0,True,0.0,1.0,0.0,0.0,0.0,0.009299070092990802,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7028797120287971,19.87487016485367,2.2481179805556875,0.4669196765468985,0.14926767820477138,0.4669196765468985,0.4669196765468985,0.2231551789161332,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.9591306683121115,1.0,1.01,0.9929953224756939,-0.007004677524306113,0.0,0.9929953224756939,-0.003293693021443611,10,1.15,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7028797120287971,0,0.7028797120287971,under(324),goblin_over(60),combo(1341),0.7028797120287971,p_adj,0.7070969326575731,p_adj,0.008434441257552123,0.7070969326575731,False,0.8700616617426719,1,oddsapi,0.05,
11816289|Victor Wembanyama|FTA|STANDARD|6.5|OVER,11816289,156226,2026-05-04,1,MIN,victor wembanyama,Victor Wembanyama,SAS,FTA,FREE THROWS ATTEMPTED,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5347965203479652,0.5347965203479652,0.5347965203479652,0.5525947405259474,0.5525947405259474,0.5525947405259474,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.45599999999999996,0.76,False,0.21,False,starter,-4.724233251529551,31.157975898319823,0.031233684427430956,0.017259569741845532,0.01779822017798216,0.017259569741845532,0.017259569741845532,0.9405,0.9405,1.03,0.9697357134168402,0.5086434719858797,0.95,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20861432145695025,0.8645393447472225,0.9405,0.5347965203479652,0.5347965203479652,0.0,False,0.0,1.0,0.0,0.0,0.0,0.01779822017798216,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5347965203479652,31.157975898319823,8.31722463649576,0.2413011307402623,0.11640938369875779,0.2413011307402623,0.2413011307402623,0.13387079125357146,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_outs_or_gl,0.0,1.0,0.11825922356716535,1.0,1.01,1.0850807513225273,0.08508075132252735,0.0,1.0850807513225273,0.018920325951164718,10,1.15,False,off,off,0,,,,,0.0,OK,,,FTA,0.5347965203479652,0,0.5347965203479652,under(324),goblin_over(60),combo(1341),0.5347965203479652,p_adj,0.5202798883625703,p_adj,-0.029033263970789674,0.5202798883625703,False,0.0,0,,0.05,
