projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10426687|Keyonte George|PTS|GOBLIN|17.5|OVER,10426687,134727,2026-03-09,1,GSW,keyonte george,Keyonte George,UTA,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:38:40.316000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7232776722327767,0.7232776722327767,0.6736544027703104,0.7099106740665909,0.7273772622737726,0.7273772622737726,0.1143481297422007,0.21,False,0.0510715962173004,0.0362562712962805,32.94,6.214209523342451,0.7019166983224872,0.228920202214806,0.7019166983224872,0.228920202214806,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.6736544027703104,p_adj+telemetry,0.6790436379924729,PTS|OVER,1.0,1.0,1.008,True,1.0,Keyonte George|PTS|OVER|17.5|GOBLIN,0.0,0,,0.03,0,0.0,KEYONTE GEORGE,Keyonte George,UTAH,GS,24.0,15.0,0.0,2.0,1.0,15.0,2.0,1.0,0.703333,15.0,0.0,0
10425512|Keyonte George|PTS|GOBLIN|19.5|OVER,10425512,134727,2026-03-09,1,GSW,keyonte george,Keyonte George,UTA,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:27:26.418000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6342865713428657,0.6342865713428657,0.5907688814506759,0.6201288581148053,0.6353864613538646,0.6353864613538646,0.1143481297422007,0.21,False,0.0473449610995107,0.0293599766641294,32.94,6.214209523342451,0.7019166983224872,0.228920202214806,0.7019166983224872,0.228920202214806,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.5907688814506759,p_adj+telemetry,0.5954950325022813,PTS|OVER,1.0,1.0,1.008,True,1.0,Keyonte George|PTS|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,KEYONTE GEORGE,Keyonte George,UTAH,GS,24.0,15.0,0.0,2.0,1.0,15.0,2.0,1.0,0.703333,15.0,0.0,0
10425513|Keyonte George|PTS|GOBLIN|21.5|OVER,10425513,134727,2026-03-09,1,GSW,keyonte george,Keyonte George,UTA,PTS,POINTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:27:26.418000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5428957104289571,0.5428957104289571,0.5056482449493883,0.5260531292261954,0.538996100389961,0.538996100389961,0.1143481297422007,0.21,False,0.0387886377690061,0.020404884276807,32.94,6.214209523342451,0.7019166983224872,0.228920202214806,0.7019166983224872,0.228920202214806,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.5056482449493883,p_adj+telemetry,0.5096934309089834,PTS|OVER,1.0,1.0,1.008,True,1.0,Keyonte George|PTS|OVER|21.5|GOBLIN,0.0,0,,0.03,0,0.0,KEYONTE GEORGE,Keyonte George,UTAH,GS,24.0,15.0,0.0,2.0,1.0,15.0,2.0,1.0,0.703333,15.0,0.0,0
10424709|Keyonte George|PTS|STANDARD|23.5|OVER,10424709,134727,2026-03-09,1,GSW,keyonte george,Keyonte George,UTA,PTS,POINTS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 19:33:51.399000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4532046795320468,0.4532046795320468,0.422110815035105,0.4340267678756152,0.4447055294470552,0.4447055294470552,0.1143481297422007,0.21,False,0.0274544192258785,0.0119159528405102,32.94,6.214209523342451,0.7019166983224872,0.228920202214806,0.7019166983224872,0.228920202214806,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.422110815035105,p_adj+telemetry,0.4254877015553858,PTS|OVER,1.0,1.0,1.008,True,1.0,Keyonte George|PTS|OVER|23.5|STANDARD,0.0,0,,0.03,0,0.0,KEYONTE GEORGE,Keyonte George,UTAH,GS,24.0,15.0,0.0,2.0,1.0,15.0,2.0,1.0,0.703333,15.0,0.0,0
10425516|Keyonte George|PTS|DEMON|25.5|OVER,10425516,134727,2026-03-09,1,GSW,keyonte george,Keyonte George,UTA,PTS,POINTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:26.132000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.366013398660134,0.366013398660134,0.3409016301017102,0.3533207224493906,0.362013798620138,0.362013798620138,0.1143481297422007,0.21,False,0.03514962910068,0.0124190923476804,32.94,6.214209523342451,0.7019166983224872,0.228920202214806,0.7019166983224872,0.228920202214806,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.3409016301017102,p_adj+telemetry,0.3436288431425239,PTS|OVER,1.0,1.0,1.008,True,1.0,Keyonte George|PTS|OVER|25.5|DEMON,0.0,0,,0.03,0,0.0,KEYONTE GEORGE,Keyonte George,UTAH,GS,24.0,15.0,0.0,2.0,1.0,15.0,2.0,1.0,0.703333,15.0,0.0,0
10425514|Keyonte George|PTS|DEMON|27.5|OVER,10425514,134727,2026-03-09,1,GSW,keyonte george,Keyonte George,UTA,PTS,POINTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:26.311000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2927207279272072,0.2927207279272072,0.2726374872620562,0.2768110010296082,0.2836216378362163,0.2836216378362163,0.1143481297422007,0.21,False,0.0150771239294264,0.0041735137675519,32.94,6.214209523342451,0.7019166983224872,0.228920202214806,0.7019166983224872,0.228920202214806,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.2726374872620562,p_adj+telemetry,0.2748185871601526,PTS|OVER,1.0,1.0,1.008,True,1.0,Keyonte George|PTS|OVER|27.5|DEMON,0.0,0,,0.03,0,0.0,KEYONTE GEORGE,Keyonte George,UTAH,GS,24.0,15.0,0.0,2.0,1.0,15.0,2.0,1.0,0.703333,15.0,0.0,0
10425515|Keyonte George|PTS|DEMON|29.5|OVER,10425515,134727,2026-03-09,1,GSW,keyonte george,Keyonte George,UTA,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:27:26.418000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2285271472852714,0.2285271472852714,0.2128481561528367,0.2092794612050043,0.2144285571442855,0.2144285571442855,0.1143481297422007,0.21,False,0.0,0.0,32.94,6.214209523342451,0.7019166983224872,0.228920202214806,0.7019166983224872,0.228920202214806,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.2128481561528367,p_adj+telemetry,0.2145509414020594,PTS|OVER,1.0,1.0,1.008,True,1.0,Keyonte George|PTS|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,KEYONTE GEORGE,Keyonte George,UTAH,GS,24.0,15.0,0.0,2.0,1.0,15.0,2.0,1.0,0.703333,15.0,0.0,0
10424709|Keyonte George|PTS|STANDARD|23.5|UNDER,10424709,134727,2026-03-09,1,GSW,keyonte george,Keyonte George,UTA,PTS,POINTS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 19:33:51.399000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5467953204679532,0.5467953204679532,0.5092803071195746,0.5419601248785226,0.5552944705529447,0.5552944705529447,0.1143481297422007,0.21,False,0.0602993029538345,0.032679817758948,32.94,6.214209523342451,0.7019166983224872,0.228920202214806,0.7019166983224872,0.228920202214806,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.5092803071195746,p_adj,0.5092803071195746,PTS|UNDER,1.0,1.0,1.0,False,1.0,Keyonte George|PTS|UNDER|23.5|STANDARD,0.0,0,,0.03,0,0.0,KEYONTE GEORGE,Keyonte George,UTAH,GS,24.0,15.0,0.0,2.0,1.0,15.0,2.0,1.0,0.703333,15.0,1.0,0
10425527|Keyonte George|RA|DEMON|10.5|OVER,10425527,134727,2026-03-09,1,GSW,keyonte george,Keyonte George,UTA,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:26.626000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3717128287171283,0.3717128287171283,0.3292081619521417,0.352324749167427,0.367013298670133,0.367013298670133,0.1143481297422007,0.35,False,0.0656115906416219,0.0231165872152853,32.94,6.214209523342451,0.2893684374229661,0.0999622980972883,0.2893684374229661,0.0999622980972883,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3292081619521417,p_adj,0.3292081619521417,RA|OVER,1.0,1.0,1.0,False,1.0,Keyonte George|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,KEYONTE GEORGE,Keyonte George,UTAH,GS,24.0,15.0,0.0,2.0,1.0,15.0,2.0,1.0,0.703333,2.0,0.0,0
10425524|Keyonte George|RA|GOBLIN|6.5|OVER,10425524,134727,2026-03-09,1,GSW,keyonte george,Keyonte George,UTA,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:26.682000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.781071892810719,0.781071892810719,0.6917577826736127,0.7529795654117646,0.7843715628437157,0.7843715628437157,0.1143481297422007,0.35,False,0.0813060347855163,0.0612217827381519,32.94,6.214209523342451,0.2893684374229661,0.0999622980972883,0.2893684374229661,0.0999622980972883,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6917577826736127,p_adj,0.6917577826736127,RA|OVER,1.0,1.0,1.0,False,1.0,Keyonte George|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,KEYONTE GEORGE,Keyonte George,UTAH,GS,24.0,15.0,0.0,2.0,1.0,15.0,2.0,1.0,0.703333,2.0,0.0,0
10424715|Keyonte George|RA|STANDARD|8|OVER,10424715,134727,2026-03-09,1,GSW,keyonte george,Keyonte George,UTA,RA,REBS+ASTS,1,8.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 15:29:59.751000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6315868413158684,0.6315868413158684,0.5593660672416148,0.6066935232564291,0.6319868013198681,0.6319868013198681,0.1143481297422007,0.35,False,0.0780088367530019,0.0473274560148143,32.94,6.214209523342451,0.2893684374229661,0.0999622980972883,0.2893684374229661,0.0999622980972883,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5593660672416148,p_adj,0.5593660672416148,RA|OVER,1.0,1.0,1.0,False,1.0,Keyonte George|RA|OVER|8.0|STANDARD,0.0,0,,0.03,0,0.0,KEYONTE GEORGE,Keyonte George,UTAH,GS,24.0,15.0,0.0,2.0,1.0,15.0,2.0,1.0,0.703333,2.0,0.0,0
10425526|Keyonte George|RA|DEMON|8.5|OVER,10425526,134727,2026-03-09,1,GSW,keyonte george,Keyonte George,UTA,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:33:34.482000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5794920507949205,0.5794920507949205,0.513228218586049,0.5547638980556177,0.577892210778922,0.577892210778922,0.1143481297422007,0.35,False,0.0748709128606717,0.0415356794695687,32.94,6.214209523342451,0.2893684374229661,0.0999622980972883,0.2893684374229661,0.0999622980972883,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.513228218586049,p_adj,0.513228218586049,RA|OVER,1.0,1.0,1.0,False,1.0,Keyonte George|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,KEYONTE GEORGE,Keyonte George,UTAH,GS,24.0,15.0,0.0,2.0,1.0,15.0,2.0,1.0,0.703333,2.0,0.0,0
10425525|Keyonte George|RA|DEMON|9.5|OVER,10425525,134727,2026-03-09,1,GSW,keyonte george,Keyonte George,UTA,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:26.619000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4749025097490251,0.4749025097490251,0.4205982959493468,0.4463932014720391,0.465003499650035,0.465003499650035,0.1143481297422007,0.35,False,0.057785166614613,0.0257949055226923,32.94,6.214209523342451,0.2893684374229661,0.0999622980972883,0.2893684374229661,0.0999622980972883,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4205982959493468,p_adj,0.4205982959493468,RA|OVER,1.0,1.0,1.0,False,1.0,Keyonte George|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,KEYONTE GEORGE,Keyonte George,UTAH,GS,24.0,15.0,0.0,2.0,1.0,15.0,2.0,1.0,0.703333,2.0,0.0,0
10424715|Keyonte George|RA|STANDARD|8|UNDER,10424715,134727,2026-03-09,1,GSW,keyonte george,Keyonte George,UTA,RA,REBS+ASTS,1,8.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 15:29:59.751000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3684131586841316,0.3684131586841316,0.3262858030161845,0.3532846313338006,0.368013198680132,0.368013198680132,0.1143481297422007,0.35,False,0.0764223119915632,0.0269988283176161,32.94,6.214209523342451,0.2893684374229661,0.0999622980972883,0.2893684374229661,0.0999622980972883,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3262858030161845,p_adj+telemetry,0.3311800900614273,RA|UNDER,1.0,1.0,1.015,True,1.0,Keyonte George|RA|UNDER|8.0|STANDARD,0.0,0,,0.03,0,0.0,KEYONTE GEORGE,Keyonte George,UTAH,GS,24.0,15.0,0.0,2.0,1.0,15.0,2.0,1.0,0.703333,2.0,1.0,0
10424714|Keyonte George|REB|GOBLIN|2.5|OVER,10424714,134727,2026-03-09,1,GSW,keyonte george,Keyonte George,UTA,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:27:54.048000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7124787521247875,0.7124787521247875,0.6635963844528716,0.6975168799080292,0.7146785321467853,0.7146785321467853,0.1143481297422007,0.21,False,0.0486303578196275,0.0339204954551576,32.94,6.214209523342451,0.112757205041879,0.0578724193002827,0.112757205041879,0.0578724193002827,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,REB,3.0,0.6635963844528716,p_adj,0.6635963844528716,REB|OVER,1.0,1.0,1.0,False,1.0,Keyonte George|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,KEYONTE GEORGE,Keyonte George,UTAH,GS,24.0,15.0,0.0,2.0,1.0,15.0,2.0,1.0,0.703333,0.0,0.0,0
10425521|Keyonte George|REB|DEMON|3.5|OVER,10425521,134727,2026-03-09,1,GSW,keyonte george,Keyonte George,UTA,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:27:54.048000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5162983701629837,0.5162983701629837,0.4808757183527335,0.4988258176495125,0.5110988901109889,0.5110988901109889,0.1143481297422007,0.21,False,0.035984703801741,0.0179500992967789,32.94,6.214209523342451,0.112757205041879,0.0578724193002827,0.112757205041879,0.0578724193002827,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,REB,3.0,0.4808757183527335,p_adj,0.4808757183527335,REB|OVER,1.0,1.0,1.0,False,1.0,Keyonte George|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,KEYONTE GEORGE,Keyonte George,UTAH,GS,24.0,15.0,0.0,2.0,1.0,15.0,2.0,1.0,0.703333,0.0,0.0,0
10425522|Keyonte George|REB|DEMON|4.5|OVER,10425522,134727,2026-03-09,1,GSW,keyonte george,Keyonte George,UTA,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 19:19:05.467000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3296170382961704,0.3296170382961704,0.3070023831799721,0.3165296956952351,0.3243175682431757,0.3243175682431757,0.1143481297422007,0.21,False,0.0300992691833759,0.0095273125152629,32.94,6.214209523342451,0.112757205041879,0.0578724193002827,0.112757205041879,0.0578724193002827,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,REB,3.0,0.3070023831799721,p_adj,0.3070023831799721,REB|OVER,1.0,1.0,1.0,False,1.0,Keyonte George|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,KEYONTE GEORGE,Keyonte George,UTAH,GS,24.0,15.0,0.0,2.0,1.0,15.0,2.0,1.0,0.703333,0.0,0.0,0
10425523|Keyonte George|REB|DEMON|5.5|OVER,10425523,134727,2026-03-09,1,GSW,keyonte george,Keyonte George,UTA,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:27:54.048000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1894310568943105,0.1894310568943105,0.1764344046517388,0.1739522684065844,0.1782321767823217,0.1782321767823217,0.1143481297422007,0.21,False,0.0,0.0,32.94,6.214209523342451,0.112757205041879,0.0578724193002827,0.112757205041879,0.0578724193002827,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,REB,3.0,0.1764344046517388,p_adj,0.1764344046517388,REB|OVER,1.0,1.0,1.0,False,1.0,Keyonte George|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,KEYONTE GEORGE,Keyonte George,UTAH,GS,24.0,15.0,0.0,2.0,1.0,15.0,2.0,1.0,0.703333,0.0,0.0,0
10424259|Kris Dunn|AST|GOBLIN|2.5|OVER,10424259,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 02:06:08.033000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7460753924607539,0.7460753924607539,0.6948879969960146,0.7318681834026254,0.7498750124987501,0.7498750124987501,0.1143481297422007,0.21,False,0.0505284793699889,0.0369801864066108,28.12,5.282575129612451,0.1438933839149362,0.0751158573510898,0.1438933839149362,0.0751158573510898,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,AST,3.0,0.6948879969960146,p_adj,0.6948879969960146,AST|OVER,1.0,1.0,1.0,False,1.0,Kris Dunn|AST|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,3.0,1.0,0
10423625|Kris Dunn|AST|STANDARD|3.5|OVER,10423625,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,AST,ASSISTS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 11:07:56.374000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5737926207379263,0.5737926207379263,0.5344253529131716,0.5546466858282314,0.5682931706829317,0.5682931706829317,0.1143481297422007,0.21,False,0.0364580433485581,0.0202213329150597,28.12,5.282575129612451,0.1438933839149362,0.0751158573510898,0.1438933839149362,0.0751158573510898,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,AST,3.0,0.5344253529131716,p_adj,0.5344253529131716,AST|OVER,1.0,1.0,1.0,False,1.0,Kris Dunn|AST|OVER|3.5|STANDARD,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,3.0,0.0,0
10424260|Kris Dunn|AST|DEMON|4.5|OVER,10424260,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 05:09:29.787000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.391910808919108,0.391910808919108,0.3650222481037162,0.3809383897476029,0.3903109689031097,0.3903109689031097,0.1143481297422007,0.21,False,0.0417814063172583,0.0159161416438867,28.12,5.282575129612451,0.1438933839149362,0.0751158573510898,0.1438933839149362,0.0751158573510898,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,AST,3.0,0.3650222481037162,p_adj,0.3650222481037162,AST|OVER,1.0,1.0,1.0,False,1.0,Kris Dunn|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,3.0,0.0,0
10423624|Kris Dunn|AST|DEMON|5.5|OVER,10423624,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 03:02:41.811000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.247925207479252,0.247925207479252,0.2309153372045323,0.2334815159398335,0.2392260773922607,0.2392260773922607,0.1143481297422007,0.21,False,0.0109909288749112,0.0025661787353011,28.12,5.282575129612451,0.1438933839149362,0.0751158573510898,0.1438933839149362,0.0751158573510898,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,AST,3.0,0.2309153372045323,p_adj,0.2309153372045323,AST|OVER,1.0,1.0,1.0,False,1.0,Kris Dunn|AST|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,3.0,0.0,0
10424261|Kris Dunn|AST|DEMON|6.5|OVER,10424261,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:03:46.309000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1420357964203579,0.1420357964203579,0.1322908798140908,0.1308179611775744,0.1340365963403659,0.1340365963403659,0.1143481297422007,0.21,False,0.0,0.0,28.12,5.282575129612451,0.1438933839149362,0.0751158573510898,0.1438933839149362,0.0751158573510898,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,AST,3.0,0.1322908798140908,p_adj,0.1322908798140908,AST|OVER,1.0,1.0,1.0,False,1.0,Kris Dunn|AST|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,3.0,0.0,0
