game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-07,Amen Thompson,HOU,RA,RA,17.5,OVER,DEMON,-1.3949130396465792,0.09691119368251759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.26857142857142857,7,2,0.125,-1.6736796183963012,0.07611160508408787,0.05047783930709837,0.09820428641925161,1.0,-0.22571428571428567,0.9710260941291329,0.15,-0.0,0.1090247320230929,0.3002112063637129,1.6736796183963012,0.0,0.3346797118713436,0.0912189701714384,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0105204396082639,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.157934206579342,0.157934206579342,0.157934206579342,0.1572526646169767,0.1572526646169767,0.1356224210718142,0.5
2026-04-07,Amen Thompson,HOU,RA,RA,13.0,UNDER,STANDARD,-0.0927715544375761,0.09691119368251759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325,0.0,1.0,0.0,0.0,0.0,1.0,0.015384615384615385,7,0,0.55,0.0,0.07611160508408787,0.05047783930709837,-0.06393646498022254,1.0,0.042307692307692366,-0.13520616500532248,0.3,0.015384615384615385,0.1090247320230929,0.3002112063637129,0.11973086975017788,0.1090247320230929,0.3346797118713436,0.0912189701714384,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0533410729133059,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.5298970102989701,0.5298970102989701,0.5298970102989701,0.5313852561052023,0.5313852561052023,0.343727966345416,0.5
2026-04-07,Amen Thompson,HOU,REB,REB,10.5,OVER,DEMON,-0.9420632403895398,0.09691119368251759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,0.7,0.0,0.0,-0.2,1.0,-0.2761904761904762,1,2,0.175,-1.2842460595509262,0.07611160508408787,0.039927352385535186,0.09820428641925161,1.0,-0.20952380952380945,0.5963395568043022,0.35,-0.0,0.1090247320230929,0.44447871676377626,1.2842460595509262,0.0,0.1907439249539568,0.0917235882235278,37.88516416294052,3.671496481888703,PHX,0.0,1.5,0.7,True,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.2168283171682831,0.2168283171682831,0.2168283171682831,0.2161814958924343,0.2161814958924343,0.1455209734659889,0.5
2026-04-07,Amen Thompson,HOU,REB,REB,11.5,OVER,DEMON,-1.2298360722659405,0.09691119368251759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,0.7,0.0,0.0,-0.3,1.0,-0.3391304347826087,1,2,0.1,-1.694885063114444,0.07611160508408787,0.039927352385535186,0.09820428641925161,1.0,-0.27826086956521734,0.8674029917153487,0.3,-0.0,0.1090247320230929,0.44447871676377626,1.694885063114444,0.0,0.1907439249539568,0.0917235882235278,37.88516416294052,3.671496481888703,PHX,0.0,1.5,0.7,True,0.0048396047227043,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.1551344865513448,0.1551344865513448,0.1551344865513448,0.1546717043472963,0.1546717043472963,0.1249972003475812,0.5
2026-04-07,Amen Thompson,HOU,REB,REB,6.5,OVER,GOBLIN,0.2090280871160622,0.09691119368251759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,0.25,1.0,0.16923076923076924,1,1,0.7,0.0,0.07611160508408787,0.039927352385535186,0.09820428641925161,1.0,0.27692307692307705,-0.48791418283988397,0.4,0.0,0.1090247320230929,0.44447871676377626,0.21480070617558075,0.0,0.1907439249539568,0.0917235882235278,37.88516416294052,3.671496481888703,PHX,0.0,1.5,0.7,True,0.0155049040131399,0.7722,0.0,0.0,50,1.0,0.7882020755281641,bettingpros,0,1.5,0.5534946505349465,0.5534946505349465,0.5534946505349465,0.5912536225739967,0.5518435187975885,0.6662116838512729,0.5
2026-04-07,Amen Thompson,HOU,REB,REB,7.5,OVER,GOBLIN,-0.0787447447603382,0.09691119368251759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.013333333333333334,1,1,0.5,-0.0,0.07611160508408787,0.039927352385535186,0.09820428641925161,1.0,0.10666666666666676,-0.21685074792883743,0.4,0.0,0.1090247320230929,0.44447871676377626,0.18288984799431973,0.0,0.1907439249539568,0.0917235882235278,37.88516416294052,3.671496481888703,PHX,0.0,1.5,0.7,True,0.0142137876727264,0.779922,0.0,0.0,50,1.0,0.3799489622552247,bettingpros,0,1.5,0.4544045595440455,0.4544045595440455,0.4544045595440455,0.4720464719002494,0.4530490237874882,0.645467041659337,0.5
2026-04-07,Amen Thompson,HOU,REB,REB,8.0,OVER,STANDARD,-0.2226311606985385,0.09691119368251759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,-0.05,1,0,0.5,-0.0,0.07611160508408787,0.039927352385535186,0.09820428641925161,1.0,0.03750000000000009,-0.08131903047331415,0.4,-0.0,0.1090247320230929,0.44447871676377626,0.35979620809398594,0.0,0.1907439249539568,0.0917235882235278,37.88516416294052,3.671496481888703,PHX,0.0,1.5,0.7,True,0.0035717972293698,0.779922,0.0,0.0,50,1.0,0.0665680765022623,bettingpros,0,1.5,0.411008899110089,0.411008899110089,0.411008899110089,0.413111220917966,0.4097828170928529,0.4998973140436442,0.5
2026-04-07,Amen Thompson,HOU,REB,REB,9.5,OVER,DEMON,-0.6542904085131392,0.09691119368251759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.19999999999999998,1,2,0.25,-0.9098951275691305,0.07611160508408787,0.039927352385535186,0.09820428641925161,1.0,-0.12631578947368413,0.32527612189325567,0.4,-0.0,0.1090247320230929,0.44447871676377626,0.9098951275691305,0.0,0.1907439249539568,0.0917235882235278,37.88516416294052,3.671496481888703,PHX,0.0,1.5,0.7,True,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.2870212978702129,0.2870212978702129,0.2870212978702129,0.2861650836796093,0.2861650836796093,0.2134153822158079,0.5
2026-04-07,Amen Thompson,HOU,REB,REB,8.0,UNDER,STANDARD,-0.2226311606985385,0.09691119368251759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.05,1,0,0.675,0.0,0.07611160508408787,0.039927352385535186,-0.06393646498022254,1.0,0.03750000000000009,-0.08131903047331415,0.4,0.05,0.1090247320230929,0.44447871676377626,0.20186256663875835,0.1090247320230929,0.1907439249539568,0.0917235882235278,37.88516416294052,3.671496481888703,PHX,0.0,1.5,0.7,True,0.0852022435195085,0.779922,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.5502949705029497,0.5502949705029497,0.5502949705029497,0.5489705399430802,0.5489705399430802,0.3580327977940518,0.5
2026-04-07,Andrew Wiggins,MIA,AST,AST,1.5,OVER,GOBLIN,0.4750678294627417,0.19999255722845158,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.4666666666666666,2,1,0.725,0.0,-0.06386051675281834,-0.09041688835789707,-0.11234376415026759,1.0,0.5,-0.49588470368046467,0.75,0.0,0.1720953991262308,0.6721992649890745,0.5541008335718285,0.0,0.0762698428857943,0.0511552111555464,28.864111899593755,5.772607550927934,TOR,0.0,1.5,0.7,False,0.0129674932549761,0.883476,0.0,0.0,50,1.0,0.0,,0,1.5,0.6350864913508649,0.6350864913508649,0.6350864913508649,0.6330620792375758,0.6330620792375758,0.7769183869900504,0.5
2026-04-07,Andrew Wiggins,MIA,AST,AST,2.5,OVER,DEMON,-0.2021867008515985,0.19999255722845158,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.12,2,2,0.475,-0.3313663383378598,-0.06386051675281834,-0.09041688835789707,-0.11234376415026759,1.0,-0.1,0.16529490122682156,0.75,-0.0,0.1720953991262308,0.6721992649890745,0.3313663383378598,0.0,0.0762698428857943,0.0511552111555464,28.864111899593755,5.772607550927934,TOR,0.0,1.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,1.5,0.4179082091790821,0.4179082091790821,0.4179082091790821,0.4165760781190976,0.4165760781190976,0.4481571788889233,0.5
2026-04-07,Andrew Wiggins,MIA,AST,AST,3.5,OVER,DEMON,-0.8794412311659388,0.19999255722845158,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.25,1.0,-0.37142857142857144,2,2,0.225,-1.1081005330430473,-0.06386051675281834,-0.09041688835789707,-0.11234376415026759,1.0,-0.35714285714285715,0.8264745061341078,0.7,-0.0,0.1720953991262308,0.6721992649890745,1.1081005330430473,0.0,0.0762698428857943,0.0511552111555464,28.864111899593755,5.772607550927934,TOR,0.0,1.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,1.5,0.2482251774822517,0.2482251774822517,0.2482251774822517,0.2474339308363823,0.2474339308363823,0.3623364495110822,0.5
2026-04-07,Andrew Wiggins,MIA,AST,AST,4.5,OVER,DEMON,-1.556695761480279,0.19999255722845158,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.4,1.0,-0.5,2,2,0.125,-1.931023510503555,-0.06386051675281834,-0.09041688835789707,-0.11234376415026759,1.0,-0.5,1.4876541110413941,0.35,-0.0,0.1720953991262308,0.6721992649890745,1.931023510503555,0.0,0.0762698428857943,0.0511552111555464,28.864111899593755,5.772607550927934,TOR,0.0,1.5,0.7,False,0.0141355593995551,0.974556,0.0,0.0,50,1.0,0.0,,0,1.5,0.1266373362663733,0.1266373362663733,0.1266373362663733,0.126233665016829,0.126233665016829,0.1916228825292508,0.5
2026-04-07,Andrew Wiggins,MIA,FG3M,FG3M,1.5,OVER,GOBLIN,0.8406330766534603,0.19999255722845158,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,0.19999999999999996,1.0,0.3333333333333333,3,1,0.625,0.0,-0.06386051675281834,-0.05869254315535932,-0.11234376415026759,1.0,0.5,-0.7559289460184544,0.75,0.0,0.1720953991262308,0.5291502622129182,1.0740980095437944,0.0,0.0905001955357395,0.0458375346503328,28.864111899593755,5.772607550927934,TOR,0.0,1.5,0.45,False,0.0086621439402132,0.853776,0.0,0.0,50,1.0,0.0,,0,1.5,0.7453754624537546,0.7453754624537546,0.7453754624537546,0.743905206605801,0.743905206605801,0.771555605986036,0.5
2026-04-07,Andrew Wiggins,MIA,FG3M,FG3M,2.5,OVER,DEMON,0.0848093010388409,0.19999255722845158,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,0.050000000000000044,1.0,-0.2,3,2,0.4,-0.0007999200506529842,-0.06386051675281834,-0.05869254315535932,-0.11234376415026759,1.0,0.0,0.0,0.9,-0.0,0.1720953991262308,0.5291502622129182,0.0007999200506529842,0.0,0.0905001955357395,0.0458375346503328,28.864111899593755,5.772607550927934,TOR,0.0,1.5,0.45,False,0.0179112646818616,0.8712,0.0,0.0,50,1.0,0.0,,0,1.5,0.4998000199980002,0.4998000199980002,0.4998000199980002,0.4988141626157483,0.4988141626157483,0.4617827335606796,0.5
2026-04-07,Andrew Wiggins,MIA,FG3M,FG3M,3.5,OVER,DEMON,-0.6710144745757785,0.19999255722845158,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.25,1.0,-0.42857142857142855,3,2,0.2,-0.8629646007139278,-0.06386051675281834,-0.05869254315535932,-0.11234376415026759,1.0,-0.2857142857142857,0.7559289460184544,0.7,-0.0,0.1720953991262308,0.5291502622129182,0.8629646007139278,0.0,0.0905001955357395,0.0458375346503328,28.864111899593755,5.772607550927934,TOR,0.0,1.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,1.5,0.2967203279672032,0.2967203279672032,0.2967203279672032,0.2961350460262545,0.2961350460262545,0.2638278196602608,0.5
2026-04-07,Andrew Wiggins,MIA,PA,PA,14.5,OVER,GOBLIN,0.5322018150133676,0.19999255722845158,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.041379310344827586,6,1,0.675,0.0,-0.06386051675281834,-0.018393092603729178,-0.11234376415026759,1.0,0.21724137931034473,-0.5400022040951269,0.3,0.0,0.1720953991262308,0.33049912315925967,0.310438542495904,0.0,0.5998799844943908,0.1832501382579355,28.864111899593755,5.772607550927934,TOR,0.0,1.5,1.0,False,0.0203920267640099,0.9603,0.0,0.0,50,1.0,0.990390494225681,bettingpros,0,1.5,0.576992300769923,0.576992300769923,0.576992300769923,0.6238488292056957,0.5743293044944117,0.6969782501690185,0.5
2026-04-07,Andrew Wiggins,MIA,PA,PA,15.5,OVER,STANDARD,0.3431427570850432,0.19999255722845158,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.025806451612903226,6,0,0.6,0.0,-0.06386051675281834,-0.018393092603729178,-0.11234376415026759,1.0,0.13870967741935475,-0.3685729329538167,0.3,-0.0,0.1720953991262308,0.33049912315925967,0.1583140313754981,0.0,0.5998799844943908,0.1832501382579355,28.864111899593755,5.772607550927934,TOR,0.0,1.5,1.0,False,0.0229658861106777,0.99,0.0,0.0,50,1.0,0.9640275800758168,bettingpros,0,1.5,0.5394960503949605,0.5394960503949605,0.5394960503949605,0.5852074898086774,0.5370061108048866,0.5225896904223815,0.5
2026-04-07,Andrew Wiggins,MIA,PA,PA,15.5,UNDER,STANDARD,0.3431427570850432,0.19999255722845158,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.025806451612903226,6,0,0.4,-0.0,-0.06386051675281834,-0.018393092603729178,0.22824761015866013,1.0,0.13870967741935475,-0.3685729329538167,0.3,0.025806451612903226,0.1720953991262308,0.33049912315925967,0.0888495247244866,0.1720953991262308,0.5998799844943908,0.1832501382579355,28.864111899593755,5.772607550927934,TOR,0.0,1.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.4778022197780222,0.4778022197780222,0.4778022197780222,0.4801461059796812,0.4801461059796812,0.4130457405574403,0.5
2026-04-07,Andrew Wiggins,MIA,PRA,PRA,18.5,OVER,GOBLIN,0.61790535951818,0.19999255722845158,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.25,1.0,0.05405405405405406,4,1,0.725,0.0,-0.06386051675281834,-0.0033200513584441538,-0.11234376415026759,1.0,0.21351351351351347,-0.5904902176445584,0.15,0.0,0.1720953991262308,0.29796691397535885,0.34947948981381405,0.0,0.7491607745071976,0.1751505315674877,28.864111899593755,5.772607550927934,TOR,0.0,1.5,1.0,False,0.0270940192377707,1.0,0.0,0.0,50,1.0,0.9977749279342794,bettingpros,0,1.5,0.5864913508649136,0.5864913508649136,0.5864913508649136,0.6336732599591386,0.5837845135624247,0.6906848624575002,0.5
2026-04-07,Andrew Wiggins,MIA,PRA,PRA,19.5,OVER,GOBLIN,0.4201035133334809,0.19999255722845158,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.0,4,1,0.65,0.0,-0.06386051675281834,-0.0033200513584441538,-0.11234376415026759,1.0,0.15128205128205124,-0.44099902330416385,0.15,0.0,0.1720953991262308,0.29796691397535885,0.18490660347178595,0.0,0.7491607745071976,0.1751505315674877,28.864111899593755,5.772607550927934,TOR,0.0,1.5,1.0,False,0.0319682903667297,1.0,0.0,0.0,50,1.0,0.991584969927282,bettingpros,0,1.5,0.5460953904609539,0.5460953904609539,0.5460953904609539,0.593154241390607,0.5435749928942429,0.6835500220171307,0.5
2026-04-07,Andrew Wiggins,MIA,PRA,PRA,20.5,OVER,STANDARD,0.2223016671487818,0.19999255722845158,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.04878048780487805,4,0,0.65,0.0,-0.06386051675281834,-0.0033200513584441538,-0.11234376415026759,1.0,0.09512195121951215,-0.2915078289637693,0.35,-0.0,0.1720953991262308,0.29796691397535885,0.04760422834914517,0.0,0.7491607745071976,0.1751505315674877,28.864111899593755,5.772607550927934,TOR,0.0,1.5,1.0,False,0.022404716475618,1.0,0.0,0.0,50,1.0,0.9684470564892363,bettingpros,0,1.5,0.5118988101189881,0.5118988101189881,0.5118988101189881,0.5579585930738579,0.509536240249396,0.5106463448871632,0.5
2026-04-07,Andrew Wiggins,MIA,PRA,PRA,22.5,OVER,DEMON,-0.1733020252206163,0.19999255722845158,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.13333333333333333,4,2,0.525,-0.2334309899537842,-0.06386051675281834,-0.0033200513584441538,-0.11234376415026759,1.0,-0.002222222222222254,0.0074745597170198345,0.35,-0.0,0.1720953991262308,0.29796691397535885,0.2334309899537842,0.0,0.7491607745071976,0.1751505315674877,28.864111899593755,5.772607550927934,TOR,0.0,1.5,1.0,False,0.0097849585009756,1.04,0.0,0.0,50,1.0,0.625100414008518,bettingpros,0,1.5,0.4419058094190581,0.4419058094190581,0.4419058094190581,0.4711212993960419,0.439866278695616,0.3636913614938745,0.5
2026-04-07,Andrew Wiggins,MIA,PRA,PRA,24.5,OVER,DEMON,-0.5689057175900145,0.19999255722845158,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.20408163265306123,4,2,0.35,-0.5073608015364046,-0.06386051675281834,-0.0033200513584441538,-0.11234376415026759,1.0,-0.08367346938775513,0.30645694839780896,0.2,-0.0,0.1720953991262308,0.29796691397535885,0.5073608015364046,0.0,0.7491607745071976,0.1751505315674877,28.864111899593755,5.772607550927934,TOR,0.0,1.5,1.0,False,0.007643257388549,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.3758124187581242,0.3758124187581242,0.3758124187581242,0.3740779292855465,0.3740779292855465,0.3503975801190293,0.5
2026-04-07,Andrew Wiggins,MIA,PRA,PRA,26.5,OVER,DEMON,-0.9645094099594128,0.19999255722845158,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.2641509433962264,4,2,0.25,-0.7767604719110535,-0.06386051675281834,-0.0033200513584441538,-0.11234376415026759,1.0,-0.1528301886792453,0.6054393370785981,0.1,-0.0,0.1720953991262308,0.29796691397535885,0.7767604719110535,0.0,0.7491607745071976,0.1751505315674877,28.864111899593755,5.772607550927934,TOR,0.0,1.5,1.0,False,0.0012910206696423,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.3150184981501849,0.3150184981501849,0.3150184981501849,0.3135645912502631,0.3135645912502631,0.3336054964915599,0.5
2026-04-07,Andrew Wiggins,MIA,PRA,PRA,20.5,UNDER,STANDARD,0.2223016671487818,0.19999255722845158,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.04878048780487805,4,0,0.35,-0.0,-0.06386051675281834,-0.0033200513584441538,0.22824761015866013,1.0,0.09512195121951215,-0.2915078289637693,0.35,0.04878048780487805,0.1720953991262308,0.29796691397535885,0.011998944079905559,0.1720953991262308,0.7491607745071976,0.1751505315674877,28.864111899593755,5.772607550927934,TOR,0.0,1.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.497000299970003,0.497000299970003,0.497000299970003,0.4992580155348561,0.4992580155348561,0.452513688306998,0.5
2026-04-07,Andrew Wiggins,MIA,PR,PR,16.5,OVER,GOBLIN,0.6740213339069903,0.19999255722845158,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.25,1.0,0.048484848484848485,5,1,0.75,0.0,-0.06386051675281834,-0.024971716360716767,-0.11234376415026759,1.0,0.2242424242424242,-0.586047849827988,0.25,0.0,0.1720953991262308,0.31254839836959597,0.38671001007306116,0.0,0.6728909316214032,0.1502130588566008,28.864111899593755,5.772607550927934,TOR,0.0,1.5,1.0,False,0.0268914683014884,1.0,0.0,0.0,50,1.0,0.9956707161399166,bettingpros,0,1.5,0.5954904509549045,0.5954904509549045,0.5954904509549045,0.6425256158549064,0.5927420800479106,0.6948763652540596,0.5
2026-04-07,Andrew Wiggins,MIA,PR,PR,17.5,OVER,GOBLIN,0.4433816094516483,0.19999255722845158,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.011428571428571429,5,1,0.65,0.0,-0.06386051675281834,-0.024971716360716767,-0.11234376415026759,1.0,0.15428571428571425,-0.42765653906366685,0.2,-0.0,0.1720953991262308,0.31254839836959597,0.19459232456669195,0.0,0.6728909316214032,0.1502130588566008,28.864111899593755,5.772607550927934,TOR,0.0,1.5,1.0,False,0.0342357502406025,1.0,0.0,0.0,50,1.0,0.9836748576936802,bettingpros,0,1.5,0.5484951504849515,0.5484951504849515,0.5484951504849515,0.5951474201750565,0.5459636772903725,0.6617243525626945,0.5
2026-04-07,Andrew Wiggins,MIA,PR,PR,18.5,OVER,STANDARD,0.2127418849963063,0.19999255722845158,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.06486486486486487,5,0,0.6,0.0,-0.06386051675281834,-0.024971716360716767,-0.11234376415026759,1.0,0.09189189189189186,-0.26926522829934574,0.35,-0.0,0.1720953991262308,0.31254839836959597,0.03680047296838469,0.0,0.6728909316214032,0.1502130588566008,28.864111899593755,5.772607550927934,TOR,0.0,1.5,1.0,False,0.0226959714174815,1.0,0.0,0.0,50,1.0,0.9394486160260992,bettingpros,0,1.5,0.5091990800919908,0.5091990800919908,0.5091990800919908,0.5538214011050553,0.5068489703037503,0.4927280506735771,0.5
2026-04-07,Andrew Wiggins,MIA,PR,PR,18.5,UNDER,STANDARD,0.2127418849963063,0.19999255722845158,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.06486486486486487,5,0,0.4,-0.0,-0.06386051675281834,-0.024971716360716767,0.22824761015866013,1.0,0.09189189189189186,-0.26926522829934574,0.35,0.06486486486486487,0.1720953991262308,0.31254839836959597,0.0031996827618487106,0.1720953991262308,0.6728909316214032,0.1502130588566008,28.864111899593755,5.772607550927934,TOR,0.0,1.5,1.0,False,0.0027342289521574,1.0,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.4992000799920008,0.4992000799920008,0.4992000799920008,0.5014451505731862,0.5014451505731862,0.4518242649672978,0.5
2026-04-07,Andrew Wiggins,MIA,PTS,PTS,11.5,OVER,GOBLIN,0.7690466315116207,0.19999255722845158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.1217391304347826,0,1,0.75,0.0,-0.06386051675281834,-0.00871311024722815,-0.11234376415026759,1.0,0.33913043478260874,-0.6977648602904005,0.4,0.0,0.1720953991262308,0.36293996396057454,0.5744355390039735,0.0,0.5236101416085964,0.1627879294696308,28.864111899593755,5.772607550927934,TOR,0.0,1.5,1.0,False,0.0176176184276185,0.9603,0.0,0.0,50,1.0,0.9950547536867304,bettingpros,0,1.5,0.6397860213978602,0.6397860213978602,0.6397860213978602,0.6865859505441394,0.6368332128598029,0.7163792454795649,0.5
2026-04-07,Andrew Wiggins,MIA,PTS,PTS,12.5,OVER,GOBLIN,0.5562231217025365,0.19999255722845158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.032,0,1,0.65,0.0,-0.06386051675281834,-0.00871311024722815,-0.11234376415026759,1.0,0.23200000000000004,-0.5188507935492722,0.45,0.0,0.1720953991262308,0.36293996396057454,0.36103547775520084,0.0,0.5236101416085964,0.1627879294696308,28.864111899593755,5.772607550927934,TOR,0.0,1.5,1.0,False,0.0239021695451955,0.9603,0.0,0.0,50,1.0,0.9813680813098666,bettingpros,0,1.5,0.5892910708929107,0.5892910708929107,0.5892910708929107,0.6356397160900691,0.5865713120245758,0.6532203729070976,0.5
2026-04-07,Andrew Wiggins,MIA,PTS,PTS,13.5,OVER,STANDARD,0.3433996118934523,0.19999255722845158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.0,1.0,-0.044444444444444446,0,0,0.575,0.0,-0.06386051675281834,-0.00871311024722815,-0.11234376415026759,1.0,0.14074074074074078,-0.33993672680814385,0.45,-0.0,0.1720953991262308,0.36293996396057454,0.17805113984993431,0.0,0.5236101416085964,0.1627879294696308,28.864111899593755,5.772607550927934,TOR,0.0,1.5,1.0,False,0.024887456250694,0.99,0.0,0.0,50,1.0,0.9311096086675776,bettingpros,0,1.5,0.5443955604439557,0.5443955604439557,0.5443955604439557,0.5884384885470301,0.5418830081136512,0.483580938198463,0.5
2026-04-07,Andrew Wiggins,MIA,PTS,PTS,15.5,OVER,DEMON,-0.0822474077247158,0.19999255722845158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.16774193548387098,0,2,0.425,-0.16757432364918984,-0.06386051675281834,-0.00871311024722815,-0.11234376415026759,1.0,-0.006451612903225784,0.017891406674112768,0.25,-0.0,0.1720953991262308,0.36293996396057454,0.16757432364918984,0.0,0.5236101416085964,0.1627879294696308,28.864111899593755,5.772607550927934,TOR,0.0,1.5,1.0,False,0.0084322024704788,1.0296,0.0,0.0,50,1.0,0.3215127375316343,bettingpros,0,1.5,0.4582041795820418,0.4582041795820418,0.4582041795820418,0.4721650637625779,0.4560894268859962,0.3481600744810537,0.5
