player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
RJ Barrett,TOR,WAS,PR,29.5,OVER,DEMON,0.0,2026-02-28,0.2421339408927491,0.3541154774734566
RJ Barrett,TOR,WAS,PR,34.5,OVER,DEMON,0.0,2026-02-28,0.1238420192990459,0.1986574375526483
RJ Barrett,TOR,WAS,PR,23.5,UNDER,STANDARD,0.0,2026-02-28,0.5146804351016737,0.4530699456465088
RJ Barrett,TOR,WAS,PTS,14.5,OVER,GOBLIN,1.0,2026-02-28,0.67282960529996,0.7460491127353407
RJ Barrett,TOR,WAS,PTS,15.5,OVER,GOBLIN,1.0,2026-02-28,0.6493794163228884,0.7072842553448314
RJ Barrett,TOR,WAS,PTS,17.5,OVER,STANDARD,1.0,2026-02-28,0.4958919556085408,0.6310500242298197
RJ Barrett,TOR,WAS,PTS,19.5,OVER,DEMON,1.0,2026-02-28,0.3611326308761782,0.5508296895270948
RJ Barrett,TOR,WAS,PTS,21.5,OVER,DEMON,0.0,2026-02-28,0.3019223466103915,0.4721041436697624
RJ Barrett,TOR,WAS,PTS,17.5,UNDER,STANDARD,0.0,2026-02-28,0.4670264181823377,0.4302749720461903
RJ Barrett,TOR,WAS,RA,10.5,OVER,DEMON,0.0,2026-02-28,0.2734301489133988,0.1655727777746301
RJ Barrett,TOR,WAS,RA,11.5,OVER,DEMON,0.0,2026-02-28,0.2142098273991607,0.0897371570183896
RJ Barrett,TOR,WAS,RA,12.5,OVER,DEMON,0.0,2026-02-28,0.1446638031652342,0.0473848063989386
RJ Barrett,TOR,WAS,RA,7.5,OVER,GOBLIN,1.0,2026-02-28,0.703445770083303,0.5624890425211555
RJ Barrett,TOR,WAS,RA,8.5,OVER,GOBLIN,0.0,2026-02-28,0.6724681328867899,0.4078282233178897
RJ Barrett,TOR,WAS,RA,9.5,OVER,STANDARD,0.0,2026-02-28,0.5211161220178735,0.27489166866766
RJ Barrett,TOR,WAS,RA,9.5,UNDER,STANDARD,1.0,2026-02-28,0.3634874082290799,0.6199792407170309
RJ Barrett,TOR,WAS,REB,4.5,OVER,GOBLIN,1.0,2026-02-28,0.6906332005029974,0.5594821325846921
RJ Barrett,TOR,WAS,REB,6.0,OVER,STANDARD,0.0,2026-02-28,0.4996340820745599,0.2932330799202465
RJ Barrett,TOR,WAS,REB,6.5,OVER,DEMON,0.0,2026-02-28,0.287419639288048,0.2233040481039196
RJ Barrett,TOR,WAS,REB,7.5,OVER,DEMON,0.0,2026-02-28,0.2050597006803114,0.1137718413502436
RJ Barrett,TOR,WAS,REB,8.5,OVER,DEMON,0.0,2026-02-28,0.1302187447601944,0.0533196398085972
RJ Barrett,TOR,WAS,REB,6.0,UNDER,STANDARD,1.0,2026-02-28,0.3981535492407543,0.6052154327130534
Reed Sheppard,HOU,MIA,AST,2.5,OVER,GOBLIN,1.0,2026-02-28,0.7291116364529409,0.5943232961413593
Reed Sheppard,HOU,MIA,AST,3.5,OVER,STANDARD,1.0,2026-02-28,0.5622472876171278,0.4227464824423741
Reed Sheppard,HOU,MIA,AST,4.5,OVER,DEMON,1.0,2026-02-28,0.342254174187615,0.2817477147491488
Reed Sheppard,HOU,MIA,AST,5.5,OVER,DEMON,0.0,2026-02-28,0.2220660690384607,0.1716267778264454
Reed Sheppard,HOU,MIA,AST,6.5,OVER,DEMON,0.0,2026-02-28,0.1623440782323638,0.0966805866358579
Reed Sheppard,HOU,MIA,AST,3.5,UNDER,STANDARD,0.0,2026-02-28,0.3736134430184769,0.5467379650958868
Reed Sheppard,HOU,MIA,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-28,0.755501279233507,0.863930242187168
Reed Sheppard,HOU,MIA,FG3M,2.5,OVER,GOBLIN,1.0,2026-02-28,0.7277134703057065,0.630943443490079
Reed Sheppard,HOU,MIA,FG3M,3.5,OVER,DEMON,1.0,2026-02-28,0.4153211073312876,0.3865621810214464
Reed Sheppard,HOU,MIA,FG3M,4.5,OVER,DEMON,0.0,2026-02-28,0.2177731735545852,0.2032512463108238
Reed Sheppard,HOU,MIA,FG3M,5.5,OVER,DEMON,0.0,2026-02-28,0.1556547429463811,0.0908058801442751
Reed Sheppard,HOU,MIA,PA,13.5,OVER,GOBLIN,1.0,2026-02-28,0.6580768325206477,0.6162428271787955
Reed Sheppard,HOU,MIA,PA,14.5,OVER,GOBLIN,1.0,2026-02-28,0.6423603724450735,0.5738845620051214
Reed Sheppard,HOU,MIA,PA,16.5,OVER,GOBLIN,1.0,2026-02-28,0.6409348898413777,0.5006567120704439
Reed Sheppard,HOU,MIA,PA,18.5,OVER,STANDARD,1.0,2026-02-28,0.5025516543747809,0.4259303386036791
Reed Sheppard,HOU,MIA,PA,24.5,OVER,DEMON,0.0,2026-02-28,0.1736128445740507,0.2449086959275054
Reed Sheppard,HOU,MIA,PA,29.5,OVER,DEMON,0.0,2026-02-28,0.1244016649007643,0.1375145094612324
Reed Sheppard,HOU,MIA,PA,18.5,UNDER,STANDARD,0.0,2026-02-28,0.3939601472434223,0.5458867296044964
Reed Sheppard,HOU,MIA,PRA,18.5,OVER,GOBLIN,1.0,2026-02-28,0.6306030804147786,0.5318260015378646
Reed Sheppard,HOU,MIA,PRA,19.5,OVER,GOBLIN,1.0,2026-02-28,0.6400725664930148,0.5020553340337257
Reed Sheppard,HOU,MIA,PRA,21.5,OVER,STANDARD,1.0,2026-02-28,0.4965937874816793,0.4382182315667969
Reed Sheppard,HOU,MIA,PRA,24.5,OVER,DEMON,0.0,2026-02-28,0.2914173508533152,0.3522029808249726
Reed Sheppard,HOU,MIA,PRA,26.5,OVER,DEMON,0.0,2026-02-28,0.2526396420212443,0.3025519011284724
Reed Sheppard,HOU,MIA,PRA,28.5,OVER,DEMON,0.0,2026-02-28,0.1787801560528326,0.2531006245695839
Reed Sheppard,HOU,MIA,PRA,21.5,UNDER,STANDARD,0.0,2026-02-28,0.3985012849334786,0.5383013453157927
Reed Sheppard,HOU,MIA,PR,13.5,OVER,GOBLIN,1.0,2026-02-28,0.6494072795181925,0.6107482408944747
Reed Sheppard,HOU,MIA,PR,14.5,OVER,GOBLIN,1.0,2026-02-28,0.6286733292466158,0.5706877118033346
Reed Sheppard,HOU,MIA,PR,16.5,OVER,GOBLIN,1.0,2026-02-28,0.6533997353576315,0.5008565152080556
Reed Sheppard,HOU,MIA,PR,18.5,OVER,STANDARD,0.0,2026-02-28,0.4866736117116994,0.4291271888054658
Reed Sheppard,HOU,MIA,PR,19.5,OVER,DEMON,0.0,2026-02-28,0.2911565367460449,0.3966591789435694
Reed Sheppard,HOU,MIA,PR,24.5,OVER,DEMON,0.0,2026-02-28,0.174745274661114,0.2535002308448073
Reed Sheppard,HOU,MIA,PR,29.5,OVER,DEMON,0.0,2026-02-28,0.1385803379092283,0.1478043710482334
Reed Sheppard,HOU,MIA,PR,18.5,UNDER,STANDARD,1.0,2026-02-28,0.3852097749857007,0.5435248604603765
Reed Sheppard,HOU,MIA,PTS,11.5,OVER,GOBLIN,1.0,2026-02-28,0.6444329564007742,0.5936650726286767
Reed Sheppard,HOU,MIA,PTS,14.5,OVER,STANDARD,0.0,2026-02-28,0.480667123689813,0.4512054355115555
Reed Sheppard,HOU,MIA,PTS,17.5,OVER,DEMON,0.0,2026-02-28,0.2633642965618605,0.3268279823482904
Reed Sheppard,HOU,MIA,PTS,19.5,OVER,DEMON,0.0,2026-02-28,0.1791691917787054,0.2529008214319723
Reed Sheppard,HOU,MIA,PTS,14.5,UNDER,STANDARD,1.0,2026-02-28,0.4301255652649838,0.531426562451268
Reed Sheppard,HOU,MIA,RA,10.5,OVER,DEMON,0.0,2026-02-28,0.1460372882891425,0.1675848816717888
Reed Sheppard,HOU,MIA,RA,4.5,OVER,GOBLIN,1.0,2026-02-28,0.6799174699397753,0.662097647260674
Reed Sheppard,HOU,MIA,RA,5.5,OVER,GOBLIN,1.0,2026-02-28,0.6626706378049523,0.5557024764824593
Reed Sheppard,HOU,MIA,RA,6.5,OVER,GOBLIN,1.0,2026-02-28,0.6531859335546476,0.4606960845481098
Reed Sheppard,HOU,MIA,RA,8.5,OVER,DEMON,1.0,2026-02-28,0.2410273164843871,0.2939603662111706
Reed Sheppard,HOU,MIA,RA,9.5,OVER,DEMON,0.0,2026-02-28,0.1766690798491886,0.2225307445149983
Reed Sheppard,HOU,MIA,REB,1.5,OVER,GOBLIN,1.0,2026-02-28,0.7622700406143235,0.737920198462525
Reed Sheppard,HOU,MIA,REB,2.5,OVER,GOBLIN,1.0,2026-02-28,0.7193020904014145,0.5794339861581626
Reed Sheppard,HOU,MIA,REB,3.5,OVER,DEMON,1.0,2026-02-28,0.4555914827293961,0.4316400971303239
Reed Sheppard,HOU,MIA,REB,4.5,OVER,DEMON,0.0,2026-02-28,0.2452767601240622,0.3060302806948992
Reed Sheppard,HOU,MIA,REB,5.5,OVER,DEMON,0.0,2026-02-28,0.1681479796965368,0.2053025997347495
Ryan Kalkbrenner,CHA,POR,PRA,9.5,OVER,STANDARD,0.0,2026-02-28,0.4875160337516385,0.6055708367117887
Ryan Kalkbrenner,CHA,POR,PRA,9.5,UNDER,STANDARD,1.0,2026-02-28,0.4181245701469874,0.4425708339921632
Ryan Kalkbrenner,CHA,POR,PR,11.5,OVER,DEMON,0.0,2026-02-28,0.3590984266933299,0.4418463124014957
Ryan Kalkbrenner,CHA,POR,PR,14.5,OVER,DEMON,0.0,2026-02-28,0.2649511703821222,0.3001116509411811
Ryan Kalkbrenner,CHA,POR,PR,19.5,OVER,DEMON,0.0,2026-02-28,0.1542854187356284,0.1304898452302121
Ryan Kalkbrenner,CHA,POR,PR,5.5,OVER,GOBLIN,1.0,2026-02-28,0.7071201278143411,0.7836887257966129
Ryan Kalkbrenner,CHA,POR,PR,6.5,OVER,GOBLIN,1.0,2026-02-28,0.6926598901040356,0.7290139304378032
Ryan Kalkbrenner,CHA,POR,PR,7.5,OVER,GOBLIN,1.0,2026-02-28,0.6832869162918995,0.6758384439096738
Ryan Kalkbrenner,CHA,POR,PR,9.0,OVER,STANDARD,0.0,2026-02-28,0.4939291516321929,0.5849803287704454
Ryan Kalkbrenner,CHA,POR,PR,9.0,UNDER,STANDARD,0.0,2026-02-28,0.4189558987070741,0.4526650241789479
Ryan Kalkbrenner,CHA,POR,PTS,2.5,OVER,GOBLIN,0.0,2026-02-28,0.7587745077158469,0.7863874816918375
Ryan Kalkbrenner,CHA,POR,PTS,3.5,OVER,GOBLIN,0.0,2026-02-28,0.7399890396946184,0.7038255420823735
Ryan Kalkbrenner,CHA,POR,PTS,4.5,OVER,STANDARD,0.0,2026-02-28,0.5497265770893267,0.6157661367604149
Ryan Kalkbrenner,CHA,POR,PTS,6.5,OVER,DEMON,0.0,2026-02-28,0.4257423523787308,0.4501424879312602
Ryan Kalkbrenner,CHA,POR,PTS,7.5,OVER,DEMON,0.0,2026-02-28,0.3804450225737204,0.3759766777736062
Ryan Kalkbrenner,CHA,POR,PTS,9.5,OVER,DEMON,0.0,2026-02-28,0.2661946425888954,0.2485354271657774
Ryan Kalkbrenner,CHA,POR,PTS,4.5,UNDER,STANDARD,1.0,2026-02-28,0.4302836318387675,0.4362744579350599
Ryan Kalkbrenner,CHA,POR,REB,2.5,OVER,GOBLIN,1.0,2026-02-28,0.7275943311051437,0.8175618856108317
Ryan Kalkbrenner,CHA,POR,REB,3.5,OVER,GOBLIN,1.0,2026-02-28,0.7089568978344303,0.66671504506712
Ryan Kalkbrenner,CHA,POR,REB,5.5,OVER,DEMON,1.0,2026-02-28,0.4063230687427522,0.3608228435669495
Ryan Kalkbrenner,CHA,POR,REB,6.5,OVER,DEMON,1.0,2026-02-28,0.3133917723935518,0.2430643424665571
Ryan Kalkbrenner,CHA,POR,REB,7.5,OVER,DEMON,0.0,2026-02-28,0.233911296515961,0.1518964706468984
Saddiq Bey,NOP,UTA,AST,2.5,OVER,GOBLIN,1.0,2026-02-28,0.722888834936719,0.4325499925039413
Saddiq Bey,NOP,UTA,AST,3.5,OVER,DEMON,1.0,2026-02-28,0.3894841476956214,0.2324052466928957
Saddiq Bey,NOP,UTA,AST,4.5,OVER,DEMON,1.0,2026-02-28,0.2469206148270219,0.102266286412171
Saddiq Bey,NOP,UTA,AST,5.5,OVER,DEMON,1.0,2026-02-28,0.1638917626101708,0.0361497111890901
Saddiq Bey,NOP,UTA,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-28,0.7372913166490477,0.8008434849945895
Saddiq Bey,NOP,UTA,FG3M,2.5,OVER,DEMON,1.0,2026-02-28,0.4485423608006212,0.5405007229047311
Saddiq Bey,NOP,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-02-28,0.2251869667291989,0.2939337664776028
Saddiq Bey,NOP,UTA,FG3M,4.5,OVER,DEMON,0.0,2026-02-28,0.1458483291460908,0.123832513946499
Saddiq Bey,NOP,UTA,PA,19.5,OVER,GOBLIN,1.0,2026-02-28,0.616836111738409,0.598475312148744
Saddiq Bey,NOP,UTA,PA,23.5,OVER,STANDARD,1.0,2026-02-28,0.4531955280507657,0.4445859292295779
Saddiq Bey,NOP,UTA,PA,24.5,OVER,DEMON,1.0,2026-02-28,0.2953768907934018,0.4081305802662026
Saddiq Bey,NOP,UTA,PA,29.5,OVER,DEMON,1.0,2026-02-28,0.2045568288562136,0.248464120188906
Saddiq Bey,NOP,UTA,PA,34.5,OVER,DEMON,0.0,2026-02-28,0.1095055768431742,0.1295360145542883
Saddiq Bey,NOP,UTA,PA,23.5,UNDER,STANDARD,0.0,2026-02-28,0.4374662967867706,0.5331199912152325
Saddiq Bey,NOP,UTA,PRA,24.5,OVER,GOBLIN,1.0,2026-02-28,0.6298693083145961,0.5739725366159836
Saddiq Bey,NOP,UTA,PRA,26.5,OVER,GOBLIN,1.0,2026-02-28,0.604852350706381,0.4991693478960523
Saddiq Bey,NOP,UTA,PRA,27.5,OVER,GOBLIN,1.0,2026-02-28,0.5933169767400428,0.4611203224752618
Saddiq Bey,NOP,UTA,PRA,28.5,OVER,STANDARD,1.0,2026-02-28,0.4529877807376076,0.4231709018330596
Saddiq Bey,NOP,UTA,PRA,31.5,OVER,DEMON,1.0,2026-02-28,0.263594361691831,0.3198807464368297
Saddiq Bey,NOP,UTA,PRA,33.5,OVER,DEMON,1.0,2026-02-28,0.2302115282048218,0.2612135318482285
Saddiq Bey,NOP,UTA,PRA,28.5,UNDER,STANDARD,0.0,2026-02-28,0.4376300074330295,0.5471205069052285
Saddiq Bey,NOP,UTA,PR,19.5,OVER,GOBLIN,1.0,2026-02-28,0.6562405549065923,0.6902113132287129
Saddiq Bey,NOP,UTA,PR,24.5,OVER,GOBLIN,1.0,2026-02-28,0.6100436507626624,0.4894080795943836
Saddiq Bey,NOP,UTA,PR,25.5,OVER,STANDARD,1.0,2026-02-28,0.4611202390981464,0.4517574732879468
Saddiq Bey,NOP,UTA,PR,29.5,OVER,DEMON,0.0,2026-02-28,0.2560999023675641,0.3088246160135109
Saddiq Bey,NOP,UTA,PR,34.5,OVER,DEMON,0.0,2026-02-28,0.1259570040330856,0.1709716024470864
Saddiq Bey,NOP,UTA,PR,25.5,UNDER,STANDARD,0.0,2026-02-28,0.4201161473414821,0.5293478631673214
Saddiq Bey,NOP,UTA,PTS,14.5,OVER,GOBLIN,1.0,2026-02-28,0.6487376772821389,0.7354318827078725
Saddiq Bey,NOP,UTA,PTS,17.5,OVER,GOBLIN,1.0,2026-02-28,0.6013790738133338,0.6027583176280478
Saddiq Bey,NOP,UTA,PTS,18.5,OVER,GOBLIN,1.0,2026-02-28,0.5972933489677632,0.5581353768204189
Saddiq Bey,NOP,UTA,PTS,20.5,OVER,STANDARD,1.0,2026-02-28,0.4374135502008433,0.4701843573268114
Saddiq Bey,NOP,UTA,PTS,22.5,OVER,DEMON,1.0,2026-02-28,0.2548804796982463,0.3885084388842766
Saddiq Bey,NOP,UTA,PTS,24.5,OVER,DEMON,0.0,2026-02-28,0.2386303376728266,0.3107171068066917
Saddiq Bey,NOP,UTA,PTS,20.5,UNDER,STANDARD,0.0,2026-02-28,0.4249746765524862,0.5187522063261959
Saddiq Bey,NOP,UTA,RA,10.5,OVER,DEMON,1.0,2026-02-28,0.2391237432843852,0.1106111066224815
Saddiq Bey,NOP,UTA,RA,11.5,OVER,DEMON,0.0,2026-02-28,0.18552228059938,0.0661873753720296
Saddiq Bey,NOP,UTA,RA,7.5,OVER,GOBLIN,1.0,2026-02-28,0.666763302286767,0.3877116006555689
Saddiq Bey,NOP,UTA,RA,8.5,OVER,STANDARD,1.0,2026-02-28,0.5005062001297815,0.2747597817362587
Saddiq Bey,NOP,UTA,RA,9.5,OVER,DEMON,1.0,2026-02-28,0.282311279845902,0.1812308946416975
Saddiq Bey,NOP,UTA,RA,8.5,UNDER,STANDARD,0.0,2026-02-28,0.4216634881002334,0.6142957228292256
Saddiq Bey,NOP,UTA,REB,3.5,OVER,GOBLIN,1.0,2026-02-28,0.7600419681713954,0.632395568291353
Saddiq Bey,NOP,UTA,REB,4.5,OVER,GOBLIN,1.0,2026-02-28,0.7114102901600466,0.4827108331332168
Saddiq Bey,NOP,UTA,REB,5.5,OVER,STANDARD,0.0,2026-02-28,0.5170937149103288,0.3450926222616459
Saddiq Bey,NOP,UTA,REB,6.5,OVER,DEMON,0.0,2026-02-28,0.2874889594817584,0.2282168663620218
Saddiq Bey,NOP,UTA,REB,7.5,OVER,DEMON,0.0,2026-02-28,0.179995157598048,0.1378675192245991
Saddiq Bey,NOP,UTA,REB,8.5,OVER,DEMON,0.0,2026-02-28,0.1651340123563212,0.0791304712511533
Saddiq Bey,NOP,UTA,REB,5.5,UNDER,STANDARD,1.0,2026-02-28,0.384141644242408,0.5806622848370309
Sandro Mamukelashvili,TOR,WAS,AST,2.5,OVER,DEMON,0.0,2026-02-28,0.3502473703897344,0.4003044188070515
Sandro Mamukelashvili,TOR,WAS,AST,3.5,OVER,DEMON,0.0,2026-02-28,0.1946185413421851,0.2074191205621565
Sandro Mamukelashvili,TOR,WAS,FG3M,0.5,OVER,GOBLIN,0.0,2026-02-28,0.7743238608436842,0.9147807307068492
Sandro Mamukelashvili,TOR,WAS,FG3M,1.5,OVER,DEMON,0.0,2026-02-28,0.5408357325251449,0.5769279096330758
Sandro Mamukelashvili,TOR,WAS,FG3M,2.5,OVER,DEMON,0.0,2026-02-28,0.3459386801932502,0.2536644147576969
Sandro Mamukelashvili,TOR,WAS,FG3M,3.5,OVER,DEMON,0.0,2026-02-28,0.1721800560560299,0.0791920617275851
Sandro Mamukelashvili,TOR,WAS,PA,11.5,OVER,STANDARD,0.0,2026-02-28,0.5450883769676421,0.5951251908647449
Sandro Mamukelashvili,TOR,WAS,PA,11.5,UNDER,STANDARD,1.0,2026-02-28,0.4933864961828804,0.4473676939657213
Sandro Mamukelashvili,TOR,WAS,PRA,13.5,OVER,GOBLIN,0.0,2026-02-28,0.6821166481343249,0.7042556050271754
Sandro Mamukelashvili,TOR,WAS,PRA,16.5,OVER,STANDARD,0.0,2026-02-28,0.5294837637404927,0.5833434993083253
Sandro Mamukelashvili,TOR,WAS,PRA,19.5,OVER,DEMON,0.0,2026-02-28,0.3847320182881423,0.4687216187424789
Sandro Mamukelashvili,TOR,WAS,PRA,21.5,OVER,DEMON,0.0,2026-02-28,0.3502448417604193,0.3949362792493078
Sandro Mamukelashvili,TOR,WAS,PRA,16.5,UNDER,STANDARD,1.0,2026-02-28,0.4860748615254971,0.4521580056026776
Sandro Mamukelashvili,TOR,WAS,PR,11.5,OVER,GOBLIN,0.0,2026-02-28,0.7044474317262789,0.7044552947145724
Sandro Mamukelashvili,TOR,WAS,PR,14.5,OVER,STANDARD,0.0,2026-02-28,0.5318423307866413,0.5791500158729894
Sandro Mamukelashvili,TOR,WAS,PR,19.5,OVER,DEMON,0.0,2026-02-28,0.3454773558016232,0.3901437267517811
Sandro Mamukelashvili,TOR,WAS,PR,24.5,OVER,DEMON,0.0,2026-02-28,0.1826044198464854,0.2350846844880533
Sandro Mamukelashvili,TOR,WAS,PR,9.5,OVER,GOBLIN,1.0,2026-02-28,0.7386284050384244,0.7802375310817129
Sandro Mamukelashvili,TOR,WAS,PR,14.5,UNDER,STANDARD,1.0,2026-02-28,0.5049272453354908,0.4544533632620525
Sandro Mamukelashvili,TOR,WAS,PTS,10.0,OVER,STANDARD,0.0,2026-02-28,0.5333750305979679,0.5741577736880659
Sandro Mamukelashvili,TOR,WAS,PTS,11.5,OVER,DEMON,0.0,2026-02-28,0.4146327241929323,0.4937826745107954
Sandro Mamukelashvili,TOR,WAS,PTS,14.5,OVER,DEMON,0.0,2026-02-28,0.2878415079073946,0.346811064586644
Sandro Mamukelashvili,TOR,WAS,PTS,17.5,OVER,DEMON,0.0,2026-02-28,0.1527416985769717,0.2266977176173816
Sandro Mamukelashvili,TOR,WAS,PTS,7.5,OVER,GOBLIN,0.0,2026-02-28,0.7022977986723701,0.7131417961163394
Sandro Mamukelashvili,TOR,WAS,PTS,8.5,OVER,GOBLIN,0.0,2026-02-28,0.6966326833695958,0.6602240289561491
Sandro Mamukelashvili,TOR,WAS,PTS,10.0,UNDER,STANDARD,1.0,2026-02-28,0.4782666471018851,0.4587446841034925
Sandro Mamukelashvili,TOR,WAS,RA,4.5,OVER,GOBLIN,0.0,2026-02-28,0.7492477815341677,0.8263658488704072
Sandro Mamukelashvili,TOR,WAS,RA,5.5,OVER,GOBLIN,0.0,2026-02-28,0.7148115160203118,0.7159374517398966
Sandro Mamukelashvili,TOR,WAS,RA,7.5,OVER,DEMON,0.0,2026-02-28,0.4015543515940426,0.4758106026450704
Sandro Mamukelashvili,TOR,WAS,RA,8.5,OVER,DEMON,0.0,2026-02-28,0.3306554594984083,0.365182515827163
Sandro Mamukelashvili,TOR,WAS,RA,9.5,OVER,DEMON,0.0,2026-02-28,0.2175894608165083,0.2712285179069004
Sandro Mamukelashvili,TOR,WAS,REB,2.5,OVER,GOBLIN,1.0,2026-02-28,0.782703074217604,0.8766741688484311
Sandro Mamukelashvili,TOR,WAS,REB,3.5,OVER,GOBLIN,0.0,2026-02-28,0.7455013517649391,0.749515709674039
Sandro Mamukelashvili,TOR,WAS,REB,5.5,OVER,DEMON,0.0,2026-02-28,0.4874915696435474,0.4529458233513599
Sandro Mamukelashvili,TOR,WAS,REB,6.5,OVER,DEMON,0.0,2026-02-28,0.2637416539291901,0.3239893655397808
Sandro Mamukelashvili,TOR,WAS,REB,7.5,OVER,DEMON,0.0,2026-02-28,0.1592632923271709,0.2159096696822063
Scoot Henderson,POR,CHA,AST,3.5,OVER,GOBLIN,1.0,2026-02-28,0.6847931637827036,0.4502790358353118
Scoot Henderson,POR,CHA,AST,4.5,OVER,GOBLIN,0.0,2026-02-28,0.6663307294743747,0.292908686020463
Scoot Henderson,POR,CHA,AST,5.0,OVER,STANDARD,0.0,2026-02-28,0.5014317436744574,0.2276624393988146
Scoot Henderson,POR,CHA,AST,5.5,OVER,DEMON,0.0,2026-02-28,0.3637460729736554,0.1672122415334282
Scoot Henderson,POR,CHA,AST,6.5,OVER,DEMON,0.0,2026-02-28,0.2201214353205474,0.0891765315617476
Scoot Henderson,POR,CHA,AST,7.5,OVER,DEMON,0.0,2026-02-28,0.1677838529775833,0.0445133275190572
Scoot Henderson,POR,CHA,AST,5.0,UNDER,STANDARD,1.0,2026-02-28,0.3987463729030763,0.647975091479686
Scoot Henderson,POR,CHA,FG3M,2.5,OVER,DEMON,0.0,2026-02-28,0.2571907724545849,0.3372597617630872
Scoot Henderson,POR,CHA,FG3M,3.5,OVER,DEMON,0.0,2026-02-28,0.1791043736104762,0.1478665928370092
Scoot Henderson,POR,CHA,PA,19.5,OVER,GOBLIN,0.0,2026-02-28,0.6486197694582618,0.4543332073031489
Scoot Henderson,POR,CHA,PA,21.5,OVER,STANDARD,0.0,2026-02-28,0.4999508037513604,0.3936022872107416
Scoot Henderson,POR,CHA,PA,23.5,OVER,DEMON,0.0,2026-02-28,0.1808707325379334,0.3104968176106054
Scoot Henderson,POR,CHA,PA,24.5,OVER,DEMON,0.0,2026-02-28,0.168091423727905,0.2845263583605628
Scoot Henderson,POR,CHA,PA,29.5,OVER,DEMON,0.0,2026-02-28,0.1624802662757309,0.1775480435267334
Scoot Henderson,POR,CHA,PA,21.5,UNDER,STANDARD,1.0,2026-02-28,0.4132645067531911,0.5638288927398023
Scoot Henderson,POR,CHA,PRA,19.5,OVER,GOBLIN,0.0,2026-02-28,0.6446184140971385,0.5380379951936708
Scoot Henderson,POR,CHA,PRA,23.5,OVER,GOBLIN,0.0,2026-02-28,0.6429550498475977,0.42127081495021
Scoot Henderson,POR,CHA,PRA,24.5,OVER,STANDARD,0.0,2026-02-28,0.5054277025038759,0.3922038778665085
Scoot Henderson,POR,CHA,PRA,27.5,OVER,DEMON,0.0,2026-02-28,0.1860644397561183,0.2832278353980607
Scoot Henderson,POR,CHA,PRA,29.5,OVER,DEMON,0.0,2026-02-28,0.1731938430231721,0.2381790772374098
Scoot Henderson,POR,CHA,PRA,31.5,OVER,DEMON,0.0,2026-02-28,0.1678041727034643,0.1974254334911891
Scoot Henderson,POR,CHA,PRA,24.5,UNDER,STANDARD,1.0,2026-02-28,0.4187176867556549,0.5645206673256965
Scoot Henderson,POR,CHA,PR,14.5,OVER,GOBLIN,0.0,2026-02-28,0.6041837646831049,0.6037632343726248
Scoot Henderson,POR,CHA,PR,19.5,OVER,STANDARD,0.0,2026-02-28,0.4554568248448281,0.4211709285684792
Scoot Henderson,POR,CHA,PR,20.5,OVER,DEMON,0.0,2026-02-28,0.2188914936003503,0.3619383042020359
Scoot Henderson,POR,CHA,PR,24.5,OVER,DEMON,0.0,2026-02-28,0.1501492654713572,0.2459702150124226
Scoot Henderson,POR,CHA,PR,29.5,OVER,DEMON,0.0,2026-02-28,0.1422400641478323,0.1384924682699386
Scoot Henderson,POR,CHA,PR,19.5,UNDER,STANDARD,1.0,2026-02-28,0.4256684210383792,0.5494632586922679
Scoot Henderson,POR,CHA,PTS,11.5,OVER,GOBLIN,0.0,2026-02-28,0.6426964698524208,0.6237405107188114
Scoot Henderson,POR,CHA,PTS,14.5,OVER,GOBLIN,0.0,2026-02-28,0.6255574558374898,0.4918904868339798
Scoot Henderson,POR,CHA,PTS,15.5,OVER,STANDARD,0.0,2026-02-28,0.4815233598541234,0.4484399107810239
Scoot Henderson,POR,CHA,PTS,18.5,OVER,DEMON,0.0,2026-02-28,0.1695252892772152,0.3252800021067835
Scoot Henderson,POR,CHA,PTS,20.5,OVER,DEMON,0.0,2026-02-28,0.1554247855536613,0.258755671873982
Scoot Henderson,POR,CHA,PTS,22.5,OVER,DEMON,0.0,2026-02-28,0.1552783936930282,0.2027194117229286
Scoot Henderson,POR,CHA,PTS,15.5,UNDER,STANDARD,1.0,2026-02-28,0.3966999504786563,0.53439569860505
Scoot Henderson,POR,CHA,RA,10.5,OVER,DEMON,0.0,2026-02-28,0.1905452827094781,0.1063290533525782
Scoot Henderson,POR,CHA,RA,11.5,OVER,DEMON,0.0,2026-02-28,0.1535596803517863,0.072367683564061
Scoot Henderson,POR,CHA,RA,5.5,OVER,GOBLIN,1.0,2026-02-28,0.6570569301416685,0.5487258380388806
Scoot Henderson,POR,CHA,RA,6.5,OVER,GOBLIN,1.0,2026-02-28,0.6053071488273157,0.4382514998444687
Scoot Henderson,POR,CHA,RA,7.5,OVER,GOBLIN,0.0,2026-02-28,0.5996995058281857,0.339363981930845
Scoot Henderson,POR,CHA,RA,8.5,OVER,STANDARD,0.0,2026-02-28,0.466586362725296,0.2532619208787807
Scoot Henderson,POR,CHA,RA,9.5,OVER,DEMON,0.0,2026-02-28,0.2480375337640799,0.1611666769228604
