game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-28,Jerami Grant,POR,PRA,PRA,24.5,OVER,GOBLIN,-0.4239460062565268,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.012244897959183673,4,1,0.5,-0.0,-0.0336543422639754,0.006462804335144734,-0.05633856403770954,1.0,-0.053061224489795944,0.14780363730860832,0.1,0.0,0.0479087529932959,0.37911436943613824,0.3697181050296075,0.0,0.7754567203032402,0.2029128475708283,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4086091390860913,0.4086091390860913,0.4417058294170582,0.4411719572323612,0.4417058294170582,0.5702880145979127,0.5
2026-02-28,Jerami Grant,POR,PRA,PRA,25.5,OVER,STANDARD,-0.5972346004932718,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.027450980392156862,4,0,0.425,-0.0,-0.0336543422639754,0.006462804335144734,-0.05633856403770954,1.0,-0.09019607843137258,0.26149874293061465,0.2,-0.0,0.0479087529932959,0.37911436943613824,0.4835599041237464,0.0,0.7754567203032402,0.2029128475708283,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3814118588141186,0.3814118588141186,0.4097090290970903,0.4092138301662931,0.4097090290970903,0.4583369396193739,0.5
2026-02-28,Jerami Grant,POR,PRA,PRA,28.5,OVER,DEMON,-1.117100383203507,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,0.0,1.0,0.0,0.0,-0.25,1.0,-0.1298245614035088,4,2,0.275,-0.8548322895824858,-0.0336543422639754,0.006462804335144734,-0.05633856403770954,1.0,-0.18596491228070178,0.6025840597966337,0.2,-0.0,0.0479087529932959,0.37911436943613824,0.8548322895824858,0.0,0.7754567203032402,0.2029128475708283,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2984201579842016,0.2984201579842016,0.2984201579842016,0.2980594694646252,0.2984201579842016,0.2985151973543724,0.5
2026-02-28,Jerami Grant,POR,PRA,PRA,30.5,OVER,DEMON,-1.463677571676997,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.18688524590163935,4,2,0.225,-1.1172305601955506,-0.0336543422639754,0.006462804335144734,-0.05633856403770954,1.0,-0.239344262295082,0.8299742710406464,0.05,-0.0,0.0479087529932959,0.37911436943613824,1.1172305601955506,0.0,0.7754567203032402,0.2029128475708283,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2465253474652534,0.2465253474652534,0.2465253474652534,0.2462273821293461,0.2465253474652534,0.2563535532249701,0.5
2026-02-28,Jerami Grant,POR,PRA,PRA,25.5,UNDER,STANDARD,-0.5972346004932718,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.027450980392156862,4,0,0.575,0.0,-0.0336543422639754,0.006462804335144734,0.11700597223317721,1.0,-0.09019607843137258,0.26149874293061465,0.2,0.027450980392156862,0.0479087529932959,0.37911436943613824,0.30306856346592514,0.0479087529932959,0.7754567203032402,0.2029128475708283,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0796046797255772,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.5751924807519249,0.5751924807519249,0.5564943505649435,0.5540147707947128,0.5564943505649435,0.3672958505901634,0.5
2026-02-28,Jerami Grant,POR,PR,PR,19.5,OVER,GOBLIN,0.2662823978496183,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.1794871794871795,5,1,0.65,0.0,-0.0336543422639754,-0.017788308134471797,-0.05633856403770954,1.0,0.09230769230769234,-0.2232453502017674,0.2,0.0,0.0479087529932959,0.37853886845636137,0.157911566442408,0.0,0.7420096025808837,0.2115844003488682,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5393960603939606,0.5393960603939606,0.560993900609939,0.5603158497005462,0.560993900609939,0.6182816680629917,0.5
2026-02-28,Jerami Grant,POR,PR,PR,23.5,OVER,STANDARD,-0.3984638131214469,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.02127659574468085,5,0,0.4,-0.0,-0.0336543422639754,-0.017788308134471797,-0.05633856403770954,1.0,-0.09361702127659571,0.2728554280243822,0.2,-0.0,0.0479087529932959,0.37853886845636137,0.3552545495101882,0.0,0.7420096025808837,0.2115844003488682,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4121087891210879,0.4121087891210879,0.4365063493650635,0.4359787615841252,0.4365063493650635,0.4551003809977623,0.5
2026-02-28,Jerami Grant,POR,PR,PR,29.5,OVER,DEMON,-1.3955831295780448,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.22033898305084745,5,2,0.175,-1.0904962249585186,-0.0336543422639754,-0.017788308134471797,-0.05633856403770954,1.0,-0.27796610169491526,1.0170065953636065,0.05,-0.0,0.0479087529932959,0.37853886845636137,1.0904962249585186,0.0,0.7420096025808837,0.2115844003488682,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2515248475152484,0.2515248475152484,0.2515248475152484,0.2512208394834193,0.2515248475152484,0.2178734887935665,0.5
2026-02-28,Jerami Grant,POR,PR,PR,34.5,OVER,DEMON,-2.2265158932918765,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.45,1.0,-0.3333333333333333,5,2,0.1,-1.7148574234018172,-0.0336543422639754,-0.017788308134471797,-0.05633856403770954,1.0,-0.38260869565217387,1.6371325681462936,0.05,-0.0,0.0479087529932959,0.37853886845636137,1.7148574234018172,0.0,0.7420096025808837,0.2115844003488682,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1525347465253474,0.1525347465253474,0.1525347465253474,0.1523503838727712,0.1525347465253474,0.1243773486811061,0.5
2026-02-28,Jerami Grant,POR,PR,PR,23.5,UNDER,STANDARD,-0.3984638131214469,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.02127659574468085,5,0,0.6,0.0,-0.0336543422639754,-0.017788308134471797,0.11700597223317721,1.0,-0.09361702127659571,0.2728554280243822,0.2,0.02127659574468085,0.0479087529932959,0.37853886845636137,0.21763327591553244,0.0479087529932959,0.7420096025808837,0.2115844003488682,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0602937603590389,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5541945805419458,0.5541945805419458,0.5425957404259574,0.541497248621529,0.5425957404259574,0.4065873142496601,0.5
2026-02-28,Jerami Grant,POR,PTS,PTS,14.5,OVER,GOBLIN,0.609312601733923,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.25,1.0,0.3448275862068966,0,1,0.775,0.0,-0.0336543422639754,0.0513560368934452,-0.05633856403770954,1.0,0.2517241379310344,-0.4889428325842475,0.2,0.0,0.0479087529932959,0.4112994709662804,0.4772076738343352,0.0,0.6324771082654878,0.2012450051890439,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0019314397237787,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6170882911708829,0.6170882911708829,0.6258874112588741,0.6251309261564154,0.6258874112588741,0.6224671692695738,0.5
2026-02-28,Jerami Grant,POR,PTS,PTS,17.5,OVER,GOBLIN,0.0851383683149156,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.11428571428571428,0,1,0.575,0.0,-0.0336543422639754,0.0513560368934452,-0.05633856403770954,1.0,0.03714285714285706,-0.0870720112821261,0.15,0.0,0.0479087529932959,0.4112994709662804,0.023598735353575966,0.0,0.6324771082654878,0.2012450051890439,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5058994100589941,0.5058994100589941,0.5142985701429857,0.5136769580135031,0.5142985701429857,0.5683783210306852,0.5
2026-02-28,Jerami Grant,POR,PTS,PTS,18.5,OVER,GOBLIN,-0.0895863761580868,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.0,1.0,0.05405405405405406,0,1,0.45,-0.0,-0.0336543422639754,0.0513560368934452,-0.05633856403770954,1.0,-0.018918918918918996,0.04688492915191435,0.15,0.0,0.0479087529932959,0.4112994709662804,0.11571739478001866,0.0,0.6324771082654878,0.2012450051890439,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4711028897110288,0.4711028897110288,0.4777022297770223,0.4771248501816877,0.4777022297770223,0.5404935855360935,0.5
2026-02-28,Jerami Grant,POR,PTS,PTS,20.5,OVER,STANDARD,-0.4390358651040917,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.04878048780487805,0,0,0.35,-0.0,-0.0336543422639754,0.0513560368934452,-0.05633856403770954,1.0,-0.11463414634146349,0.31479881001999527,0.2,-0.0,0.0479087529932959,0.4112994709662804,0.39792984212975524,0.0,0.6324771082654878,0.2012450051890439,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.4018098190180982,0.4018098190180982,0.4102089791020898,0.4097131759017005,0.4102089791020898,0.4198263982055399,0.5
2026-02-28,Jerami Grant,POR,PTS,PTS,22.5,OVER,DEMON,-0.7884853540500967,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.2,1.0,-0.13333333333333333,0,2,0.25,-0.6779619390724523,-0.0336543422639754,0.0513560368934452,-0.05633856403770954,1.0,-0.19333333333333338,0.5827126908880762,0.25,-0.0,0.0479087529932959,0.4112994709662804,0.6779619390724523,0.0,0.6324771082654878,0.2012450051890439,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3367163283671633,0.3367163283671633,0.3367163283671633,0.3363093527968254,0.3367163283671633,0.2775852552200292,0.5
2026-02-28,Jerami Grant,POR,PTS,PTS,24.5,OVER,DEMON,-1.1379348429961016,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.35,1.0,-0.20408163265306123,0,2,0.175,-0.9339610843252368,-0.0336543422639754,0.0513560368934452,-0.05633856403770954,1.0,-0.2591836734693878,0.8506265717561571,0.15,-0.0,0.0479087529932959,0.4112994709662804,0.9339610843252368,0.0,0.6324771082654878,0.2012450051890439,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2821217878212179,0.2821217878212179,0.2821217878212179,0.2817807984903469,0.2821217878212179,0.2144906681344578,0.5
2026-02-28,Jerami Grant,POR,PTS,PTS,26.5,OVER,DEMON,-1.4873843319421065,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.2641509433962264,0,2,0.15,-1.2143792680665193,-0.0336543422639754,0.0513560368934452,-0.05633856403770954,1.0,-0.31509433962264155,1.118540452624238,0.05,-0.0,0.0479087529932959,0.4112994709662804,1.2143792680665193,0.0,0.6324771082654878,0.2012450051890439,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.228927107289271,0.228927107289271,0.228927107289271,0.2286504122430087,0.228927107289271,0.1679332488106029,0.5
2026-02-28,Jerami Grant,POR,PTS,PTS,20.5,UNDER,STANDARD,-0.4390358651040917,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.04878048780487805,0,0,0.65,0.0,-0.0336543422639754,0.0513560368934452,0.11700597223317721,1.0,-0.11463414634146349,0.31479881001999527,0.2,0.04878048780487805,0.0479087529932959,0.4112994709662804,0.24641482212471277,0.0479087529932959,0.6324771082654878,0.2012450051890439,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0780764774735491,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.5612938706129387,0.5612938706129387,0.5553944605539446,0.5530378449839527,0.5553944605539446,0.4283714595205013,0.5
2026-02-28,Jerami Grant,POR,RA,RA,4.5,OVER,GOBLIN,-0.2425038372248348,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.17777777777777778,7,1,0.725,-0.0,-0.0336543422639754,-0.08418209077726196,-0.05633856403770954,1.0,0.12222222222222218,-0.20153822697408127,0.75,0.0,0.0479087529932959,0.5403981801582253,0.3030685634659249,0.0,0.1429796120377522,0.0628920252287157,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4248075192480752,0.4248075192480752,0.4411058894110589,0.4405727423498724,0.4411058894110589,0.6917469217301161,0.5
2026-02-28,Jerami Grant,POR,RA,RA,6.5,OVER,DEMON,-1.3606895525122795,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.1846153846153846,7,2,0.325,-1.4400936488772953,-0.0336543422639754,-0.08418209077726196,-0.05633856403770954,1.0,-0.22307692307692312,0.5313280529316691,0.5,-0.0,0.0479087529932959,0.5403981801582253,1.4400936488772953,0.0,0.1429796120377522,0.0628920252287157,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1915308469153084,0.1915308469153084,0.1915308469153084,0.1912993512345417,0.1915308469153084,0.3227082955669815,0.5
2026-02-28,Jerami Grant,POR,RA,RA,7.5,OVER,DEMON,-1.9197824101560024,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.4,1.0,-0.29333333333333333,7,2,0.2,-2.0640665148561026,-0.0336543422639754,-0.08418209077726196,-0.05633856403770954,1.0,-0.3266666666666667,0.8977611928845443,0.3,-0.0,0.0479087529932959,0.5403981801582253,2.0640665148561026,0.0,0.1429796120377522,0.0628920252287157,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1126387361263873,0.1126387361263873,0.1126387361263873,0.1125025941872676,0.1126387361263873,0.2718091305082145,0.5
2026-02-28,Jerami Grant,POR,RA,RA,8.5,OVER,DEMON,-2.478875267799725,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.45,1.0,-0.3764705882352941,7,2,0.15,-2.655620520167507,-0.0336543422639754,-0.08418209077726196,-0.05633856403770954,1.0,-0.40588235294117647,1.2641943328374194,0.15,-0.0,0.0479087529932959,0.5403981801582253,2.655620520167507,0.0,0.1429796120377522,0.0628920252287157,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0656434356564343,0.0656434356564343,0.0656434356564343,0.0655640950589802,0.0656434356564343,0.2376810044158868,0.5
2026-02-28,Jerami Grant,POR,REB,REB,2.5,OVER,GOBLIN,0.561899155344249,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.4,1,1,0.7,0.0,-0.0336543422639754,-0.08729510303563998,-0.05633856403770954,1.0,0.25999999999999995,-0.3460826642422513,0.75,0.0,0.0479087529932959,0.5962425387616809,0.5861694222587452,0.0,0.1095324943153957,0.038487847577982,28.43940302408188,5.402858460614153,CHA,0.0,0.0,0.7,False,0.0006110621168667,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6424857514248575,0.6424857514248575,0.6473852614738527,0.6468394271894402,0.6473852614738527,0.722683142764208,0.5
2026-02-28,Jerami Grant,POR,REB,REB,4.5,OVER,DEMON,-1.2653000423702698,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.3,1.0,-0.2222222222222222,1,2,0.3,-1.3380603328723844,-0.0336543422639754,-0.08729510303563998,-0.05633856403770954,1.0,-0.30000000000000004,0.7187870718877529,0.5,-0.0,0.0479087529932959,0.5962425387616809,1.3380603328723844,0.0,0.1095324943153957,0.038487847577982,28.43940302408188,5.402858460614153,CHA,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2078292170782921,0.2078292170782921,0.2078292170782921,0.2076539886343735,0.2078292170782921,0.3879243090656151,0.5
2026-02-28,Jerami Grant,POR,REB,REB,5.5,OVER,DEMON,-2.178899641227529,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.45,1.0,-0.36363636363636365,1,2,0.1,-2.3070477873788033,-0.0336543422639754,-0.08729510303563998,-0.05633856403770954,1.0,-0.4272727272727273,1.251221939952755,0.3,-0.0,0.0479087529932959,0.5962425387616809,2.3070477873788033,0.0,0.1095324943153957,0.038487847577982,28.43940302408188,5.402858460614153,CHA,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0905409459054094,0.0905409459054094,0.0905409459054094,0.090464607509466,0.0905409459054094,0.1971330673021545,0.5
2026-02-28,Jerami Grant,POR,REB,REB,6.5,OVER,DEMON,-3.0924992400847886,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.45,1.0,-0.46153846153846156,1,2,0.075,-3.3668821581257755,-0.0336543422639754,-0.08729510303563998,-0.05633856403770954,1.0,-0.5,1.783656808017757,0.15,-0.0,0.0479087529932959,0.5962425387616809,3.3668821581257755,0.0,0.1095324943153957,0.038487847577982,28.43940302408188,5.402858460614153,CHA,0.0,0.0,0.7,False,0.0152210071567195,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0333466653334666,0.0333466653334666,0.0333466653334666,0.0333185495355129,0.0333466653334666,0.1467770685415521,0.5
2026-02-28,Jeremiah Fears,NOP,AST,AST,2.5,OVER,GOBLIN,1.3515137777259818,0.2723560284521734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.5,2,1,0.725,0.0,0.11400350102211043,-0.02235715607952049,0.14588455502746944,1.0,0.3,-0.3622089663122214,0.6,0.0,0.1133455092195259,0.6371162843338047,1.4563181741591817,0.0,0.1459304173306428,0.0517187095897689,32.880949014856874,8.955324685424822,UTA,0.0,0.0,0.7,False,0.0076895772280852,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.810968903109689,0.810968903109689,0.810968903109689,0.8088171018955529,0.8088171018955529,0.7785886127130609,0.5
2026-02-28,Jeremiah Fears,NOP,AST,AST,3.5,OVER,GOBLIN,0.7634722789574058,0.2723560284521734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.0,1.0,0.14285714285714285,2,1,0.55,0.0,0.11400350102211043,-0.02235715607952049,0.14588455502746944,1.0,-0.07142857142857142,0.1207363221040738,0.65,0.0,0.1133455092195259,0.6371162843338047,0.6959231886449395,0.0,0.1459304173306428,0.0517187095897689,32.880949014856874,8.955324685424822,UTA,0.0,0.0,0.7,False,0.0103475373752923,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.6672832716728327,0.6672832716728327,0.6672832716728327,0.6655127217187562,0.6655127217187562,0.7373270999329288,0.5
2026-02-28,Jeremiah Fears,NOP,AST,AST,4.5,OVER,DEMON,0.1754307801888297,0.2723560284521734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.25,1.0,-0.1111111111111111,2,2,0.25,0.07522793844929349,0.11400350102211043,-0.02235715607952049,0.14588455502746944,1.0,-0.2777777777777778,0.6036816105203691,0.65,-0.0,0.1133455092195259,0.6371162843338047,0.07522793844929349,0.0,0.1459304173306428,0.0517187095897689,32.880949014856874,8.955324685424822,UTA,0.0,0.0,0.7,False,0.0049019901251293,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.5187981201879812,0.5187981201879812,0.5187981201879812,0.5174215564003547,0.5174215564003547,0.4489818369094527,0.5
2026-02-28,Jeremiah Fears,NOP,AST,AST,5.5,OVER,DEMON,-0.4126107185797463,0.2723560284521734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.4,1.0,-0.2727272727272727,2,2,0.1,-0.4670636688722997,0.11400350102211043,-0.02235715607952049,0.14588455502746944,1.0,-0.4090909090909091,1.0866268989366643,0.45,-0.0,0.1133455092195259,0.6371162843338047,0.4670636688722997,0.0,0.1459304173306428,0.0517187095897689,32.880949014856874,8.955324685424822,UTA,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3853114688531147,0.3853114688531147,0.3853114688531147,0.3842890946494683,0.3842890946494683,0.3012648018763125,0.5
2026-02-28,Jeremiah Fears,NOP,AST,AST,6.5,OVER,DEMON,-1.0006522173483223,0.2723560284521734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.45,1.0,-0.38461538461538464,2,2,0.025,-0.9733032827520974,0.11400350102211043,-0.02235715607952049,0.14588455502746944,1.0,-0.5,1.5695721873529593,0.25,-0.0,0.1133455092195259,0.6371162843338047,0.9733032827520974,0.0,0.1459304173306428,0.0517187095897689,32.880949014856874,8.955324685424822,UTA,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2742225777422258,0.2742225777422258,0.2742225777422258,0.2734949635594049,0.2734949635594049,0.1896435948268645,0.5
2026-02-28,Jeremiah Fears,NOP,FG3M,FG3M,0.5,OVER,GOBLIN,0.8403583303542432,0.2723560284521734,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,0.09999999999999998,1.0,0.5,3,1,0.575,0.0,0.11400350102211043,0.08168359261385061,0.14588455502746944,1.0,0.0,0.0,0.95,0.0,0.1133455092195259,0.9486832980505138,1.2434984485607141,0.0,0.0573048854997567,0.0500959057920427,32.880949014856874,8.955324685424822,UTA,0.0,0.0,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.7761723827617238,0.7761723827617238,0.7761723827617238,0.7748954993096187,0.7748954993096187,0.7744206754544773,0.5
2026-02-28,Jeremiah Fears,NOP,FG3M,FG3M,1.5,OVER,DEMON,0.2332678501901878,0.2723560284521734,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.15000000000000002,1.0,-0.19999999999999998,3,2,0.25,0.24357287989623533,0.11400350102211043,0.08168359261385061,0.14588455502746944,1.0,-0.3333333333333333,0.5270462766947299,1.0,-0.0,0.1133455092195259,0.9486832980505138,0.24357287989623533,0.0,0.0573048854997567,0.0500959057920427,32.880949014856874,8.955324685424822,UTA,0.0,0.0,0.45,False,0.0001607554419861,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.5605939406059394,0.5605939406059394,0.5605939406059394,0.5596717058781805,0.5596717058781805,0.4294618492059385,0.5
2026-02-28,Jeremiah Fears,NOP,FG3M,FG3M,2.5,OVER,DEMON,-0.3738226299738675,0.2723560284521734,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.45,1.0,-0.5,3,2,0.05,-0.5150407617965427,0.11400350102211043,0.08168359261385061,0.14588455502746944,1.0,-0.5,1.5811388300841898,0.6,-0.0,0.1133455092195259,0.9486832980505138,0.5150407617965427,0.0,0.0573048854997567,0.0500959057920427,32.880949014856874,8.955324685424822,UTA,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.374012598740126,0.374012598740126,0.374012598740126,0.3733973095223998,0.3733973095223998,0.2622005277756142,0.5
2026-02-28,Jeremiah Fears,NOP,PA,PA,14.5,OVER,GOBLIN,1.966464532554533,0.2723560284521734,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.04827586206896552,6,1,0.5,0.0,0.11400350102211043,0.1128932845111087,0.14588455502746944,1.0,-0.05862068965517239,0.15914282704721056,0.3,0.0,0.1133455092195259,0.39129041142764925,1.4253092039930442,0.0,0.869527195740715,0.2179252917476333,32.880949014856874,8.955324685424822,UTA,0.0,0.0,1.0,False,0.0069098382484912,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.8061693830616938,0.8061693830616938,0.8061693830616938,0.8030794220191454,0.8030794220191454,0.7064062546990051,0.5
2026-02-28,Jeremiah Fears,NOP,PA,PA,19.5,OVER,STANDARD,1.2686853244219651,0.2723560284521734,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.2205128205128205,6,0,0.325,0.0,0.11400350102211043,0.1128932845111087,0.14588455502746944,1.0,-0.3,1.0952771037955082,0.2,-0.0,0.1133455092195259,0.39129041142764925,0.8056458306946365,0.0,0.869527195740715,0.2179252917476333,32.880949014856874,8.955324685424822,UTA,0.0,0.0,1.0,False,0.0105512577347961,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6911808819118088,0.6911808819118088,0.6911808819118088,0.6885316594985851,0.6885316594985851,0.4966030853399129,0.5
