projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11784154|Cade Cunningham|REB|DEMON|7.5|OVER,11784154,155968,2026-05-01,0,ORL,cade cunningham,Cade Cunningham,DET,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 01:19:23.117000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,0.7,0.3087191280871912,0.3087191280871912,0.3016567242586813,0.3054150340879211,0.3086191380861914,0.3086191380861914,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,5.748706928306293,5.748706928306293,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.748706928306293,34.81681045823676,0.0122048706929141,0.003727550998715,0.0037583098292398,0.003727550998715,0.003727550998715,0.803088,0.803088,1.02,0.9918157810498984,0.0415628247648771,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2154131840708485,1.3086193263942794,0.803088,0.3016567242586813,0.3016567242586813,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0037583098292398,0.0070624038285099,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3016567242586813,34.81681045823676,9.266341913209107,0.1646110367820945,0.0921463367096503,0.1646110367820945,0.1646110367820945,0.0921463367096503,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.4871164301630867,0.965306689706342,-0.0346933102936579,0.0065095300096007,0.965306689706342,-0.0059161526981433,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3016567242586813,p_adj,0.1445197432631422,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0157499285714285,-0.056646,-0.0280463050847457,-0.25,0.1445197432631422,Cade Cunningham|REB|OVER|7.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,-3.5,cade cunningham,DET,ORL,Cade Cunningham,DET,ORL,42,32,10,3,2,23,12,4,0.768571,10.0,1.0,0.0,1,player_date,reb,2.5,2.5,0.4778692438725331,0.4778692438725331,0.48244827487108377,0.47800749622068095,0.47800749622068095,0.4876833307731155,0.4876833307731155,0.4876833307731155,0.7318464696665601
11784156|Cade Cunningham|REB|DEMON|9.5|OVER,11784156,155968,2026-05-01,0,ORL,cade cunningham,Cade Cunningham,DET,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 04:29:48.736000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,0.7,0.1762323767623237,0.1762323767623237,0.1722008021071824,0.1731163460673312,0.174932506749325,0.174932506749325,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,5.748706928306293,5.748706928306293,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.748706928306293,34.81681045823676,0.0052453218228587,0.0009080509479205,0.0009155439601488,0.0009080509479205,0.0009080509479205,0.803088,0.803088,1.02,0.9918157810498984,0.0415628247648771,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2728566998230748,1.6575844800994204,0.803088,0.1722008021071824,0.1722008021071824,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0009155439601488,0.0040315746551413,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1722008021071824,34.81681045823676,9.266341913209107,0.1646110367820945,0.0921463367096503,0.1646110367820945,0.1646110367820945,0.0921463367096503,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-1.1105108894917155,0.965306689706342,-0.0346933102936579,0.0065095300096007,0.965306689706342,-0.0059161526981433,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1722008021071824,p_adj,0.1028298891211168,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0157499285714285,-0.056646,-0.0280463050847457,-0.45,0.1028298891211168,Cade Cunningham|REB|OVER|9.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,-3.5,cade cunningham,DET,ORL,Cade Cunningham,DET,ORL,42,32,10,3,2,23,12,4,0.768571,10.0,1.0,0.0,1,player_date,reb,0.5,0.5,0.6785930970946502,0.6785930970946502,0.6837365771410416,0.6807363684189526,0.6807363684189526,0.6852515120319923,0.6852515120319923,0.6852515120319923,0.8049142078544276
11812269|Cade Cunningham|REB|STANDARD|6|UNDER,11812269,155968,2026-05-01,0,ORL,cade cunningham,Cade Cunningham,DET,REB,REBOUNDS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-05-01 12:25:51.737000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,0.7,0.5462953704629537,0.5462953704629537,0.55559268705353,0.5492246273165318,0.5444955504449555,0.5444955504449555,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,5.748706928306293,5.748706928306293,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,True,star,-5.748706928306293,34.81681045823676,0.106542466869491,0.0532712334347455,0.0,0.0,0.0,0.779922,0.779922,1.02,0.9908529366513954,0.0415628247648771,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1723305472566788,1.0468954611154235,0.779922,0.5600729081305038,0.5600729081305038,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0,0.05,1.0,False,0.106542466869491,0.0537630070661914,0.0532712334347455,0.0044802210769737,0.5600729081305038,34.81681045823676,9.266341913209107,0.1646110367820945,0.0921463367096503,0.1646110367820945,0.1646110367820945,0.1842926734193007,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,-0.019570585666615,0.965306689706342,-0.0346933102936579,0.0065095300096007,0.965306689706342,-0.0059161526981433,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.55559268705353,p_adj,0.6748907986267154,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,1.0,False,0.0,False,0.0,-0.0157499285714285,-0.056646,0.0584643921568627,0.15,0.6748907986267154,Cade Cunningham|REB|UNDER|6.0|STANDARD,0.0,0,"oddsapi,rotowire",0.05,0,0.0,-3.5,cade cunningham,DET,ORL,Cade Cunningham,DET,ORL,42,32,10,3,2,23,12,4,0.768571,10.0,0.0,0.0,1,player_date,reb,4.0,4.0,0.29843863178925584,0.29843863178925584,0.30164769125098323,0.29647540445435505,0.29647540445435505,0.31368166242175977,0.30868323390736174,0.30868323390736174,0.45547759007100574
11797870|Caris LeVert|AST|GOBLIN|1.5|OVER,11797870,155968,2026-05-01,0,ORL,caris levert,Caris LeVert,DET,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-05-01 02:03:58.448000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,0.7,0.4778022197780222,0.4778022197780222,0.5075496399271912,0.4712184559516356,0.4719028097190281,0.4719028097190281,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,0.7427152720649755,0.7427152720649755,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-0.7427152720649755,16.938268828803484,0.0,0.0,0.0,0.0,0.0,0.9108,0.9108,1.04,0.996292596030973,0.0415628247648771,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.088556865826173,0.9449795539050132,0.9108,0.4762946192267652,0.4762946192267652,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0015076005512569,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4762946192267652,16.938268828803484,7.579839117192316,0.0937129967100585,0.0857538532838358,0.0937129967100585,0.0937129967100585,0.1029046239406029,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.1392991532160843,0.932446243244364,-0.0675537567556361,0.0065095300096007,0.932446243244364,-0.0067893082635692,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4762946192267652,p_adj,0.2966062193298162,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0481512592592592,-0.1355518208955223,-0.0616631739130434,0.05,0.2966062193298162,Caris LeVert|AST|OVER|1.5|GOBLIN,0.6251004140085176,1,bettingpros,0.05,0,0.0,-3.5,caris levert,DET,ORL,Caris LeVert,DET,ORL,5,0,0,0,0,2,0,0,0.4,0.0,0.0,0.0,1,player_date,ast,-1.5,1.5,0.22829496122480541,0.22829496122480541,0.22204683322944352,0.22269226182071322,0.22269226182071322,0.22685656430436923,0.2576066369902214,0.22685656430436923,0.08797524934512702
11797868|Caris LeVert|AST|DEMON|2.5|OVER,11797868,155968,2026-05-01,0,ORL,caris levert,Caris LeVert,DET,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 04:31:22.024000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,0.7,0.3187181281871812,0.3187181281871812,0.3210408865676712,0.3062745234943622,0.3067193280671932,0.3067193280671932,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,0.7427152720649755,0.7427152720649755,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-0.7427152720649755,16.938268828803484,0.0,0.0,0.0,0.0,0.0,0.974556,0.974556,1.04,0.9989424754866824,0.0415628247648771,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1475947763769551,1.5749659231750222,0.974556,0.3177124827425581,0.3177124827425581,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0010056454446231,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3177124827425581,16.938268828803484,7.579839117192316,0.0937129967100585,0.0857538532838358,0.0937129967100585,0.0937129967100585,0.1029046239406029,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.5491586628469803,0.932446243244364,-0.0675537567556361,0.0065095300096007,0.932446243244364,-0.0067893082635692,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3177124827425581,p_adj,0.1081814301818598,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0481512592592592,-0.1355518208955223,-0.0616631739130434,-0.0499999999999999,0.1081814301818598,Caris LeVert|AST|OVER|2.5|DEMON,0.0665680765022626,1,bettingpros,0.05,0,0.0,-3.5,caris levert,DET,ORL,Caris LeVert,DET,ORL,5,0,0,0,0,2,0,0,0.4,0.0,0.0,0.0,1,player_date,ast,-2.5,2.5,0.10158124523514048,0.10158124523514048,0.09380408374169862,0.0940767462099905,0.0940767462099905,0.10094122169044027,0.10306725084815634,0.10094122169044027,0.011703221836192606
11797869|Caris LeVert|AST|DEMON|3.5|OVER,11797869,155968,2026-05-01,0,ORL,caris levert,Caris LeVert,DET,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 06:02:01.289000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,0.7,0.2022297770222977,0.2022297770222977,0.2015916851284153,0.1917523137313521,0.1920307969203079,0.1920307969203079,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,0.7427152720649755,0.7427152720649755,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-0.7427152720649755,16.938268828803484,0.0,0.0,0.0,0.0,0.0,0.974556,0.974556,1.04,0.9989424754866824,0.0415628247648771,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2066326869277372,2.204952292445031,0.974556,0.2015916851284153,0.2015916851284153,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0006380918938824,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2015916851284153,16.938268828803484,7.579839117192316,0.0937129967100585,0.0857538532838358,0.0937129967100585,0.0937129967100585,0.1029046239406029,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.237616478910045,0.932446243244364,-0.0675537567556361,0.0065095300096007,0.932446243244364,-0.0067893082635692,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2015916851284153,p_adj,0.0489127611227243,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0481512592592592,-0.1355518208955223,-0.0616631739130434,-0.3,0.0489127611227243,Caris LeVert|AST|OVER|3.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-3.5,caris levert,DET,ORL,Caris LeVert,DET,ORL,5,0,0,0,0,2,0,0,0.4,0.0,0.0,0.0,1,player_date,ast,-3.5,3.5,0.04089688271448824,0.04089688271448824,0.036768949821326884,0.03687582696584853,0.03687582696584853,0.04063920751291414,0.04063920751291414,0.04063920751291414,0.00239245820064869
11797865|Caris LeVert|FG3M|STANDARD|0.5|OVER,11797865,155968,2026-05-01,0,ORL,caris levert,Caris LeVert,DET,FG3M,3-PT MADE,1,0.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-05-01 13:10:48.149000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,0.45,0.4931006899310069,0.4931006899310069,0.5082037889517119,0.4872468347883733,0.4877012298770123,0.4877012298770123,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,0.7427152720649755,0.7427152720649755,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-0.7427152720649755,16.938268828803484,0.0,0.0,0.0,0.0,0.0,0.853776,0.853776,1.03,0.9939225175115806,0.0415628247648771,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029518955275391,0.8555165875982628,0.853776,0.4921281520751301,0.4921281520751301,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0009725378558767,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4921281520751301,16.938268828803484,7.579839117192316,0.0345042465608541,0.07031101935327,0.0345042465608541,0.0345042465608541,0.07031101935327,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.135636819130285,0.8834620913743251,-0.1165379086256749,0.0065095300096007,0.8834620913743251,-0.0045514717294223,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4921281520751301,p_adj,0.2532332924269153,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0481512592592592,-0.1150963773584905,-0.0616631739130434,0.05,0.2532332924269153,Caris LeVert|FG3M|OVER|0.5|STANDARD,0.3215127375316343,1,bettingpros,0.05,0,0.0,-3.5,caris levert,DET,ORL,Caris LeVert,DET,ORL,5,0,0,0,0,2,0,0,0.4,0.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,0.24314829041043504,0.24314829041043504,0.2374094780112883,0.2378524896235504,0.2378524896235504,0.2421901180648824,0.25827109110487617,0.2421901180648824,0.06412710039337559
11797866|Caris LeVert|FG3M|DEMON|1.5|OVER,11797866,155968,2026-05-01,0,ORL,caris levert,Caris LeVert,DET,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 04:12:26.055000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,0.45,0.246925307469253,0.246925307469253,0.2464382990062929,0.2385037043684759,0.2387261273872612,0.2387261273872612,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,0.7427152720649755,0.7427152720649755,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-0.7427152720649755,16.938268828803484,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9968192801463936,0.0415628247648771,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.088556865826173,2.566549762794788,0.923472,0.2464382990062929,0.2464382990062929,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.00048700846296,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2464382990062929,16.938268828803484,7.579839117192316,0.0345042465608541,0.07031101935327,0.0345042465608541,0.0345042465608541,0.07031101935327,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.7040311460595309,0.8834620913743251,-0.1165379086256749,0.0065095300096007,0.8834620913743251,-0.0045514717294223,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2464382990062929,p_adj,0.0894533586834112,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0481512592592592,-0.1150963773584905,-0.0616631739130434,-0.2,0.0894533586834112,Caris LeVert|FG3M|OVER|1.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-3.5,caris levert,DET,ORL,Caris LeVert,DET,ORL,5,0,0,0,0,2,0,0,0.4,0.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,0.06097210746878513,0.06097210746878513,0.05688401699748535,0.05699016389731886,0.05699016389731886,0.06073183521711503,0.06073183521711503,0.06073183521711503,0.008001903379743018
11797865|Caris LeVert|FG3M|STANDARD|0.5|UNDER,11797865,155968,2026-05-01,0,ORL,caris levert,Caris LeVert,DET,FG3M,3-PT MADE,1,0.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-05-01 13:10:48.149000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,0.45,0.5094990500949905,0.5094990500949905,0.5106619674236814,0.5163494514345649,0.5158984101589841,0.5158984101589841,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,0.7427152720649755,0.7427152720649755,1.0,1.0,0,,0.45,0.76,False,0.1575,False,rotation,-0.7427152720649755,16.938268828803484,0.0192269130305454,0.0096134565152727,0.0055420286462589,0.005508347064211,0.0,0.853776,0.853776,1.03,0.9939225175115806,0.0415628247648771,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029518955275391,0.8555165875982628,0.853776,0.5108074227883059,0.5108074227883059,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0055420286462589,0.0,0.05,1.0,False,0.0192269130305454,0.0096722393807329,0.0096134565152727,0.0001454553646245,0.5108074227883059,16.938268828803484,7.579839117192316,0.0345042465608541,0.07031101935327,0.0345042465608541,0.0345042465608541,0.1406220387065401,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.135636819130285,0.8834620913743251,-0.1165379086256749,0.0065095300096007,0.8834620913743251,-0.0045514717294223,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5106619674236814,p_adj,0.7017356767742404,p_adj,FG3M|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0481512592592592,-0.1150963773584905,0.0559787368421052,-0.0499999999999999,0.7017356767742404,Caris LeVert|FG3M|UNDER|0.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,-3.5,caris levert,DET,ORL,Caris LeVert,DET,ORL,5,0,0,0,0,2,0,0,0.4,0.0,1.0,0.0,1,player_date,fg3m,-0.5,0.5,0.2405911818577166,0.2405911818577166,0.2339178531276463,0.2343543492865992,0.2343543492865992,0.23930937759901927,0.23945171012566221,0.23945171012566221,0.08896160650932038
11797884|Caris LeVert|PRA|DEMON|12.5|OVER,11797884,155968,2026-05-01,0,ORL,caris levert,Caris LeVert,DET,PRA,PTS+REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 21:00:38.913000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.3877112288771123,0.3877112288771123,0.3958295921412897,0.3746341452500251,0.3754124587541246,0.3754124587541246,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,0.7427152720649755,0.7427152720649755,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.7427152720649755,16.938268828803484,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0024937694858926,0.0415628247648771,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7379738818847758,1.225236149113185,1.08,0.3859608261300445,0.3859608261300445,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0017504027470677,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3859608261300445,16.938268828803484,7.579839117192316,0.6023115482014751,0.3830401821823345,0.6023115482014751,0.6023115482014751,0.4979522368370349,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.2937717216372346,0.9630089502197996,-0.0369910497802005,0.0065095300096007,0.9630089502197996,-0.0231359599073561,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3859608261300445,p_adj,0.2413008139012938,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0481512592592592,-0.007957,-0.0616631739130434,-0.25,0.2413008139012938,Caris LeVert|PRA|OVER|12.5|DEMON,0.1973753202249056,1,bettingpros,0.05,0,0.0,-3.5,caris levert,DET,ORL,Caris LeVert,DET,ORL,5,0,0,0,0,2,0,0,0.4,0.0,0.0,0.0,1,player_date,pts+reb+ast,-12.5,12.5,0.15031999699740056,0.15031999699740056,0.1403507427872169,0.1409345141878173,0.1409345141878173,0.14896575930698644,0.15668106601473977,0.14896575930698644,0.05822608278942682
