player,stat,line,direction,hit,game_date,team,opp,tier
Pat Spencer,PTS,7.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Pat Spencer,PTS,8.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Pat Spencer,PTS,9.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Pat Spencer,RA,10.5,OVER,1.0,2026-02-25,GSW,MEM,DEMON
Pat Spencer,RA,11.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Pat Spencer,RA,12.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Pat Spencer,RA,8.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Pat Spencer,RA,9.5,OVER,1.0,2026-02-25,GSW,MEM,STANDARD
Pat Spencer,RA,9.5,UNDER,0.0,2026-02-25,GSW,MEM,STANDARD
Pat Spencer,REB,2.5,OVER,0.0,2026-02-25,GSW,MEM,GOBLIN
Pat Spencer,REB,3.5,OVER,0.0,2026-02-25,GSW,MEM,STANDARD
Pat Spencer,REB,4.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Pat Spencer,REB,5.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Pat Spencer,REB,6.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Pat Spencer,REB,3.5,UNDER,1.0,2026-02-25,GSW,MEM,STANDARD
Paul Reed,AST,0.5,OVER,0.0,2026-02-25,DET,OKC,GOBLIN
Paul Reed,AST,1.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Paul Reed,AST,2.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Paul Reed,FG3M,0.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Paul Reed,PA,14.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Paul Reed,PA,8.5,OVER,0.0,2026-02-25,DET,OKC,STANDARD
Paul Reed,PA,8.5,UNDER,1.0,2026-02-25,DET,OKC,STANDARD
Paul Reed,PRA,12.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Paul Reed,PRA,13.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Paul Reed,PRA,16.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Paul Reed,PRA,18.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Paul Reed,PRA,20.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Paul Reed,PR,13.5,OVER,1.0,2026-02-25,DET,OKC,STANDARD
Paul Reed,PR,19.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Paul Reed,PR,13.5,UNDER,0.0,2026-02-25,DET,OKC,STANDARD
Paul Reed,PTS,10.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Paul Reed,PTS,4.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Paul Reed,PTS,5.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Paul Reed,PTS,6.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Paul Reed,PTS,7.5,OVER,1.0,2026-02-25,DET,OKC,STANDARD
Paul Reed,PTS,8.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Paul Reed,PTS,9.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Paul Reed,PTS,7.5,UNDER,0.0,2026-02-25,DET,OKC,STANDARD
Paul Reed,RA,10.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Paul Reed,RA,6.5,OVER,0.0,2026-02-25,DET,OKC,GOBLIN
Paul Reed,RA,7.5,OVER,0.0,2026-02-25,DET,OKC,STANDARD
Paul Reed,RA,8.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Paul Reed,RA,9.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Paul Reed,RA,7.5,UNDER,1.0,2026-02-25,DET,OKC,STANDARD
Paul Reed,REB,4.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Paul Reed,REB,5.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Paul Reed,REB,6.0,OVER,0.0,2026-02-25,DET,OKC,STANDARD
Paul Reed,REB,7.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Paul Reed,REB,8.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Paul Reed,REB,9.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Paul Reed,REB,6.0,UNDER,0.0,2026-02-25,DET,OKC,STANDARD
Payton Pritchard,AST,4.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Payton Pritchard,AST,5.5,OVER,0.0,2026-02-25,BOS,DEN,STANDARD
Payton Pritchard,AST,6.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Payton Pritchard,AST,7.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Payton Pritchard,AST,8.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Payton Pritchard,AST,5.5,UNDER,1.0,2026-02-25,BOS,DEN,STANDARD
Payton Pritchard,FG3M,2.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Payton Pritchard,FG3M,3.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Payton Pritchard,FG3M,4.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Payton Pritchard,PA,19.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Payton Pritchard,PA,22.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Payton Pritchard,PA,23.5,OVER,0.0,2026-02-25,BOS,DEN,STANDARD
Payton Pritchard,PA,29.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Payton Pritchard,PA,34.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Payton Pritchard,PA,23.5,UNDER,1.0,2026-02-25,BOS,DEN,STANDARD
Payton Pritchard,PRA,24.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Payton Pritchard,PRA,25.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Payton Pritchard,PRA,27.5,OVER,0.0,2026-02-25,BOS,DEN,STANDARD
Payton Pritchard,PRA,30.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Payton Pritchard,PRA,32.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Payton Pritchard,PRA,34.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Payton Pritchard,PRA,27.5,UNDER,1.0,2026-02-25,BOS,DEN,STANDARD
Payton Pritchard,PR,19.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Payton Pritchard,PR,20.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Payton Pritchard,PR,22.5,OVER,0.0,2026-02-25,BOS,DEN,STANDARD
Payton Pritchard,PR,24.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Payton Pritchard,PR,29.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Payton Pritchard,PR,22.5,UNDER,1.0,2026-02-25,BOS,DEN,STANDARD
Payton Pritchard,PTS,14.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Payton Pritchard,PTS,15.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Payton Pritchard,PTS,18.5,OVER,0.0,2026-02-25,BOS,DEN,STANDARD
Payton Pritchard,PTS,19.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Payton Pritchard,PTS,21.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Payton Pritchard,PTS,18.5,UNDER,1.0,2026-02-25,BOS,DEN,STANDARD
Payton Pritchard,RA,10.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Payton Pritchard,RA,11.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Payton Pritchard,RA,12.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Payton Pritchard,RA,7.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Payton Pritchard,RA,8.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Payton Pritchard,RA,9.0,OVER,0.0,2026-02-25,BOS,DEN,STANDARD
Payton Pritchard,RA,9.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Payton Pritchard,RA,9.0,UNDER,1.0,2026-02-25,BOS,DEN,STANDARD
Payton Pritchard,REB,2.5,OVER,1.0,2026-02-25,BOS,DEN,GOBLIN
Payton Pritchard,REB,3.5,OVER,0.0,2026-02-25,BOS,DEN,STANDARD
Payton Pritchard,REB,4.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Payton Pritchard,REB,5.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Payton Pritchard,REB,3.5,UNDER,1.0,2026-02-25,BOS,DEN,STANDARD
Precious Achiuwa,AST,0.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Precious Achiuwa,AST,1.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Precious Achiuwa,AST,2.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Precious Achiuwa,FG3M,0.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Precious Achiuwa,PA,14.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Precious Achiuwa,PRA,13.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Precious Achiuwa,PRA,14.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Precious Achiuwa,PRA,15.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Precious Achiuwa,PRA,16.5,OVER,1.0,2026-02-25,SAC,HOU,STANDARD
Precious Achiuwa,PRA,18.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Precious Achiuwa,PRA,20.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Precious Achiuwa,PRA,16.5,UNDER,0.0,2026-02-25,SAC,HOU,STANDARD
Precious Achiuwa,PR,11.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Precious Achiuwa,PR,13.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Precious Achiuwa,PR,15.5,OVER,1.0,2026-02-25,SAC,HOU,STANDARD
Precious Achiuwa,PR,19.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Precious Achiuwa,PR,24.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Precious Achiuwa,PR,15.5,UNDER,0.0,2026-02-25,SAC,HOU,STANDARD
Precious Achiuwa,PTS,10.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Precious Achiuwa,PTS,11.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Precious Achiuwa,PTS,12.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Precious Achiuwa,PTS,5.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Precious Achiuwa,PTS,6.5,OVER,0.0,2026-02-25,SAC,HOU,GOBLIN
Precious Achiuwa,PTS,7.5,OVER,0.0,2026-02-25,SAC,HOU,GOBLIN
Precious Achiuwa,PTS,8.5,OVER,0.0,2026-02-25,SAC,HOU,STANDARD
Precious Achiuwa,PTS,8.5,UNDER,1.0,2026-02-25,SAC,HOU,STANDARD
Precious Achiuwa,RA,10.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Precious Achiuwa,RA,6.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Precious Achiuwa,RA,7.5,OVER,1.0,2026-02-25,SAC,HOU,STANDARD
Precious Achiuwa,RA,8.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Precious Achiuwa,RA,9.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Precious Achiuwa,RA,7.5,UNDER,0.0,2026-02-25,SAC,HOU,STANDARD
Precious Achiuwa,REB,4.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Precious Achiuwa,REB,5.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Precious Achiuwa,REB,6.0,OVER,1.0,2026-02-25,SAC,HOU,STANDARD
Precious Achiuwa,REB,6.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Precious Achiuwa,REB,7.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Precious Achiuwa,REB,8.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Precious Achiuwa,REB,6.0,UNDER,0.0,2026-02-25,SAC,HOU,STANDARD
RJ Barrett,AST,2.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
RJ Barrett,AST,3.5,OVER,0.0,2026-02-25,TOR,SAS,STANDARD
RJ Barrett,AST,4.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
RJ Barrett,AST,5.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
RJ Barrett,AST,6.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
RJ Barrett,AST,3.5,UNDER,1.0,2026-02-25,TOR,SAS,STANDARD
RJ Barrett,FG3M,0.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
RJ Barrett,FG3M,1.5,OVER,0.0,2026-02-25,TOR,SAS,STANDARD
RJ Barrett,FG3M,2.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
RJ Barrett,FG3M,3.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
RJ Barrett,FG3M,1.5,UNDER,1.0,2026-02-25,TOR,SAS,STANDARD
RJ Barrett,PA,19.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
RJ Barrett,PA,21.5,OVER,0.0,2026-02-25,TOR,SAS,STANDARD
RJ Barrett,PA,22.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
RJ Barrett,PA,24.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
RJ Barrett,PA,29.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
RJ Barrett,PA,21.5,UNDER,1.0,2026-02-25,TOR,SAS,STANDARD
RJ Barrett,PRA,24.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
RJ Barrett,PRA,25.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
RJ Barrett,PRA,27.5,OVER,0.0,2026-02-25,TOR,SAS,STANDARD
RJ Barrett,PRA,29.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
RJ Barrett,PRA,31.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
RJ Barrett,PRA,27.5,UNDER,1.0,2026-02-25,TOR,SAS,STANDARD
RJ Barrett,PR,19.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
RJ Barrett,PR,23.5,OVER,0.0,2026-02-25,TOR,SAS,STANDARD
RJ Barrett,PR,29.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
RJ Barrett,PR,34.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
RJ Barrett,PR,23.5,UNDER,1.0,2026-02-25,TOR,SAS,STANDARD
RJ Barrett,PTS,14.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
RJ Barrett,PTS,15.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
RJ Barrett,PTS,16.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
RJ Barrett,PTS,17.5,OVER,0.0,2026-02-25,TOR,SAS,STANDARD
RJ Barrett,PTS,19.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
RJ Barrett,PTS,21.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
RJ Barrett,PTS,24.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
RJ Barrett,PTS,17.5,UNDER,1.0,2026-02-25,TOR,SAS,STANDARD
RJ Barrett,RA,10.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
RJ Barrett,RA,11.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
RJ Barrett,RA,7.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
RJ Barrett,RA,9.0,OVER,1.0,2026-02-25,TOR,SAS,STANDARD
RJ Barrett,RA,9.5,OVER,1.0,2026-02-25,TOR,SAS,DEMON
RJ Barrett,RA,9.0,UNDER,0.0,2026-02-25,TOR,SAS,STANDARD
RJ Barrett,REB,4.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
RJ Barrett,REB,5.5,OVER,1.0,2026-02-25,TOR,SAS,STANDARD
RJ Barrett,REB,6.5,OVER,1.0,2026-02-25,TOR,SAS,DEMON
RJ Barrett,REB,7.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
RJ Barrett,REB,8.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
RJ Barrett,REB,5.5,UNDER,0.0,2026-02-25,TOR,SAS,STANDARD
Reed Sheppard,AST,3.5,OVER,0.0,2026-02-25,HOU,SAC,GOBLIN
Reed Sheppard,AST,5.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Reed Sheppard,AST,6.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Reed Sheppard,FG3M,1.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Reed Sheppard,FG3M,2.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Reed Sheppard,FG3M,3.5,OVER,1.0,2026-02-25,HOU,SAC,DEMON
Reed Sheppard,FG3M,4.5,OVER,1.0,2026-02-25,HOU,SAC,DEMON
Reed Sheppard,PA,14.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Reed Sheppard,PA,17.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Reed Sheppard,PA,19.5,OVER,1.0,2026-02-25,HOU,SAC,STANDARD
Reed Sheppard,PA,24.5,OVER,1.0,2026-02-25,HOU,SAC,DEMON
Reed Sheppard,PA,29.5,OVER,1.0,2026-02-25,HOU,SAC,DEMON
Reed Sheppard,PA,19.5,UNDER,0.0,2026-02-25,HOU,SAC,STANDARD
Reed Sheppard,PRA,18.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Reed Sheppard,PRA,19.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Reed Sheppard,PRA,20.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Reed Sheppard,PRA,22.0,OVER,1.0,2026-02-25,HOU,SAC,STANDARD
Reed Sheppard,PRA,25.5,OVER,1.0,2026-02-25,HOU,SAC,DEMON
Reed Sheppard,PRA,22.0,UNDER,0.0,2026-02-25,HOU,SAC,STANDARD
Reed Sheppard,PR,14.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Reed Sheppard,PR,17.5,OVER,1.0,2026-02-25,HOU,SAC,STANDARD
Reed Sheppard,PR,19.5,OVER,1.0,2026-02-25,HOU,SAC,DEMON
Reed Sheppard,PR,24.5,OVER,1.0,2026-02-25,HOU,SAC,DEMON
Reed Sheppard,PR,17.5,UNDER,0.0,2026-02-25,HOU,SAC,STANDARD
Reed Sheppard,PTS,11.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Reed Sheppard,PTS,12.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Reed Sheppard,PTS,14.5,OVER,1.0,2026-02-25,HOU,SAC,STANDARD
Reed Sheppard,PTS,17.5,OVER,1.0,2026-02-25,HOU,SAC,DEMON
Reed Sheppard,PTS,19.5,OVER,1.0,2026-02-25,HOU,SAC,DEMON
Reed Sheppard,PTS,9.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Reed Sheppard,PTS,14.5,UNDER,0.0,2026-02-25,HOU,SAC,STANDARD
Reed Sheppard,RA,10.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Reed Sheppard,RA,5.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Reed Sheppard,RA,6.5,OVER,0.0,2026-02-25,HOU,SAC,GOBLIN
Reed Sheppard,RA,7.5,OVER,0.0,2026-02-25,HOU,SAC,STANDARD
Reed Sheppard,RA,8.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Reed Sheppard,RA,9.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Reed Sheppard,RA,7.5,UNDER,1.0,2026-02-25,HOU,SAC,STANDARD
Reed Sheppard,REB,2.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Reed Sheppard,REB,3.5,OVER,1.0,2026-02-25,HOU,SAC,DEMON
Reed Sheppard,REB,4.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Reed Sheppard,REB,5.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Ronald Holland,AST,0.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Ronald Holland,AST,1.5,OVER,1.0,2026-02-25,DET,OKC,DEMON
Ronald Holland,FG3M,0.5,OVER,0.0,2026-02-25,DET,OKC,STANDARD
Ronald Holland,FG3M,1.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Ronald Holland,FG3M,0.5,UNDER,1.0,2026-02-25,DET,OKC,STANDARD
Ronald Holland,PA,14.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Ronald Holland,PA,4.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Ronald Holland,PA,9.5,OVER,1.0,2026-02-25,DET,OKC,DEMON
Ronald Holland,PRA,10.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Ronald Holland,PRA,11.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Ronald Holland,PRA,12.5,OVER,1.0,2026-02-25,DET,OKC,STANDARD
Ronald Holland,PRA,13.5,OVER,1.0,2026-02-25,DET,OKC,DEMON
Ronald Holland,PRA,15.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Ronald Holland,PRA,17.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Ronald Holland,PRA,9.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Ronald Holland,PRA,12.5,UNDER,0.0,2026-02-25,DET,OKC,STANDARD
Ronald Holland,PR,11.5,OVER,1.0,2026-02-25,DET,OKC,STANDARD
Ronald Holland,PR,14.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Ronald Holland,PR,19.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Ronald Holland,PR,9.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Ronald Holland,PR,11.5,UNDER,0.0,2026-02-25,DET,OKC,STANDARD
Ronald Holland,PTS,11.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Ronald Holland,PTS,4.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Ronald Holland,PTS,5.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Ronald Holland,PTS,6.5,OVER,1.0,2026-02-25,DET,OKC,STANDARD
Ronald Holland,PTS,7.5,OVER,1.0,2026-02-25,DET,OKC,DEMON
Ronald Holland,PTS,9.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Ronald Holland,PTS,6.5,UNDER,0.0,2026-02-25,DET,OKC,STANDARD
Ronald Holland,RA,3.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Ronald Holland,RA,4.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Ronald Holland,RA,5.5,OVER,1.0,2026-02-25,DET,OKC,DEMON
Ronald Holland,RA,6.5,OVER,1.0,2026-02-25,DET,OKC,DEMON
Ronald Holland,RA,7.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Ronald Holland,REB,2.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Ronald Holland,REB,3.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Ronald Holland,REB,4.0,OVER,1.0,2026-02-25,DET,OKC,STANDARD
Ronald Holland,REB,4.5,OVER,1.0,2026-02-25,DET,OKC,DEMON
Ronald Holland,REB,5.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Ronald Holland,REB,6.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Ronald Holland,REB,7.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Ronald Holland,REB,4.0,UNDER,0.0,2026-02-25,DET,OKC,STANDARD
Russell Westbrook,AST,3.5,OVER,0.0,2026-02-25,SAC,HOU,GOBLIN
Russell Westbrook,AST,4.5,OVER,0.0,2026-02-25,SAC,HOU,GOBLIN
Russell Westbrook,AST,5.0,OVER,0.0,2026-02-25,SAC,HOU,STANDARD
Russell Westbrook,AST,5.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,AST,6.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,AST,7.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,AST,8.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,AST,5.0,UNDER,1.0,2026-02-25,SAC,HOU,STANDARD
Russell Westbrook,FG3M,1.5,OVER,0.0,2026-02-25,SAC,HOU,GOBLIN
Russell Westbrook,FG3M,2.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,FG3M,3.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,PA,14.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Russell Westbrook,PA,16.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Russell Westbrook,PA,18.5,OVER,1.0,2026-02-25,SAC,HOU,STANDARD
Russell Westbrook,PA,19.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,PA,24.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,PA,29.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,PA,18.5,UNDER,0.0,2026-02-25,SAC,HOU,STANDARD
Russell Westbrook,PRA,19.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Russell Westbrook,PRA,20.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Russell Westbrook,PRA,21.5,OVER,1.0,2026-02-25,SAC,HOU,STANDARD
Russell Westbrook,PRA,23.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,PRA,25.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,PRA,27.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,PRA,21.5,UNDER,0.0,2026-02-25,SAC,HOU,STANDARD
Russell Westbrook,PR,11.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Russell Westbrook,PR,14.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Russell Westbrook,PR,15.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Russell Westbrook,PR,16.5,OVER,1.0,2026-02-25,SAC,HOU,STANDARD
Russell Westbrook,PR,19.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,PR,24.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,PR,16.5,UNDER,0.0,2026-02-25,SAC,HOU,STANDARD
Russell Westbrook,PTS,10.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Russell Westbrook,PTS,11.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Russell Westbrook,PTS,12.5,OVER,1.0,2026-02-25,SAC,HOU,STANDARD
Russell Westbrook,PTS,14.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,PTS,16.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,PTS,18.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,PTS,9.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Russell Westbrook,PTS,12.5,UNDER,0.0,2026-02-25,SAC,HOU,STANDARD
Russell Westbrook,RA,10.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,RA,11.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,RA,7.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Russell Westbrook,RA,8.5,OVER,0.0,2026-02-25,SAC,HOU,STANDARD
