projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11981943|Devin Vassell|PTS|STANDARD|12|UNDER,11981943,156554,2026-05-10,0,MIN,devin vassell,Devin Vassell,SAS,PTS,POINTS,1,12.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 20:32:36.962000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5191980801919808,0.5191980801919808,0.5351949402809839,0.5169456348021919,0.5084991500849915,0.5084991500849915,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,5.069838331644821,5.069838331644821,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-5.069838331644821,32.392279755874355,0.072751632133318,0.036375816066659,0.0,0.0,0.0,0.99,0.99,1.06,0.9971179780778016,0.288202192219831,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3704586429370965,0.9794081091443296,0.99,0.537083457733674,0.537083457733674,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.072751632133318,0.0364809549786502,0.036375816066659,0.0018885174526901,0.537083457733674,32.392279755874355,4.935058606941009,0.3782474736305295,0.0811990646764555,0.3782474736305295,0.3782474736305295,0.2533410817905412,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.1287825436484721,1,1.01,0.992995322475694,-0.0070046775243061,0.0,0.992995322475694,-0.0026681913974778,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5351949402809839,p_adj,0.5351949402809839,p_adj,False,Devin Vassell|PTS|UNDER|12.0|STANDARD,0.0,0,oddsapi,0.05,0,0.0,,0.5030832438641248,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,33,14,1,3,2,10,0,1,0.333333,14.0,0.0,0.0,1,player_date,pts,2.0,2.0,0.2695666464750385,0.2695666464750385,0.26723278934104117,0.2585713856371587,0.2585713856371587,0.2884586405711592,0.28643362410236595,0.28643362410236595,0.28643362410236595
11981956|Devin Vassell|RA|GOBLIN|4.5|OVER,11981956,156554,2026-05-10,0,MIN,devin vassell,Devin Vassell,SAS,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 04:56:52.173000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7658734126587341,0.7658734126587341,0.7808448993116383,0.7650940413482932,0.7784721527847215,0.7784721527847215,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,5.069838331644821,5.069838331644821,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.069838331644821,32.392279755874355,0.0368457277118768,0.0281904467214986,0.028516724446768,0.0281904467214986,0.0281904467214986,0.9603,0.9603,1.06,0.9885583729688728,0.288202192219831,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1389219911014112,0.5486016313003079,0.9603,0.7365773169015252,0.7365773169015252,0.0,False,0.0,1.0,0.0,0.0,0.0,0.028516724446768,0.0292960957572089,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7365773169015252,32.392279755874355,4.935058606941009,0.2532292708866636,0.1022953798001864,0.2532292708866636,0.2532292708866636,0.1350299013362461,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.1462192172393062,1,1.01,0.988501410044394,-0.0114985899556059,0.0,0.988501410044394,-0.0029456503765148,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.7365773169015252,p_adj,0.7365773169015252,p_adj,False,Devin Vassell|RA|OVER|4.5|GOBLIN,0.8853516482022623,2,"bettingpros,oddsapi",0.05,0,0.0,,0.6923826778874336,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,33,14,1,3,2,10,0,1,0.333333,4.0,0.0,0.0,1,player_date,reb+ast,-0.5,0.5,0.5865620842175356,0.5865620842175356,0.5853688921066638,0.6060188926612787,0.6060188926612787,0.5425461437738498,0.6097187567810025,0.5425461437738498,0.5425461437738498
11983838|Devin Vassell|RA|GOBLIN|5.5|OVER,11983838,156554,2026-05-10,0,MIN,devin vassell,Devin Vassell,SAS,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:41:09.162000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6888811118888111,0.6888811118888111,0.6937851368689822,0.694338443150262,0.7064793520647935,0.7064793520647935,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,5.069838331644821,5.069838331644821,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.069838331644821,32.392279755874355,0.0452868313401047,0.0314443879678968,0.0318083269817056,0.0314443879678968,0.0314443879678968,0.9603,0.9603,1.06,0.9885583729688728,0.288202192219831,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1697935446795026,0.6705131049225986,0.9603,0.6625301161685564,0.6625301161685564,0.0,False,0.0,0.9339146082486904,0.0,0.0,0.0,0.0318083269817056,0.0263509957202546,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6625301161685564,32.392279755874355,4.935058606941009,0.2532292708866636,0.1022953798001864,0.2532292708866636,0.2532292708866636,0.1350299013362461,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.8444308702152982,1,1.01,0.988501410044394,-0.0114985899556059,0.0,0.988501410044394,-0.0029456503765148,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6625301161685564,p_adj,0.6625301161685564,p_adj,False,Devin Vassell|RA|OVER|5.5|GOBLIN,0.625100414008517,2,"bettingpros,oddsapi",0.05,0,0.0,,0.622778309198443,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,33,14,1,3,2,10,0,1,0.333333,4.0,0.0,0.0,1,player_date,reb+ast,-1.5,1.5,0.47455718631716465,0.47455718631716465,0.4821058736363297,0.49911307489389045,0.49911307489389045,0.43894615483032084,0.4813378161403124,0.43894615483032084,0.43894615483032084
11981958|Devin Vassell|RA|STANDARD|6.5|OVER,11981958,156554,2026-05-10,0,MIN,devin vassell,Devin Vassell,SAS,RA,REBS+ASTS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 02:16:38.680000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6075892410758924,0.6075892410758924,0.5876762158431453,0.6125764185658706,0.6232876712328768,0.6232876712328768,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,5.069838331644821,5.069838331644821,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.069838331644821,32.392279755874355,0.045554521059496,0.0279056253601096,0.0282286065478384,0.0279056253601096,0.0279056253601096,0.9603,0.9603,1.06,0.9885583729688728,0.288202192219831,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.200665098257594,0.7924245785448892,0.9603,0.5843478120180322,0.5843478120180322,0.0,False,0.0,0.9305684867562992,0.0,0.0,0.0,0.0282286065478384,0.0232414290578601,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5843478120180322,32.392279755874355,4.935058606941009,0.2532292708866636,0.1022953798001864,0.2532292708866636,0.2532292708866636,0.1350299013362461,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.54264252319129,1,1.01,0.988501410044394,-0.0114985899556059,0.0,0.988501410044394,-0.0029456503765148,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5843478120180322,p_adj,0.5843478120180322,p_adj,False,Devin Vassell|RA|OVER|6.5|STANDARD,0.0665680765022617,2,"bettingpros,oddsapi",0.05,0,0.0,,0.5025391183355077,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,33,14,1,3,2,10,0,1,0.333333,4.0,0.0,0.0,1,player_date,reb+ast,-2.5,2.5,0.3691646858711789,0.3691646858711789,0.37524986858298875,0.3884875211109027,0.3884875211109027,0.3414623654102615,0.3453633346677191,0.3414623654102615,0.3414623654102615
11983035|Devin Vassell|RA|DEMON|7.5|OVER,11983035,156554,2026-05-10,0,MIN,devin vassell,Devin Vassell,SAS,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 05:09:02.248000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5262973702629737,0.5262973702629737,0.506165507867508,0.5307161223173151,0.53999600039996,0.53999600039996,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,5.069838331644821,5.069838331644821,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.069838331644821,32.392279755874355,0.0461260889039335,0.0244798590407593,0.0245506144498071,0.0244798590407593,0.0244798590407593,0.99,0.99,1.06,0.9971179780778016,0.288202192219831,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2315366518356853,0.91433605216718,0.99,0.506165507867508,0.506165507867508,0.0,False,0.0,0.9234238887008316,0.0,0.0,0.0,0.0245506144498071,0.0201318623954657,0.05,1.0,False,0.0,0.0,0.0,0.0,0.506165507867508,32.392279755874355,4.935058606941009,0.2532292708866636,0.1022953798001864,0.2532292708866636,0.2532292708866636,0.1350299013362461,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.240854176167282,1,1.01,0.988501410044394,-0.0114985899556059,0.0,0.988501410044394,-0.0029456503765148,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.506165507867508,p_adj,0.506165507867508,p_adj,False,Devin Vassell|RA|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.4049324062940064,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,33,14,1,3,2,10,0,1,0.333333,4.0,0.0,0.0,1,player_date,reb+ast,-3.5,3.5,0.27698892194572167,0.27698892194572167,0.2816596024875274,0.2915956804479536,0.2915956804479536,0.2562035213547723,0.2562035213547723,0.2562035213547723,0.2562035213547723
11991914|Devin Vassell|RA|DEMON|8.5|OVER,11991914,156554,2026-05-10,0,MIN,devin vassell,Devin Vassell,SAS,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 19:57:04.174000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4431056894310569,0.4431056894310569,0.4261560649975989,0.4463007628004975,0.4541045895410459,0.4541045895410459,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,5.069838331644821,5.069838331644821,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.069838331644821,32.392279755874355,0.0455220998481803,0.0203165478865233,0.0201446978028986,0.0203165478865233,0.0203165478865233,1.0296,1.0296,1.06,1.008530784889707,0.288202192219831,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2624082054137767,1.0362475257894703,1.0296,0.4261560649975989,0.4261560649975989,0.0,False,0.0,0.9309737518977454,0.0,0.0,0.0,0.0201446978028986,0.0169496244334579,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4261560649975989,32.392279755874355,4.935058606941009,0.2532292708866636,0.1022953798001864,0.2532292708866636,0.2532292708866636,0.1350299013362461,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.060934170856726,1,1.01,0.988501410044394,-0.0114985899556059,0.0,0.988501410044394,-0.0029456503765148,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4261560649975989,p_adj,0.4261560649975989,p_adj,False,Devin Vassell|RA|OVER|8.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.3409248519980791,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,33,14,1,3,2,10,0,1,0.333333,4.0,0.0,0.0,1,player_date,reb+ast,-4.5,4.5,0.19634265200617224,0.19634265200617224,0.19918437087630594,0.20621097824224174,0.20621097824224174,0.18160899173423772,0.18160899173423772,0.18160899173423772,0.18160899173423772
11981961|Devin Vassell|RA|DEMON|9.5|OVER,11981961,156554,2026-05-10,0,MIN,devin vassell,Devin Vassell,SAS,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 05:34:08.901000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3642135786421357,0.3642135786421357,0.3502817255452451,0.3733831879908599,0.37991200879912,0.37991200879912,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,5.069838331644821,5.069838331644821,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.069838331644821,32.392279755874355,0.0629405306095587,0.0235009359728333,0.0231014624456147,0.0235009359728333,0.0235009359728333,1.0692000000000002,1.06,1.06,1.01729213153319,0.288202192219831,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2932797589918681,1.1581589994117614,1.0692000000000002,0.3502817255452451,0.3502817255452451,0.0,False,0.0,0.7132433673805157,0.0,0.0,0.0,0.0231014624456147,0.0139318530968906,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3502817255452451,32.392279755874355,4.935058606941009,0.2532292708866636,0.1022953798001864,0.2532292708866636,0.2532292708866636,0.1350299013362461,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.3627225178807342,1,1.01,0.988501410044394,-0.0114985899556059,0.0,0.988501410044394,-0.0029456503765148,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3502817255452451,p_adj,0.3502817255452451,p_adj,False,Devin Vassell|RA|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.2802253804361961,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,33,14,1,3,2,10,0,1,0.333333,4.0,0.0,0.0,1,player_date,reb+ast,-5.5,5.5,0.13265153086731118,0.13265153086731118,0.13941500507421783,0.14433313442978266,0.14433313442978266,0.12269728725095443,0.12269728725095443,0.12269728725095443,0.12269728725095443
11981958|Devin Vassell|RA|STANDARD|6.5|UNDER,11981958,156554,2026-05-10,0,MIN,devin vassell,Devin Vassell,SAS,RA,REBS+ASTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 02:16:38.680000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4437056294370562,0.4437056294370562,0.4643992548822492,0.4481554698874394,0.4385061493850615,0.4385061493850615,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,5.069838331644821,5.069838331644821,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-5.069838331644821,32.392279755874355,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9885583729688728,0.288202192219831,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.200665098257594,0.7924245785448892,0.9603,0.4643992548822492,0.4643992548822492,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4643992548822492,32.392279755874355,4.935058606941009,0.2532292708866636,0.1022953798001864,0.2532292708866636,0.2532292708866636,0.2700598026724923,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.54264252319129,1,1.01,0.988501410044394,-0.0114985899556059,0.0,0.988501410044394,-0.0029456503765148,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4643992548822492,p_adj,0.4643992548822492,p_adj,False,Devin Vassell|RA|UNDER|6.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.3993833591987343,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,33,14,1,3,2,10,0,1,0.333333,4.0,1.0,0.0,1,player_date,reb+ast,-2.5,2.5,0.30946342672002175,0.30946342672002175,0.3045323854151528,0.3152753442783909,0.3152753442783909,0.28686815817068984,0.28686815817068984,0.28686815817068984,0.28686815817068984
11983033|Devin Vassell|REB|GOBLIN|2.5|OVER,11983033,156554,2026-05-10,0,MIN,devin vassell,Devin Vassell,SAS,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:15:04.687000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.787971202879712,0.787971202879712,0.8003662293532042,0.7868488759842316,0.7963703629637037,0.7963703629637037,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,5.069838331644821,5.069838331644821,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-5.069838331644821,32.392279755874355,0.0233187630736068,0.0183483425138101,0.0196844851444197,0.0183483425138101,0.0183483425138101,0.764478,0.764478,1.02,0.932122043284001,0.288202192219831,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0771788839452284,0.4766184308380392,0.764478,0.7671643908398118,0.7671643908398118,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0196844851444197,0.0208068120399002,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7671643908398118,32.392279755874355,4.935058606941009,0.1619301289073623,0.0787343401977798,0.1619301289073623,0.1619301289073623,0.0944812082373358,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.094635166156513,1,1.01,0.9912212586202658,-0.0087787413797342,0.0,0.9912212586202658,-0.0014341326024862,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7671643908398118,p_adj,0.7671643908398118,p_adj,False,Devin Vassell|REB|OVER|2.5|GOBLIN,0.664036770267849,2,"bettingpros,oddsapi",0.05,0,0.0,,0.7057912395726269,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,33,14,1,3,2,10,0,1,0.333333,1.0,0.0,0.0,1,player_date,reb,-1.5,1.5,0.6208986165677003,0.6208986165677003,0.6191311536376487,0.6342057550069411,0.6342057550069411,0.5885412025726195,0.6405861010890659,0.5885412025726195,0.5885412025726195
11983034|Devin Vassell|REB|GOBLIN|3.5|OVER,11983034,156554,2026-05-10,0,MIN,devin vassell,Devin Vassell,SAS,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 06:49:40.157000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6775822417758224,0.6775822417758224,0.6663177502533723,0.6843989689724106,0.6926807319268073,0.6926807319268073,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,5.069838331644821,5.069838331644821,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-5.069838331644821,32.392279755874355,0.0336521326814996,0.0230314849109411,0.0247086581385822,0.0230314849109411,0.0230314849109411,0.764478,0.764478,1.02,0.932122043284001,0.288202192219831,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1080504375233198,0.6672658031732548,0.764478,0.6596903108338283,0.6596903108338283,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0247086581385822,0.017891930941994,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6596903108338283,32.392279755874355,4.935058606941009,0.1619301289073623,0.0787343401977798,0.1619301289073623,0.1619301289073623,0.0944812082373358,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.7025374677374703,1,1.01,0.9912212586202658,-0.0087787413797342,0.0,0.9912212586202658,-0.0014341326024862,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6596903108338283,p_adj,0.6596903108338283,p_adj,False,Devin Vassell|REB|OVER|3.5|GOBLIN,0.1325487883908785,2,"bettingpros,oddsapi",0.05,0,0.0,,0.6069150859671221,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,33,14,1,3,2,10,0,1,0.333333,1.0,0.0,0.0,1,player_date,reb,-2.5,2.5,0.45911769436994904,0.45911769436994904,0.4684019487304986,0.47980659638265755,0.47980659638265755,0.43519130620803304,0.44397934430271535,0.43519130620803304,0.43519130620803304
11992301|Devin Vassell|REB|STANDARD|4|OVER,11992301,156554,2026-05-10,0,MIN,devin vassell,Devin Vassell,SAS,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 20:31:48.493000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6178882111788822,0.6178882111788822,0.6015725338740711,0.623936728768713,0.6314868513148685,0.6314868513148685,0.1918763945995696,0.1964726058393895,-0.0045962112398199,0.0,5.069838331644821,5.069838331644821,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-5.069838331644821,32.392279755874355,0.0334106938739339,0.0208461590415952,0.0223641948946419,0.0208461590415952,0.0208461590415952,0.764478,0.764478,1.02,0.932122043284001,0.288202192219831,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1234862143123655,0.7625894893408627,0.764478,0.6015725338740711,0.6015725338740711,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0223641948946419,0.016315677304811,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6015725338740711,32.392279755874355,4.935058606941009,0.1619301289073623,0.0787343401977798,0.1619301289073623,0.1619301289073623,0.0944812082373358,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.506488618527949,1,1.01,0.9912212586202658,-0.0087787413797342,0.0,0.9912212586202658,-0.0014341326024862,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6015725338740711,p_adj,0.6015725338740711,p_adj,False,Devin Vassell|REB|OVER|4.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.5053209284542197,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,33,14,1,3,2,10,0,1,0.333333,1.0,0.0,0.0,1,player_date,reb,-3.0,3.0,0.3817858415138389,0.3817858415138389,0.3892970415066025,0.3987756433835668,0.3987756433835668,0.36188951351167037,0.36188951351167037,0.36188951351167037,0.36188951351167037
