projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9885204|Khris Middleton|PTS|STANDARD|9.5|UNDER,9885204,Khris Middleton,DAL,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,9.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:34:06.557000+00:00,2026-02-12,,0,0.6,0.44781043791241754,0.45300939812037594,0.011476495254910603,0.005198960207958403,False,0.0,22.9,3.2388269481403293,0.4428515018331952,0.196559445257491,20,1.0,no_team_outs,0.4428515018331952,OK,0.0,0,rotowire,0.03
9885154|Jarred Vanderbilt|PRA|GOBLIN|9.5|OVER,9885154,Jarred Vanderbilt,LAL,PRA,PTS+REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:33:06.638000+00:00,2026-02-12,,0,1.0,0.5801839632073585,0.5719856028794241,0.0,0.0,False,0.0,18.7,3.579106033634656,0.5778209073373295,0.28901695363859153,20,1.0,stat_not_core,0.5778209073373295,OK,0.0,0,,0.03
9868882|LeBron James|PR|STANDARD|31.5|OVER,9868882,LeBron James,LAL,PR,PTS+REBS,1,31.5,OVER,STANDARD,1,0,31.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:31:31.899000+00:00,2026-02-12,,0,1.0,0.36942611477704457,0.36162767446510696,0.0,0.0,True,0.0,33.55,2.5391927851189244,0.8692492145984791,0.18345264477506443,20,1.0,stat_not_core,0.8692492145984791,OK,0.0,0,rotowire,0.03
9868882|LeBron James|PR|STANDARD|31.5|UNDER,9868882,LeBron James,LAL,PR,PTS+REBS,1,31.5,UNDER,STANDARD,0,1,31.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:31:31.899000+00:00,2026-02-12,,0,1.0,0.6029589658802337,0.638372325534893,0.01221613155833976,0.007798440311937549,True,0.0,33.55,2.5391927851189244,0.8692492145984791,0.18345264477506443,20,1.0,stat_not_core,0.8692492145984791,OK,-0.9204973114240592,1,rotowire,0.03
9885259|Marvin Bagley|PA|DEMON|19.5|OVER,9885259,Marvin Bagley,DAL,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:31:19.818000+00:00,2026-02-12,,0,1.0,0.04949010197960408,0.04669066186762647,0.0,0.0,False,0.0,19.75,3.2384409829422554,0.6047381693240826,0.17867921692321045,20,1.0,stat_not_core,0.6047381693240826,OK,0.0,0,,0.03
9885239|Klay Thompson|PA|DEMON|19.5|OVER,9885239,Klay Thompson,DAL,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:31:15.519000+00:00,2026-02-12,,0,1.0,0.2496500699860028,0.2398520295940812,0.0,0.0,False,0.0,22.15,4.198511641046146,0.630885090242267,0.33604729428602864,20,1.0,stat_not_core,0.630885090242267,OK,0.0,0,rotowire,0.03
9885156|Jaxson Hayes|PA|GOBLIN|9.5|OVER,9885156,Jaxson Hayes,LAL,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:28:10.458000+00:00,2026-02-12,,0,1.0,0.4392121575684863,0.4408118376324735,0.003628940802903139,0.0015996800639871966,False,0.0,18.35,5.012733785071775,0.49270307383647005,0.2542599390070656,20,1.0,stat_not_core,0.49270307383647005,OK,0.0,0,,0.03
9885152|Jarred Vanderbilt|PA|GOBLIN|4.5|OVER,9885152,Jarred Vanderbilt,LAL,PA,PTS+ASTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:27:58.854000+00:00,2026-02-12,,0,1.0,0.6729654069186163,0.6617676464707059,0.0,0.0,False,0.0,18.7,3.579106033634656,0.34276398264157387,0.21614358850258547,20,1.0,stat_not_core,0.34276398264157387,OK,0.0,0,,0.03
9885158|Marvin Bagley|PTS|GOBLIN|7.5|OVER,9885158,Marvin Bagley,DAL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:27:37.734000+00:00,2026-02-12,,0,0.6,0.8027394521095781,0.8003399320135973,0.0,0.0,False,0.0,19.75,3.2384409829422554,0.5397428508883617,0.16385893084593509,20,1.0,no_team_outs,0.5397428508883617,OK,0.0,0,,0.03
9885161|Marvin Bagley|REB|GOBLIN|4.5|OVER,9885161,Marvin Bagley,DAL,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:27:10.872000+00:00,2026-02-12,,0,0.6,0.7239552089582083,0.7187562487502499,0.0,0.0,False,0.0,19.75,3.2384409829422554,0.3076605041272224,0.1207500273846507,20,1.0,no_team_outs,0.3076605041272224,OK,0.0,0,,0.03
9885162|Marvin Bagley|REB|STANDARD|6.5|OVER,9885162,Marvin Bagley,DAL,REB,REBOUNDS,1,6.5,OVER,STANDARD,1,0,6.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:26:31.839000+00:00,2026-02-12,,0,0.6,0.4280143971205759,0.4238152369526095,0.0,0.0,False,0.0,19.75,3.2384409829422554,0.3076605041272224,0.1207500273846507,20,1.0,no_team_outs,0.3076605041272224,OK,0.0,0,,0.03
9885162|Marvin Bagley|REB|STANDARD|6.5|UNDER,9885162,Marvin Bagley,DAL,REB,REBOUNDS,1,6.5,UNDER,STANDARD,0,1,6.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:26:31.839000+00:00,2026-02-12,,0,0.6,0.5719856028794241,0.5761847630473905,0.007287870900572604,0.004199160167966398,False,0.0,19.75,3.2384409829422554,0.3076605041272224,0.1207500273846507,20,1.0,no_team_outs,0.3076605041272224,OK,0.0,0,,0.03
9880726|Luke Kennard|RA|DEMON|7.5|OVER,9880726,Luke Kennard,LAL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:25:02.859000+00:00,2026-02-12,,0,1.0,0.2488502299540092,0.23785242951409719,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.22355651916521477,0.1617867696448444,20,1.0,stat_not_core,0.22355651916521477,OK,0.0,0,,0.03
9884870|Brandon Williams|RA|GOBLIN|6.5|OVER,9884870,Brandon Williams,DAL,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:21:56.510000+00:00,2026-02-12,,0,1.0,0.4356128774245151,0.4378124375124975,0.005023978077186538,0.0021995600879823884,False,0.0,21.9,6.602272336097625,0.285400704589985,0.11749879353822901,20,1.0,stat_not_core,0.285400704589985,OK,0.0,0,,0.03
9883422|Rui Hachimura|PRA|DEMON|24.5|OVER,9883422,Rui Hachimura,LAL,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:20:51.674000+00:00,2026-02-12,,0,1.0,0.08548290341931614,0.08028394321135773,0.0,0.0,False,0.0,26.2,5.591064299397745,0.5531707072587291,0.22321881109127978,20,1.0,stat_not_core,0.5531707072587291,OK,0.0,0,rotowire,0.03
9884872|Marvin Bagley|PTS|DEMON|11.5|OVER,9884872,Marvin Bagley,DAL,PTS,POINTS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:19:20.704000+00:00,2026-02-12,,0,0.6,0.40121975604879023,0.3992201559688062,0.0,0.0,False,0.0,19.75,3.2384409829422554,0.5397428508883617,0.16385893084593509,20,1.0,no_team_outs,0.5397428508883617,OK,0.0,0,,0.03
9884753|Klay Thompson|FG3M|DEMON|5.5|OVER,9884753,Klay Thompson,DAL,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:19:04.625000+00:00,2026-02-12,,0,0.6,0.09328134373125375,0.08928214357128575,0.0,0.0,False,0.0,22.15,4.198511641046146,0.13831656383368685,0.07220218201204877,20,1.0,stat_not_core,0.13831656383368685,OK,0.0,0,,0.03
9884756|Klay Thompson|PTS|GOBLIN|10.5|OVER,9884756,Klay Thompson,DAL,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,10.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:18:13.354000+00:00,2026-02-12,,0,0.6,0.6417947811750153,0.6031793641271745,0.0,0.0,False,0.0,22.15,4.198511641046146,0.5659963542847232,0.2825440149824969,20,1.0,no_team_outs,0.5659963542847232,OK,0.8939258858645015,1,rotowire,0.03
9870768|Kyle Filipowski|PA|STANDARD|18|OVER,9870768,Kyle Filipowski,UTA,PA,PTS+ASTS,1,18.0,OVER,STANDARD,1,0,18.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T23:16:26.900000+00:00,2026-02-12,BKN,1,1.0,0.1938612277544491,0.19226154769046191,0.0,0.0,False,0.0,22.45,7.710220489713638,0.5651571120179689,0.18711979579507645,20,1.0,stat_not_core,0.5651571120179689,OK,0.0,0,,0.03
9870768|Kyle Filipowski|PA|STANDARD|18|UNDER,9870768,Kyle Filipowski,UTA,PA,PTS+ASTS,1,18.0,UNDER,STANDARD,0,1,18.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T23:16:26.900000+00:00,2026-02-12,BKN,1,1.0,0.8061387722455509,0.8077384523095381,0.0019804431241490896,0.0015996800639872522,False,0.0,22.45,7.710220489713638,0.5651571120179689,0.18711979579507645,20,1.0,stat_not_core,0.5651571120179689,OK,0.0,0,,0.03
9884762|Marvin Bagley|REB|DEMON|9.5|OVER,9884762,Marvin Bagley,DAL,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:14:54.868000+00:00,2026-02-12,,0,0.6,0.10747850429914017,0.10027994401119776,0.0,0.0,False,0.0,19.75,3.2384409829422554,0.3076605041272224,0.1207500273846507,20,1.0,no_team_outs,0.3076605041272224,OK,0.0,0,,0.03
9884441|Brandon Williams|PA|GOBLIN|14.5|OVER,9884441,Brandon Williams,DAL,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:13:26.551000+00:00,2026-02-12,,0,1.0,0.6417716456708659,0.6339732053589282,0.0,0.0,False,0.0,21.9,6.602272336097625,0.8084653205504029,0.24267606575669343,20,1.0,stat_not_core,0.8084653205504029,OK,0.0,0,,0.03
9884759|Marvin Bagley|PTS|DEMON|14.5|OVER,9884759,Marvin Bagley,DAL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:12:45.303000+00:00,2026-02-12,,0,0.6,0.16026794641071784,0.15486902619476106,0.0,0.0,False,0.0,19.75,3.2384409829422554,0.5397428508883617,0.16385893084593509,20,1.0,no_team_outs,0.5397428508883617,OK,0.0,0,,0.03
9884755|Klay Thompson|PTS|GOBLIN|7.5|OVER,9884755,Klay Thompson,DAL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:11:39.043000+00:00,2026-02-12,,0,0.6,0.8032938845048538,0.765746850629874,0.0,0.0,False,0.0,22.15,4.198511641046146,0.5659963542847232,0.2825440149824969,20,1.0,no_team_outs,0.5659963542847232,OK,0.9849544518347938,1,rotowire,0.03
9884229|Brandon Williams|PTS|STANDARD|15|OVER,9884229,Brandon Williams,DAL,PTS,POINTS,1,15.0,OVER,STANDARD,1,0,15.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:11:31.964000+00:00,2026-02-12,,0,0.6,0.45300939812037594,0.4544091181763647,0.003080308030802993,0.0013997200559887624,False,0.0,21.9,6.602272336097625,0.6734687403772861,0.252962071072129,20,1.0,no_team_outs,0.6734687403772861,OK,0.0,0,,0.03
9884229|Brandon Williams|PTS|STANDARD|15|UNDER,9884229,Brandon Williams,DAL,PTS,POINTS,1,15.0,UNDER,STANDARD,0,1,15.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:11:31.964000+00:00,2026-02-12,,0,0.6,0.5469906018796241,0.5455908818236352,0.0,0.0,False,0.0,21.9,6.602272336097625,0.6734687403772861,0.252962071072129,20,1.0,no_team_outs,0.6734687403772861,OK,0.0,0,,0.03
9883378|Jarred Vanderbilt|PR|STANDARD|11|OVER,9883378,Jarred Vanderbilt,LAL,PR,PTS+REBS,1,11.0,OVER,STANDARD,1,0,11.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:11:08.230000+00:00,2026-02-12,,0,1.0,0.3810237952409518,0.3742251549690062,0.0,0.0,False,0.0,18.7,3.579106033634656,0.5105599693190552,0.25792466257383617,20,1.0,stat_not_core,0.5105599693190552,OK,0.0,0,,0.03
9883378|Jarred Vanderbilt|PR|STANDARD|11|UNDER,9883378,Jarred Vanderbilt,LAL,PR,PTS+REBS,1,11.0,UNDER,STANDARD,0,1,11.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:11:08.230000+00:00,2026-02-12,,0,1.0,0.6189762047590482,0.6257748450309938,0.010864355328327103,0.006798640271945544,False,0.0,18.7,3.579106033634656,0.5105599693190552,0.25792466257383617,20,1.0,stat_not_core,0.5105599693190552,OK,0.0,0,,0.03
9884761|Marvin Bagley|REB|DEMON|7.5|OVER,9884761,Marvin Bagley,DAL,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:10:56.335000+00:00,2026-02-12,,0,0.6,0.29324135172965404,0.28484303139372125,0.0,0.0,False,0.0,19.75,3.2384409829422554,0.3076605041272224,0.1207500273846507,20,1.0,no_team_outs,0.3076605041272224,OK,0.0,0,,0.03
9884354|Brandon Williams|AST|DEMON|7.5|OVER,9884354,Brandon Williams,DAL,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:10:56.148000+00:00,2026-02-12,,0,0.6,0.01289742051589682,0.01289742051589682,0.0,0.0,False,0.0,21.9,6.602272336097625,0.13499658017311691,0.0631281019523399,20,1.0,no_team_outs,0.13499658017311691,OK,0.0,0,,0.03
9884763|Marvin Bagley|REB|GOBLIN|5.5|OVER,9884763,Marvin Bagley,DAL,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:10:21.688000+00:00,2026-02-12,,0,0.6,0.5811837632473505,0.5737852429514098,0.0,0.0,False,0.0,19.75,3.2384409829422554,0.3076605041272224,0.1207500273846507,20,1.0,no_team_outs,0.3076605041272224,OK,0.0,0,,0.03
9868987|P.J. Washington|PR|STANDARD|20|OVER,9868987,P.J. Washington,DAL,PR,PTS+REBS,1,20.0,OVER,STANDARD,1,0,20.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:09:30.428000+00:00,2026-02-12,,0,1.0,0.3582283543291342,0.36422715456908616,0.016469942355201658,0.0059988002399519735,False,0.0,29.7,6.30158710167526,0.5994772998897502,0.19682651660452008,20,1.0,stat_not_core,0.5994772998897502,OK,0.0,0,,0.03
9868987|P.J. Washington|PR|STANDARD|20|UNDER,9868987,P.J. Washington,DAL,PR,PTS+REBS,1,20.0,UNDER,STANDARD,0,1,20.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:09:30.428000+00:00,2026-02-12,,0,1.0,0.6417716456708659,0.6357728454309138,0.0,0.0,False,0.0,29.7,6.30158710167526,0.5994772998897502,0.19682651660452008,20,1.0,stat_not_core,0.5994772998897502,OK,0.0,0,,0.03
9883855|Rui Hachimura|PR|GOBLIN|13.5|OVER,9883855,Rui Hachimura,LAL,PR,PTS+REBS,1,13.5,OVER,GOBLIN,1,0,13.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:09:21.570000+00:00,2026-02-12,,0,1.0,0.4876024795040992,0.4814037192561488,0.0,0.0,False,0.0,26.2,5.591064299397745,0.5167334320918713,0.21598871584335336,20,1.0,stat_not_core,0.5167334320918713,OK,0.0,0,rotowire,0.03
9868918|Marcus Smart|RA|STANDARD|6.5|OVER,9868918,Marcus Smart,LAL,RA,REBS+ASTS,1,6.5,OVER,STANDARD,1,0,6.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:09:01.452000+00:00,2026-02-12,,0,1.0,0.40201959608078386,0.39442111577684463,0.0,0.0,False,0.0,29.3,4.1,0.2008077863353333,0.0803055191473853,20,1.0,stat_not_core,0.2008077863353333,OK,0.0,0,rotowire,0.03
9868918|Marcus Smart|RA|STANDARD|6.5|UNDER,9868918,Marcus Smart,LAL,RA,REBS+ASTS,1,6.5,UNDER,STANDARD,0,1,6.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:09:01.452000+00:00,2026-02-12,,0,1.0,0.5872363196329644,0.6055788842231554,0.012547465742116673,0.007598480303939281,False,0.0,29.3,4.1,0.2008077863353333,0.0803055191473853,20,1.0,stat_not_core,0.2008077863353333,OK,-0.3581361428750571,1,rotowire,0.03
9870780|Vince Williams|PTS|STANDARD|10|OVER,9870780,Vince Williams,UTA,PTS,POINTS,1,10.0,OVER,STANDARD,1,0,10.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T23:08:12.829000+00:00,2026-02-12,BKN,1,0.6,0.27284543091381724,0.2668466306738652,0.0,0.0,False,0.0,19.1,4.624932431938871,0.38173965587552544,0.2190028597556193,20,1.0,no_team_outs,0.38173965587552544,OK,0.0,0,,0.03
9870780|Vince Williams|PTS|STANDARD|10|UNDER,9870780,Vince Williams,UTA,PTS,POINTS,1,10.0,UNDER,STANDARD,0,1,10.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T23:08:12.829000+00:00,2026-02-12,BKN,1,0.6,0.7271545690861828,0.7331533693261347,0.008182190099549855,0.005998800239951918,False,0.0,19.1,4.624932431938871,0.38173965587552544,0.2190028597556193,20,1.0,no_team_outs,0.38173965587552544,OK,0.0,0,,0.03
9884422|Brandon Williams|PRA|DEMON|25.5|OVER,9884422,Brandon Williams,DAL,PRA,PTS+REBS+ASTS,1,25.5,OVER,DEMON,1,0,25.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:07:14.147000+00:00,2026-02-12,,0,1.0,0.27244551089782043,0.27864427114577084,0.022246142805884456,0.006198760247950408,False,0.0,21.9,6.602272336097625,0.9588694449672712,0.21971328744068017,20,1.0,stat_not_core,0.9588694449672712,OK,0.0,0,,0.03
9884423|Brandon Williams|PRA|DEMON|27.5|OVER,9884423,Brandon Williams,DAL,PRA,PTS+REBS+ASTS,1,27.5,OVER,DEMON,1,0,27.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:07:07.912000+00:00,2026-02-12,,0,1.0,0.20905818836232753,0.20925814837032594,0.0009555661729575069,0.00019996000799840652,False,0.0,21.9,6.602272336097625,0.9588694449672712,0.21971328744068017,20,1.0,stat_not_core,0.9588694449672712,OK,0.0,0,,0.03
9884426|Brandon Williams|RA|GOBLIN|5.5|OVER,9884426,Brandon Williams,DAL,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:06:58.276000+00:00,2026-02-12,,0,1.0,0.5607878424315137,0.553989202159568,0.0,0.0,False,0.0,21.9,6.602272336097625,0.285400704589985,0.11749879353822901,20,1.0,stat_not_core,0.285400704589985,OK,0.0,0,,0.03
9870749|Brice Sensabaugh|PR|STANDARD|23|OVER,9870749,Brice Sensabaugh,UTA,PR,PTS+REBS,1,23.0,OVER,STANDARD,1,0,23.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T23:05:38.478000+00:00,2026-02-12,BKN,1,1.0,0.36422715456908616,0.36002799440111977,0.0,0.0,False,0.0,26.75,4.526311964502668,0.7478781427233272,0.3110496978387748,20,1.0,stat_not_core,0.7478781427233272,OK,0.0,0,rotowire,0.03
9870749|Brice Sensabaugh|PR|STANDARD|23|UNDER,9870749,Brice Sensabaugh,UTA,PR,PTS+REBS,1,23.0,UNDER,STANDARD,0,1,23.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T23:05:38.478000+00:00,2026-02-12,BKN,1,1.0,0.6179039234220143,0.6399720055988802,0.006561474769567242,0.004199160167966398,False,0.0,26.75,4.526311964502668,0.7478781427233272,0.3110496978387748,20,1.0,stat_not_core,0.7478781427233272,OK,-0.5956307336299842,1,rotowire,0.03
9884235|Jaxson Hayes|PRA|GOBLIN|14.5|OVER,9884235,Jaxson Hayes,LAL,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:04:41.050000+00:00,2026-02-12,,0,1.0,0.3654269146170766,0.3732253549290142,0.02089472274310204,0.0077984403119376045,False,0.0,18.35,5.012733785071775,0.7008050847370575,0.2604498640964262,20,1.0,stat_not_core,0.7008050847370575,OK,0.0,0,,0.03
9884366|Brandon Williams|PR|STANDARD|18|OVER,9884366,Brandon Williams,DAL,PR,PTS+REBS,1,18.0,OVER,STANDARD,1,0,18.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:03:15.195000+00:00,2026-02-12,,0,1.0,0.46900619876024796,0.47340531893621274,0.00929250263991546,0.004399120175964777,False,0.0,21.9,6.602272336097625,0.8238728647941542,0.22876992229725032,20,1.0,stat_not_core,0.8238728647941542,OK,0.0,0,,0.03
9884366|Brandon Williams|PR|STANDARD|18|UNDER,9884366,Brandon Williams,DAL,PR,PTS+REBS,1,18.0,UNDER,STANDARD,0,1,18.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:03:15.195000+00:00,2026-02-12,,0,1.0,0.530993801239752,0.5265946810637873,0.0,0.0,False,0.0,21.9,6.602272336097625,0.8238728647941542,0.22876992229725032,20,1.0,stat_not_core,0.8238728647941542,OK,0.0,0,,0.03
9883290|Rui Hachimura|PR|STANDARD|17|OVER,9883290,Rui Hachimura,LAL,PR,PTS+REBS,1,17.0,OVER,STANDARD,1,0,17.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:03:03.179000+00:00,2026-02-12,,0,1.0,0.28784243151369726,0.28384323135372924,0.0,0.0,False,0.0,26.2,5.591064299397745,0.5167334320918713,0.21598871584335336,20,1.0,stat_not_core,0.5167334320918713,OK,0.0,0,rotowire,0.03
9883290|Rui Hachimura|PR|STANDARD|17|UNDER,9883290,Rui Hachimura,LAL,PR,PTS+REBS,1,17.0,UNDER,STANDARD,0,1,17.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:03:03.179000+00:00,2026-02-12,,0,1.0,0.6858480898424327,0.7161567686462708,0.005584252408208869,0.003999200159968019,False,0.0,26.2,5.591064299397745,0.5167334320918713,0.21598871584335336,20,1.0,stat_not_core,0.5167334320918713,OK,-0.8769826214623353,1,rotowire,0.03
9884440|Brandon Williams|PTS|GOBLIN|11.5|OVER,9884440,Brandon Williams,DAL,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:02:28.477000+00:00,2026-02-12,,0,0.6,0.6545690861827634,0.6449710057988403,0.0,0.0,False,0.0,21.9,6.602272336097625,0.6734687403772861,0.252962071072129,20,1.0,no_team_outs,0.6734687403772861,OK,0.0,0,,0.03
9868889|LeBron James|REB|STANDARD|7|OVER,9868889,LeBron James,LAL,REB,REBOUNDS,1,7.0,OVER,STANDARD,1,0,7.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:01:19.314000+00:00,2026-02-12,,0,0.6,0.39602079584083183,0.3840231953609278,0.0,0.0,True,0.0,33.55,2.5391927851189244,0.1881520412218941,0.06782880805976124,20,1.0,no_team_outs,0.1881520412218941,OK,0.0,0,rotowire,0.03
9868889|LeBron James|REB|STANDARD|7|UNDER,9868889,LeBron James,LAL,REB,REBOUNDS,1,7.0,UNDER,STANDARD,0,1,7.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:01:19.314000+00:00,2026-02-12,,0,0.6,0.6013184131290823,0.6159768046390722,0.01947735757182282,0.011997600479904058,True,0.0,33.55,2.5391927851189244,0.1881520412218941,0.06782880805976124,20,1.0,no_team_outs,0.1881520412218941,OK,-0.08869303433619641,1,rotowire,0.03
9884259|Klay Thompson|REB|DEMON|3.5|OVER,9884259,Klay Thompson,DAL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:00:42.229000+00:00,2026-02-12,,0,0.6,0.22445510897820437,0.21405718856228753,0.0,0.0,False,0.0,22.15,4.198511641046146,0.10616471774307328,0.06231192121564536,20,1.0,no_team_outs,0.10616471774307328,OK,0.0,0,,0.03
9884421|Brandon Williams|PRA|GOBLIN|19.5|OVER,9884421,Brandon Williams,DAL,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:00:18.680000+00:00,2026-02-12,,0,1.0,0.5485902819436113,0.5509898020395921,0.004354926510615268,0.0023995200959808782,False,0.0,21.9,6.602272336097625,0.9588694449672712,0.21971328744068017,20,1.0,stat_not_core,0.9588694449672712,OK,0.0,0,,0.03
9884367|Brandon Williams|PRA|STANDARD|22.5|OVER,9884367,Brandon Williams,DAL,PRA,PTS+REBS+ASTS,1,22.5,OVER,STANDARD,1,0,22.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T22:58:03.516000+00:00,2026-02-12,,0,1.0,0.3982203559288142,0.40621875624875026,0.01968988432192967,0.007998400319936039,False,0.0,21.9,6.602272336097625,0.9588694449672712,0.21971328744068017,20,1.0,stat_not_core,0.9588694449672712,OK,0.0,0,,0.03
9884367|Brandon Williams|PRA|STANDARD|22.5|UNDER,9884367,Brandon Williams,DAL,PRA,PTS+REBS+ASTS,1,22.5,UNDER,STANDARD,0,1,22.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T22:58:03.516000+00:00,2026-02-12,,0,1.0,0.6017796440711858,0.5937812437512497,0.0,0.0,False,0.0,21.9,6.602272336097625,0.9588694449672712,0.21971328744068017,20,1.0,stat_not_core,0.9588694449672712,OK,0.0,0,,0.03
