game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-01,Aaron Gordon,DEN,RA,RA,7.5,OVER,GOBLIN,0.3807797367299229,0.19049096395747592,1.0,0.0,1.0,0.0,0.0,0.7,0.0,0.1875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.05333333333333334,7,1,0.6,0.0,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.1866666666666667,-0.3756443947446785,0.65,0.0,0.4469171588371465,0.4187560708670612,0.2192522770180157,0.0,0.3135750205460066,0.1007055157023492,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0502313138222039,0.99,0.0,0.0,35,1.0,0.7882020755281641,bettingpros,0,-17.5,0.5545945405459454,0.5545945405459454,0.5545945405459454,0.5892403859764916,0.5498302822000835,0.7099004480291524,0.5
2026-04-01,Aaron Gordon,DEN,RA,RA,8.5,OVER,STANDARD,0.0163794370110272,0.19049096395747592,1.0,0.0,1.0,0.0,0.0,0.7,0.0,0.2125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.07058823529411765,7,0,0.42857142857142855,-0.0,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.047058823529411806,-0.10732696992705106,0.7,-0.0,0.4469171588371465,0.4187560708670612,0.1502671197139095,0.0,0.3135750205460066,0.1007055157023492,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0491433764732934,1.0296,0.0,0.0,35,1.0,0.3799489622552247,bettingpros,0,-17.5,0.4625037496250375,0.4625037496250375,0.4625037496250375,0.4775280476469694,0.4585305995342082,0.5367000512378218,0.5
2026-04-01,Aaron Gordon,DEN,RA,RA,9.5,OVER,DEMON,-0.3480208627078683,0.19049096395747592,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.2375,0.0,1.0,0.0,0.0,-0.25,1.0,-0.16842105263157894,7,2,0.2857142857142857,-0.5193138233525354,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,-0.06315789473684207,0.16099045489057634,0.55,-0.0,0.4469171588371465,0.4187560708670612,0.5193138233525354,0.0,0.3135750205460066,0.1007055157023492,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0594357265065845,1.0296,0.0,0.0,35,1.0,0.0,bettingpros,0,-17.5,0.373012698730127,0.373012698730127,0.373012698730127,0.3698083237622665,0.3698083237622665,0.3538124383553142,0.5
2026-04-01,Aaron Gordon,DEN,RA,RA,8.5,UNDER,STANDARD,0.0163794370110272,0.19049096395747592,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.2125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.07058823529411765,7,0,0.5714285714285714,0.0,0.009922537348543647,0.054817389221243074,0.04278995292142618,1.0,0.047058823529411806,-0.10732696992705106,0.7,0.07058823529411765,0.4469171588371465,0.4187560708670612,0.12615444716478164,0.4469171588371465,0.3135750205460066,0.1007055157023492,27.250094752151,5.1908968172698,UTA,0.0,-17.5,1.0,False,0.0755136684704253,1.0296,0.0,0.0,35,1.0,0.0,bettingpros,0,-17.5,0.5314968503149685,0.5314968503149685,0.5314968503149685,0.5347329295757199,0.5347329295757199,0.3783936014914765,0.5
2026-04-01,Aaron Gordon,DEN,REB,REB,3.5,OVER,GOBLIN,1.0497595446419297,0.19049096395747592,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0875,0.0,0.7,0.0,0.0,0.35,1.0,0.5,1,1,0.8,0.0,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,0.5,-1.0741723110591495,0.45,0.0,0.4469171588371465,0.3642845228809289,1.1307343892255217,0.0,0.2121322441301202,0.0797252324961527,27.250094752151,5.1908968172698,UTA,0.0,-17.5,0.7,False,0.024815762523154,0.764478,0.0,0.0,35,1.0,0.0,,0,-17.5,0.755974402559744,0.755974402559744,0.755974402559744,0.7501552113054594,0.7501552113054594,0.7695496086957887,0.5
2026-04-01,Aaron Gordon,DEN,REB,REB,4.5,OVER,GOBLIN,0.5894646172228986,0.19049096395747592,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.1125,0.0,0.7,0.0,0.0,0.25,1.0,0.2,1,1,0.7142857142857143,0.0,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,0.2777777777777778,-0.5967623950328608,0.7,0.0,0.4469171588371465,0.3642845228809289,0.5022489677402205,0.0,0.2121322441301202,0.0797252324961527,27.250094752151,5.1908968172698,UTA,0.0,-17.5,0.7,False,0.038482517718584,0.764478,0.0,0.0,35,1.0,0.0,,0,-17.5,0.622987701229877,0.622987701229877,0.622987701229877,0.6181921888815112,0.6181921888815112,0.7248992810481825,0.5
2026-04-01,Aaron Gordon,DEN,REB,REB,5.5,OVER,STANDARD,0.1291696898038674,0.19049096395747592,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.1375,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.018181818181818184,1,0,0.5428571428571428,-0.0,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,0.045454545454545456,-0.11935247900657216,0.7,-0.0,0.4469171588371465,0.3642845228809289,0.06801941366746544,0.0,0.2121322441301202,0.0797252324961527,27.250094752151,5.1908968172698,UTA,0.0,-17.5,0.7,False,0.055271822175769,0.7722,0.0,0.0,35,1.0,0.0,,0,-17.5,0.483001699830017,0.483001699830017,0.483001699830017,0.4792837442247235,0.4792837442247235,0.5411136123635719,0.5
2026-04-01,Aaron Gordon,DEN,REB,REB,6.5,OVER,DEMON,-0.3311252376151637,0.19049096395747592,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.1625,0.0,0.7,0.0,0.0,-0.25,1.0,-0.16923076923076924,1,2,0.34285714285714286,-0.5666343263451555,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,-0.11538461538461539,0.35805743701971643,0.6,-0.0,0.4469171588371465,0.3642845228809289,0.5666343263451555,0.0,0.2121322441301202,0.0797252324961527,27.250094752151,5.1908968172698,UTA,0.0,-17.5,0.7,False,0.0607646063912799,0.779922,0.0,0.0,35,1.0,0.0,,0,-17.5,0.362013798620138,0.362013798620138,0.362013798620138,0.3592271599142141,0.3592271599142141,0.3713213929487726,0.5
2026-04-01,Aaron Gordon,DEN,REB,REB,7.5,OVER,DEMON,-0.7914201650341949,0.19049096395747592,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.1875,0.0,0.7,0.0,0.0,-0.35,1.0,-0.28,1,2,0.2,-1.0354762477348305,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,-0.23333333333333334,0.8354673530460051,0.45,-0.0,0.4469171588371465,0.3642845228809289,1.0354762477348305,0.0,0.2121322441301202,0.0797252324961527,27.250094752151,5.1908968172698,UTA,0.0,-17.5,0.7,False,0.0583117390214398,0.803088,0.0,0.0,35,1.0,0.0,,0,-17.5,0.262023797620238,0.262023797620238,0.262023797620238,0.2600068423022229,0.2600068423022229,0.2566440109646434,0.5
2026-04-01,Aaron Gordon,DEN,REB,REB,8.5,OVER,DEMON,-1.251715092453226,0.19049096395747592,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.2125,0.0,0.7,0.0,0.0,-0.35,1.0,-0.3647058823529412,1,2,0.17142857142857143,-1.5476049518649375,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,-0.3235294117647059,1.3128772690722936,0.25,-0.0,0.4469171588371465,0.3642845228809289,1.5476049518649375,0.0,0.2121322441301202,0.0797252324961527,27.250094752151,5.1908968172698,UTA,0.0,-17.5,0.7,False,0.0863834150908587,0.803088,0.0,0.0,35,1.0,0.0,,0,-17.5,0.1754324567543245,0.1754324567543245,0.1754324567543245,0.1740820472502385,0.1740820472502385,0.1679373509462564,0.5
2026-04-01,Aaron Gordon,DEN,REB,REB,5.5,UNDER,STANDARD,0.1291696898038674,0.19049096395747592,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.1375,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.018181818181818184,1,0,0.45714285714285713,0.0,0.009922537348543647,0.003535337939191807,0.04278995292142618,1.0,0.045454545454545456,-0.11935247900657216,0.7,0.018181818181818184,0.4469171588371465,0.3642845228809289,0.045203175952446224,0.4469171588371465,0.2121322441301202,0.0797252324961527,27.250094752151,5.1908968172698,UTA,0.0,-17.5,0.7,False,0.0252874302772522,0.7722,0.0,0.0,35,1.0,0.0,,0,-17.5,0.5112988701129887,0.5112988701129887,0.5112988701129887,0.5160837946038807,0.5160837946038807,0.3205253025524471,0.5
2026-04-01,Ace Bailey,UTA,AST,AST,1.5,OVER,GOBLIN,0.9418223716206228,0.19154955889522488,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.5,2,1,0.6,0.0,0.012426018209101442,-0.033531662175424914,0.005134735862731332,1.0,0.5,-0.5642764926868784,0.8,0.0,0.4469171588371465,0.616410733859036,1.1383374527531074,0.0,0.0874687944747038,0.0414590767016252,30.97784125190377,5.933791827328467,DEN,1.0,17.5,0.7,False,0.0184142914561411,0.883476,0.0,0.0,50,1.0,0.0,,0,17.5,0.7573742625737426,0.7573742625737426,0.7612738726127387,0.7546002735355289,0.7612738726127387,0.7698755234449931,0.5
2026-04-01,Ace Bailey,UTA,AST,AST,3.5,OVER,DEMON,-0.6154307844288681,0.19154955889522488,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.3,1.0,-0.2285714285714286,2,2,0.15,-0.8653615728246333,0.012426018209101442,-0.033531662175424914,0.005134735862731332,1.0,-0.3428571428571429,0.8464147390303179,0.7,-0.0,0.4469171588371465,0.616410733859036,0.8653615728246333,0.0,0.0874687944747038,0.0414590767016252,30.97784125190377,5.933791827328467,DEN,1.0,17.5,0.7,False,0.056340649292119,0.974556,0.0,0.0,50,1.0,0.0,,0,17.5,0.2962203779622038,0.2962203779622038,0.2962203779622038,0.2936236041700932,0.2962203779622038,0.1806435478802408,0.5
2026-04-01,Ace Bailey,UTA,AST,AST,4.5,OVER,DEMON,-1.3940573624536134,0.19154955889522488,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.45,1.0,-0.4,2,2,0.025,-1.746927443096818,0.012426018209101442,-0.033531662175424914,0.005134735862731332,1.0,-0.48888888888888893,1.551760354888916,0.5,-0.0,0.4469171588371465,0.616410733859036,1.746927443096818,0.0,0.0874687944747038,0.0414590767016252,30.97784125190377,5.933791827328467,DEN,1.0,17.5,0.7,False,0.0796258924129603,0.974556,0.0,0.0,50,1.0,0.0,,0,17.5,0.1484351564843515,0.1484351564843515,0.1484351564843515,0.1471339208069209,0.1484351564843515,0.154028170224973,0.5
2026-04-01,Ace Bailey,UTA,AST,AST,5.5,OVER,DEMON,-2.172683940478359,0.19154955889522488,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.5,1.0,-0.5,2,2,0.0,-2.6670892011124017,0.012426018209101442,-0.033531662175424914,0.005134735862731332,1.0,-0.5,2.2571059707475145,0.2,-0.0,0.4469171588371465,0.616410733859036,2.6670892011124017,0.0,0.0874687944747038,0.0414590767016252,30.97784125190377,5.933791827328467,DEN,1.0,17.5,0.7,False,0.1337275143197156,0.974556,0.0,0.0,50,1.0,0.0,,0,17.5,0.064943505649435,0.064943505649435,0.064943505649435,0.0643741876484305,0.064943505649435,0.1418878352807362,0.5
2026-04-01,Ace Bailey,UTA,FG3M,FG3M,1.5,OVER,GOBLIN,0.6738702086916488,0.19154955889522488,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.19999999999999996,1.0,0.5,3,1,0.6,0.0,0.012426018209101442,-0.03282762339833817,0.005134735862731332,1.0,0.5,-0.6799573119867484,0.7,0.0,0.4469171588371465,0.7228768851571565,0.9201785846199004,0.0,0.0992015024829156,0.0753554516842778,30.97784125190377,5.933791827328467,DEN,1.0,17.5,0.45,False,0.0129060419408657,0.853776,0.0,0.0,50,1.0,0.0,,0,17.5,0.7150784921507849,0.7150784921507849,0.7204779522047795,0.7164464202535223,0.7204779522047795,0.7477323453072032,0.5
2026-04-01,Ace Bailey,UTA,FG3M,FG3M,2.5,OVER,STANDARD,0.2454852902984511,0.19154955889522488,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.04999999999999999,1.0,0.44000000000000006,3,0,0.325,0.0,0.012426018209101442,-0.03282762339833817,0.005134735862731332,1.0,0.18000000000000008,-0.21102123475450818,0.7,0.0,0.4469171588371465,0.7228768851571565,0.23748628314000772,0.0,0.0992015024829156,0.0753554516842778,30.97784125190377,5.933791827328467,DEN,1.0,17.5,0.45,False,0.0213405285969324,0.853776,0.0,0.0,50,1.0,0.0,,0,17.5,0.559094090590941,0.559094090590941,0.566993300669933,0.5638206128717783,0.566993300669933,0.5047210522022915,0.5
2026-04-01,Ace Bailey,UTA,FG3M,FG3M,3.5,OVER,DEMON,-0.1828996280947465,0.19154955889522488,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.2,1.0,0.028571428571428574,3,2,0.175,-0.3672359618337802,0.012426018209101442,-0.03282762339833817,0.005134735862731332,1.0,-0.15714285714285708,0.25791484247773205,0.55,0.0,0.4469171588371465,0.7228768851571565,0.3672359618337802,0.0,0.0992015024829156,0.0753554516842778,30.97784125190377,5.933791827328467,DEN,1.0,17.5,0.45,False,0.0228111237733671,0.888624,0.0,0.0,50,1.0,0.0,,0,17.5,0.4092090790920908,0.4092090790920908,0.4092090790920908,0.4069192942734772,0.4092090790920908,0.2236768573371706,0.5
2026-04-01,Ace Bailey,UTA,FG3M,FG3M,4.5,OVER,DEMON,-0.6112845464879443,0.19154955889522488,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,1.0,0.45,0.0,0.0,-0.25,1.0,-0.2,3,2,0.125,-0.9250914759024323,0.012426018209101442,-0.03282762339833817,0.005134735862731332,1.0,-0.3444444444444444,0.7268509197099723,0.3,-0.0,0.4469171588371465,0.7228768851571565,0.9250914759024323,0.0,0.0992015024829156,0.0753554516842778,30.97784125190377,5.933791827328467,DEN,1.0,17.5,0.45,False,0.042913712443856,0.923472,0.0,0.0,50,1.0,0.0,,0,17.5,0.2839216078392161,0.2839216078392161,0.2839216078392161,0.2823328860328744,0.2839216078392161,0.1590383447307965,0.5
2026-04-01,Ace Bailey,UTA,FG3M,FG3M,2.5,UNDER,STANDARD,0.2454852902984511,0.19154955889522488,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,0.050000000000000044,1.0,-0.44000000000000006,3,0,0.675,-0.0,0.012426018209101442,-0.03282762339833817,0.05552582881260243,1.0,0.18000000000000008,-0.21102123475450818,0.7,-0.44000000000000006,0.4469171588371465,0.7228768851571565,0.11571739478001866,0.4469171588371465,0.0992015024829156,0.0753554516842778,30.97784125190377,5.933791827328467,DEN,1.0,17.5,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,17.5,0.4711028897110288,0.4711028897110288,0.4669033096690331,0.4713799741615226,0.4669033096690331,0.3972586628097067,0.5
2026-04-01,Ace Bailey,UTA,PA,PA,19.5,OVER,GOBLIN,0.3333771976666491,0.19154955889522488,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.1794871794871795,6,1,0.35,0.0,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,0.04615384615384608,-0.10341412437196246,0.2,0.0,0.4469171588371465,0.42661142592224666,0.12494983237299226,0.0,0.7127256092952087,0.2496973367792638,30.97784125190377,5.933791827328467,DEN,1.0,17.5,1.0,False,0.0392825124036609,1.0,0.0,0.0,50,1.0,0.0,rotowire,0,17.5,0.5311968803119688,0.5311968803119688,0.5476952304769523,0.5415142068447781,0.5476952304769523,0.5920557042346201,0.5
2026-04-01,Ace Bailey,UTA,PA,PA,21.5,OVER,STANDARD,0.0748150565030138,0.19154955889522488,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.06976744186046512,6,0,0.25,-0.0,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,-0.05116279069767449,0.12639504089906559,0.1,0.0,0.4469171588371465,0.42661142592224666,0.0892502781631345,0.0,0.7127256092952087,0.2496973367792638,30.97784125190377,5.933791827328467,DEN,1.0,17.5,1.0,False,0.0458406983937157,1.0,0.0,0.0,50,1.0,0.0,rotowire,0,17.5,0.4777022297770223,0.4777022297770223,0.4941005899410059,0.4885244095159236,0.4941005899410059,0.4323221043409724,0.5
2026-04-01,Ace Bailey,UTA,PA,PA,24.5,OVER,DEMON,-0.3130281552424391,0.19154955889522488,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.3,1.0,-0.061224489795918366,6,2,0.125,-0.39460290005420934,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,-0.16734693877551027,0.47110878880560764,0.2,-0.0,0.4469171588371465,0.42661142592224666,0.39460290005420934,0.0,0.7127256092952087,0.2496973367792638,30.97784125190377,5.933791827328467,DEN,1.0,17.5,1.0,False,0.0405951939374412,1.04,0.0,0.0,50,1.0,0.0,rotowire,0,17.5,0.4026097390260973,0.4026097390260973,0.4026097390260973,0.398066080120584,0.4026097390260973,0.1788686058639212,0.5
2026-04-01,Ace Bailey,UTA,PA,PA,29.5,OVER,DEMON,-0.9594335081515274,0.19154955889522488,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.35,1.0,-0.22033898305084745,6,2,0.075,-0.8904309721896109,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,-0.30847457627118646,1.0456317019831778,0.05,-0.0,0.4469171588371465,0.42661142592224666,0.8904309721896109,0.0,0.7127256092952087,0.2496973367792638,30.97784125190377,5.933791827328467,DEN,1.0,17.5,1.0,False,0.0539386530783594,1.08,0.0,0.0,50,1.0,0.0,rotowire,0,17.5,0.2910208979102089,0.2910208979102089,0.2910208979102089,0.2877365767269241,0.2910208979102089,0.1296740542698043,0.5
2026-04-01,Ace Bailey,UTA,PA,PA,34.5,OVER,DEMON,-1.6058388610606156,0.19154955889522488,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.4,1.0,-0.3333333333333333,6,2,0.05,-1.38111542713466,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,-0.40869565217391307,1.6201546151607478,0.0,-0.0,0.4469171588371465,0.42661142592224666,1.38111542713466,0.0,0.7127256092952087,0.2496973367792638,30.97784125190377,5.933791827328467,DEN,1.0,17.5,1.0,False,0.0669996005808488,1.08,0.0,0.0,50,1.0,0.0,rotowire,0,17.5,0.2008299170082991,0.2008299170082991,0.2008299170082991,0.1985634476399337,0.2008299170082991,0.1077094384362255,0.5
2026-04-01,Ace Bailey,UTA,PA,PA,21.5,UNDER,STANDARD,0.0748150565030138,0.19154955889522488,1.0,-0.9999993796915094,1.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.06976744186046512,6,0,0.75,0.0,0.012426018209101442,-0.008111302963395517,0.05552582881260243,1.0,-0.05116279069767449,0.12639504089906559,0.1,-0.06976744186046512,0.4469171588371465,0.42661142592224666,0.07202391958737137,0.4469171588371465,0.7127256092952087,0.2496973367792638,30.97784125190377,5.933791827328467,DEN,1.0,17.5,1.0,False,0.035316261154487,1.0,0.0,0.0,50,1.0,-0.9792936813754224,rotowire,0,17.5,0.517998200179982,0.517998200179982,0.5104989501049895,0.4682569131027962,0.5104989501049895,0.4236681664696207,0.5
2026-04-01,Ace Bailey,UTA,PRA,PRA,19.5,OVER,GOBLIN,0.9528539429681514,0.19154955889522488,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.4307692307692308,4,1,0.65,0.0,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,0.3051282051282051,-0.6478595399168529,0.2,0.0,0.4469171588371465,0.36086795689776785,0.6636685339527417,0.0,0.8746387335327956,0.2572865699376947,30.97784125190377,5.933791827328467,DEN,1.0,17.5,1.0,False,0.0376557425246414,0.9797,0.0,0.0,50,1.0,0.9026127988322562,"bettingpros,rotowire",0,17.5,0.66008399160084,0.66008399160084,0.6795820417958204,0.7170432473027327,0.6795820417958204,0.6265977883909241,0.5
2026-04-01,Ace Bailey,UTA,PRA,PRA,24.5,OVER,GOBLIN,0.3255157374009272,0.19154955889522488,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.13877551020408163,4,1,0.375,0.0,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,0.038775510204081605,-0.10343975847411929,0.25,0.0,0.4469171588371465,0.36086795689776785,0.09566332928089555,0.0,0.8746387335327956,0.2572865699376947,30.97784125190377,5.933791827328467,DEN,1.0,17.5,1.0,False,0.0543385837326773,1.01,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.5238976102389761,0.5238976102389761,0.5475952404759524,0.5414153452825975,0.5475952404759524,0.5726455363854102,0.5
2026-04-01,Ace Bailey,UTA,PRA,PRA,25.5,OVER,GOBLIN,0.2000480962874824,0.19154955889522488,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.09411764705882353,4,1,0.375,-0.0,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.001960784313725518,0.005444197814427413,0.15,0.0,0.4469171588371465,0.36086795689776785,0.008399209461699537,0.0,0.8746387335327956,0.2572865699376947,30.97784125190377,5.933791827328467,DEN,1.0,17.5,1.0,False,0.0550467659634519,1.01,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.4979002099790021,0.4979002099790021,0.5222977702229777,0.5164033700508807,0.5222977702229777,0.5720669555139233,0.5
2026-04-01,Ace Bailey,UTA,PRA,PRA,27.5,OVER,STANDARD,-0.0508871859394072,0.19154955889522488,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,1.0,1.0,0.0,0.0,-0.2,1.0,0.014545454545454545,4,0,0.2,-0.0,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.07454545454545457,0.22321211039152083,0.25,0.0,0.4469171588371465,0.36086795689776785,0.20954248737902229,0.0,0.8746387335327956,0.2572865699376947,30.97784125190377,5.933791827328467,DEN,1.0,17.5,1.0,False,0.0514015822877128,1.0504,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.4478052194780522,0.4478052194780522,0.473002699730027,0.4676646198957961,0.473002699730027,0.4210143351639027,0.5
2026-04-01,Ace Bailey,UTA,PRA,PRA,29.5,OVER,DEMON,-0.3018224681662969,0.19154955889522488,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.054237288135593226,4,2,0.15,-0.41209386104041446,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.13728813559322037,0.44098002296861427,0.1,-0.0,0.4469171588371465,0.36086795689776785,0.41209386104041446,0.0,0.8746387335327956,0.2572865699376947,30.97784125190377,5.933791827328467,DEN,1.0,17.5,1.0,False,0.0567728658326088,1.0504,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.3984101589841016,0.3984101589841016,0.3984101589841016,0.3939138945089947,0.3984101589841016,0.1765193341245355,0.5
2026-04-01,Ace Bailey,UTA,PRA,PRA,31.5,OVER,DEMON,-0.5527577503931865,0.19154955889522488,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.11428571428571428,4,2,0.125,-0.601001549206679,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.19206349206349208,0.6587479355457077,0.0,-0.0,0.4469171588371465,0.36086795689776785,0.601001549206679,0.0,0.8746387335327956,0.2572865699376947,30.97784125190377,5.933791827328467,DEN,1.0,17.5,1.0,False,0.0605150037188332,1.0908,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.3541145885411458,0.3541145885411458,0.3541145885411458,0.3501182224629451,0.3541145885411458,0.1492723843275821,0.5
2026-04-01,Ace Bailey,UTA,PRA,PRA,33.5,OVER,DEMON,-0.8036930326200762,0.19154955889522488,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.1671641791044776,4,2,0.1,-0.8061143198924403,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.24029850746268658,0.8765158481228011,0.05,-0.0,0.4469171588371465,0.36086795689776785,0.8061143198924403,0.0,0.8746387335327956,0.2572865699376947,30.97784125190377,5.933791827328467,DEN,1.0,17.5,1.0,False,0.0753602875915916,1.0908,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.3087191280871912,0.3087191280871912,0.3087191280871912,0.3052350732329077,0.3087191280871912,0.1285978229512451,0.5
2026-04-01,Ace Bailey,UTA,PRA,PRA,27.5,UNDER,STANDARD,-0.0508871859394072,0.19154955889522488,1.0,-0.9999999887876044,1.0,0.0,0.0,1.0,0.0,0.6875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,-0.014545454545454545,4,0,0.8,0.0,0.012426018209101442,0.06230722772237546,0.05552582881260243,1.0,-0.07454545454545457,0.22321211039152083,0.25,-0.014545454545454545,0.4469171588371465,0.36086795689776785,0.15227838231235177,0.4469171588371465,0.8746387335327956,0.2572865699376947,30.97784125190377,5.933791827328467,DEN,1.0,17.5,1.0,False,0.0644184561564445,1.0504,0.0,0.0,50,1.0,-0.9990896543377524,"bettingpros,rotowire",0,17.5,0.537996200379962,0.537996200379962,0.5236976302369764,0.4793265720769712,0.5236976302369764,0.4478834986324728,0.5
