player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
RJ Barrett,TOR,SAC,PRA,28.5,OVER,STANDARD,1.0,2026-04-01,0.4417815268949239,0.4604610233288563
RJ Barrett,TOR,SAC,PRA,34.5,OVER,DEMON,0.0,2026-04-01,0.1826115572590557,0.2795496810452088
RJ Barrett,TOR,SAC,PRA,35.5,OVER,DEMON,0.0,2026-04-01,0.165903404756467,0.2552496378108372
RJ Barrett,TOR,SAC,PRA,28.5,UNDER,STANDARD,0.0,2026-04-01,0.5719459062608253,0.51107856066614
RJ Barrett,TOR,SAC,PR,19.5,OVER,GOBLIN,1.0,2026-04-01,0.689115650639037,0.7405396374044924
RJ Barrett,TOR,SAC,PR,24.5,OVER,GOBLIN,1.0,2026-04-01,0.6232880094355838,0.4939851646072954
RJ Barrett,TOR,SAC,PR,25.5,OVER,STANDARD,0.0,2026-04-01,0.4572495035943289,0.4574855078307701
RJ Barrett,TOR,SAC,PR,29.5,OVER,DEMON,0.0,2026-04-01,0.2328709006663726,0.3219011849679705
RJ Barrett,TOR,SAC,PR,34.5,OVER,DEMON,0.0,2026-04-01,0.1177877398500664,0.1837380820068296
RJ Barrett,TOR,SAC,PR,25.5,UNDER,STANDARD,1.0,2026-04-01,0.5322145762746984,0.4970681869268418
RJ Barrett,TOR,SAC,PTS,17.5,OVER,GOBLIN,1.0,2026-04-01,0.6436683699328674,0.5897967636456746
RJ Barrett,TOR,SAC,PTS,18.5,OVER,GOBLIN,1.0,2026-04-01,0.6397690149586964,0.5483379143723387
RJ Barrett,TOR,SAC,PTS,20.5,OVER,STANDARD,0.0,2026-04-01,0.4378541348540257,0.4723630853212016
RJ Barrett,TOR,SAC,PTS,24.5,OVER,DEMON,0.0,2026-04-01,0.2277795342008597,0.3350926370094865
RJ Barrett,TOR,SAC,PTS,26.5,OVER,DEMON,0.0,2026-04-01,0.1725478227768078,0.2734002823491637
RJ Barrett,TOR,SAC,PTS,29.5,OVER,DEMON,0.0,2026-04-01,0.1253032872644935,0.1947474893497489
RJ Barrett,TOR,SAC,PTS,20.5,UNDER,STANDARD,1.0,2026-04-01,0.5735536444143928,0.5174459749854962
RJ Barrett,TOR,SAC,RA,10.5,OVER,DEMON,1.0,2026-04-01,0.2269792064019318,0.1353363632379589
RJ Barrett,TOR,SAC,RA,11.5,OVER,DEMON,0.0,2026-04-01,0.1821553805608716,0.070271757679805
RJ Barrett,TOR,SAC,RA,12.5,OVER,DEMON,0.0,2026-04-01,0.1244306980199448,0.0338712847532158
RJ Barrett,TOR,SAC,RA,7.5,OVER,GOBLIN,1.0,2026-04-01,0.6723697983932453,0.512631728395303
RJ Barrett,TOR,SAC,RA,8.5,OVER,STANDARD,1.0,2026-04-01,0.4783283327680911,0.3610788056927737
RJ Barrett,TOR,SAC,RA,8.5,UNDER,STANDARD,0.0,2026-04-01,0.3945478042094074,0.5820280245372685
RJ Barrett,TOR,SAC,REB,3.5,OVER,GOBLIN,1.0,2026-04-01,0.7472362910149765,0.7802604279382205
RJ Barrett,TOR,SAC,REB,4.5,OVER,GOBLIN,1.0,2026-04-01,0.6616388846476975,0.5381363390728581
RJ Barrett,TOR,SAC,REB,6.5,OVER,DEMON,0.0,2026-04-01,0.2459815186232736,0.1680148170159349
RJ Barrett,TOR,SAC,REB,7.5,OVER,DEMON,0.0,2026-04-01,0.1780384766520639,0.0752416339873312
RJ Barrett,TOR,SAC,REB,8.5,OVER,DEMON,0.0,2026-04-01,0.1157842378022095,0.03
Reed Sheppard,HOU,MIL,AST,2.5,OVER,GOBLIN,1.0,2026-04-01,0.7792855865261586,0.7002211501374995
Reed Sheppard,HOU,MIL,AST,3.5,OVER,GOBLIN,1.0,2026-04-01,0.7516128637155546,0.5195713621688919
Reed Sheppard,HOU,MIL,AST,4.0,OVER,STANDARD,1.0,2026-04-01,0.5777570387697119,0.4487274869490716
Reed Sheppard,HOU,MIL,AST,5.5,OVER,DEMON,1.0,2026-04-01,0.2585293444794814,0.2653668687330662
Reed Sheppard,HOU,MIL,AST,6.5,OVER,DEMON,0.0,2026-04-01,0.1835737282978541,0.1714044740087388
Reed Sheppard,HOU,MIL,AST,4.0,UNDER,STANDARD,0.0,2026-04-01,0.2950647413597499,0.5206408829556164
Reed Sheppard,HOU,MIL,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-01,0.8024373114027676,0.8933467090915422
Reed Sheppard,HOU,MIL,FG3M,2.5,OVER,GOBLIN,1.0,2026-04-01,0.7651747678352709,0.622978371734234
Reed Sheppard,HOU,MIL,FG3M,3.5,OVER,DEMON,1.0,2026-04-01,0.4340067671576719,0.3491341574384317
Reed Sheppard,HOU,MIL,FG3M,4.5,OVER,DEMON,1.0,2026-04-01,0.2315927320684862,0.1634467303955035
Reed Sheppard,HOU,MIL,FG3M,5.5,OVER,DEMON,1.0,2026-04-01,0.1680316924212196,0.0626421411165719
Reed Sheppard,HOU,MIL,PA,14.5,OVER,GOBLIN,1.0,2026-04-01,0.6833210240339931,0.6304268825743229
Reed Sheppard,HOU,MIL,PA,16.5,OVER,GOBLIN,1.0,2026-04-01,0.6548571840512819,0.5224275294157693
Reed Sheppard,HOU,MIL,PA,18.5,OVER,STANDARD,1.0,2026-04-01,0.5036706187186224,0.4342775592185249
Reed Sheppard,HOU,MIL,PA,19.5,OVER,DEMON,1.0,2026-04-01,0.3348952762860512,0.397052354096864
Reed Sheppard,HOU,MIL,PA,24.5,OVER,DEMON,1.0,2026-04-01,0.1849936396281996,0.2493395720715502
Reed Sheppard,HOU,MIL,PA,18.5,UNDER,STANDARD,0.0,2026-04-01,0.4018221251734789,0.5070971807011485
Reed Sheppard,HOU,MIL,PRA,14.5,OVER,GOBLIN,1.0,2026-04-01,0.7124787309247308,0.7760737113514087
Reed Sheppard,HOU,MIL,PRA,18.5,OVER,GOBLIN,1.0,2026-04-01,0.6489283647584164,0.6149218823758654
Reed Sheppard,HOU,MIL,PRA,19.5,OVER,GOBLIN,1.0,2026-04-01,0.6422356324551798,0.5527225101796741
Reed Sheppard,HOU,MIL,PRA,21.5,OVER,STANDARD,1.0,2026-04-01,0.4938936937565369,0.465958584853981
Reed Sheppard,HOU,MIL,PRA,24.5,OVER,DEMON,1.0,2026-04-01,0.2915917587640547,0.3655693348716296
Reed Sheppard,HOU,MIL,PRA,25.5,OVER,DEMON,1.0,2026-04-01,0.262507698876152,0.3363633893639436
Reed Sheppard,HOU,MIL,PRA,29.5,OVER,DEMON,1.0,2026-04-01,0.1704106329342136,0.2275588669471742
Reed Sheppard,HOU,MIL,PRA,21.5,UNDER,STANDARD,0.0,2026-04-01,0.383748759297306,0.4926974432296348
Reed Sheppard,HOU,MIL,PR,11.5,OVER,GOBLIN,1.0,2026-04-01,0.7486426844690954,0.7800710376683986
Reed Sheppard,HOU,MIL,PR,14.5,OVER,GOBLIN,1.0,2026-04-01,0.6666620603824983,0.646482103814462
Reed Sheppard,HOU,MIL,PR,15.5,OVER,GOBLIN,1.0,2026-04-01,0.6562020658002456,0.5863786872335343
Reed Sheppard,HOU,MIL,PR,17.5,OVER,STANDARD,1.0,2026-04-01,0.496003998664085,0.4735818316475126
Reed Sheppard,HOU,MIL,PR,19.5,OVER,DEMON,1.0,2026-04-01,0.3023192052738072,0.3967553444815317
Reed Sheppard,HOU,MIL,PR,24.5,OVER,DEMON,1.0,2026-04-01,0.176751250647087,0.2359741393815922
Reed Sheppard,HOU,MIL,PR,17.5,UNDER,STANDARD,0.0,2026-04-01,0.3769824754068895,0.4960174922887697
Reed Sheppard,HOU,MIL,PTS,10.5,OVER,GOBLIN,1.0,2026-04-01,0.7033587487662898,0.6282248380305825
Reed Sheppard,HOU,MIL,PTS,11.5,OVER,GOBLIN,1.0,2026-04-01,0.6963851872777419,0.576941177783188
Reed Sheppard,HOU,MIL,PTS,13.5,OVER,STANDARD,1.0,2026-04-01,0.501209426741238,0.475858905365061
Reed Sheppard,HOU,MIL,PTS,15.5,OVER,DEMON,1.0,2026-04-01,0.3337453815566573,0.3850729662784573
Reed Sheppard,HOU,MIL,PTS,17.5,OVER,DEMON,1.0,2026-04-01,0.2325015618844877,0.3029003060364931
Reed Sheppard,HOU,MIL,PTS,19.5,OVER,DEMON,1.0,2026-04-01,0.1716536711463153,0.232608030407825
Reed Sheppard,HOU,MIL,PTS,9.5,OVER,GOBLIN,1.0,2026-04-01,0.7379826403811944,0.6797065046881986
Reed Sheppard,HOU,MIL,PTS,13.5,UNDER,STANDARD,0.0,2026-04-01,0.4260282181306799,0.5224068853972939
Reed Sheppard,HOU,MIL,RA,11.5,OVER,DEMON,0.0,2026-04-01,0.1386910379620228,0.1737011233668989
Reed Sheppard,HOU,MIL,RA,6.5,OVER,GOBLIN,1.0,2026-04-01,0.7021668819363351,0.6072361585470929
Reed Sheppard,HOU,MIL,RA,7.5,OVER,STANDARD,1.0,2026-04-01,0.5183428186930803,0.4984316361303235
Reed Sheppard,HOU,MIL,RA,9.5,OVER,DEMON,1.0,2026-04-01,0.2555861144191676,0.3120086009066867
Reed Sheppard,HOU,MIL,RA,7.5,UNDER,STANDARD,0.0,2026-04-01,0.3196640267915149,0.4835139406278387
Reed Sheppard,HOU,MIL,REB,2.5,OVER,GOBLIN,1.0,2026-04-01,0.7424282113131359,0.7202799719697407
Reed Sheppard,HOU,MIL,REB,4.5,OVER,DEMON,0.0,2026-04-01,0.2556865801357932,0.3926121277139609
Reed Sheppard,HOU,MIL,REB,5.5,OVER,DEMON,0.0,2026-04-01,0.1812211409520268,0.270809703137296
Sam Hauser,BOS,MIA,AST,0.5,OVER,GOBLIN,0.0,2026-04-01,0.7758385974495973,0.62005257950311
Sam Hauser,BOS,MIA,AST,1.5,OVER,DEMON,0.0,2026-04-01,0.5163612215778937,0.2813428042112911
Sam Hauser,BOS,MIA,AST,2.5,OVER,DEMON,0.0,2026-04-01,0.2980064724387606,0.0896202898951672
Sam Hauser,BOS,MIA,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-01,0.7889326411247274,0.5398431532893156
Sam Hauser,BOS,MIA,FG3M,3.5,OVER,DEMON,1.0,2026-04-01,0.3529808391205151,0.1294284824810416
Sam Hauser,BOS,MIA,FG3M,4.5,OVER,DEMON,1.0,2026-04-01,0.1937017214862225,0.0491038974445634
Sam Hauser,BOS,MIA,PA,8.5,OVER,STANDARD,1.0,2026-04-01,0.5985050131550247,0.4500334528028619
Sam Hauser,BOS,MIA,PA,8.5,UNDER,STANDARD,0.0,2026-04-01,0.275730486568711,0.5298508829772745
Sam Hauser,BOS,MIA,PRA,10.5,OVER,GOBLIN,1.0,2026-04-01,0.7341700566735622,0.5813201368093934
Sam Hauser,BOS,MIA,PRA,12.5,OVER,STANDARD,1.0,2026-04-01,0.5927796516065122,0.4754320218282784
Sam Hauser,BOS,MIA,PRA,14.5,OVER,DEMON,1.0,2026-04-01,0.4453017854792154,0.3551351015395651
Sam Hauser,BOS,MIA,PRA,16.5,OVER,DEMON,1.0,2026-04-01,0.3334108633042538,0.2606192176504433
Sam Hauser,BOS,MIA,PRA,18.5,OVER,DEMON,1.0,2026-04-01,0.2842486983535845,0.1931566133495818
Sam Hauser,BOS,MIA,PRA,12.5,UNDER,STANDARD,0.0,2026-04-01,0.3146377692169357,0.5436388080344424
Sam Hauser,BOS,MIA,PR,10.5,OVER,GOBLIN,1.0,2026-04-01,0.7325533608051279,0.5384104907626409
Sam Hauser,BOS,MIA,PR,11.5,OVER,STANDARD,1.0,2026-04-01,0.5889663715325123,0.4839963601543374
Sam Hauser,BOS,MIA,PR,14.5,OVER,DEMON,1.0,2026-04-01,0.4067937241718343,0.3394637182089255
Sam Hauser,BOS,MIA,PR,19.5,OVER,DEMON,1.0,2026-04-01,0.1856774397333195,0.1295860823737701
Sam Hauser,BOS,MIA,PR,7.5,OVER,GOBLIN,1.0,2026-04-01,0.7656397406575589,0.7074102840218028
Sam Hauser,BOS,MIA,PR,9.5,OVER,GOBLIN,1.0,2026-04-01,0.73254173691363,0.5934314228905713
Sam Hauser,BOS,MIA,PR,11.5,UNDER,STANDARD,0.0,2026-04-01,0.335820009936082,0.5406681156475792
Sam Hauser,BOS,MIA,PTS,11.5,OVER,DEMON,1.0,2026-04-01,0.3132784765297433,0.2452505178540932
Sam Hauser,BOS,MIA,PTS,14.5,OVER,DEMON,1.0,2026-04-01,0.1839218422702661,0.1343763264661389
Sam Hauser,BOS,MIA,PTS,4.5,OVER,GOBLIN,1.0,2026-04-01,0.772027805655833,0.7036947805461725
Sam Hauser,BOS,MIA,PTS,5.5,OVER,GOBLIN,1.0,2026-04-01,0.7546194785898214,0.6373631882377621
Sam Hauser,BOS,MIA,PTS,8.5,OVER,STANDARD,1.0,2026-04-01,0.5764774484651376,0.4437313533695837
Sam Hauser,BOS,MIA,PTS,9.5,OVER,DEMON,1.0,2026-04-01,0.4203983224041242,0.3769698620545803
Sam Hauser,BOS,MIA,PTS,8.5,UNDER,STANDARD,0.0,2026-04-01,0.3479774145700658,0.5566691112395553
Sam Hauser,BOS,MIA,RA,3.5,OVER,GOBLIN,0.0,2026-04-01,0.7602315341533751,0.6586471097352566
Sam Hauser,BOS,MIA,RA,4.5,OVER,STANDARD,0.0,2026-04-01,0.5783834298329152,0.5017974871741837
Sam Hauser,BOS,MIA,RA,5.5,OVER,DEMON,0.0,2026-04-01,0.4700471125344554,0.344189952803662
Sam Hauser,BOS,MIA,RA,6.5,OVER,DEMON,0.0,2026-04-01,0.3054515449372555,0.2303808018173648
Sam Hauser,BOS,MIA,RA,7.5,OVER,DEMON,0.0,2026-04-01,0.2155087048059397,0.1487470587432455
Sam Hauser,BOS,MIA,RA,4.5,UNDER,STANDARD,1.0,2026-04-01,0.3760734564572635,0.5207307987201042
Sam Hauser,BOS,MIA,REB,2.5,OVER,GOBLIN,1.0,2026-04-01,0.756799311809776,0.7398762612804793
Sam Hauser,BOS,MIA,REB,3.5,OVER,STANDARD,0.0,2026-04-01,0.5843375269676839,0.5335843890761105
Sam Hauser,BOS,MIA,REB,4.5,OVER,DEMON,0.0,2026-04-01,0.3232243497362034,0.3361583091989313
Sam Hauser,BOS,MIA,REB,5.5,OVER,DEMON,0.0,2026-04-01,0.2135623019645442,0.1840835703863408
Sam Hauser,BOS,MIA,REB,6.5,OVER,DEMON,0.0,2026-04-01,0.1601211025691305,0.0940139308482451
Sam Hauser,BOS,MIA,REB,3.5,UNDER,STANDARD,1.0,2026-04-01,0.4009556289999206,0.5074149342672819
Sandro Mamukelashvili,TOR,SAC,AST,2.5,OVER,DEMON,1.0,2026-04-01,0.3509473451703311,0.2589363264957721
Sandro Mamukelashvili,TOR,SAC,AST,3.5,OVER,DEMON,0.0,2026-04-01,0.242512761760538,0.1186230542525403
Sandro Mamukelashvili,TOR,SAC,FG3M,1.5,OVER,STANDARD,1.0,2026-04-01,0.6500084905324437,0.570853741900357
Sandro Mamukelashvili,TOR,SAC,FG3M,2.5,OVER,DEMON,1.0,2026-04-01,0.4245177181008022,0.3146009561246786
Sandro Mamukelashvili,TOR,SAC,FG3M,3.5,OVER,DEMON,0.0,2026-04-01,0.2353036968814798,0.1464943370182344
Sandro Mamukelashvili,TOR,SAC,FG3M,1.5,UNDER,STANDARD,0.0,2026-04-01,0.4822827586485014,0.4616082202051229
Sandro Mamukelashvili,TOR,SAC,PRA,21.5,OVER,STANDARD,1.0,2026-04-01,0.5985184118381534,0.443779344272391
Sandro Mamukelashvili,TOR,SAC,PRA,21.5,UNDER,STANDARD,0.0,2026-04-01,0.4068742734513513,0.4875034323323214
Sandro Mamukelashvili,TOR,SAC,PR,14.5,OVER,GOBLIN,1.0,2026-04-01,0.7585563583495016,0.6702248538029258
Sandro Mamukelashvili,TOR,SAC,PR,18.5,OVER,GOBLIN,1.0,2026-04-01,0.7375692255853189,0.4915211311126999
Sandro Mamukelashvili,TOR,SAC,PR,19.5,OVER,STANDARD,1.0,2026-04-01,0.5820203564468106,0.458829469142718
Sandro Mamukelashvili,TOR,SAC,PR,20.5,OVER,DEMON,1.0,2026-04-01,0.3887832437225735,0.4293272376088319
Sandro Mamukelashvili,TOR,SAC,PR,24.5,OVER,DEMON,0.0,2026-04-01,0.3312848390079086,0.3196905663680391
Sandro Mamukelashvili,TOR,SAC,PR,29.5,OVER,DEMON,0.0,2026-04-01,0.2121030021070725,0.2097548860238623
Sandro Mamukelashvili,TOR,SAC,PR,19.5,UNDER,STANDARD,0.0,2026-04-01,0.4442203079455874,0.4787806780750654
Sandro Mamukelashvili,TOR,SAC,PTS,10.5,OVER,GOBLIN,1.0,2026-04-01,0.7644430008875085,0.6475160414157803
Sandro Mamukelashvili,TOR,SAC,PTS,11.5,OVER,GOBLIN,1.0,2026-04-01,0.7603555668410215,0.572601837274855
Sandro Mamukelashvili,TOR,SAC,PTS,13.5,OVER,STANDARD,1.0,2026-04-01,0.5842914571851221,0.4769693547480128
Sandro Mamukelashvili,TOR,SAC,PTS,15.5,OVER,DEMON,1.0,2026-04-01,0.3669500610090538,0.3935458149038823
Sandro Mamukelashvili,TOR,SAC,PTS,17.5,OVER,DEMON,0.0,2026-04-01,0.3462176722710577,0.321285281586087
Sandro Mamukelashvili,TOR,SAC,PTS,19.5,OVER,DEMON,0.0,2026-04-01,0.2821396872797649,0.2585930395765791
Sandro Mamukelashvili,TOR,SAC,PTS,9.5,OVER,GOBLIN,1.0,2026-04-01,0.7684137821558876,0.7042122218875717
Sandro Mamukelashvili,TOR,SAC,PTS,13.5,UNDER,STANDARD,0.0,2026-04-01,0.4567133823733947,0.4744254514545157
Sandro Mamukelashvili,TOR,SAC,RA,7.5,OVER,STANDARD,1.0,2026-04-01,0.5703334873189978,0.4199582857028005
Sandro Mamukelashvili,TOR,SAC,RA,7.5,UNDER,STANDARD,0.0,2026-04-01,0.3807670489704985,0.5279749120508591
Sandro Mamukelashvili,TOR,SAC,REB,4.5,OVER,GOBLIN,1.0,2026-04-01,0.7473122095244291,0.6014123472046905
Sandro Mamukelashvili,TOR,SAC,REB,5.5,OVER,STANDARD,1.0,2026-04-01,0.5705141541053564,0.4720489510755776
Sandro Mamukelashvili,TOR,SAC,REB,6.5,OVER,DEMON,0.0,2026-04-01,0.2977161503933882,0.3706284835053098
Sandro Mamukelashvili,TOR,SAC,REB,7.5,OVER,DEMON,0.0,2026-04-01,0.2460493512477394,0.2825711847201118
Sandro Mamukelashvili,TOR,SAC,REB,8.5,OVER,DEMON,0.0,2026-04-01,0.1890787115678906,0.2063811776171771
Sandro Mamukelashvili,TOR,SAC,REB,5.5,UNDER,STANDARD,0.0,2026-04-01,0.450747964570281,0.5033878053073606
Scottie Barnes,TOR,SAC,AST,10.5,OVER,DEMON,0.0,2026-04-01,0.2179424758287957,0.3922618248107376
Scottie Barnes,TOR,SAC,AST,11.5,OVER,DEMON,0.0,2026-04-01,0.2081600446849571,0.332486703044869
Scottie Barnes,TOR,SAC,AST,5.5,OVER,GOBLIN,1.0,2026-04-01,0.7223378320142838,0.7449549020738031
Scottie Barnes,TOR,SAC,AST,6.5,OVER,GOBLIN,1.0,2026-04-01,0.6978826950256496,0.6757468291987027
Scottie Barnes,TOR,SAC,AST,7.5,OVER,STANDARD,1.0,2026-04-01,0.5076341695545286,0.6017726336578851
Scottie Barnes,TOR,SAC,AST,9.5,OVER,DEMON,1.0,2026-04-01,0.2666301504532003,0.4561080096869063
Scottie Barnes,TOR,SAC,AST,7.5,UNDER,STANDARD,0.0,2026-04-01,0.5019755676730744,0.4452492420650089
Scottie Barnes,TOR,SAC,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-01,0.7857337224954072,0.596645710656454
Scottie Barnes,TOR,SAC,FG3M,1.5,OVER,DEMON,0.0,2026-04-01,0.3050876083006365,0.2036610431619151
Scottie Barnes,TOR,SAC,PA,19.5,OVER,GOBLIN,1.0,2026-04-01,0.7270271228967777,0.6518168722569058
Scottie Barnes,TOR,SAC,PA,24.5,OVER,GOBLIN,0.0,2026-04-01,0.6718382810793581,0.4750337968875658
Scottie Barnes,TOR,SAC,PA,25.5,OVER,STANDARD,0.0,2026-04-01,0.4999038701152595,0.4515373949544857
Scottie Barnes,TOR,SAC,PA,29.5,OVER,DEMON,0.0,2026-04-01,0.2775558227998326,0.3645907937084469
Scottie Barnes,TOR,SAC,PA,34.5,OVER,DEMON,0.0,2026-04-01,0.1815220175798303,0.2679283806926112
Scottie Barnes,TOR,SAC,PA,25.5,UNDER,STANDARD,1.0,2026-04-01,0.459738070570671,0.4906532145781415
Scottie Barnes,TOR,SAC,PRA,30.5,OVER,GOBLIN,0.0,2026-04-01,0.6870362265553658,0.4856271616635219
Scottie Barnes,TOR,SAC,PRA,32.5,OVER,STANDARD,0.0,2026-04-01,0.5219497701035354,0.4174329128237704
Scottie Barnes,TOR,SAC,PRA,35.5,OVER,DEMON,0.0,2026-04-01,0.3322425881165018,0.3591380422049895
Scottie Barnes,TOR,SAC,PRA,37.5,OVER,DEMON,0.0,2026-04-01,0.3097875597082394,0.3208696407443612
Scottie Barnes,TOR,SAC,PRA,38.5,OVER,DEMON,0.0,2026-04-01,0.2718591873958156,0.3022311446961795
Scottie Barnes,TOR,SAC,PRA,32.5,UNDER,STANDARD,1.0,2026-04-01,0.4010025275387682,0.5163478435400106
Scottie Barnes,TOR,SAC,PR,19.5,OVER,GOBLIN,0.0,2026-04-01,0.7265340917095087,0.5577209557310208
Scottie Barnes,TOR,SAC,PR,23.5,OVER,GOBLIN,0.0,2026-04-01,0.6925891267290641,0.4480190460070268
Scottie Barnes,TOR,SAC,PR,24.5,OVER,STANDARD,0.0,2026-04-01,0.5340516673639938,0.4118075051735391
Scottie Barnes,TOR,SAC,PR,29.5,OVER,DEMON,0.0,2026-04-01,0.3097410263724607,0.2721914409589506
Scottie Barnes,TOR,SAC,PR,34.5,OVER,DEMON,0.0,2026-04-01,0.1881415228082725,0.1848482759672057
Scottie Barnes,TOR,SAC,PR,24.5,UNDER,STANDARD,1.0,2026-04-01,0.3719129985384335,0.5637579291030865
Scottie Barnes,TOR,SAC,PTS,14.5,OVER,GOBLIN,0.0,2026-04-01,0.6999104185641208,0.5542488274961385
Scottie Barnes,TOR,SAC,PTS,15.5,OVER,GOBLIN,0.0,2026-04-01,0.683833089733851,0.5177412984185432
Scottie Barnes,TOR,SAC,PTS,16.5,OVER,GOBLIN,0.0,2026-04-01,0.6777669080307848,0.4776549982861333
Scottie Barnes,TOR,SAC,PTS,17.5,OVER,STANDARD,0.0,2026-04-01,0.5106071272549414,0.428841699284375
Scottie Barnes,TOR,SAC,PTS,19.5,OVER,DEMON,0.0,2026-04-01,0.3341379305622876,0.3460514385966917
Scottie Barnes,TOR,SAC,PTS,20.5,OVER,DEMON,0.0,2026-04-01,0.3085005599255387,0.3176971307787132
Scottie Barnes,TOR,SAC,PTS,22.5,OVER,DEMON,0.0,2026-04-01,0.2532776227724663,0.2651524344726693
Scottie Barnes,TOR,SAC,PTS,17.5,UNDER,STANDARD,1.0,2026-04-01,0.3830662887404027,0.552108127865546
Scottie Barnes,TOR,SAC,RA,11.5,OVER,GOBLIN,1.0,2026-04-01,0.7111590733452043,0.6904190628210083
Scottie Barnes,TOR,SAC,RA,13.5,OVER,GOBLIN,1.0,2026-04-01,0.6544624771620159,0.5297595937949928
Scottie Barnes,TOR,SAC,RA,14.5,OVER,STANDARD,1.0,2026-04-01,0.5013805179714488,0.4740423875233008
Scottie Barnes,TOR,SAC,RA,16.5,OVER,DEMON,0.0,2026-04-01,0.3247241402163598,0.3710349545761692
Scottie Barnes,TOR,SAC,RA,17.5,OVER,DEMON,0.0,2026-04-01,0.2891188852466095,0.3245378553921417
Scottie Barnes,TOR,SAC,RA,18.5,OVER,DEMON,0.0,2026-04-01,0.2574863791466984,0.2818081117923209
Scottie Barnes,TOR,SAC,RA,14.5,UNDER,STANDARD,0.0,2026-04-01,0.427934121415286,0.4811730397077627
Scottie Barnes,TOR,SAC,REB,10.5,OVER,DEMON,0.0,2026-04-01,0.2566251673679459,0.0915989199817505
Scottie Barnes,TOR,SAC,REB,5.5,OVER,GOBLIN,0.0,2026-04-01,0.7278699667743717,0.4596826016861941
Scottie Barnes,TOR,SAC,REB,6.5,OVER,GOBLIN,0.0,2026-04-01,0.6951218152631601,0.359594025706135
Scottie Barnes,TOR,SAC,REB,7.0,OVER,STANDARD,0.0,2026-04-01,0.5460863666443173,0.3108405626047371
Scottie Barnes,TOR,SAC,REB,8.5,OVER,DEMON,0.0,2026-04-01,0.3287827875332174,0.1946663226278828
Scottie Barnes,TOR,SAC,REB,9.5,OVER,DEMON,0.0,2026-04-01,0.3044566344526178,0.1355862604174312
Scottie Barnes,TOR,SAC,REB,7.0,UNDER,STANDARD,1.0,2026-04-01,0.2945728521268113,0.5984563761765853
Stephon Castle,SAS,GSW,AST,10.5,OVER,DEMON,1.0,2026-04-01,0.2075955214654188,0.3208532969338195
Stephon Castle,SAS,GSW,AST,6.5,OVER,GOBLIN,1.0,2026-04-01,0.6731040257769223,0.6963991902330415
Stephon Castle,SAS,GSW,AST,8.0,OVER,STANDARD,1.0,2026-04-01,0.4705941698860718,0.5449886237282757
Stephon Castle,SAS,GSW,AST,8.5,OVER,DEMON,1.0,2026-04-01,0.2985197166671567,0.4950151887204693
Stephon Castle,SAS,GSW,AST,9.5,OVER,DEMON,1.0,2026-04-01,0.22461110344127,0.4039105368275099
Stephon Castle,SAS,GSW,AST,8.0,UNDER,STANDARD,0.0,2026-04-01,0.4805506181087626,0.4761393883749399
Stephon Castle,SAS,GSW,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-01,0.7690995008848894,0.8475124599408327
Stephon Castle,SAS,GSW,FG3M,1.5,OVER,DEMON,1.0,2026-04-01,0.4225899226539275,0.5088019400040515
Stephon Castle,SAS,GSW,FG3M,2.5,OVER,DEMON,0.0,2026-04-01,0.2032542830388824,0.2342072549514587
Stephon Castle,SAS,GSW,PA,19.5,OVER,GOBLIN,1.0,2026-04-01,0.6829236506176118,0.7326685242879584
Stephon Castle,SAS,GSW,PA,24.5,OVER,GOBLIN,1.0,2026-04-01,0.6211824594197125,0.5138628251774754
Stephon Castle,SAS,GSW,PA,25.5,OVER,STANDARD,1.0,2026-04-01,0.4793306625953312,0.4835042916309347
Stephon Castle,SAS,GSW,PA,29.5,OVER,DEMON,0.0,2026-04-01,0.2627360337268306,0.3615741029750572
Stephon Castle,SAS,GSW,PA,34.5,OVER,DEMON,0.0,2026-04-01,0.1527583282293447,0.2353778458796332
Stephon Castle,SAS,GSW,PA,25.5,UNDER,STANDARD,0.0,2026-04-01,0.5394012683520077,0.4639978779664168
Stephon Castle,SAS,GSW,PRA,24.5,OVER,GOBLIN,1.0,2026-04-01,0.6642340337309295,0.7172947306913072
Stephon Castle,SAS,GSW,PRA,28.5,OVER,GOBLIN,1.0,2026-04-01,0.6183516416664354,0.5620793196337459
Stephon Castle,SAS,GSW,PRA,29.5,OVER,GOBLIN,1.0,2026-04-01,0.6122418913270663,0.53221684055692
Stephon Castle,SAS,GSW,PRA,31.0,OVER,STANDARD,1.0,2026-04-01,0.4658986741576442,0.4932269592373431
Stephon Castle,SAS,GSW,PRA,32.5,OVER,DEMON,1.0,2026-04-01,0.298849138145266,0.4578086700997123
Stephon Castle,SAS,GSW,PRA,34.5,OVER,DEMON,0.0,2026-04-01,0.2593796735954914,0.4077071686585259
Stephon Castle,SAS,GSW,PRA,36.5,OVER,DEMON,0.0,2026-04-01,0.2278717390092018,0.3614748920811143
Stephon Castle,SAS,GSW,PRA,31.0,UNDER,STANDARD,0.0,2026-04-01,0.5287149358579639,0.4562201229496766
Stephon Castle,SAS,GSW,PR,19.5,OVER,GOBLIN,1.0,2026-04-01,0.6678046410552038,0.6028213231356598
