projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11867186|Andre Drummond|RA|GOBLIN|3.5|OVER,11867186,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 17:29:22.174000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7010798920107989,0.7010798920107989,0.7485400841272993,0.6930430361624408,0.6941805819418059,0.6941805819418059,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.4081712137293412,0.4081712137293412,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.4081712137293412,15.74346862046193,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9875263709204604,0.3141972060337436,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2223144139564656,0.5418165633265388,0.9603,0.6985796222457494,0.6985796222457494,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0025002697650494,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6985796222457494,15.74346862046193,9.015502315407035,0.4103130635053739,0.1563182262712111,0.4103130635053739,0.4103130635053739,0.1719500488983322,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.2026662151522365,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.6985796222457494,p_adj,0.6230060581042498,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0574776212121212,-0.0371905555555555,-0.1042639523809523,0.4,0.6230060581042498,Andre Drummond|RA|OVER|3.5|GOBLIN,0.9992092376309988,1,rotowire,0.05,0,0.0,,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,0.0,0.0,1,player_date,reb+ast,-0.5,0.5,0.49151301498187344,0.49151301498187344,0.48030864997325423,0.48188668034506427,0.48188668034506427,0.488013488617014,0.5603122575453043,0.488013488617014,0.3881365484345959
11867238|Andre Drummond|RA|DEMON|4.5|OVER,11867238,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 14:16:09.107000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6177882211778822,0.6177882211778822,0.6654351665189426,0.6058948084966416,0.6068893110688931,0.6068893110688931,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.4081712137293412,0.4081712137293412,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.4081712137293412,15.74346862046193,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9875263709204604,0.3141972060337436,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2858328179440272,0.69662129570555,0.9603,0.6155849955138506,0.6155849955138506,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0022032256640316,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6155849955138506,15.74346862046193,9.015502315407035,0.4103130635053739,0.1563182262712111,0.4103130635053739,0.4103130635053739,0.1719500488983322,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.7963258573915387,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.6155849955138506,p_adj,0.2284873121289411,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0574776212121212,-0.0371905555555555,-0.1042639523809523,0.25,0.2284873121289411,Andre Drummond|RA|OVER|4.5|DEMON,0.9970034201018396,1,rotowire,0.05,0,0.0,,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,0.0,0.0,1,player_date,reb+ast,-1.5,1.5,0.38166228622613196,0.38166228622613196,0.367108518963182,0.36831463588967567,0.36831463588967567,0.37894488670178744,0.44280396084009294,0.37894488670178744,0.052206451803908156
11867239|Andre Drummond|RA|DEMON|5.5|OVER,11867239,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 14:38:16.746000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5360963903609639,0.5360963903609639,0.5836184710761568,0.5273316296043347,0.5281971802819718,0.5281971802819718,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.4081712137293412,0.4081712137293412,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.4081712137293412,15.74346862046193,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.9968580279396626,0.3141972060337436,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3493512219315888,0.851426028084561,0.99,0.5341845032689989,0.5341845032689989,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0019118870919649,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5341845032689989,15.74346862046193,9.015502315407035,0.4103130635053739,0.1563182262712111,0.4103130635053739,0.4103130635053739,0.1719500488983322,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3899854996308412,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5341845032689989,p_adj,0.2175510435527746,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0574776212121212,-0.0371905555555555,-0.1042639523809523,0.25,0.2175510435527746,Andre Drummond|RA|OVER|5.5|DEMON,0.9886793561431574,1,rotowire,0.05,0,0.0,,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,0.0,0.0,1,player_date,reb+ast,-2.5,2.5,0.287399339758055,0.287399339758055,0.2780786475811632,0.27899226125782584,0.27899226125782584,0.28535308353274713,0.3406105197812709,0.28535308353274713,0.04732845655090123
11867240|Andre Drummond|RA|DEMON|6.5|OVER,11867240,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 15:56:53.179000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4652034796520348,0.4652034796520348,0.5114305080513125,0.4530609750987738,0.4538046195380462,0.4538046195380462,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.4081712137293412,0.4081712137293412,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.4081712137293412,15.74346862046193,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0093002372985989,0.3141972060337436,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4128696259191504,1.006230760463572,1.0296,0.4635444188117164,0.4635444188117164,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0016590608403184,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4635444188117164,15.74346862046193,9.015502315407035,0.4103130635053739,0.1563182262712111,0.4103130635053739,0.4103130635053739,0.1719500488983322,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0163548581298562,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.4635444188117164,p_adj,0.2026306050197842,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0574776212121212,-0.0371905555555555,-0.1042639523809523,0.25,0.2026306050197842,Andre Drummond|RA|OVER|6.5|DEMON,0.9577217847919232,1,rotowire,0.05,0,0.0,,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,0.0,0.0,1,player_date,reb+ast,-3.5,3.5,0.21641427748036116,0.21641427748036116,0.20526424715745173,0.20593863271407084,0.20593863271407084,0.2148734282114919,0.2615611645656236,0.2148734282114919,0.04105916209068379
11863903|Andre Drummond|REB|GOBLIN|1.5|OVER,11863903,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:38.586000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7820717928207179,0.7820717928207179,0.8246249386803929,0.7775796942891048,0.7784721527847215,0.7784721527847215,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.4081712137293412,0.4081712137293412,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,-0.4081712137293412,15.74346862046193,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.9259996456405206,0.3141972060337436,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0952776059813424,0.2863619921887491,0.764478,0.7801218589231795,0.7801218589231795,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0019499338975383,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7801218589231795,15.74346862046193,9.015502315407035,0.332717359776371,0.1948179767602487,0.332717359776371,0.332717359776371,0.1948179767602487,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.2187774339081243,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.7801218589231795,p_adj,0.4374873353469388,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0574776212121212,-0.0854451212121212,-0.1042639523809523,0.5,0.4374873353469388,Andre Drummond|REB|OVER|1.5|GOBLIN,0.890061595144266,2,"bettingpros,oddsapi",0.05,0,0.0,,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,1.0,0.0,1,player_date,reb,1.5,1.5,0.04749270348437609,0.04749270348437609,0.049470792392528086,0.049074587091835785,0.049074587091835785,0.04834639692339816,0.030756412132855956,0.04834639692339816,0.31642049789508725
11862839|Andre Drummond|REB|GOBLIN|2.5|OVER,11862839,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:38.688000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6903809619038096,0.6903809619038096,0.7205822215945361,0.6853947276422814,0.6861813818618138,0.6861813818618138,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.4081712137293412,0.4081712137293412,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,-0.4081712137293412,15.74346862046193,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.9259996456405206,0.3141972060337436,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.158796009968904,0.4772699869812486,0.764478,0.6886596400863124,0.6886596400863124,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0017213218174971,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6886596400863124,15.74346862046193,9.015502315407035,0.332717359776371,0.1948179767602487,0.332717359776371,0.332717359776371,0.1948179767602487,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8927376862223654,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.6886596400863124,p_adj,0.4293052750673468,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0574776212121212,-0.0854451212121212,-0.1042639523809523,0.4499999999999999,0.4293052750673468,Andre Drummond|REB|OVER|2.5|GOBLIN,0.6384516301644744,2,"bettingpros,oddsapi",0.05,0,0.0,,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,1.0,0.0,1,player_date,reb,0.5,0.5,0.09586394875161021,0.09586394875161021,0.09897647739527432,0.09848212509016074,0.09848212509016074,0.09693281971118452,0.07807429488904492,0.09693281971118452,0.3256924690659568
11867163|Andre Drummond|REB|STANDARD|3|OVER,11867163,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,3.0,OVER,STANDARD,1,0,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 14:07:37.644000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6471852814718528,0.6471852814718528,0.6655117032194109,0.6388528051532026,0.6395860413958604,0.6395860413958604,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.4081712137293412,0.4081712137293412,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,-0.4081712137293412,15.74346862046193,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.9259996456405206,0.3141972060337436,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1905552119626848,0.5727239843774983,0.764478,0.6455716591293588,0.6455716591293588,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.001613622342494,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6455716591293588,15.74346862046193,9.015502315407035,0.332717359776371,0.1948179767602487,0.332717359776371,0.332717359776371,0.1948179767602487,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.7297178123794857,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.6455716591293588,p_adj,0.2554787163441929,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0574776212121212,-0.0854451212121212,-0.1042639523809523,0.4499999999999999,0.2554787163441929,Andre Drummond|REB|OVER|3.0|STANDARD,0.3988008818010434,2,"bettingpros,oddsapi",0.05,0,0.0,,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,0.0,1.0,1,player_date,reb,0.0,0.0,0.41884878855380137,0.41884878855380137,0.4081329066521159,0.4090703043484272,0.4090703043484272,0.416762767071033,0.4429058271220012,0.416762767071033,0.06526937450487658
11862742|Andre Drummond|REB|DEMON|3.5|OVER,11862742,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 14:02:59.939000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6010898910108989,0.6010898910108989,0.6040239737583536,0.5943083900670886,0.594990500949905,0.594990500949905,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.4081712137293412,0.4081712137293412,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,-0.4081712137293412,15.74346862046193,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.9259996456405206,0.3141972060337436,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2223144139564656,0.668177981773748,0.764478,0.5995911979692762,0.5995911979692762,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0014986930416227,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5995911979692762,15.74346862046193,9.015502315407035,0.332717359776371,0.1948179767602487,0.332717359776371,0.332717359776371,0.1948179767602487,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5666979385366061,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5995911979692762,p_adj,0.1229842496320826,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0574776212121212,-0.0854451212121212,-0.1042639523809523,0.4,0.1229842496320826,Andre Drummond|REB|OVER|3.5|DEMON,0.0886555157815485,2,"bettingpros,oddsapi",0.05,0,0.0,,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,0.0,0.0,1,player_date,reb,-0.5,0.5,0.3613090570754944,0.3613090570754944,0.35320246250413473,0.3540136962206189,0.3540136962206189,0.35950960468223175,0.36484496087483226,0.35950960468223175,0.015125125657566409
11862787|Andre Drummond|REB|DEMON|5.5|OVER,11862787,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 14:02:59.939000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4398060193980602,0.4398060193980602,0.438709454257317,0.4268173943284939,0.4273072692730726,0.4273072692730726,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.4081712137293412,0.4081712137293412,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,-0.4081712137293412,15.74346862046193,0.0,0.0,0.0,0.0,0.0,0.779922,0.779922,1.02,0.9308521072905058,0.3141972060337436,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3493512219315888,1.049993971358747,0.779922,0.438709454257317,0.438709454257317,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0010965651407431,0.05,1.0,False,0.0,0.0,0.0,0.0,0.438709454257317,15.74346862046193,9.015502315407035,0.332717359776371,0.1948179767602487,0.332717359776371,0.332717359776371,0.1948179767602487,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0853815568349122,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.438709454257317,p_adj,0.1105522390321477,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0574776212121212,-0.0854451212121212,-0.1042639523809523,0.25,0.1105522390321477,Andre Drummond|REB|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,0.0,0.0,1,player_date,reb,-2.5,2.5,0.19342933469876689,0.19342933469876689,0.18217308810136507,0.1825915023736102,0.1825915023736102,0.19246598525475292,0.19246598525475292,0.19246598525475292,0.01222179755502112
11862788|Andre Drummond|REB|DEMON|7.5|OVER,11862788,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:38.562000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3134186581341865,0.3134186581341865,0.3126372136795635,0.2981779175775637,0.2985201479852015,0.2985201479852015,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.4081712137293412,0.4081712137293412,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,-0.4081712137293412,15.74346862046193,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.9381307997654836,0.3141972060337436,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.476388029906712,1.4318099609437458,0.803088,0.3126372136795635,0.3126372136795635,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.000781444454623,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3126372136795635,15.74346862046193,9.015502315407035,0.332717359776371,0.1948179767602487,0.332717359776371,0.332717359776371,0.1948179767602487,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.7374610522064307,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.3126372136795635,p_adj,0.0881094167143597,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0574776212121212,-0.0854451212121212,-0.1042639523809523,0.15,0.0881094167143597,Andre Drummond|REB|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,0.0,0.0,1,player_date,reb,-4.5,4.5,0.09823125526663408,0.09823125526663408,0.08891007053089235,0.0891142787531066,0.0891142787531066,0.09774202737732104,0.09774202737732104,0.09774202737732104,0.00776326931374469
11867163|Andre Drummond|REB|STANDARD|3|UNDER,11867163,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,3.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 14:07:37.644000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4267073292670733,0.4267073292670733,0.428589837371845,0.4308602032102673,0.4302069793020698,0.4302069793020698,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.4081712137293412,0.4081712137293412,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,bench,-0.4081712137293412,15.74346862046193,0.0,0.0,0.0022703658384223,0.0021023579618534,0.0,0.764478,0.764478,1.02,0.9259996456405206,0.3141972060337436,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1905552119626848,0.5727239843774983,0.764478,0.428589837371845,0.428589837371845,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0022703658384223,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.428589837371845,15.74346862046193,9.015502315407035,0.332717359776371,0.1948179767602487,0.332717359776371,0.332717359776371,0.3896359535204974,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.7297178123794857,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.428589837371845,p_adj,0.7997001747289785,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,1.0,False,0.0,False,0.0,-0.0574776212121212,-0.0854451212121212,0.1681298301886792,-0.4,0.7997001747289785,Andre Drummond|REB|UNDER|3.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,0.0,1.0,1,player_date,reb,0.0,0.0,0.1820791448502385,0.1820791448502385,0.18564051471039283,0.18507804504021153,0.18507804504021153,0.1836892486984245,0.1836892486984245,0.1836892486984245,0.6395203694615587
