player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Onyeka Okongwu,ATL,NYK,PA,17.5,UNDER,STANDARD,1.0,2026-04-06,0.3197046275455854,0.5194364508224808
Onyeka Okongwu,ATL,NYK,PRA,19.5,OVER,GOBLIN,1.0,2026-04-06,0.7139264125028257,0.6977237389775216
Onyeka Okongwu,ATL,NYK,PRA,21.5,OVER,GOBLIN,0.0,2026-04-06,0.6743157025047491,0.626273340410252
Onyeka Okongwu,ATL,NYK,PRA,22.5,OVER,GOBLIN,0.0,2026-04-06,0.6606178146392606,0.5939222425834985
Onyeka Okongwu,ATL,NYK,PRA,24.5,OVER,STANDARD,0.0,2026-04-06,0.4885073418980065,0.5162600839163485
Onyeka Okongwu,ATL,NYK,PRA,26.5,OVER,DEMON,0.0,2026-04-06,0.3418058661613254,0.4019866274491777
Onyeka Okongwu,ATL,NYK,PRA,28.5,OVER,DEMON,0.0,2026-04-06,0.3048058051607774,0.3452789564392404
Onyeka Okongwu,ATL,NYK,PRA,29.5,OVER,DEMON,0.0,2026-04-06,0.2826618780743425,0.3185695437315722
Onyeka Okongwu,ATL,NYK,PRA,24.5,UNDER,STANDARD,1.0,2026-04-06,0.3886570654513084,0.5140851761060344
Onyeka Okongwu,ATL,NYK,PR,17.5,OVER,GOBLIN,1.0,2026-04-06,0.7047303310483379,0.6491902614989256
Onyeka Okongwu,ATL,NYK,PR,19.5,OVER,GOBLIN,1.0,2026-04-06,0.6737298520720709,0.5751641390478041
Onyeka Okongwu,ATL,NYK,PR,20.5,OVER,GOBLIN,0.0,2026-04-06,0.6593556892592114,0.5371787392342767
Onyeka Okongwu,ATL,NYK,PR,21.5,OVER,STANDARD,0.0,2026-04-06,0.4928087248467998,0.4898266854808141
Onyeka Okongwu,ATL,NYK,PR,24.5,OVER,DEMON,0.0,2026-04-06,0.3090684992379358,0.3579360288790683
Onyeka Okongwu,ATL,NYK,PR,29.5,OVER,DEMON,0.0,2026-04-06,0.2135215746290844,0.223691331426721
Onyeka Okongwu,ATL,NYK,PR,21.5,UNDER,STANDARD,1.0,2026-04-06,0.3623459553848043,0.5266754364087909
Onyeka Okongwu,ATL,NYK,PTS,10.5,OVER,GOBLIN,1.0,2026-04-06,0.727044398203376,0.6793981431976441
Onyeka Okongwu,ATL,NYK,PTS,11.5,OVER,GOBLIN,1.0,2026-04-06,0.6944622889812249,0.6313592441229068
Onyeka Okongwu,ATL,NYK,PTS,14.5,OVER,STANDARD,0.0,2026-04-06,0.4892754155933596,0.469818449542377
Onyeka Okongwu,ATL,NYK,PTS,17.5,OVER,DEMON,0.0,2026-04-06,0.2957702099582426,0.3313262781591152
Onyeka Okongwu,ATL,NYK,PTS,19.5,OVER,DEMON,0.0,2026-04-06,0.2504080770333208,0.2659480142179573
Onyeka Okongwu,ATL,NYK,PTS,9.5,OVER,GOBLIN,1.0,2026-04-06,0.7358424708943098,0.7236080555183998
Onyeka Okongwu,ATL,NYK,PTS,14.5,UNDER,STANDARD,1.0,2026-04-06,0.3787163048420985,0.5303815591568399
Onyeka Okongwu,ATL,NYK,RA,10.5,OVER,DEMON,0.0,2026-04-06,0.3732480761189466,0.4650125619156835
Onyeka Okongwu,ATL,NYK,RA,11.5,OVER,DEMON,0.0,2026-04-06,0.3533580250453066,0.3798616661764078
Onyeka Okongwu,ATL,NYK,RA,12.5,OVER,DEMON,0.0,2026-04-06,0.3044195439963664,0.3066101052057506
Onyeka Okongwu,ATL,NYK,RA,14.5,OVER,DEMON,0.0,2026-04-06,0.2191428070875045,0.1851221421809465
Onyeka Okongwu,ATL,NYK,RA,7.5,OVER,GOBLIN,1.0,2026-04-06,0.7538579408378075,0.7770013140162837
Onyeka Okongwu,ATL,NYK,RA,8.5,OVER,GOBLIN,1.0,2026-04-06,0.7320404071640043,0.6894294598843296
Onyeka Okongwu,ATL,NYK,RA,9.5,OVER,GOBLIN,0.0,2026-04-06,0.6927724528033604,0.5836315876118099
Onyeka Okongwu,ATL,NYK,REB,5.5,OVER,GOBLIN,1.0,2026-04-06,0.7452071915369818,0.7084100270195003
Onyeka Okongwu,ATL,NYK,REB,6.5,OVER,GOBLIN,1.0,2026-04-06,0.6832993243109293,0.5656201840774001
Onyeka Okongwu,ATL,NYK,REB,7.0,OVER,STANDARD,1.0,2026-04-06,0.5178609708962228,0.494829306211959
Onyeka Okongwu,ATL,NYK,REB,7.5,OVER,DEMON,1.0,2026-04-06,0.3656906079027495,0.4191523961881463
Onyeka Okongwu,ATL,NYK,REB,8.5,OVER,DEMON,0.0,2026-04-06,0.3134047945246404,0.315000283461638
Onyeka Okongwu,ATL,NYK,REB,9.5,OVER,DEMON,0.0,2026-04-06,0.2799680934748233,0.2263113675479733
Onyeka Okongwu,ATL,NYK,REB,7.0,UNDER,STANDARD,0.0,2026-04-06,0.337933026820382,0.5157589922606866
Paolo Banchero,ORL,DET,AST,3.5,OVER,GOBLIN,0.0,2026-04-06,0.7183489810119867,0.8576509115802705
Paolo Banchero,ORL,DET,AST,4.5,OVER,GOBLIN,0.0,2026-04-06,0.6819984341331546,0.6437447743773871
Paolo Banchero,ORL,DET,AST,5.0,OVER,STANDARD,0.0,2026-04-06,0.4876453091284122,0.5327339768949589
Paolo Banchero,ORL,DET,AST,5.5,OVER,DEMON,0.0,2026-04-06,0.3903825639712652,0.4361270294614013
Paolo Banchero,ORL,DET,AST,6.5,OVER,DEMON,0.0,2026-04-06,0.2654912369904585,0.266142668910095
Paolo Banchero,ORL,DET,AST,7.5,OVER,DEMON,0.0,2026-04-06,0.1878101763743909,0.1388288692479143
Paolo Banchero,ORL,DET,AST,5.0,UNDER,STANDARD,1.0,2026-04-06,0.4026646634496253,0.4722520023916109
Paolo Banchero,ORL,DET,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-06,0.742293103914991,0.6571084814100769
Paolo Banchero,ORL,DET,FG3M,1.5,OVER,DEMON,0.0,2026-04-06,0.4205217155791236,0.307760657295586
Paolo Banchero,ORL,DET,FG3M,2.5,OVER,DEMON,0.0,2026-04-06,0.166399682229324,0.1016553362917316
Paolo Banchero,ORL,DET,PA,19.5,OVER,GOBLIN,1.0,2026-04-06,0.6695379326912646,0.6781181125876451
Paolo Banchero,ORL,DET,PA,24.5,OVER,GOBLIN,1.0,2026-04-06,0.6370549641814774,0.5445573976098617
Paolo Banchero,ORL,DET,PA,25.5,OVER,GOBLIN,1.0,2026-04-06,0.6298267701256579,0.5163286367643595
Paolo Banchero,ORL,DET,PA,26.5,OVER,STANDARD,1.0,2026-04-06,0.4872352673390827,0.4857411711124874
Paolo Banchero,ORL,DET,PA,29.5,OVER,DEMON,1.0,2026-04-06,0.3059288723007498,0.3741233075453742
Paolo Banchero,ORL,DET,PA,34.5,OVER,DEMON,0.0,2026-04-06,0.156549756237845,0.2672878294359433
Paolo Banchero,ORL,DET,PA,26.5,UNDER,STANDARD,0.0,2026-04-06,0.3980976458848634,0.5347890286432819
Paolo Banchero,ORL,DET,PRA,29.5,OVER,GOBLIN,1.0,2026-04-06,0.6495182809346447,0.6331112914082121
Paolo Banchero,ORL,DET,PRA,31.5,OVER,GOBLIN,1.0,2026-04-06,0.6291374617954247,0.5828850487139116
Paolo Banchero,ORL,DET,PRA,34.5,OVER,STANDARD,1.0,2026-04-06,0.4726996826466435,0.5050183454626308
Paolo Banchero,ORL,DET,PRA,39.5,OVER,DEMON,0.0,2026-04-06,0.2804858110198111,0.3410670365925959
Paolo Banchero,ORL,DET,PRA,44.5,OVER,DEMON,0.0,2026-04-06,0.1467272773480947,0.2403051504353321
Paolo Banchero,ORL,DET,PRA,34.5,UNDER,STANDARD,0.0,2026-04-06,0.3874036849133619,0.5277128999586775
Paolo Banchero,ORL,DET,PR,24.5,OVER,GOBLIN,1.0,2026-04-06,0.655495112087773,0.6347060188714528
Paolo Banchero,ORL,DET,PR,27.5,OVER,GOBLIN,1.0,2026-04-06,0.6233914042201845,0.5527726981500245
Paolo Banchero,ORL,DET,PR,28.5,OVER,STANDARD,1.0,2026-04-06,0.4761191758773372,0.5249396973291245
Paolo Banchero,ORL,DET,PR,34.5,OVER,DEMON,1.0,2026-04-06,0.262907891230637,0.3259328402527698
Paolo Banchero,ORL,DET,PR,39.5,OVER,DEMON,0.0,2026-04-06,0.1160515765828321,0.2230800453906615
Paolo Banchero,ORL,DET,PR,28.5,UNDER,STANDARD,0.0,2026-04-06,0.3665233601000837,0.5166994662409737
Paolo Banchero,ORL,DET,PTS,17.5,OVER,GOBLIN,1.0,2026-04-06,0.6365674050542043,0.6014298493685377
Paolo Banchero,ORL,DET,PTS,18.5,OVER,GOBLIN,1.0,2026-04-06,0.6295669692868368,0.5718953853129098
Paolo Banchero,ORL,DET,PTS,19.5,OVER,GOBLIN,1.0,2026-04-06,0.6240340743028484,0.5397971165804967
Paolo Banchero,ORL,DET,PTS,21.5,OVER,STANDARD,1.0,2026-04-06,0.4753267026291942,0.476137329336878
Paolo Banchero,ORL,DET,PTS,24.5,OVER,DEMON,1.0,2026-04-06,0.2667442447302136,0.3493311043307905
Paolo Banchero,ORL,DET,PTS,25.5,OVER,DEMON,1.0,2026-04-06,0.2361838125509583,0.3241406327914746
Paolo Banchero,ORL,DET,PTS,29.5,OVER,DEMON,1.0,2026-04-06,0.1304667633616906,0.2308462777229408
Paolo Banchero,ORL,DET,PTS,21.5,UNDER,STANDARD,0.0,2026-04-06,0.3882970518964238,0.5409245279149335
Paolo Banchero,ORL,DET,RA,10.5,OVER,GOBLIN,0.0,2026-04-06,0.6905618676714437,0.7810994091874809
Paolo Banchero,ORL,DET,RA,11.5,OVER,GOBLIN,0.0,2026-04-06,0.6682796631299209,0.7031189490772061
Paolo Banchero,ORL,DET,RA,12.0,OVER,STANDARD,0.0,2026-04-06,0.4827702262493767,0.6582596147132979
Paolo Banchero,ORL,DET,RA,14.5,OVER,DEMON,0.0,2026-04-06,0.3400517109260945,0.4294826046831594
Paolo Banchero,ORL,DET,RA,16.5,OVER,DEMON,0.0,2026-04-06,0.2635461918572275,0.2971579537908634
Paolo Banchero,ORL,DET,RA,17.5,OVER,DEMON,0.0,2026-04-06,0.1921142280532743,0.2390107783799523
Paolo Banchero,ORL,DET,RA,9.5,OVER,GOBLIN,0.0,2026-04-06,0.6933138581215448,0.8502431582638447
Paolo Banchero,ORL,DET,RA,12.0,UNDER,STANDARD,1.0,2026-04-06,0.5772420054426328,0.4338179674008859
Paolo Banchero,ORL,DET,REB,5.5,OVER,GOBLIN,0.0,2026-04-06,0.7136668101337508,0.7644311346200239
Paolo Banchero,ORL,DET,REB,6.5,OVER,GOBLIN,0.0,2026-04-06,0.6881925383532662,0.6782924322644059
Paolo Banchero,ORL,DET,REB,7.0,OVER,STANDARD,0.0,2026-04-06,0.5142182931467529,0.6310357830554211
Paolo Banchero,ORL,DET,REB,7.5,OVER,DEMON,0.0,2026-04-06,0.3817626304854569,0.5804891139647981
Paolo Banchero,ORL,DET,REB,8.5,OVER,DEMON,0.0,2026-04-06,0.3740134509049518,0.4877703718459037
Paolo Banchero,ORL,DET,REB,9.5,OVER,DEMON,0.0,2026-04-06,0.2950629499304751,0.3985410447529893
Paolo Banchero,ORL,DET,REB,7.0,UNDER,STANDARD,1.0,2026-04-06,0.4632862405807127,0.4296306529972026
Paul George,PHI,SAS,AST,2.5,OVER,GOBLIN,1.0,2026-04-06,0.7714322733727226,0.8492063153920218
Paul George,PHI,SAS,AST,3.5,OVER,GOBLIN,1.0,2026-04-06,0.7094074919807846,0.6396173035647765
Paul George,PHI,SAS,AST,4.0,OVER,STANDARD,0.0,2026-04-06,0.5279557758726171,0.5193589113928876
Paul George,PHI,SAS,AST,4.5,OVER,DEMON,0.0,2026-04-06,0.4123119595136583,0.4168149225624575
Paul George,PHI,SAS,AST,5.5,OVER,DEMON,0.0,2026-04-06,0.2027128452119362,0.2519200134814041
Paul George,PHI,SAS,AST,6.5,OVER,DEMON,0.0,2026-04-06,0.1644160003837817,0.1302142356865168
Paul George,PHI,SAS,AST,4.0,UNDER,STANDARD,0.0,2026-04-06,0.4117438369642787,0.4937395891574753
Paul George,PHI,SAS,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-06,0.7770085675716492,0.8445036355771192
Paul George,PHI,SAS,FG3M,2.5,OVER,GOBLIN,1.0,2026-04-06,0.7157959508350868,0.6749657162347691
Paul George,PHI,SAS,FG3M,3.5,OVER,DEMON,1.0,2026-04-06,0.4096129721631102,0.5022247470800258
Paul George,PHI,SAS,FG3M,4.5,OVER,DEMON,0.0,2026-04-06,0.2397330915742598,0.3565671082742854
Paul George,PHI,SAS,FG3M,5.5,OVER,DEMON,0.0,2026-04-06,0.1973304328436206,0.2341389217900627
Paul George,PHI,SAS,PA,19.5,OVER,GOBLIN,1.0,2026-04-06,0.6260784108375971,0.6851639518644029
Paul George,PHI,SAS,PA,21.5,OVER,STANDARD,0.0,2026-04-06,0.4708914744135921,0.6366487498213608
Paul George,PHI,SAS,PA,24.5,OVER,DEMON,0.0,2026-04-06,0.2943537946601162,0.524631309984145
Paul George,PHI,SAS,PA,29.5,OVER,DEMON,0.0,2026-04-06,0.2334849391519366,0.4212639978438033
Paul George,PHI,SAS,PA,21.5,UNDER,STANDARD,1.0,2026-04-06,0.5991061284123734,0.4525224465402282
Paul George,PHI,SAS,PRA,23.5,OVER,GOBLIN,1.0,2026-04-06,0.6167031632689952,0.7146810542872452
Paul George,PHI,SAS,PRA,24.5,OVER,GOBLIN,0.0,2026-04-06,0.6167572448882651,0.6923786948043259
Paul George,PHI,SAS,PRA,25.5,OVER,GOBLIN,0.0,2026-04-06,0.5964938444307668,0.668742190626914
Paul George,PHI,SAS,PRA,27.5,OVER,STANDARD,0.0,2026-04-06,0.4568157125501395,0.6174627527917766
Paul George,PHI,SAS,PRA,29.5,OVER,DEMON,0.0,2026-04-06,0.3160501218793554,0.5341637422276346
Paul George,PHI,SAS,PRA,34.5,OVER,DEMON,0.0,2026-04-06,0.2172440270561066,0.430995022425699
Paul George,PHI,SAS,PRA,39.5,OVER,DEMON,0.0,2026-04-06,0.2011021509911608,0.3404369161125467
Paul George,PHI,SAS,PRA,27.5,UNDER,STANDARD,1.0,2026-04-06,0.604015288374415,0.457885491961875
Paul George,PHI,SAS,PR,19.5,OVER,GOBLIN,1.0,2026-04-06,0.6219043382188337,0.726489152331007
Paul George,PHI,SAS,PR,23.5,OVER,STANDARD,0.0,2026-04-06,0.467249659936452,0.6226859039805559
Paul George,PHI,SAS,PR,29.5,OVER,DEMON,0.0,2026-04-06,0.2343859203107706,0.4454922631293397
Paul George,PHI,SAS,PR,34.5,OVER,DEMON,0.0,2026-04-06,0.2067786676692988,0.3445080590498705
Paul George,PHI,SAS,PR,23.5,UNDER,STANDARD,1.0,2026-04-06,0.5987283465204648,0.4561971258106159
Paul George,PHI,SAS,PTS,11.5,OVER,GOBLIN,1.0,2026-04-06,0.7185273524283919,0.8136345259570263
Paul George,PHI,SAS,PTS,14.5,OVER,GOBLIN,1.0,2026-04-06,0.6144999717967747,0.7379276005813112
Paul George,PHI,SAS,PTS,15.5,OVER,GOBLIN,1.0,2026-04-06,0.6044779252040676,0.7128987246400189
Paul George,PHI,SAS,PTS,17.5,OVER,STANDARD,0.0,2026-04-06,0.4585252116493083,0.6512804514364161
Paul George,PHI,SAS,PTS,19.5,OVER,DEMON,0.0,2026-04-06,0.297375115004842,0.5574983419903438
Paul George,PHI,SAS,PTS,20.5,OVER,DEMON,0.0,2026-04-06,0.2871193271839042,0.5288017490906716
Paul George,PHI,SAS,PTS,24.5,OVER,DEMON,0.0,2026-04-06,0.2292243476428204,0.4288105067032327
Paul George,PHI,SAS,PTS,17.5,UNDER,STANDARD,1.0,2026-04-06,0.5955584042412031,0.4441799314398889
Paul George,PHI,SAS,RA,10.5,OVER,DEMON,0.0,2026-04-06,0.3175755604547783,0.3955462900202217
Paul George,PHI,SAS,RA,11.5,OVER,DEMON,0.0,2026-04-06,0.241281033436186,0.3009170407697456
Paul George,PHI,SAS,RA,14.5,OVER,DEMON,0.0,2026-04-06,0.1537685387178529,0.0996437057952284
Paul George,PHI,SAS,RA,7.5,OVER,GOBLIN,1.0,2026-04-06,0.6984999586522254,0.771844590427151
Paul George,PHI,SAS,RA,8.5,OVER,GOBLIN,0.0,2026-04-06,0.6607647613669612,0.6492849203335168
Paul George,PHI,SAS,RA,9.5,OVER,STANDARD,0.0,2026-04-06,0.4952816426766733,0.5066332994413404
Paul George,PHI,SAS,RA,9.5,UNDER,STANDARD,1.0,2026-04-06,0.47810426241376,0.5021736429896466
Paul George,PHI,SAS,REB,3.5,OVER,GOBLIN,1.0,2026-04-06,0.763899948702336,0.812099686043619
Paul George,PHI,SAS,REB,4.5,OVER,GOBLIN,0.0,2026-04-06,0.6939619296616862,0.663607835678302
Paul George,PHI,SAS,REB,5.5,OVER,STANDARD,0.0,2026-04-06,0.5155624568387058,0.4948265579303099
Paul George,PHI,SAS,REB,6.5,OVER,DEMON,0.0,2026-04-06,0.3052306727568816,0.3646791873548129
Paul George,PHI,SAS,REB,7.5,OVER,DEMON,0.0,2026-04-06,0.1992035295445077,0.2529908979561231
Paul George,PHI,SAS,REB,8.5,OVER,DEMON,0.0,2026-04-06,0.1612052711112415,0.1632022731454117
Paul George,PHI,SAS,REB,5.5,UNDER,STANDARD,1.0,2026-04-06,0.4415766895173741,0.509613630822526
Paul Reed,DET,ORL,PR,11.5,OVER,GOBLIN,1.0,2026-04-06,0.6733272786890409,0.6393495168871374
Paul Reed,DET,ORL,PR,14.5,OVER,STANDARD,1.0,2026-04-06,0.4637905484295904,0.4946329187116062
Paul Reed,DET,ORL,PR,19.5,OVER,DEMON,0.0,2026-04-06,0.2388323611577598,0.3382112306059148
Paul Reed,DET,ORL,PR,24.5,OVER,DEMON,0.0,2026-04-06,0.1605360470035933,0.2245914435771291
Paul Reed,DET,ORL,PR,9.5,OVER,GOBLIN,1.0,2026-04-06,0.6806557790137805,0.7146833003343224
Paul Reed,DET,ORL,PR,14.5,UNDER,STANDARD,0.0,2026-04-06,0.4353656602984184,0.5139522608351165
Paul Reed,DET,ORL,PTS,11.5,OVER,DEMON,0.0,2026-04-06,0.2805613284557769,0.4075622703578737
Paul Reed,DET,ORL,PTS,14.5,OVER,DEMON,0.0,2026-04-06,0.1962291499398073,0.2973400847002214
Paul Reed,DET,ORL,PTS,5.5,OVER,GOBLIN,1.0,2026-04-06,0.6929070861701785,0.7433449144421654
Paul Reed,DET,ORL,PTS,7.5,OVER,GOBLIN,1.0,2026-04-06,0.6610033393430886,0.6311409475366911
Paul Reed,DET,ORL,PTS,9.5,OVER,DEMON,0.0,2026-04-06,0.3246199263738007,0.4945008936780527
Paul Reed,DET,ORL,REB,3.5,OVER,GOBLIN,1.0,2026-04-06,0.7086523151259576,0.673488265113914
Paul Reed,DET,ORL,REB,4.5,OVER,GOBLIN,1.0,2026-04-06,0.688091421218612,0.5506331920403198
Paul Reed,DET,ORL,REB,6.5,OVER,DEMON,0.0,2026-04-06,0.2486256105271592,0.3379731139008661
Paul Reed,DET,ORL,REB,7.5,OVER,DEMON,0.0,2026-04-06,0.1901549033501894,0.2699087369774623
Paul Reed,DET,ORL,REB,9.5,OVER,DEMON,0.0,2026-04-06,0.1543922023938269,0.1566680041518875
Quentin Grimes,PHI,SAS,AST,1.5,OVER,GOBLIN,0.0,2026-04-06,0.8026202019030894,0.7117455893600273
Quentin Grimes,PHI,SAS,AST,2.5,OVER,DEMON,0.0,2026-04-06,0.5668414706757817,0.4683251159787519
Quentin Grimes,PHI,SAS,AST,3.5,OVER,DEMON,0.0,2026-04-06,0.4601231010605833,0.2760729716541946
Quentin Grimes,PHI,SAS,AST,4.5,OVER,DEMON,0.0,2026-04-06,0.3120946916187435,0.1488233110144521
Quentin Grimes,PHI,SAS,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-06,0.7829425126245294,0.6865235621232801
Quentin Grimes,PHI,SAS,FG3M,1.5,OVER,DEMON,0.0,2026-04-06,0.5039586360405444,0.3453820667523776
Quentin Grimes,PHI,SAS,FG3M,2.5,OVER,DEMON,0.0,2026-04-06,0.4028720071586746,0.1312581565254233
Quentin Grimes,PHI,SAS,PRA,13.5,OVER,STANDARD,0.0,2026-04-06,0.5582802659623146,0.643029457695206
Quentin Grimes,PHI,SAS,PRA,13.5,UNDER,STANDARD,1.0,2026-04-06,0.3966303838062427,0.4524624767928193
Quentin Grimes,PHI,SAS,PR,11.5,OVER,STANDARD,0.0,2026-04-06,0.5578667979980952,0.643816121337282
Quentin Grimes,PHI,SAS,PR,11.5,UNDER,STANDARD,1.0,2026-04-06,0.4384763523515849,0.4512683922351663
Quentin Grimes,PHI,SAS,PTS,14.5,OVER,DEMON,0.0,2026-04-06,0.3444952891134992,0.3726523650266236
Quentin Grimes,PHI,SAS,PTS,8.5,OVER,STANDARD,0.0,2026-04-06,0.5542957549101992,0.5754198246246103
Quentin Grimes,PHI,SAS,PTS,9.5,OVER,DEMON,0.0,2026-04-06,0.4257646053355687,0.5387067762479385
Quentin Grimes,PHI,SAS,PTS,8.5,UNDER,STANDARD,1.0,2026-04-06,0.4334741265479876,0.4606220546034489
Quentin Grimes,PHI,SAS,RA,4.5,OVER,GOBLIN,0.0,2026-04-06,0.7623194711316574,0.690633130912377
Quentin Grimes,PHI,SAS,RA,5.5,OVER,DEMON,0.0,2026-04-06,0.4973172008982907,0.5670623827177256
Quentin Grimes,PHI,SAS,RA,6.5,OVER,DEMON,0.0,2026-04-06,0.4348870952412639,0.448366808968757
Quentin Grimes,PHI,SAS,RA,7.5,OVER,DEMON,0.0,2026-04-06,0.4233725990213422,0.3455901721852829
Quentin Grimes,PHI,SAS,RA,8.5,OVER,DEMON,0.0,2026-04-06,0.3516811393549565,0.2578370321629943
Quentin Grimes,PHI,SAS,REB,2.5,OVER,GOBLIN,0.0,2026-04-06,0.7504115198857033,0.7674453469725783
Quentin Grimes,PHI,SAS,REB,3.5,OVER,DEMON,0.0,2026-04-06,0.4941855219133265,0.5512169042814096
Quentin Grimes,PHI,SAS,REB,4.5,OVER,DEMON,0.0,2026-04-06,0.3831506101707206,0.3748035744598573
Quentin Grimes,PHI,SAS,REB,5.5,OVER,DEMON,0.0,2026-04-06,0.2442957735704207,0.2358656186568946
Robert Williams,POR,DEN,AST,0.5,OVER,STANDARD,1.0,2026-04-06,0.5483490359208195,0.6087932395999527
Robert Williams,POR,DEN,AST,1.5,OVER,DEMON,1.0,2026-04-06,0.2682780807470282,0.1896142999557887
Robert Williams,POR,DEN,AST,0.5,UNDER,STANDARD,0.0,2026-04-06,0.4081620170504033,0.4418485028461064
Robert Williams,POR,DEN,PA,14.5,OVER,DEMON,0.0,2026-04-06,0.2216437460347094,0.1602708969405661
Robert Williams,POR,DEN,PA,9.5,OVER,DEMON,0.0,2026-04-06,0.3234846183939977,0.359923213278861
Robert Williams,POR,DEN,PRA,19.5,OVER,DEMON,0.0,2026-04-06,0.2557770695270159,0.2610953166914051
Robert Williams,POR,DEN,PRA,24.5,OVER,DEMON,0.0,2026-04-06,0.2006341381592299,0.1082614685344403
Robert Williams,POR,DEN,PR,11.5,OVER,GOBLIN,1.0,2026-04-06,0.6596744148368152,0.6815262675867073
Robert Williams,POR,DEN,PR,14.5,OVER,STANDARD,0.0,2026-04-06,0.4744613247324428,0.4662917545853133
Robert Williams,POR,DEN,PR,19.5,OVER,DEMON,0.0,2026-04-06,0.2578593987872497,0.2336431231948895
Robert Williams,POR,DEN,PR,24.5,OVER,DEMON,0.0,2026-04-06,0.1970982778215414,0.0932875448090682
Robert Williams,POR,DEN,PR,9.5,OVER,GOBLIN,1.0,2026-04-06,0.6687009249452787,0.7955442643940364
Robert Williams,POR,DEN,PR,14.5,UNDER,STANDARD,1.0,2026-04-06,0.4707942972912353,0.5270169516004682
Robert Williams,POR,DEN,PTS,11.5,OVER,DEMON,0.0,2026-04-06,0.2163622290990038,0.2161735455152887
Robert Williams,POR,DEN,PTS,14.5,OVER,DEMON,0.0,2026-04-06,0.1905491085754708,0.1135522549174052
Robert Williams,POR,DEN,PTS,4.5,OVER,GOBLIN,1.0,2026-04-06,0.6943212164053024,0.6221665307892114
Robert Williams,POR,DEN,PTS,5.5,OVER,GOBLIN,1.0,2026-04-06,0.6758957385003571,0.5508906538564401
Robert Williams,POR,DEN,PTS,6.5,OVER,GOBLIN,0.0,2026-04-06,0.6568132845407987,0.4813118216125444
Robert Williams,POR,DEN,PTS,7.5,OVER,STANDARD,0.0,2026-04-06,0.4892933375238391,0.4177225588587974
Robert Williams,POR,DEN,PTS,9.5,OVER,DEMON,0.0,2026-04-06,0.3085520058600511,0.3060170878675214
Robert Williams,POR,DEN,PTS,7.5,UNDER,STANDARD,1.0,2026-04-06,0.4356684090657781,0.546310271930487
Robert Williams,POR,DEN,RA,11.5,OVER,DEMON,0.0,2026-04-06,0.2270152295093567,0.1847283056920073
Robert Williams,POR,DEN,RA,14.5,OVER,DEMON,0.0,2026-04-06,0.1928264776590372,0.0500628183218274
Robert Williams,POR,DEN,RA,6.5,OVER,GOBLIN,1.0,2026-04-06,0.6855578619347504,0.758032661046759
Robert Williams,POR,DEN,RA,9.5,OVER,DEMON,0.0,2026-04-06,0.3226377288538641,0.357227907008294
Robert Williams,POR,DEN,REB,11.5,OVER,DEMON,0.0,2026-04-06,0.1960342521784198,0.1359903896596683
Robert Williams,POR,DEN,REB,4.5,OVER,GOBLIN,1.0,2026-04-06,0.7174543212389911,0.904846436153286
Robert Williams,POR,DEN,REB,5.5,OVER,GOBLIN,1.0,2026-04-06,0.6921513946693122,0.7949177068881712
Robert Williams,POR,DEN,REB,6.5,OVER,GOBLIN,0.0,2026-04-06,0.6659714835530929,0.6602979308418646
Robert Williams,POR,DEN,REB,7.0,OVER,STANDARD,0.0,2026-04-06,0.4905630371361994,0.5825598146031049
Robert Williams,POR,DEN,REB,8.5,OVER,DEMON,0.0,2026-04-06,0.2899147512920608,0.3867960220029862
Robert Williams,POR,DEN,REB,9.5,OVER,DEMON,0.0,2026-04-06,0.2637749285323114,0.2853151289481033
Robert Williams,POR,DEN,REB,7.0,UNDER,STANDARD,1.0,2026-04-06,0.4193744969910957,0.4638131445371639
Scoot Henderson,POR,DEN,AST,3.5,OVER,GOBLIN,0.0,2026-04-06,0.7505589068369155,0.5155963543237886
Scoot Henderson,POR,DEN,AST,4.0,OVER,STANDARD,0.0,2026-04-06,0.553628641365794,0.4084343977473534
Scoot Henderson,POR,DEN,AST,5.5,OVER,DEMON,0.0,2026-04-06,0.4053643567535684,0.165733758803919
Scoot Henderson,POR,DEN,AST,6.5,OVER,DEMON,0.0,2026-04-06,0.2574855231322594,0.0811970806290478
Scoot Henderson,POR,DEN,AST,7.5,OVER,DEMON,0.0,2026-04-06,0.1760821936675965,0.033545509676703
Scoot Henderson,POR,DEN,AST,4.0,UNDER,STANDARD,1.0,2026-04-06,0.3268538880682114,0.5595250758320898
Scoot Henderson,POR,DEN,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-06,0.7388729436308247,0.6245578668420414
Scoot Henderson,POR,DEN,FG3M,2.5,OVER,DEMON,1.0,2026-04-06,0.2961607503930895,0.3326963474924782
Scoot Henderson,POR,DEN,FG3M,3.5,OVER,DEMON,1.0,2026-04-06,0.1768380477493027,0.1329887154743444
Scoot Henderson,POR,DEN,PA,14.5,OVER,GOBLIN,1.0,2026-04-06,0.7238456319139472,0.67465262534914
Scoot Henderson,POR,DEN,PA,18.5,OVER,STANDARD,1.0,2026-04-06,0.5288612353641401,0.4771184105061716
Scoot Henderson,POR,DEN,PA,24.5,OVER,DEMON,0.0,2026-04-06,0.2123202339937064,0.2818906164524205
