player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Paul George,PHI,MIL,RA,10.5,OVER,DEMON,0.0,2026-04-12,0.2386839242081089,0.2580809977243728
Paul George,PHI,MIL,RA,11.5,OVER,DEMON,0.0,2026-04-12,0.1893785499354111,0.1820962531384735
Paul George,PHI,MIL,RA,14.5,OVER,DEMON,0.0,2026-04-12,0.1156940427748967,0.0527836734851266
Paul George,PHI,MIL,RA,7.5,OVER,GOBLIN,0.0,2026-04-12,0.6977567330521923,0.6099539075273607
Paul George,PHI,MIL,RA,8.5,OVER,GOBLIN,0.0,2026-04-12,0.6756828486786325,0.491223109794529
Paul George,PHI,MIL,RA,9.5,OVER,STANDARD,0.0,2026-04-12,0.4914752385128586,0.3698901106768764
Paul George,PHI,MIL,RA,9.5,UNDER,STANDARD,1.0,2026-04-12,0.4363353087112327,0.5913182994134342
Paul George,PHI,MIL,REB,3.5,OVER,GOBLIN,1.0,2026-04-12,0.7501939353156272,0.7610399676591467
Paul George,PHI,MIL,REB,4.5,OVER,GOBLIN,1.0,2026-04-12,0.6977734620922251,0.5815084788174053
Paul George,PHI,MIL,REB,5.0,OVER,STANDARD,0.0,2026-04-12,0.5045660859131639,0.4907081455306324
Paul George,PHI,MIL,REB,5.5,OVER,DEMON,0.0,2026-04-12,0.3746959306585387,0.3991015157132453
Paul George,PHI,MIL,REB,7.5,OVER,DEMON,0.0,2026-04-12,0.15454175240639,0.1582317981852596
Paul George,PHI,MIL,REB,9.5,OVER,DEMON,0.0,2026-04-12,0.1205473355280965,0.0485838478935022
Paul George,PHI,MIL,REB,5.0,UNDER,STANDARD,0.0,2026-04-12,0.3760953322481895,0.5226771649335621
Precious Achiuwa,SAC,POR,AST,2.5,OVER,DEMON,1.0,2026-04-12,0.2744613659382292,0.3888927450780604
Precious Achiuwa,SAC,POR,AST,3.5,OVER,DEMON,1.0,2026-04-12,0.1820772482411642,0.2354229946881498
Precious Achiuwa,SAC,POR,FG3M,0.5,OVER,DEMON,0.0,2026-04-12,0.3675433884517481,0.2634411027466233
Precious Achiuwa,SAC,POR,FG3M,1.5,OVER,DEMON,0.0,2026-04-12,0.167169387820408,0.03
Precious Achiuwa,SAC,POR,PA,19.5,OVER,DEMON,1.0,2026-04-12,0.2377510629864831,0.3002303871464541
Precious Achiuwa,SAC,POR,PA,24.5,OVER,DEMON,1.0,2026-04-12,0.1391885877328381,0.1694408811940408
Precious Achiuwa,SAC,POR,PRA,17.5,OVER,GOBLIN,1.0,2026-04-12,0.6393124928694776,0.6459857064476692
Precious Achiuwa,SAC,POR,PRA,19.5,OVER,GOBLIN,1.0,2026-04-12,0.6431075366040957,0.5674656978671287
Precious Achiuwa,SAC,POR,PRA,20.5,OVER,STANDARD,1.0,2026-04-12,0.4732395811680469,0.5349171713478635
Precious Achiuwa,SAC,POR,PRA,23.5,OVER,DEMON,1.0,2026-04-12,0.2805471721552385,0.4478895562338525
Precious Achiuwa,SAC,POR,PRA,20.5,UNDER,STANDARD,0.0,2026-04-12,0.4678915021420511,0.4412429258912165
Precious Achiuwa,SAC,POR,PR,18.5,OVER,STANDARD,1.0,2026-04-12,0.4721062981265677,0.5350164046604223
Precious Achiuwa,SAC,POR,PR,24.5,OVER,DEMON,1.0,2026-04-12,0.2381070795259953,0.3697929392501277
Precious Achiuwa,SAC,POR,PR,29.5,OVER,DEMON,1.0,2026-04-12,0.1768292554379103,0.25974319562249
Precious Achiuwa,SAC,POR,PR,18.5,UNDER,STANDARD,0.0,2026-04-12,0.4578722224460332,0.4444815548684679
Precious Achiuwa,SAC,POR,PTS,10.5,OVER,GOBLIN,1.0,2026-04-12,0.6552078213114254,0.5700457639936559
Precious Achiuwa,SAC,POR,PTS,11.5,OVER,STANDARD,1.0,2026-04-12,0.4849824809885762,0.5229099405282566
Precious Achiuwa,SAC,POR,PTS,14.5,OVER,DEMON,1.0,2026-04-12,0.2600516304625688,0.3991659997675134
Precious Achiuwa,SAC,POR,PTS,15.5,OVER,DEMON,1.0,2026-04-12,0.2468749089701462,0.3620527408705463
Precious Achiuwa,SAC,POR,PTS,19.5,OVER,DEMON,1.0,2026-04-12,0.1615168664934093,0.2313624682306917
Precious Achiuwa,SAC,POR,PTS,9.5,OVER,GOBLIN,1.0,2026-04-12,0.6603098714270843,0.6340510908361068
Precious Achiuwa,SAC,POR,PTS,11.5,UNDER,STANDARD,0.0,2026-04-12,0.4601878059615401,0.4553837065701316
Precious Achiuwa,SAC,POR,RA,10.5,OVER,DEMON,1.0,2026-04-12,0.2876435985383992,0.4266536273462831
Precious Achiuwa,SAC,POR,RA,11.5,OVER,DEMON,1.0,2026-04-12,0.259188395179775,0.3503432099886155
Precious Achiuwa,SAC,POR,RA,6.5,OVER,GOBLIN,1.0,2026-04-12,0.700019317594209,0.7768479873660605
Precious Achiuwa,SAC,POR,RA,7.5,OVER,STANDARD,1.0,2026-04-12,0.521840043344527,0.6930950715664878
Precious Achiuwa,SAC,POR,RA,9.5,OVER,DEMON,1.0,2026-04-12,0.3121098771621844,0.5110019430212083
Precious Achiuwa,SAC,POR,RA,7.5,UNDER,STANDARD,0.0,2026-04-12,0.4850900247510464,0.3868189216055798
Precious Achiuwa,SAC,POR,REB,10.5,OVER,DEMON,1.0,2026-04-12,0.183876167085927,0.2651114131588706
Precious Achiuwa,SAC,POR,REB,4.5,OVER,GOBLIN,1.0,2026-04-12,0.7080449158376892,0.8400290577043736
Precious Achiuwa,SAC,POR,REB,7.0,OVER,STANDARD,1.0,2026-04-12,0.5055949157506262,0.5560934099955408
Precious Achiuwa,SAC,POR,REB,7.5,OVER,DEMON,1.0,2026-04-12,0.3596347149712488,0.5058419115657269
Precious Achiuwa,SAC,POR,REB,8.5,OVER,DEMON,1.0,2026-04-12,0.3143789620214385,0.4172562661123787
Precious Achiuwa,SAC,POR,REB,7.0,UNDER,STANDARD,0.0,2026-04-12,0.4800710239332333,0.4558921378925727
Quentin Grimes,PHI,MIL,AST,1.5,OVER,GOBLIN,1.0,2026-04-12,0.8191787224429339,0.4828680248998091
Quentin Grimes,PHI,MIL,AST,3.5,OVER,DEMON,1.0,2026-04-12,0.4279518791951444,0.1424473112094954
Quentin Grimes,PHI,MIL,AST,4.5,OVER,DEMON,1.0,2026-04-12,0.2968286526457981,0.0676164498545946
Quentin Grimes,PHI,MIL,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-12,0.8051325217695064,0.6256871896292091
Quentin Grimes,PHI,MIL,FG3M,1.5,OVER,DEMON,1.0,2026-04-12,0.5244595252943893,0.2367074375487225
Quentin Grimes,PHI,MIL,FG3M,2.5,OVER,DEMON,1.0,2026-04-12,0.3911673732283311,0.0632515768055019
Quentin Grimes,PHI,MIL,PRA,14.5,OVER,GOBLIN,1.0,2026-04-12,0.7302456508357253,0.5414591775337272
Quentin Grimes,PHI,MIL,PRA,16.5,OVER,STANDARD,1.0,2026-04-12,0.5729851212644597,0.476188890512065
Quentin Grimes,PHI,MIL,PRA,18.5,OVER,DEMON,1.0,2026-04-12,0.4173377098444254,0.4150642989788266
Quentin Grimes,PHI,MIL,PRA,20.5,OVER,DEMON,1.0,2026-04-12,0.4002120649766996,0.3351800998701769
Quentin Grimes,PHI,MIL,PRA,22.5,OVER,DEMON,1.0,2026-04-12,0.3422278256946133,0.2654875636764869
Quentin Grimes,PHI,MIL,PRA,16.5,UNDER,STANDARD,0.0,2026-04-12,0.3478929196395943,0.5475788731582266
Quentin Grimes,PHI,MIL,PTS,11.5,OVER,STANDARD,1.0,2026-04-12,0.56386844270978,0.4274732379391385
Quentin Grimes,PHI,MIL,PTS,13.5,OVER,DEMON,1.0,2026-04-12,0.3946874463618108,0.3616851910913622
Quentin Grimes,PHI,MIL,PTS,14.5,OVER,DEMON,1.0,2026-04-12,0.3683891545379087,0.3309774773814486
Quentin Grimes,PHI,MIL,PTS,19.5,OVER,DEMON,1.0,2026-04-12,0.2099748204621872,0.20029578311434
Quentin Grimes,PHI,MIL,PTS,9.5,OVER,GOBLIN,1.0,2026-04-12,0.7389076439905017,0.5137406356490575
Quentin Grimes,PHI,MIL,PTS,11.5,UNDER,STANDARD,0.0,2026-04-12,0.3727337075185485,0.5061534949070429
Quentin Grimes,PHI,MIL,RA,4.5,OVER,GOBLIN,1.0,2026-04-12,0.7896149311956383,0.5146274933553013
Quentin Grimes,PHI,MIL,RA,5.5,OVER,DEMON,1.0,2026-04-12,0.496154862115592,0.3970636573720396
Quentin Grimes,PHI,MIL,RA,6.5,OVER,DEMON,1.0,2026-04-12,0.4302351256787117,0.3021579402426946
Quentin Grimes,PHI,MIL,RA,7.5,OVER,DEMON,1.0,2026-04-12,0.3819147664424376,0.2187800379688512
Quentin Grimes,PHI,MIL,REB,1.5,OVER,GOBLIN,1.0,2026-04-12,0.8150243240091798,0.8348484879316248
Quentin Grimes,PHI,MIL,REB,2.5,OVER,GOBLIN,1.0,2026-04-12,0.7751401325109062,0.6341785756397996
Quentin Grimes,PHI,MIL,REB,3.5,OVER,DEMON,0.0,2026-04-12,0.5117443427574141,0.431022663443467
Quentin Grimes,PHI,MIL,REB,4.5,OVER,DEMON,0.0,2026-04-12,0.3560120403381748,0.2660517097803659
Quentin Grimes,PHI,MIL,REB,5.5,OVER,DEMON,0.0,2026-04-12,0.2202606946823039,0.1520934741577536
Quenton Jackson,IND,DET,AST,3.5,OVER,GOBLIN,1.0,2026-04-12,0.7569873368526497,0.6663412770533311
Quenton Jackson,IND,DET,AST,4.5,OVER,STANDARD,1.0,2026-04-12,0.559469623391163,0.4832211662261842
Quenton Jackson,IND,DET,AST,5.5,OVER,DEMON,1.0,2026-04-12,0.2029454440416668,0.3326287805052882
Quenton Jackson,IND,DET,AST,6.5,OVER,DEMON,1.0,2026-04-12,0.1556680573813197,0.226087906689512
Quenton Jackson,IND,DET,AST,7.5,OVER,DEMON,1.0,2026-04-12,0.1476451135825404,0.1439647261243112
Quenton Jackson,IND,DET,AST,4.5,UNDER,STANDARD,0.0,2026-04-12,0.4097595448336262,0.518990866352191
Quenton Jackson,IND,DET,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-12,0.7946202129815451,0.6025094127117706
Quenton Jackson,IND,DET,FG3M,1.5,OVER,DEMON,0.0,2026-04-12,0.4195460256694546,0.2319339454911833
Quenton Jackson,IND,DET,FG3M,2.5,OVER,DEMON,0.0,2026-04-12,0.1808936819204209,0.0665020325531829
Quenton Jackson,IND,DET,PA,14.5,OVER,GOBLIN,1.0,2026-04-12,0.701868350932167,0.5359156709644558
Quenton Jackson,IND,DET,PA,17.5,OVER,STANDARD,1.0,2026-04-12,0.5283613064166233,0.4136912980783589
Quenton Jackson,IND,DET,PA,19.5,OVER,GOBLIN,1.0,2026-04-12,0.697784598581965,0.3515554526093745
Quenton Jackson,IND,DET,PA,24.5,OVER,DEMON,1.0,2026-04-12,0.1396772490757685,0.1969128756649307
Quenton Jackson,IND,DET,PA,29.5,OVER,DEMON,0.0,2026-04-12,0.1264665366748935,0.111376511469646
Quenton Jackson,IND,DET,PA,17.5,UNDER,STANDARD,0.0,2026-04-12,0.4167943344183379,0.5072965638912449
Quenton Jackson,IND,DET,PRA,18.5,OVER,GOBLIN,1.0,2026-04-12,0.6988969336748306,0.4961407853352806
Quenton Jackson,IND,DET,PRA,19.5,OVER,GOBLIN,1.0,2026-04-12,0.688947877878106,0.4630813290921671
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.286432306877458
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.1776639017409038,0.3180976896645366
Quenton Jackson,IND,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5259401147016882,0.3180976896645366
Quenton Jackson,IND,DET,PRA,26.5,OVER,DEMON,1.0,2026-04-12,0.1614897395101403,0.2377393125916673
Quenton Jackson,IND,DET,PRA,24.5,UNDER,STANDARD,0.0,2026-04-12,0.3866389893710296,0.5994564157148248
Quenton Jackson,IND,DET,PR,14.5,OVER,GOBLIN,1.0,2026-04-12,0.7042339656477484,0.4776301988486723
Quenton Jackson,IND,DET,PR,16.5,OVER,STANDARD,1.0,2026-04-12,0.5420207612996859,0.3930789262641285
Quenton Jackson,IND,DET,PR,24.5,OVER,DEMON,0.0,2026-04-12,0.1368379031594662,0.157480512194229
Quenton Jackson,IND,DET,PR,29.5,OVER,DEMON,0.0,2026-04-12,0.126208890385023,0.0830967356472236
Quenton Jackson,IND,DET,PR,16.5,UNDER,STANDARD,0.0,2026-04-12,0.4071575104294227,0.5220910723921346
