projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11812353|Baylor Scheierman|PR|STANDARD|5|OVER,11812353,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PR,PTS+REBS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 15:55:37.143000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.738976102389761,0.738976102389761,0.7597381810067276,0.7326994766587407,0.7354764523547646,0.7354764523547646,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.8156447191430267,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2907191210420395,0.506692126428611,0.9603,0.7328857026568258,0.7328857026568258,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0060903997329351,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7328857026568258,17.19873113979652,8.141859925214542,0.573758907783225,0.1937156361364493,0.573758907783225,0.573758907783225,0.2518303269773841,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.4199454641070306,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0079741478826261,50,1.0,0.0,OK,0,0.7328857026568258,p_adj,0.8126075616268124,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0413942809917355,0.1028776633663366,0.0566508441064639,0.0999999999999999,0.8126075616268124,Baylor Scheierman|PR|OVER|5.0|STANDARD,0.5370495669980354,1,bettingpros,0.05,0,0.0,,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,6.0,1.0,0.0,1,player_date,pts+reb,1.0,1.0,0.06813347512364056,0.06813347512364056,0.07144956977851111,0.06997270725882115,0.06997270725882115,0.07135004784513765,0.057725741665955975,0.07135004784513765,0.03511592595944893
11814815|Baylor Scheierman|PR|DEMON|7.5|OVER,11814815,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PR,PTS+REBS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 15:50:06.012000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5935906409359064,0.5935906409359064,0.5886984607025569,0.5856714802549202,0.5878912108789122,0.5878912108789122,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.8156447191430267,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4360786815630593,0.7600381896429164,0.9603,0.5886984607025569,0.5886984607025569,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0048921802333494,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5886984607025569,17.19873113979652,8.141859925214542,0.573758907783225,0.1937156361364493,0.573758907783225,0.573758907783225,0.2518303269773841,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6695694830033088,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0079741478826261,50,1.0,0.0,OK,0,0.5886984607025569,p_adj,0.7033847961108127,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0413942809917355,0.1028776633663366,0.0566508441064639,0.05,0.7033847961108127,Baylor Scheierman|PR|OVER|7.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,6.0,0.0,0.0,1,player_date,pts+reb,-1.5,1.5,0.3523498490067002,0.3523498490067002,0.3430110827839894,0.3456160758286736,0.3456160758286736,0.34656587763355995,0.34656587763355995,0.34656587763355995,0.4947501713998496
11808810|Baylor Scheierman|PR|DEMON|9.5|OVER,11808810,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PR,PTS+REBS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 22:43:54.380000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4825017498250175,0.4825017498250175,0.4785251279575824,0.4751016455609902,0.4769023097690231,0.4769023097690231,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.8156447191430267,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5523663299798752,0.9627150402143608,0.99,0.4785251279575824,0.4785251279575824,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.003976621867435,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4785251279575824,17.19873113979652,8.141859925214542,0.573758907783225,0.1937156361364493,0.573758907783225,0.573758907783225,0.2518303269773841,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.0692686981203312,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0079741478826261,50,1.0,0.0,OK,0,0.4785251279575824,p_adj,0.6921624506893125,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0413942809917355,0.1028776633663366,0.0566508441064639,0.0,0.6921624506893125,Baylor Scheierman|PR|OVER|9.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,6.0,0.0,0.0,1,player_date,pts+reb,-3.5,3.5,0.23280793858420376,0.23280793858420376,0.22572157361476078,0.22743581306302926,0.22743581306302926,0.2289862980868206,0.2289862980868206,0.2289862980868206,0.4790888581442349
11812353|Baylor Scheierman|PR|STANDARD|5|UNDER,11812353,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PR,PTS+REBS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 15:55:37.143000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3571142885711429,0.3571142885711429,0.3622719891052569,0.3597408896439324,0.3573142685731427,0.3573142685731427,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.8156447191430267,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2907191210420395,0.506692126428611,0.9603,0.3622719891052569,0.3622719891052569,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3622719891052569,17.19873113979652,8.141859925214542,0.573758907783225,0.1937156361364493,0.573758907783225,0.573758907783225,0.5036606539547683,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.4199454641070306,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0079741478826261,50,1.0,0.0,OK,0,0.3622719891052569,p_adj,0.2631991913043849,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0413942809917355,0.1028776633663366,-0.0480283232323232,-0.0999999999999999,0.2631991913043849,Baylor Scheierman|PR|UNDER|5.0|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,6.0,0.0,0.0,1,player_date,pts+reb,1.0,1.0,0.12753061510167354,0.12753061510167354,0.12941350768180795,0.12767348652595994,0.12767348652595994,0.13124099409027937,0.13124099409027937,0.13124099409027937,0.06927381430328221
11823875|Baylor Scheierman|PTS|GOBLIN|0.5|OVER,11823875,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PTS,POINTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 15:50:19.843000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.9382561743825616,0.9382561743825616,0.9740264564556912,0.9364069649011612,0.93995600439956,0.93995600439956,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.8156447191430267,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0061359415156726,0.005745738371502,0.0058835915326035,0.005745738371502,0.005745738371502,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0290719121042039,0.0728446957947609,0.9603,0.9305233733685576,0.9305233733685576,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0058835915326035,0.0077328010140039,0.05,1.0,False,0.0,0.0,0.0,0.0,0.9305233733685576,17.19873113979652,8.141859925214542,0.399094426670594,0.1465016487452305,0.399094426670594,0.399094426670594,0.1904521433687997,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,2.5090613016823737,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0024408970670679,50,1.0,0.0,OK,0,0.9305233733685576,p_adj,0.8751763828842026,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0413942809917355,0.0608020327868852,0.0566508441064639,0.25,0.8751763828842026,Baylor Scheierman|PTS|OVER|0.5|GOBLIN,0.8700616617426719,1,oddsapi,0.05,0,0.0,,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,0.0,0.0,0.0,1,player_date,pts,-0.5,0.5,0.8803246487669998,0.8803246487669998,0.8768580039154045,0.8835172902067856,0.8835172902067856,0.8658737483852,0.9487275378756305,0.8658737483852,0.7659337011582764
11823874|Baylor Scheierman|PTS|GOBLIN|1.5|OVER,11823874,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PTS,POINTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 15:45:20.398000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8782621737826217,0.8782621737826217,0.9001629709987033,0.8715592510401265,0.8748625137486251,0.8748625137486251,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.8156447191430267,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0005999387771986,0.0005228821913251,0.0005354273088187,0.0005228821913251,0.0005228821913251,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0872157363126118,0.2185340873842828,0.9603,0.8710238237313078,0.8710238237313078,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0005354273088187,0.0072383500513139,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8710238237313078,17.19873113979652,8.141859925214542,0.399094426670594,0.1465016487452305,0.399094426670594,0.399094426670594,0.1904521433687997,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,2.112179596210777,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0024408970670679,50,1.0,0.0,OK,0,0.8710238237313078,p_adj,0.8764095140815376,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0413942809917355,0.0608020327868852,0.0566508441064639,0.25,0.8764095140815376,Baylor Scheierman|PTS|OVER|1.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,0.0,0.0,0.0,1,player_date,pts,-1.5,1.5,0.771344445897376,0.771344445897376,0.7596155280736263,0.7653844179625633,0.7653844179625633,0.7586825015075084,0.8102933743572125,0.7586825015075084,0.7680936363726367
11808809|Baylor Scheierman|PTS|DEMON|4.5|OVER,11808809,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PTS,POINTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 06:30:37.281000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6434856514348565,0.6434856514348565,0.6381822528175364,0.6390637607918088,0.6414858514148585,0.6414858514148585,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.8156447191430267,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0013470551823371,0.0008608541508184,0.0008815079742724,0.0008608541508184,0.0008608541508184,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2616472089378356,0.6556022621528487,0.9603,0.6381822528175364,0.6381822528175364,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0008815079742724,0.00530339861732,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6381822528175364,17.19873113979652,8.141859925214542,0.399094426670594,0.1465016487452305,0.399094426670594,0.399094426670594,0.1904521433687997,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.9215344797959868,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0024408970670679,50,1.0,0.0,OK,0,0.6381822528175364,p_adj,0.6534877283565245,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0413942809917355,0.0608020327868852,0.0566508441064639,0.0,0.6534877283565245,Baylor Scheierman|PTS|OVER|4.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,0.0,0.0,0.0,1,player_date,pts,-4.5,4.5,0.4140737836025416,0.4140737836025416,0.40840249035737025,0.41150409756544587,0.41150409756544587,0.4072765878112659,0.4072765878112659,0.4072765878112659,0.4270462111125707
11816817|Baylor Scheierman|PTS|DEMON|5.5|OVER,11816817,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PTS,POINTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 19:06:11.223000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5626937306269373,0.5626937306269373,0.5580561926393732,0.5573815405674643,0.5594940505949405,0.5594940505949405,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.8156447191430267,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3197910331462435,0.8012916537423705,0.9603,0.5580561926393732,0.5580561926393732,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.004637537987564,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5580561926393732,17.19873113979652,8.141859925214542,0.399094426670594,0.1465016487452305,0.399094426670594,0.399094426670594,0.1904521433687997,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5246527743243902,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0024408970670679,50,1.0,0.0,OK,0,0.5580561926393732,p_adj,0.5967955038828407,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0413942809917355,0.0608020327868852,0.0566508441064639,-0.15,0.5967955038828407,Baylor Scheierman|PTS|OVER|5.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,0.0,0.0,0.0,1,player_date,pts,-5.5,5.5,0.3166242344868603,0.3166242344868603,0.31067418176535977,0.31303359265113384,0.31303359265113384,0.31142671414315326,0.31142671414315326,0.31142671414315326,0.35616487345477377
11816818|Baylor Scheierman|PTS|DEMON|7.5|OVER,11816818,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 20:11:53.411000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4181081891810819,0.4181081891810819,0.4146622780136009,0.4068671079345559,0.4084091590840916,0.4084091590840916,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.8156447191430267,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0174692966343248,0.5901789403488114,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4360786815630593,1.0926704369214144,1.0296,0.4146622780136009,0.4146622780136009,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0034459111674809,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4146622780136009,17.19873113979652,8.141859925214542,0.399094426670594,0.1465016487452305,0.399094426670594,0.399094426670594,0.1904521433687997,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2691106366188033,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0024408970670679,50,1.0,0.0,OK,0,0.4146622780136009,p_adj,0.5569459709343522,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0413942809917355,0.0608020327868852,0.0566508441064639,-0.2,0.5569459709343522,Baylor Scheierman|PTS|OVER|7.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,0.0,0.0,0.0,1,player_date,pts,-7.5,7.5,0.17481445786028335,0.17481445786028335,0.16554084351902953,0.16679804122377484,0.16679804122377484,0.17194480480742885,0.17194480480742885,0.17194480480742885,0.31018881454000824
11816368|Baylor Scheierman|RA|GOBLIN|1.5|OVER,11816368,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,RA,REBS+ASTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 21:57:42.881000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7556744325567444,0.7556744325567444,0.7911291409898016,0.7544149937427737,0.7572742725727427,0.7572742725727427,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.8156447191430267,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.00643169704382,0.0048521686850689,0.0049685831035798,0.0048521686850689,0.0048521686850689,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0872157363126118,0.3823552119723225,0.9603,0.7494464106391938,0.7494464106391938,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0049685831035798,0.0062280219175505,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7494464106391938,17.19873113979652,8.141859925214542,0.2281013402765519,0.1247658061729809,0.2281013402765519,0.2281013402765519,0.1372423867902791,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.0787529027400462,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0062941283921348,50,1.0,0.0,OK,0,0.7494464106391938,p_adj,0.7609319159176238,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0413942809917355,-0.0118208,0.0566508441064639,0.25,0.7609319159176238,Baylor Scheierman|RA|OVER|1.5|GOBLIN,0.8336546070121552,1,bettingpros,0.05,0,0.0,,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,8.0,1.0,0.0,1,player_date,reb+ast,6.5,6.5,0.05969498290646885,0.05969498290646885,0.060311995298361905,0.0589157787550912,0.0589157787550912,0.06277710114158348,0.043627035743658185,0.06277710114158348,0.05715354882681811
