game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-02,Kevin Durant,HOU,PA,PA,24.5,OVER,GOBLIN,1.6839794676691562,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.02857142857142857,6,1,0.775,0.0,0.049130694981921685,0.05453026790875304,0.051894340199877986,1.0,0.11836734693877546,-0.25039107625678736,0.1,0.0,0.1091846700586867,0.4226964380705446,1.268418802394949,0.0,0.9142670469631888,0.1420923512425433,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0211737472524489,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7804719528047195,0.7804719528047195,0.7811718828117188,0.7777956952394102,0.7811718828117188,0.6768732788418645,0.5
2026-03-02,Kevin Durant,HOU,PA,PA,28.5,OVER,GOBLIN,0.9084143679232248,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.11578947368421053,6,1,0.675,0.0,0.049130694981921685,0.05453026790875304,0.051894340199877986,1.0,-0.038596491228070226,0.0949759254767126,0.2,-0.0,0.1091846700586867,0.4226964380705446,0.6045007539292754,0.0,0.9142670469631888,0.1420923512425433,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0277581310418349,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.6466853314668534,0.6466853314668534,0.6473852614738527,0.6445872932899279,0.6473852614738527,0.6035063383814889,0.5
2026-03-02,Kevin Durant,HOU,PA,PA,29.5,OVER,STANDARD,0.714523092986742,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.14576271186440679,6,0,0.625,0.0,0.049130694981921685,0.05453026790875304,0.051894340199877986,1.0,-0.07118644067796615,0.1813176759100876,0.15,-0.0,0.1091846700586867,0.4226964380705446,0.44264504440202984,0.0,0.9142670469631888,0.1420923512425433,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0320604815994503,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.6088891110888911,0.6088891110888911,0.6097890210978902,0.6071535420694456,0.6097890210978902,0.4643821555811565,0.5
2026-03-02,Kevin Durant,HOU,PA,PA,34.5,OVER,DEMON,-0.2549332816956721,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.26956521739130435,6,2,0.325,-0.2928459717215782,0.049130694981921685,0.05453026790875304,0.051894340199877986,1.0,-0.2057971014492754,0.6130264280769625,0.2,-0.0,0.1091846700586867,0.4226964380705446,0.2928459717215782,0.0,0.9142670469631888,0.1420923512425433,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0177795508014975,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4273072692730726,0.4273072692730726,0.4273072692730726,0.4254604676615193,0.4273072692730726,0.2396624248589232,0.5
2026-03-02,Kevin Durant,HOU,PA,PA,39.5,OVER,DEMON,-1.2243896563780865,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,0.0,1.0,0.0,0.0,-0.4,1.0,-0.36202531645569624,6,2,0.1,-0.9864045161024732,0.049130694981921685,0.05453026790875304,0.051894340199877986,1.0,-0.30632911392405066,1.0447351802438374,0.15,-0.0,0.1091846700586867,0.4226964380705446,0.9864045161024732,0.0,0.9142670469631888,0.1420923512425433,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.2716228377162283,0.2716228377162283,0.2716228377162283,0.2704488967830858,0.2716228377162283,0.112708418651184,0.5
2026-03-02,Kevin Durant,HOU,PA,PA,29.5,UNDER,STANDARD,0.714523092986742,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.14576271186440679,6,0,0.375,-0.0,0.049130694981921685,0.05453026790875304,0.025807124763367273,1.0,-0.07118644067796615,0.1813176759100876,0.15,0.14576271186440679,0.1091846700586867,0.4226964380705446,0.24641482212471322,0.1091846700586867,0.9142670469631888,0.1420923512425433,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.4387061293870612,0.4387061293870612,0.4385061493850615,0.4417427287685554,0.4385061493850615,0.558626060985577,0.5
2026-03-02,Kevin Durant,HOU,PRA,PRA,29.5,OVER,GOBLIN,1.5712211619466023,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.013559322033898306,4,1,0.75,0.0,0.049130694981921685,0.08840366545780454,0.051894340199877986,1.0,0.09152542372881366,-0.19999451325734113,0.05,0.0,0.1091846700586867,0.41926616041273235,1.2251734720046437,0.0,1.0734304096730145,0.1659165719779593,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0239266010491245,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7729727027297271,0.7729727027297271,0.7745725427457254,0.7712248772060277,0.7745725427457254,0.6522443069094439,0.5
2026-03-02,Kevin Durant,HOU,PRA,PRA,33.5,OVER,GOBLIN,0.9070206709962682,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.10746268656716418,4,1,0.65,0.0,0.049130694981921685,0.08840366545780454,0.051894340199877986,1.0,-0.038805970149253646,0.09629365453131208,0.25,-0.0,0.1091846700586867,0.41926616041273235,0.6308612904403486,0.0,1.0734304096730145,0.1659165719779593,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0280382347356287,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.6526847315268474,0.6526847315268474,0.6552844715528447,0.6524523633601889,0.6552844715528447,0.5889884826191113,0.5
2026-03-02,Kevin Durant,HOU,PRA,PRA,35.5,OVER,STANDARD,0.5749204255211011,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.15774647887323942,4,0,0.55,0.0,0.049130694981921685,0.08840366545780454,0.051894340199877986,1.0,-0.09295774647887316,0.24443773842563868,0.2,-0.0,0.1091846700586867,0.41926616041273235,0.34123937645379276,0.0,1.0734304096730145,0.1659165719779593,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0328180910017995,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5844915508449156,0.5844915508449156,0.5877912208779122,0.5852508152915038,0.5877912208779122,0.4438535443331689,0.5
2026-03-02,Kevin Durant,HOU,PRA,PRA,39.5,OVER,DEMON,-0.0892800654292328,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.2430379746835443,4,2,0.45,-0.17402047287150796,0.049130694981921685,0.08840366545780454,0.051894340199877986,1.0,-0.1848101265822784,0.5407259062142918,0.1,-0.0,0.1091846700586867,0.41926616041273235,0.17402047287150796,0.0,1.0734304096730145,0.1659165719779593,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0185003906563419,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4566043395660434,0.4566043395660434,0.4566043395660434,0.4546309174157781,0.4566043395660434,0.2684181967431301,0.5
2026-03-02,Kevin Durant,HOU,PRA,PRA,44.5,OVER,DEMON,-0.9195306791171504,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.32808988764044944,4,2,0.175,-0.8047091039447537,0.049130694981921685,0.08840366545780454,0.051894340199877986,1.0,-0.2764044943820224,0.9110861159501084,0.15,-0.0,0.1091846700586867,0.41926616041273235,0.8047091039447537,0.0,1.0734304096730145,0.1659165719779593,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0138673485458692,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.3090190980901909,0.3090190980901909,0.3090190980901909,0.3076835323055868,0.3090190980901909,0.1252024887624035,0.5
2026-03-02,Kevin Durant,HOU,PRA,PRA,35.5,UNDER,STANDARD,0.5749204255211011,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.15774647887323942,4,0,0.45,-0.0,0.049130694981921685,0.08840366545780454,0.025807124763367273,1.0,-0.09295774647887316,0.24443773842563868,0.2,0.15774647887323942,0.1091846700586867,0.41926616041273235,0.19136276200382518,0.1091846700586867,1.0734304096730145,0.1659165719779593,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.4523047695230477,0.4523047695230477,0.4505049495050495,0.45367236505166,0.4505049495050495,0.5438772258342752,0.5
2026-03-02,Kevin Durant,HOU,PR,PR,24.5,OVER,GOBLIN,1.5544869487304185,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.04489795918367347,5,1,0.75,0.0,0.049130694981921685,0.04203586879180804,0.051894340199877986,1.0,0.15510204081632656,-0.29744742543244707,0.15,0.0,0.1091846700586867,0.4514263930149683,1.2400484222823993,0.0,0.9047484230985886,0.1478056656109774,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0216683120959423,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7755724427557245,0.7755724427557245,0.775972402759724,0.7726186870918967,0.775972402759724,0.6614998040468298,0.5
2026-03-02,Kevin Durant,HOU,PR,PR,30.5,OVER,STANDARD,0.4361076081041234,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,0.0,1.0,0.0,0.0,0.0,1.0,-0.16065573770491803,5,0,0.525,0.0,0.049130694981921685,0.04203586879180804,0.051894340199877986,1.0,-0.07213114754098358,0.17220640419773242,0.1,-0.0,0.1091846700586867,0.4514263930149683,0.23789191883720273,0.0,0.9047484230985886,0.1478056656109774,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0351201996332492,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5591940805919408,0.5591940805919408,0.5598940105989401,0.557474175423114,0.5598940105989401,0.4560082372559638,0.5
2026-03-02,Kevin Durant,HOU,PR,PR,34.5,OVER,DEMON,-0.3094786189800732,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.2579710144927536,5,2,0.425,-0.3470062346603382,0.049130694981921685,0.04203586879180804,0.051894340199877986,1.0,-0.1797101449275362,0.4853089572845188,0.15,-0.0,0.1091846700586867,0.4514263930149683,0.3470062346603382,0.0,0.9047484230985886,0.1478056656109774,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0187288784874813,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4141085891410859,0.4141085891410859,0.4141085891410859,0.4123188315947542,0.4141085891410859,0.2563081401177089,0.5
2026-03-02,Kevin Durant,HOU,PR,PR,39.5,OVER,DEMON,-1.241461402835319,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.3518987341772152,5,2,0.175,-1.0588763324653605,0.049130694981921685,0.04203586879180804,0.051894340199877986,1.0,-0.2835443037974683,0.8766871486430017,0.1,-0.0,0.1091846700586867,0.4514263930149683,1.0588763324653605,0.0,0.9047484230985886,0.1478056656109774,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.2575242475752424,0.2575242475752424,0.2575242475752424,0.2564112400754049,0.2575242475752424,0.1129632145335161,0.5
2026-03-02,Kevin Durant,HOU,PR,PR,30.5,UNDER,STANDARD,0.4361076081041234,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,0.0,1.0,0.0,0.0,0.0,1.0,0.16065573770491803,5,0,0.475,-0.0,0.049130694981921685,0.04203586879180804,0.025807124763367273,1.0,-0.07213114754098358,0.17220640419773242,0.1,0.16065573770491803,0.1091846700586867,0.4514263930149683,0.127359153373476,0.1091846700586867,0.9047484230985886,0.1478056656109774,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.4682031796820318,0.4682031796820318,0.4676032396760324,0.4706720967550839,0.4676032396760324,0.5233905729490522,0.5
2026-03-02,Kevin Durant,HOU,PTS,PTS,19.5,OVER,GOBLIN,1.665299925480242,0.10588635143105685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.07179487179487179,0,1,0.75,0.0,0.049130694981921685,0.06534267163441282,0.051894340199877986,1.0,0.20512820512820512,-0.3681518571452895,0.2,0.0,0.1091846700586867,0.46234390144682364,1.4259492231930684,0.0,0.7455850603887629,0.1251131690746115,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0145947884558978,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.8062693730626938,0.8062693730626938,0.8066693330666933,0.8031829467320246,0.8066693330666933,0.6758381068055396,0.5
2026-03-02,Kevin Durant,HOU,PTS,PTS,23.5,OVER,GOBLIN,0.7844824273730848,0.10588635143105685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.11063829787234043,0,1,0.6,0.0,0.049130694981921685,0.06534267163441282,0.051894340199877986,1.0,0.0,0.0,0.05,-0.0,0.1091846700586867,0.46234390144682364,0.561442846585376,0.0,0.7455850603887629,0.1251131690746115,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0284389361551456,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.6367863213678632,0.6367863213678632,0.6374862513748625,0.6347310662398541,0.6374862513748625,0.5989132069954725,0.5
2026-03-02,Kevin Durant,HOU,PTS,PTS,25.5,OVER,STANDARD,0.3440736783195064,0.10588635143105685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,0.0,1.0,-0.1803921568627451,0,0,0.5,0.0,0.049130694981921685,0.06534267163441282,0.051894340199877986,1.0,-0.0784313725490196,0.18407592857264474,0.1,-0.0,0.1091846700586867,0.46234390144682364,0.1748264924326688,0.0,0.7455850603887629,0.1251131690746115,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0346846668768876,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5435956404359564,0.5435956404359564,0.5437956204379562,0.5414453617356201,0.5437956204379562,0.4478471772572638,0.5
2026-03-02,Kevin Durant,HOU,PTS,PTS,29.5,OVER,DEMON,-0.5367438197876505,0.10588635143105685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.29152542372881357,0,2,0.425,-0.5261603974413749,0.049130694981921685,0.06534267163441282,0.051894340199877986,1.0,-0.2033898305084746,0.5522277857179342,0.15,-0.0,0.1091846700586867,0.46234390144682364,0.5261603974413749,0.0,0.7455850603887629,0.1251131690746115,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0145835824877729,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.3714128587141286,0.3714128587141286,0.3714128587141286,0.369807630075749,0.3714128587141286,0.2672385719031009,0.5
2026-03-02,Kevin Durant,HOU,PTS,PTS,34.5,OVER,DEMON,-1.6377656924215966,0.10588635143105685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.3942028985507246,0,2,0.125,-1.419560280785831,0.049130694981921685,0.06534267163441282,0.051894340199877986,1.0,-0.3188405797101449,1.012417607149546,0.15,-0.0,0.1091846700586867,0.46234390144682364,1.419560280785831,0.0,0.7455850603887629,0.1251131690746115,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0008411424692248,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1947305269473052,0.1947305269473052,0.1947305269473052,0.1938889109092802,0.1947305269473052,0.1097536925962728,0.5
2026-03-02,Kevin Durant,HOU,PTS,PTS,25.5,UNDER,STANDARD,0.3440736783195064,0.10588635143105685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,0.0,1.0,0.1803921568627451,0,0,0.5,-0.0,0.049130694981921685,0.06534267163441282,0.025807124763367273,1.0,-0.0784313725490196,0.18407592857264474,0.1,0.1803921568627451,0.1091846700586867,0.46234390144682364,0.10127635744238894,0.1091846700586867,0.7455850603887629,0.1251131690746115,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4747025297470253,0.4747025297470253,0.4744025597440256,0.4774322239821764,0.4744025597440256,0.47412984761319,0.5
2026-03-02,Kevin Durant,HOU,RA,RA,10.0,OVER,STANDARD,0.6778049321525005,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.1,7,0,0.625,0.0,0.049130694981921685,0.06203710442045374,0.051894340199877986,1.0,-0.13000000000000006,0.31156162962128203,0.4,-0.0,0.1091846700586867,0.4796010585063234,0.6690208282781458,0.0,0.3278453492842514,0.0772208571965402,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0236203570104805,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.6612838716128387,0.6612838716128387,0.6618838116188381,0.6590231813935714,0.6618838116188381,0.5046912003291699,0.5
2026-03-02,Kevin Durant,HOU,RA,RA,11.5,OVER,DEMON,0.1426425134483422,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.25,1.0,-0.21739130434782608,7,2,0.35,0.056409313725720056,0.049130694981921685,0.06203710442045374,0.051894340199877986,1.0,-0.24347826086956528,0.671055817645838,0.35,-0.0,0.1091846700586867,0.4796010585063234,0.056409313725720056,0.0,0.3278453492842514,0.0772208571965402,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0271670414549521,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5140985901409859,0.5140985901409859,0.5140985901409859,0.5118766805853988,0.5140985901409859,0.2931354811864051,0.5
2026-03-02,Kevin Durant,HOU,RA,RA,12.5,OVER,DEMON,-0.21413243235443,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.28,7,2,0.25,-0.3325995836438706,0.049130694981921685,0.06203710442045374,0.051894340199877986,1.0,-0.30400000000000005,0.9107186096622086,0.25,-0.0,0.1091846700586867,0.4796010585063234,0.3325995836438706,0.0,0.3278453492842514,0.0772208571965402,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0172051545662294,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4176082391760824,0.4176082391760824,0.4176082391760824,0.4158033563094268,0.4176082391760824,0.227210957774596,0.5
2026-03-02,Kevin Durant,HOU,RA,RA,13.5,OVER,DEMON,-0.5709073781572023,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,-0.4,1.0,-0.3333333333333333,7,2,0.2,-0.7013325602457978,0.049130694981921685,0.06203710442045374,0.051894340199877986,1.0,-0.3555555555555556,1.1503814016785792,0.2,-0.0,0.1091846700586867,0.4796010585063234,0.7013325602457978,0.0,0.3278453492842514,0.0772208571965402,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0160320776286155,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3315168483151685,0.3315168483151685,0.3315168483151685,0.3300840483284818,0.3315168483151685,0.1590415327863874,0.5
2026-03-02,Kevin Durant,HOU,RA,RA,7.5,OVER,GOBLIN,1.569742296659431,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.2,7,1,0.775,0.0,0.049130694981921685,0.06203710442045374,0.051894340199877986,1.0,0.1599999999999999,-0.2875953504196446,0.3,0.0,0.1091846700586867,0.4796010585063234,1.8883137311640186,0.0,0.3278453492842514,0.0772208571965402,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0113663110917457,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8685631436856315,0.8685631436856315,0.869063093690631,0.8653070445021868,0.869063093690631,0.7042699927724414,0.5
2026-03-02,Kevin Durant,HOU,RA,RA,8.5,OVER,GOBLIN,1.2129673508566587,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.058823529411764705,7,1,0.75,0.0,0.049130694981921685,0.06203710442045374,0.051894340199877986,1.0,0.0235294117647058,-0.047932558403273956,0.4,0.0,0.1091846700586867,0.4796010585063234,1.3520866033147576,0.0,0.3278453492842514,0.0772208571965402,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0164826637211459,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7944705529447055,0.7944705529447055,0.7949705029497051,0.7915346784001193,0.7949705029497051,0.6930563276378569,0.5
2026-03-02,Kevin Durant,HOU,RA,RA,9.5,OVER,GOBLIN,0.8561924050538866,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.05263157894736842,7,1,0.625,0.0,0.049130694981921685,0.06203710442045374,0.051894340199877986,1.0,-0.08421052631578956,0.19173023361309668,0.45,-0.0,0.1091846700586867,0.4796010585063234,0.8822065904271167,0.0,0.3278453492842514,0.0772208571965402,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0254927581941731,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7072792720727927,0.7072792720727927,0.7082791720827917,0.7052180233252303,0.7082791720827917,0.6612596494286866,0.5
2026-03-02,Kevin Durant,HOU,RA,RA,10.0,UNDER,STANDARD,0.6778049321525005,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.1,7,0,0.5,-0.0,0.049130694981921685,0.06203710442045374,0.025807124763367273,1.0,-0.13000000000000006,0.31156162962128203,0.4,0.1,0.1091846700586867,0.4796010585063234,0.3668223802445604,0.1091846700586867,0.3278453492842514,0.0772208571965402,36.29702519659884,3.84335956586899,WAS,0.0,0.0,1.0,True,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4093090690930906,0.4093090690930906,0.4091090890910909,0.4125151198749495,0.4091090890910909,0.492154487177648,0.5
2026-03-02,Kevin Durant,HOU,REB,REB,4.5,OVER,GOBLIN,0.9276309966295364,0.10588635143105685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.044444444444444446,1,1,0.65,0.0,0.049130694981921685,0.035175429199075625,0.051894340199877986,1.0,0.06666666666666662,-0.12087344460380696,0.45,0.0,0.1091846700586867,0.5170697352496191,1.0427281553986634,0.0,0.1591633627098256,0.0379313118066829,36.29702519659884,3.84335956586899,WAS,0.0,0.0,0.7,True,0.0200557646376811,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.7393760623937606,0.7393760623937606,0.7393760623937606,0.7371670977694501,0.7393760623937606,0.6971735988146912,0.5
2026-03-02,Kevin Durant,HOU,REB,REB,5.5,OVER,STANDARD,0.2013058096296688,0.10588635143105685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.14545454545454548,1,0,0.425,0.0,0.049130694981921685,0.035175429199075625,0.051894340199877986,1.0,-0.12727272727272732,0.28203803740888317,0.5,-0.0,0.1091846700586867,0.5170697352496191,0.123745308113796,0.0,0.1591633627098256,0.0379313118066829,36.29702519659884,3.84335956586899,WAS,0.0,0.0,0.7,True,0.032222287056873,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5308969103089691,0.5308969103089691,0.5314968503149685,0.5299089469461779,0.5314968503149685,0.4579540652279931,0.5
2026-03-02,Kevin Durant,HOU,REB,REB,6.5,OVER,DEMON,-0.5250193773701989,0.10588635143105685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.2,1.0,-0.27692307692307694,1,2,0.3,-0.6824422836339699,0.049130694981921685,0.035175429199075625,0.051894340199877986,1.0,-0.26153846153846155,0.6849495194215732,0.65,-0.0,0.1091846700586867,0.5170697352496191,0.6824422836339699,0.0,0.1591633627098256,0.0379313118066829,36.29702519659884,3.84335956586899,WAS,0.0,0.0,0.7,True,0.014549332887197,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.3357164283571643,0.3357164283571643,0.3357164283571643,0.3347134398216145,0.3357164283571643,0.2075991462623678,0.5
2026-03-02,Kevin Durant,HOU,REB,REB,7.5,OVER,DEMON,-1.2513445643700665,0.10588635143105685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.3,1.0,-0.3733333333333333,1,2,0.2,-1.4972789010089302,0.049130694981921685,0.035175429199075625,0.051894340199877986,1.0,-0.36000000000000004,1.0878610014342633,0.4,-0.0,0.1091846700586867,0.5170697352496191,1.4972789010089302,0.0,0.1591633627098256,0.0379313118066829,36.29702519659884,3.84335956586899,WAS,0.0,0.0,0.7,True,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1828317168283171,0.1828317168283171,0.1828317168283171,0.1822854876288376,0.1828317168283171,0.1797619143826759,0.5
