projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10291484|Kyle Filipowski|REB|GOBLIN|7.5|OVER,10291484,133111,2026-03-04,0,PHI,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 15:24:52.236000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4721027897210278,0.4721027897210278,0.4397123470906228,0.4520807199963547,0.4632036796320368,0.4632036796320368,0.1143481297422007,0.21,False,0.0273587710306062,0.0123683729057318,23.64,7.860686992877913,0.3288937920505189,0.1815785711544673,0.3288937920505189,0.1815785711544673,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4397123470906228,p_adj,0.4397123470906228,REB|OVER,1.0,1.0,1.0,False,1.0,Kyle Filipowski|REB|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,PHI,22.0,6.0,11.0,3.0,0.0,3.0,2.0,2.0,0.267273,11.0,1.0,0
10291485|Kyle Filipowski|REB|STANDARD|8.5|OVER,10291485,133111,2026-03-04,0,PHI,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 18:08:30.117000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3967103289671033,0.3967103289671033,0.3694924784670224,0.3806456229564558,0.39001099890011,0.39001099890011,0.1143481297422007,0.21,False,0.0293005982908918,0.0111531444894333,23.64,7.860686992877913,0.3288937920505189,0.1815785711544673,0.3288937920505189,0.1815785711544673,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3694924784670224,p_adj,0.3694924784670224,REB|OVER,1.0,1.0,1.0,False,1.0,Kyle Filipowski|REB|OVER|8.5|STANDARD,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,PHI,22.0,6.0,11.0,3.0,0.0,3.0,2.0,2.0,0.267273,11.0,1.0,0
10291740|Kyle Filipowski|REB|DEMON|9.5|OVER,10291740,133111,2026-03-04,0,PHI,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 15:24:52.236000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3294170582941705,0.3294170582941705,0.306816123581501,0.3151634506698818,0.3229177082291771,0.3229177082291771,0.1143481297422007,0.21,False,0.0264857078783676,0.0083473270883808,23.64,7.860686992877913,0.3288937920505189,0.1815785711544673,0.3288937920505189,0.1815785711544673,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.306816123581501,p_adj,0.306816123581501,REB|OVER,1.0,1.0,1.0,False,1.0,Kyle Filipowski|REB|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,PHI,22.0,6.0,11.0,3.0,0.0,3.0,2.0,2.0,0.267273,11.0,1.0,0
10291485|Kyle Filipowski|REB|STANDARD|8.5|UNDER,10291485,133111,2026-03-04,0,PHI,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 18:08:30.117000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6032896710328967,0.6032896710328967,0.5618986436876571,0.595341269797682,0.60998900109989,0.60998900109989,0.1143481297422007,0.21,False,0.0561738750639442,0.0334426261100249,23.64,7.860686992877913,0.3288937920505189,0.1815785711544673,0.3288937920505189,0.1815785711544673,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5618986436876571,p_adj+telemetry,0.5686414274119089,REB|UNDER,1.0,1.0,1.012,True,1.0,Kyle Filipowski|REB|UNDER|8.5|STANDARD,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,PHI,22.0,6.0,11.0,3.0,0.0,3.0,2.0,2.0,0.267273,11.0,0.0,0
10291899|LaMelo Ball|AST|GOBLIN|4.5|OVER,10291899,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 06:16:16.947000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8222677732226777,0.8222677732226777,0.7658529040134994,0.8022298022083182,0.821967803219678,0.821967803219678,0.1143481297422007,0.21,False,0.0453447355043196,0.0363768981948188,27.08,4.385612842009655,0.2566258433803309,0.0869342322616998,0.2566258433803309,0.0869342322616998,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.7658529040134994,p_adj,0.7658529040134994,AST|OVER,1.0,1.0,1.0,False,1.0,LaMelo Ball|AST|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,4.0,0.0,0
10291898|LaMelo Ball|AST|GOBLIN|5.5|OVER,10291898,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 06:15:41.677000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6948805119488051,0.6948805119488051,0.6472055397874158,0.6815122953253197,0.6982801719828017,0.6982801719828017,0.1143481297422007,0.21,False,0.0503391586229967,0.0343067555379038,27.08,4.385612842009655,0.2566258433803309,0.0869342322616998,0.2566258433803309,0.0869342322616998,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6472055397874158,p_adj,0.6472055397874158,AST|OVER,1.0,1.0,1.0,False,1.0,LaMelo Ball|AST|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,4.0,0.0,0
10291897|LaMelo Ball|AST|STANDARD|6|OVER,10291897,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,AST,ASSISTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 13:26:00.607000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6234876512348765,0.6234876512348765,0.580710863133237,0.6030507952978897,0.6178882111788822,0.6178882111788822,0.1143481297422007,0.21,False,0.037044859800935,0.0223399321646526,27.08,4.385612842009655,0.2566258433803309,0.0869342322616998,0.2566258433803309,0.0869342322616998,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.580710863133237,p_adj,0.580710863133237,AST|OVER,1.0,1.0,1.0,False,1.0,LaMelo Ball|AST|OVER|6.0|STANDARD,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,4.0,0.0,0
10291895|LaMelo Ball|AST|DEMON|7.5|OVER,10291895,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:11:36.971000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3917108289171083,0.3917108289171083,0.3648359885052452,0.3787914332791907,0.3881111888811119,0.3881111888811119,0.1143481297422007,0.21,False,0.0368420284828869,0.0139554447739455,27.08,4.385612842009655,0.2566258433803309,0.0869342322616998,0.2566258433803309,0.0869342322616998,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3648359885052452,p_adj,0.3648359885052452,AST|OVER,1.0,1.0,1.0,False,1.0,LaMelo Ball|AST|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,4.0,0.0,0
10291896|LaMelo Ball|AST|DEMON|8.5|OVER,10291896,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:27:20.025000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.265023497650235,0.265023497650235,0.2468405328738104,0.2522185905732496,0.2584241575842416,0.2584241575842416,0.1143481297422007,0.21,False,0.0213230027462122,0.0053780576994391,27.08,4.385612842009655,0.2566258433803309,0.0869342322616998,0.2566258433803309,0.0869342322616998,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2468405328738104,p_adj,0.2468405328738104,AST|OVER,1.0,1.0,1.0,False,1.0,LaMelo Ball|AST|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,4.0,0.0,0
10292242|LaMelo Ball|AST|DEMON|9.5|OVER,10292242,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 08:34:06.476000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.167933206679332,0.167933206679332,0.1564114978160968,0.1531658262351384,0.156934306569343,0.156934306569343,0.1143481297422007,0.21,False,0.0,0.0,27.08,4.385612842009655,0.2566258433803309,0.0869342322616998,0.2566258433803309,0.0869342322616998,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1564114978160968,p_adj,0.1564114978160968,AST|OVER,1.0,1.0,1.0,False,1.0,LaMelo Ball|AST|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,4.0,0.0,0
10291897|LaMelo Ball|AST|STANDARD|6|UNDER,10291897,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,AST,ASSISTS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 13:26:00.607000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3765123487651234,0.3765123487651234,0.3506802590214424,0.3729360974562482,0.3821117888211179,0.3821117888211179,0.1143481297422007,0.21,False,0.0596773511242546,0.0222558384348057,27.08,4.385612842009655,0.2566258433803309,0.0869342322616998,0.2566258433803309,0.0869342322616998,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3506802590214424,p_adj,0.3506802590214424,AST|UNDER,1.0,1.0,1.0,False,1.0,LaMelo Ball|AST|UNDER|6.0|STANDARD,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,4.0,1.0,0
10291893|LaMelo Ball|FG3M|GOBLIN|2.5|OVER,10291893,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,FG3M,3-PT MADE,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 06:14:56.432000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6690830916908309,0.6690830916908309,0.6231780515846453,0.6485272368560767,0.6644835516448355,0.6644835516448355,0.1143481297422007,0.21,False,0.039087310186568,0.0253491852714313,27.08,4.385612842009655,0.1303500210723883,0.079446840656258,0.1303500210723883,0.079446840656258,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6231780515846453,p_adj,0.6231780515846453,FG3M|OVER,1.0,1.0,1.0,False,1.0,LaMelo Ball|FG3M|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,4.0,1.0,0
10293299|LaMelo Ball|FG3M|DEMON|3.5|OVER,10293299,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:57:44.058000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.484001599840016,0.484001599840016,0.4507947931996527,0.4725743953766536,0.4842015798420158,0.4842015798420158,0.1143481297422007,0.21,False,0.0460871396971094,0.0217796021770008,27.08,4.385612842009655,0.1303500210723883,0.079446840656258,0.1303500210723883,0.079446840656258,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4507947931996527,p_adj,0.4507947931996527,FG3M|OVER,1.0,1.0,1.0,False,1.0,LaMelo Ball|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,4.0,1.0,0
10291892|LaMelo Ball|FG3M|DEMON|4.5|OVER,10291892,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:14:17.181000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3163183681631837,0.3163183681631837,0.2946161198816447,0.3049166129797324,0.3124187581241875,0.3124187581241875,0.1143481297422007,0.21,False,0.0337813443401076,0.0103004930980876,27.08,4.385612842009655,0.1303500210723883,0.079446840656258,0.1303500210723883,0.079446840656258,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2946161198816447,p_adj,0.2946161198816447,FG3M|OVER,1.0,1.0,1.0,False,1.0,LaMelo Ball|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,4.0,0.0,0
10292241|LaMelo Ball|FG3M|DEMON|5.5|OVER,10292241,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:34:30.143000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1866313368663133,0.1866313368663133,0.1738267702731436,0.1696583554697599,0.1738326167383261,0.1738326167383261,0.1143481297422007,0.21,False,0.0,0.0,27.08,4.385612842009655,0.1303500210723883,0.079446840656258,0.1303500210723883,0.079446840656258,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1738267702731436,p_adj,0.1738267702731436,FG3M|OVER,1.0,1.0,1.0,False,1.0,LaMelo Ball|FG3M|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,4.0,0.0,0
10293618|LaMelo Ball|PA|GOBLIN|19.5|OVER,10293618,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 07:05:57.840000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7903709629037097,0.7903709629037097,0.6999935214931282,0.7579709526769073,0.7895710428957105,0.7895710428957105,0.1143481297422007,0.35,False,0.0764903074174829,0.057977431183779,27.08,4.385612842009655,0.9565592097903136,0.2371778356704278,0.9565592097903136,0.2371778356704278,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6999935214931282,p_adj+telemetry,0.704193482622087,PA|OVER,1.0,1.0,1.006,True,1.0,LaMelo Ball|PA|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,22.0,1.0,0
10291911|LaMelo Ball|PA|STANDARD|23.5|OVER,10291911,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PA,PTS+ASTS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 18:25:02.900000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5962903709629037,0.5962903709629037,0.5281056822600126,0.5729056710000786,0.5967903209679032,0.5967903209679032,0.1143481297422007,0.35,False,0.0781978447898097,0.0447999887400659,27.08,4.385612842009655,0.9565592097903136,0.2371778356704278,0.9565592097903136,0.2371778356704278,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5281056822600126,p_adj+telemetry,0.5312743163535727,PA|OVER,1.0,1.0,1.006,True,1.0,LaMelo Ball|PA|OVER|23.5|STANDARD,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,22.0,0.0,0
10293619|LaMelo Ball|PA|DEMON|29.5|OVER,10293619,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 07:09:04.403000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3063193680631936,0.3063193680631936,0.2712923212213546,0.2853249739545503,0.2972202779722028,0.2972202779722028,0.1143481297422007,0.35,False,0.0491812985688065,0.0140326527331957,27.08,4.385612842009655,0.9565592097903136,0.2371778356704278,0.9565592097903136,0.2371778356704278,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2712923212213546,p_adj+telemetry,0.2729200751486828,PA|OVER,1.0,1.0,1.006,True,1.0,LaMelo Ball|PA|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,22.0,0.0,0
10293620|LaMelo Ball|PA|DEMON|34.5|OVER,10293620,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 07:15:15.231000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1372362763723627,0.1372362763723627,0.1215435648363993,0.1250246521701604,0.1302369763023697,0.1302369763023697,0.1143481297422007,0.35,False,0.0278432075061747,0.003481087333761,27.08,4.385612842009655,0.9565592097903136,0.2371778356704278,0.9565592097903136,0.2371778356704278,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1215435648363993,p_adj+telemetry,0.1222728262254177,PA|OVER,1.0,1.0,1.006,True,1.0,LaMelo Ball|PA|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,22.0,0.0,0
10291911|LaMelo Ball|PA|STANDARD|23.5|UNDER,10291911,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PA,PTS+ASTS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 18:25:02.900000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4037096290370963,0.4037096290370963,0.3575461879977867,0.3870724835901511,0.4032096790320968,0.4032096790320968,0.1143481297422007,0.35,False,0.0762810503048522,0.0295262955923644,27.08,4.385612842009655,0.9565592097903136,0.2371778356704278,0.9565592097903136,0.2371778356704278,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3575461879977867,p_adj+telemetry,0.360406557501769,PA|UNDER,1.0,1.0,1.008,True,1.0,LaMelo Ball|PA|UNDER|23.5|STANDARD,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,22.0,1.0,0
10293300|LaMelo Ball|PRA|GOBLIN|24.5|OVER,10293300,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 06:54:50.182000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7409759024097591,0.7409759024097591,0.6562466937851638,0.7125685262074364,0.7422757724227578,0.7422757724227578,0.1143481297422007,0.35,False,0.0790405839590461,0.0563218324222726,27.08,4.385612842009655,1.12042725148356,0.2527080341245137,1.12042725148356,0.2527080341245137,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6562466937851638,p_adj+telemetry,0.6614966673354451,PRA|OVER,1.0,1.0,1.008,True,1.0,LaMelo Ball|PRA|OVER|24.5|GOBLIN,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,29.0,1.0,0
10294948|LaMelo Ball|PRA|GOBLIN|25.5|OVER,10294948,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PRA,PTS+REBS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 14:33:34.946000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6975802419758024,0.6975802419758024,0.6178132459607576,0.6727334163029323,0.7007799220077993,0.7007799220077993,0.1143481297422007,0.35,False,0.0816373455090033,0.0549201703421746,27.08,4.385612842009655,1.12042725148356,0.2527080341245137,1.12042725148356,0.2527080341245137,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6178132459607576,p_adj+telemetry,0.6227557519284437,PRA|OVER,1.0,1.0,1.008,True,1.0,LaMelo Ball|PRA|OVER|25.5|GOBLIN,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,29.0,1.0,0
10292248|LaMelo Ball|PRA|GOBLIN|26.5|OVER,10292248,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PRA,PTS+REBS+ASTS,1,26.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 10:13:43.186000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6541845815418458,0.6541845815418458,0.5793797981363515,0.6289627895162964,0.6551844815518448,0.6551844815518448,0.1143481297422007,0.35,False,0.0788329487950735,0.0495829913799448,27.08,4.385612842009655,1.12042725148356,0.2527080341245137,1.12042725148356,0.2527080341245137,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5793797981363515,p_adj+telemetry,0.5840148365214424,PRA|OVER,1.0,1.0,1.008,True,1.0,LaMelo Ball|PRA|OVER|26.5|GOBLIN,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,29.0,1.0,0
10291913|LaMelo Ball|PRA|STANDARD|28.5|OVER,10291913,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PRA,PTS+REBS+ASTS,1,28.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 12:55:46.308000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5601939806019398,0.5601939806019398,0.4961368466272693,0.5345103843451349,0.5567943205679432,0.5567943205679432,0.1143481297422007,0.35,False,0.0717919405155795,0.0383735377178655,27.08,4.385612842009655,1.12042725148356,0.2527080341245137,1.12042725148356,0.2527080341245137,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4961368466272693,p_adj+telemetry,0.5001059414002875,PRA|OVER,1.0,1.0,1.008,True,1.0,LaMelo Ball|PRA|OVER|28.5|STANDARD,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,29.0,1.0,0
