player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Royce O'Neale,PHX,MEM,PA,10.5,OVER,GOBLIN,0.0,2026-03-30,0.7246975608096918,0.6185154807747871
Royce O'Neale,PHX,MEM,PA,12.0,OVER,STANDARD,0.0,2026-03-30,0.5379760504524804,0.546491303444057
Royce O'Neale,PHX,MEM,PA,14.5,OVER,DEMON,0.0,2026-03-30,0.3622398113116091,0.4063793545122269
Royce O'Neale,PHX,MEM,PA,19.5,OVER,DEMON,0.0,2026-03-30,0.1952566366794121,0.2449797575227686
Royce O'Neale,PHX,MEM,PA,9.5,OVER,GOBLIN,1.0,2026-03-30,0.7430096431867252,0.6602812029040485
Royce O'Neale,PHX,MEM,PA,12.0,UNDER,STANDARD,1.0,2026-03-30,0.4431189817695388,0.5000289087928039
Royce O'Neale,PHX,MEM,PRA,14.5,OVER,GOBLIN,0.0,2026-03-30,0.7238069923617847,0.6175017163488814
Royce O'Neale,PHX,MEM,PRA,15.5,OVER,GOBLIN,0.0,2026-03-30,0.7027493915740556,0.5762624882038959
Royce O'Neale,PHX,MEM,PRA,16.5,OVER,STANDARD,0.0,2026-03-30,0.5205171655482235,0.5340230843749507
Royce O'Neale,PHX,MEM,PRA,18.5,OVER,DEMON,0.0,2026-03-30,0.3662576902888317,0.4433638867262189
Royce O'Neale,PHX,MEM,PRA,20.5,OVER,DEMON,0.0,2026-03-30,0.3423651143345944,0.3396344134802787
Royce O'Neale,PHX,MEM,PRA,22.5,OVER,DEMON,0.0,2026-03-30,0.2371865941657212,0.2765644171182441
Royce O'Neale,PHX,MEM,PRA,16.5,UNDER,STANDARD,1.0,2026-03-30,0.5178209486266871,0.5110628284845256
Royce O'Neale,PHX,MEM,PR,11.5,OVER,GOBLIN,1.0,2026-03-30,0.7378658117150736,0.6525897439853512
Royce O'Neale,PHX,MEM,PR,12.5,OVER,GOBLIN,1.0,2026-03-30,0.7257723094453399,0.6041751989711212
Royce O'Neale,PHX,MEM,PR,13.5,OVER,STANDARD,0.0,2026-03-30,0.5414495421338885,0.5579454709025902
Royce O'Neale,PHX,MEM,PR,19.5,OVER,DEMON,0.0,2026-03-30,0.2159701886228207,0.2766637399471607
Royce O'Neale,PHX,MEM,PR,9.5,OVER,GOBLIN,1.0,2026-03-30,0.7645387942739222,0.7424255202552033
Royce O'Neale,PHX,MEM,PR,13.5,UNDER,STANDARD,1.0,2026-03-30,0.4793416263056163,0.4968541753780631
Royce O'Neale,PHX,MEM,PTS,11.5,OVER,DEMON,0.0,2026-03-30,0.3496819728337192,0.4135305981942214
Royce O'Neale,PHX,MEM,PTS,12.5,OVER,DEMON,0.0,2026-03-30,0.2896559397894728,0.3719143328781703
Royce O'Neale,PHX,MEM,PTS,14.5,OVER,DEMON,0.0,2026-03-30,0.2063699851163595,0.2899729990219838
Royce O'Neale,PHX,MEM,PTS,5.5,OVER,GOBLIN,1.0,2026-03-30,0.7784161826627223,0.7623846592582872
Royce O'Neale,PHX,MEM,PTS,6.5,OVER,GOBLIN,1.0,2026-03-30,0.750052174483501,0.7107352318432179
Royce O'Neale,PHX,MEM,PTS,7.5,OVER,GOBLIN,1.0,2026-03-30,0.735901134064538,0.6591590859950782
Royce O'Neale,PHX,MEM,PTS,8.5,OVER,STANDARD,1.0,2026-03-30,0.5488709624003937,0.6050706454423505
Royce O'Neale,PHX,MEM,PTS,8.5,UNDER,STANDARD,0.0,2026-03-30,0.4402258558353967,0.4699681419614122
Royce O'Neale,PHX,MEM,RA,10.5,OVER,DEMON,0.0,2026-03-30,0.1869317712459739,0.1232099692710295
Royce O'Neale,PHX,MEM,RA,5.5,OVER,GOBLIN,0.0,2026-03-30,0.7524146471935063,0.6799165998494314
Royce O'Neale,PHX,MEM,RA,6.5,OVER,GOBLIN,0.0,2026-03-30,0.7145562169530804,0.5418238350068839
Royce O'Neale,PHX,MEM,RA,7.5,OVER,DEMON,0.0,2026-03-30,0.4114206112381898,0.4201618153964408
Royce O'Neale,PHX,MEM,RA,8.5,OVER,DEMON,0.0,2026-03-30,0.3006587803207224,0.30712930565685
Royce O'Neale,PHX,MEM,RA,9.5,OVER,DEMON,0.0,2026-03-30,0.2392194016302748,0.1941396601641908
Royce O'Neale,PHX,MEM,REB,3.5,OVER,GOBLIN,1.0,2026-03-30,0.7637243174076617,0.6423523305941009
Royce O'Neale,PHX,MEM,REB,4.5,OVER,STANDARD,0.0,2026-03-30,0.5637765304351761,0.4582849750346038
Royce O'Neale,PHX,MEM,REB,6.5,OVER,DEMON,0.0,2026-03-30,0.2841683292701413,0.157167352509403
Royce O'Neale,PHX,MEM,REB,7.5,OVER,DEMON,0.0,2026-03-30,0.1857620371466449,0.085470002835705
Royce O'Neale,PHX,MEM,REB,4.5,UNDER,STANDARD,1.0,2026-03-30,0.3845683171228093,0.5509828299681676
Rudy Gobert,MIN,DAL,AST,1.5,OVER,STANDARD,0.0,2026-03-30,0.5903071723925576,0.4749279969938493
Rudy Gobert,MIN,DAL,AST,2.5,OVER,DEMON,0.0,2026-03-30,0.3271070839012798,0.2270662547153557
Rudy Gobert,MIN,DAL,AST,3.5,OVER,DEMON,0.0,2026-03-30,0.1723787269129132,0.0852683430693348
Rudy Gobert,MIN,DAL,AST,1.5,UNDER,STANDARD,1.0,2026-03-30,0.2813364384881175,0.5203069962171459
Rudy Gobert,MIN,DAL,PA,15.5,OVER,STANDARD,0.0,2026-03-30,0.4831706303105971,0.4119028550379028
Rudy Gobert,MIN,DAL,PA,19.5,OVER,DEMON,0.0,2026-03-30,0.1822068142347958,0.2774100675645564
Rudy Gobert,MIN,DAL,PA,15.5,UNDER,STANDARD,1.0,2026-03-30,0.3609994566993256,0.5048501624667162
Rudy Gobert,MIN,DAL,PRA,24.5,OVER,GOBLIN,1.0,2026-03-30,0.6715825468721613,0.5726186114003764
Rudy Gobert,MIN,DAL,PRA,25.5,OVER,GOBLIN,0.0,2026-03-30,0.6726384100121332,0.5132435250724796
Rudy Gobert,MIN,DAL,PRA,27.5,OVER,STANDARD,0.0,2026-03-30,0.5087188411236359,0.4459996180593146
Rudy Gobert,MIN,DAL,PRA,29.5,OVER,DEMON,0.0,2026-03-30,0.2952056007503951,0.3864798299780783
Rudy Gobert,MIN,DAL,PRA,31.5,OVER,DEMON,0.0,2026-03-30,0.2652084012118179,0.3306488729839537
Rudy Gobert,MIN,DAL,PRA,34.5,OVER,DEMON,0.0,2026-03-30,0.1532416393032114,0.2565731568292492
Rudy Gobert,MIN,DAL,PRA,27.5,UNDER,STANDARD,1.0,2026-03-30,0.3500128751672596,0.4939772834888035
Rudy Gobert,MIN,DAL,PR,23.5,OVER,GOBLIN,1.0,2026-03-30,0.6783270344642579,0.5375877726928221
Rudy Gobert,MIN,DAL,PR,25.5,OVER,STANDARD,0.0,2026-03-30,0.512409090599272,0.4641446790824051
Rudy Gobert,MIN,DAL,PR,29.5,OVER,DEMON,0.0,2026-03-30,0.254651586438514,0.3531806520565825
Rudy Gobert,MIN,DAL,PR,34.5,OVER,DEMON,0.0,2026-03-30,0.1499677945744978,0.2332437926567042
Rudy Gobert,MIN,DAL,PR,25.5,UNDER,STANDARD,1.0,2026-03-30,0.3531702652701626,0.4835252050615805
Rudy Gobert,MIN,DAL,PTS,10.5,OVER,GOBLIN,1.0,2026-03-30,0.6642913040675199,0.5892156471604582
Rudy Gobert,MIN,DAL,PTS,11.5,OVER,GOBLIN,1.0,2026-03-30,0.6612302492508151,0.520612190189426
Rudy Gobert,MIN,DAL,PTS,13.0,OVER,STANDARD,1.0,2026-03-30,0.5000927548605393,0.450186939833874
Rudy Gobert,MIN,DAL,PTS,14.5,OVER,DEMON,0.0,2026-03-30,0.3076889431600156,0.3939571902897914
Rudy Gobert,MIN,DAL,PTS,17.5,OVER,DEMON,0.0,2026-03-30,0.1866416242580854,0.2866819943510806
Rudy Gobert,MIN,DAL,PTS,19.5,OVER,DEMON,0.0,2026-03-30,0.141887205808771,0.2248691491075856
Rudy Gobert,MIN,DAL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-30,0.6760456885209862,0.6485878428027666
Rudy Gobert,MIN,DAL,PTS,13.0,UNDER,STANDARD,0.0,2026-03-30,0.3488460479009206,0.4923239726631785
Rudy Gobert,MIN,DAL,RA,11.5,OVER,GOBLIN,0.0,2026-03-30,0.7035633039382225,0.7286584458858169
Rudy Gobert,MIN,DAL,RA,12.5,OVER,GOBLIN,0.0,2026-03-30,0.6751175737994299,0.6435309678940828
Rudy Gobert,MIN,DAL,RA,14.5,OVER,STANDARD,0.0,2026-03-30,0.5196537415022828,0.4540751671959648
Rudy Gobert,MIN,DAL,RA,16.5,OVER,DEMON,0.0,2026-03-30,0.3012983860907676,0.3164917374604435
Rudy Gobert,MIN,DAL,RA,17.5,OVER,DEMON,0.0,2026-03-30,0.2350023626249957,0.2571713456541862
Rudy Gobert,MIN,DAL,RA,18.5,OVER,DEMON,0.0,2026-03-30,0.1675448014080229,0.2028358607224043
Rudy Gobert,MIN,DAL,RA,14.5,UNDER,STANDARD,1.0,2026-03-30,0.3326596846009201,0.5191459700296553
Rudy Gobert,MIN,DAL,REB,10.5,OVER,GOBLIN,0.0,2026-03-30,0.6877388378565477,0.6564514861107308
Rudy Gobert,MIN,DAL,REB,11.5,OVER,GOBLIN,0.0,2026-03-30,0.6824911136532754,0.5725302730957389
Rudy Gobert,MIN,DAL,REB,12.5,OVER,STANDARD,0.0,2026-03-30,0.5007216244429944,0.4958935411153419
Rudy Gobert,MIN,DAL,REB,14.5,OVER,DEMON,0.0,2026-03-30,0.2584559463503847,0.3511020071263367
Rudy Gobert,MIN,DAL,REB,15.5,OVER,DEMON,0.0,2026-03-30,0.2100915995796829,0.2882359379236674
Rudy Gobert,MIN,DAL,REB,16.5,OVER,DEMON,0.0,2026-03-30,0.1555849853622821,0.2292615777668775
Rudy Gobert,MIN,DAL,REB,9.5,OVER,GOBLIN,1.0,2026-03-30,0.6914016508113388,0.7285977845766514
Rudy Gobert,MIN,DAL,REB,12.5,UNDER,STANDARD,1.0,2026-03-30,0.3736839067792838,0.5064794593729623
Rui Hachimura,LAL,WAS,AST,0.5,OVER,GOBLIN,0.0,2026-03-30,0.7791004399945813,0.3866804909071994
Rui Hachimura,LAL,WAS,AST,1.5,OVER,DEMON,0.0,2026-03-30,0.2800882673168239,0.0773161841610507
Rui Hachimura,LAL,WAS,AST,2.5,OVER,DEMON,0.0,2026-03-30,0.2155627863514085,0.03
Rui Hachimura,LAL,WAS,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-30,0.7749656754585696,0.3142836265022202
Rui Hachimura,LAL,WAS,FG3M,2.5,OVER,DEMON,0.0,2026-03-30,0.3002769842090386,0.1216147493318919
Rui Hachimura,LAL,WAS,FG3M,3.5,OVER,DEMON,0.0,2026-03-30,0.1749690352819325,0.0392418235851574
Rui Hachimura,LAL,WAS,PA,13.5,OVER,STANDARD,1.0,2026-03-30,0.5593568077929757,0.2079132338031201
Rui Hachimura,LAL,WAS,PA,13.5,UNDER,STANDARD,0.0,2026-03-30,0.2834729147456339,0.5889983487855256
Rui Hachimura,LAL,WAS,PRA,15.5,OVER,GOBLIN,1.0,2026-03-30,0.6915799159161787,0.2318821835024992
Rui Hachimura,LAL,WAS,PRA,17.5,OVER,STANDARD,1.0,2026-03-30,0.540394352313183,0.16713618244733
Rui Hachimura,LAL,WAS,PRA,19.5,OVER,DEMON,1.0,2026-03-30,0.2527276728322973,0.1178058959291059
Rui Hachimura,LAL,WAS,PRA,21.5,OVER,DEMON,0.0,2026-03-30,0.1952576529645609,0.0825983930511797
Rui Hachimura,LAL,WAS,PRA,23.5,OVER,DEMON,0.0,2026-03-30,0.1736845262126338,0.0558446691128686
Rui Hachimura,LAL,WAS,PRA,17.5,UNDER,STANDARD,0.0,2026-03-30,0.3005843933441295,0.6031312562844732
Rui Hachimura,LAL,WAS,PR,14.5,OVER,GOBLIN,1.0,2026-03-30,0.6950162861900554,0.2432201929038653
Rui Hachimura,LAL,WAS,PR,16.5,OVER,STANDARD,1.0,2026-03-30,0.5450073783540091,0.172506818479556
Rui Hachimura,LAL,WAS,PR,19.5,OVER,DEMON,1.0,2026-03-30,0.2281574139241475,0.0971190015827538
Rui Hachimura,LAL,WAS,PR,24.5,OVER,DEMON,0.0,2026-03-30,0.1406288802365153,0.0325719129732226
Rui Hachimura,LAL,WAS,PR,16.5,UNDER,STANDARD,0.0,2026-03-30,0.2892001706796943,0.602146523510849
Rui Hachimura,LAL,WAS,PTS,10.5,OVER,GOBLIN,1.0,2026-03-30,0.7221585788634894,0.2939428665415555
Rui Hachimura,LAL,WAS,PTS,13.5,OVER,STANDARD,1.0,2026-03-30,0.5318522084055892,0.164649776876855
Rui Hachimura,LAL,WAS,PTS,14.5,OVER,DEMON,0.0,2026-03-30,0.2461755470887481,0.1329232417975939
Rui Hachimura,LAL,WAS,PTS,17.5,OVER,DEMON,0.0,2026-03-30,0.1771263214245995,0.0674810471826917
Rui Hachimura,LAL,WAS,PTS,19.5,OVER,DEMON,0.0,2026-03-30,0.1494965209975305,0.0405284107987426
Rui Hachimura,LAL,WAS,PTS,9.5,OVER,GOBLIN,1.0,2026-03-30,0.7117856104178828,0.3491410702061007
Rui Hachimura,LAL,WAS,PTS,13.5,UNDER,STANDARD,0.0,2026-03-30,0.2984270935648708,0.6011483774046147
Rui Hachimura,LAL,WAS,RA,3.5,OVER,GOBLIN,1.0,2026-03-30,0.7574851061607973,0.3210944153711426
Rui Hachimura,LAL,WAS,RA,4.5,OVER,GOBLIN,1.0,2026-03-30,0.7519431243395956,0.1853366712232071
Rui Hachimura,LAL,WAS,RA,5.5,OVER,DEMON,1.0,2026-03-30,0.3531246026985695,0.0976162826968488
Rui Hachimura,LAL,WAS,RA,6.5,OVER,DEMON,0.0,2026-03-30,0.225420917840663,0.0481865399558056
Rui Hachimura,LAL,WAS,RA,7.5,OVER,DEMON,0.0,2026-03-30,0.2080573134497313,0.03
Rui Hachimura,LAL,WAS,REB,2.5,OVER,GOBLIN,1.0,2026-03-30,0.7677988023289014,0.4315257578010699
Rui Hachimura,LAL,WAS,REB,3.5,OVER,GOBLIN,1.0,2026-03-30,0.7502270331917616,0.2390731311235028
Rui Hachimura,LAL,WAS,REB,4.5,OVER,DEMON,1.0,2026-03-30,0.2960133986524718,0.1160785879107455
Rui Hachimura,LAL,WAS,REB,5.5,OVER,DEMON,1.0,2026-03-30,0.2181894828015511,0.0493072784481563
Rui Hachimura,LAL,WAS,REB,6.5,OVER,DEMON,0.0,2026-03-30,0.1889577921025316,0.03
Sam Hauser,BOS,ATL,AST,2.5,OVER,DEMON,0.0,2026-03-30,0.2526619385858675,0.1201660540700356
Sam Hauser,BOS,ATL,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-30,0.749980494123079,0.569393719467506
Sam Hauser,BOS,ATL,FG3M,2.5,OVER,DEMON,0.0,2026-03-30,0.4371009232110546,0.3353456916846328
Sam Hauser,BOS,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-03-30,0.2885189382843588,0.1665994600493702
Sam Hauser,BOS,ATL,FG3M,4.5,OVER,DEMON,0.0,2026-03-30,0.1679162043616056,0.0722413601113091
Sam Hauser,BOS,ATL,PR,11.5,OVER,GOBLIN,0.0,2026-03-30,0.7138055353067921,0.4838526131446599
Sam Hauser,BOS,ATL,PR,12.5,OVER,STANDARD,0.0,2026-03-30,0.5172915498909101,0.4393734165006491
Sam Hauser,BOS,ATL,PR,14.5,OVER,DEMON,0.0,2026-03-30,0.3417785858217653,0.3366017308948747
Sam Hauser,BOS,ATL,PR,19.5,OVER,DEMON,0.0,2026-03-30,0.1743627911615556,0.1432676705618832
Sam Hauser,BOS,ATL,PR,7.5,OVER,GOBLIN,1.0,2026-03-30,0.756077425664061,0.6913890481581617
Sam Hauser,BOS,ATL,PR,9.5,OVER,GOBLIN,1.0,2026-03-30,0.7162989958748721,0.5843276428749683
Sam Hauser,BOS,ATL,PR,12.5,UNDER,STANDARD,1.0,2026-03-30,0.4800028960767142,0.561492939674516
Sam Hauser,BOS,ATL,PTS,11.5,OVER,DEMON,0.0,2026-03-30,0.2630901533139762,0.2541942217517101
Sam Hauser,BOS,ATL,PTS,14.5,OVER,DEMON,0.0,2026-03-30,0.1632315411208627,0.1462576045562182
Sam Hauser,BOS,ATL,PTS,5.5,OVER,GOBLIN,1.0,2026-03-30,0.7133183505332069,0.6213337972673901
Sam Hauser,BOS,ATL,PTS,6.5,OVER,GOBLIN,1.0,2026-03-30,0.6852378282190713,0.558985543218428
Sam Hauser,BOS,ATL,PTS,7.5,OVER,GOBLIN,0.0,2026-03-30,0.6731626974939744,0.4962294289568134
Sam Hauser,BOS,ATL,PTS,8.5,OVER,STANDARD,0.0,2026-03-30,0.509711029700582,0.4415078828834698
Sam Hauser,BOS,ATL,PTS,9.5,OVER,DEMON,0.0,2026-03-30,0.3457909205836997,0.3793075122086115
Sam Hauser,BOS,ATL,PTS,8.5,UNDER,STANDARD,1.0,2026-03-30,0.4046621441662311,0.5572286242776956
Sam Hauser,BOS,ATL,REB,2.5,OVER,GOBLIN,1.0,2026-03-30,0.745479441883905,0.7347142368135359
Sam Hauser,BOS,ATL,REB,3.5,OVER,STANDARD,0.0,2026-03-30,0.5502463884425806,0.5394720771000799
Sam Hauser,BOS,ATL,REB,4.5,OVER,DEMON,0.0,2026-03-30,0.3174154278273735,0.3543464504063788
Sam Hauser,BOS,ATL,REB,5.5,OVER,DEMON,0.0,2026-03-30,0.2262134012752081,0.2073600194143371
Sam Hauser,BOS,ATL,REB,6.5,OVER,DEMON,0.0,2026-03-30,0.1704184000605302,0.1125839701270529
Sam Hauser,BOS,ATL,REB,3.5,UNDER,STANDARD,1.0,2026-03-30,0.4220506639619796,0.5025838882225704
Sam Merrill,CLE,UTA,AST,1.5,OVER,GOBLIN,1.0,2026-03-30,0.7534804444617935,0.7945738723313223
Sam Merrill,CLE,UTA,AST,2.5,OVER,DEMON,1.0,2026-03-30,0.4608838097020948,0.54779946762757
Sam Merrill,CLE,UTA,AST,3.5,OVER,DEMON,0.0,2026-03-30,0.2930644015490298,0.3309946456565272
Sam Merrill,CLE,UTA,AST,4.5,OVER,DEMON,0.0,2026-03-30,0.1705660042363048,0.1733119917970693
Sam Merrill,CLE,UTA,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-30,0.7115431503724083,0.4847057781918804
Sam Merrill,CLE,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-03-30,0.3998396660631664,0.2621819880189937
Sam Merrill,CLE,UTA,FG3M,4.5,OVER,DEMON,0.0,2026-03-30,0.2732618947305785,0.1137996216738354
Sam Merrill,CLE,UTA,FG3M,5.5,OVER,DEMON,0.0,2026-03-30,0.1884338622513575,0.041350015571035
Sam Merrill,CLE,UTA,PA,11.5,OVER,GOBLIN,1.0,2026-03-30,0.6985647715570337,0.7164875297153345
Sam Merrill,CLE,UTA,PA,14.5,OVER,GOBLIN,0.0,2026-03-30,0.6133695748136543,0.5693313322022371
Sam Merrill,CLE,UTA,PA,16.5,OVER,STANDARD,0.0,2026-03-30,0.4566708376552477,0.4491394095276096
Sam Merrill,CLE,UTA,PA,19.5,OVER,DEMON,0.0,2026-03-30,0.285764040995028,0.3107741283789301
Sam Merrill,CLE,UTA,PA,24.5,OVER,DEMON,0.0,2026-03-30,0.1467612389517927,0.1522431806221459
Sam Merrill,CLE,UTA,PA,16.5,UNDER,STANDARD,1.0,2026-03-30,0.404096685542214,0.5432486590005992
Sam Merrill,CLE,UTA,PRA,14.5,OVER,GOBLIN,1.0,2026-03-30,0.6278987211795635,0.670216564579509
Sam Merrill,CLE,UTA,PRA,17.5,OVER,GOBLIN,0.0,2026-03-30,0.592434001310438,0.5357474658576395
Sam Merrill,CLE,UTA,PRA,18.5,OVER,GOBLIN,0.0,2026-03-30,0.5913666774334295,0.4934659451255053
Sam Merrill,CLE,UTA,PRA,19.5,OVER,STANDARD,0.0,2026-03-30,0.4477618558843704,0.4514814842579996
Sam Merrill,CLE,UTA,PRA,23.5,OVER,DEMON,0.0,2026-03-30,0.2516806431802431,0.2995848734779204
Sam Merrill,CLE,UTA,PRA,24.5,OVER,DEMON,0.0,2026-03-30,0.2068807801439474,0.2661161287297673
Sam Merrill,CLE,UTA,PRA,29.5,OVER,DEMON,0.0,2026-03-30,0.1159787720850912,0.1333303692407931
Sam Merrill,CLE,UTA,PRA,19.5,UNDER,STANDARD,1.0,2026-03-30,0.4120538687347787,0.5345340914950224
Sam Merrill,CLE,UTA,PR,14.5,OVER,GOBLIN,0.0,2026-03-30,0.605340969103474,0.5962647599285615
Sam Merrill,CLE,UTA,PR,15.5,OVER,GOBLIN,0.0,2026-03-30,0.5972724755984584,0.5426358878694271
Sam Merrill,CLE,UTA,PR,17.0,OVER,STANDARD,0.0,2026-03-30,0.4618238181340067,0.4458373468300567
Sam Merrill,CLE,UTA,PR,19.5,OVER,DEMON,0.0,2026-03-30,0.2845944765308261,0.3514713298330452
Sam Merrill,CLE,UTA,PR,24.5,OVER,DEMON,0.0,2026-03-30,0.1394645946070767,0.1981884396846992
Sam Merrill,CLE,UTA,PR,17.0,UNDER,STANDARD,1.0,2026-03-30,0.4215747372822143,0.5353475355496402
Sam Merrill,CLE,UTA,PTS,11.5,OVER,GOBLIN,0.0,2026-03-30,0.641404265275799,0.5869767325854847
Sam Merrill,CLE,UTA,PTS,12.5,OVER,GOBLIN,0.0,2026-03-30,0.5966425250647664,0.5333663162883415
Sam Merrill,CLE,UTA,PTS,13.5,OVER,STANDARD,0.0,2026-03-30,0.4549252529447772,0.468946336549142
Sam Merrill,CLE,UTA,PTS,15.5,OVER,DEMON,0.0,2026-03-30,0.2967347685690569,0.3540458486598262
Sam Merrill,CLE,UTA,PTS,17.5,OVER,DEMON,0.0,2026-03-30,0.2499756991983606,0.2796818625478057
Sam Merrill,CLE,UTA,PTS,19.5,OVER,DEMON,0.0,2026-03-30,0.1840371446924036,0.2084865149918232
Sam Merrill,CLE,UTA,PTS,9.5,OVER,GOBLIN,0.0,2026-03-30,0.6898414062986349,0.6865819397233384
Sam Merrill,CLE,UTA,PTS,13.5,UNDER,STANDARD,1.0,2026-03-30,0.4739727828338427,0.535787706045568
Sam Merrill,CLE,UTA,RA,4.5,OVER,GOBLIN,1.0,2026-03-30,0.6966635424157636,0.6817028793451472
Sam Merrill,CLE,UTA,RA,5.5,OVER,STANDARD,1.0,2026-03-30,0.4982402687985613,0.5630769734034685
Sam Merrill,CLE,UTA,RA,6.5,OVER,DEMON,1.0,2026-03-30,0.3001216390380052,0.4419755685898852
Sam Merrill,CLE,UTA,RA,7.5,OVER,DEMON,0.0,2026-03-30,0.2568525200141826,0.3343408776394639
Sam Merrill,CLE,UTA,RA,9.5,OVER,DEMON,0.0,2026-03-30,0.146774585028029,0.1650167548011747
Sam Merrill,CLE,UTA,RA,5.5,UNDER,STANDARD,0.0,2026-03-30,0.4593341693263841,0.4740678217464505
Sam Merrill,CLE,UTA,REB,2.5,OVER,GOBLIN,1.0,2026-03-30,0.6820666132812336,0.6203536272698391
Sam Merrill,CLE,UTA,REB,3.5,OVER,DEMON,1.0,2026-03-30,0.3237962600571157,0.4658227804353453
Sam Merrill,CLE,UTA,REB,4.5,OVER,DEMON,0.0,2026-03-30,0.2185782226617283,0.327151417560774
Sam Merrill,CLE,UTA,REB,5.5,OVER,DEMON,0.0,2026-03-30,0.1601841859200143,0.2122692806260862
Shai Gilgeous-Alexander,OKC,DET,AST,4.5,OVER,GOBLIN,0.0,2026-03-30,0.7372228503446767,0.7290355375233626
Shai Gilgeous-Alexander,OKC,DET,AST,5.5,OVER,GOBLIN,0.0,2026-03-30,0.6575294763097734,0.5783565925042777
Shai Gilgeous-Alexander,OKC,DET,AST,6.0,OVER,STANDARD,0.0,2026-03-30,0.4754050603465807,0.4998687629465708
Shai Gilgeous-Alexander,OKC,DET,AST,6.5,OVER,DEMON,0.0,2026-03-30,0.3672409594184407,0.4271856183199772
Shai Gilgeous-Alexander,OKC,DET,AST,7.5,OVER,DEMON,0.0,2026-03-30,0.2880117002813842,0.3148492354589968
Shai Gilgeous-Alexander,OKC,DET,AST,9.5,OVER,DEMON,0.0,2026-03-30,0.1282951216406383,0.1441137974302162
Shai Gilgeous-Alexander,OKC,DET,AST,6.0,UNDER,STANDARD,1.0,2026-03-30,0.4595671251324106,0.5087474754652506
Shai Gilgeous-Alexander,OKC,DET,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-30,0.7629461740291286,0.7541072442306141
Shai Gilgeous-Alexander,OKC,DET,FG3M,2.5,OVER,DEMON,0.0,2026-03-30,0.350408416827403,0.1068911330289288
Shai Gilgeous-Alexander,OKC,DET,PA,29.5,OVER,GOBLIN,1.0,2026-03-30,0.6785697241953083,0.6821091181821474
Shai Gilgeous-Alexander,OKC,DET,PA,36.5,OVER,STANDARD,1.0,2026-03-30,0.452824736001104,0.4206256517400131
Shai Gilgeous-Alexander,OKC,DET,PA,39.5,OVER,DEMON,1.0,2026-03-30,0.2988847098911257,0.3193967593820537
Shai Gilgeous-Alexander,OKC,DET,PA,44.5,OVER,DEMON,1.0,2026-03-30,0.1521101884635807,0.1969819518357793
Shai Gilgeous-Alexander,OKC,DET,PA,36.5,UNDER,STANDARD,0.0,2026-03-30,0.4424086761292238,0.5570394980946134
Shai Gilgeous-Alexander,OKC,DET,PRA,34.5,OVER,GOBLIN,1.0,2026-03-30,0.6662894576591519,0.6261972232260067
Shai Gilgeous-Alexander,OKC,DET,PRA,35.5,OVER,GOBLIN,1.0,2026-03-30,0.6625962711069853,0.5929367123729273
Shai Gilgeous-Alexander,OKC,DET,PRA,39.5,OVER,STANDARD,1.0,2026-03-30,0.4728105437014737,0.4668164613144436
Shai Gilgeous-Alexander,OKC,DET,PRA,41.5,OVER,DEMON,1.0,2026-03-30,0.3263015343413444,0.3829692868599905
Shai Gilgeous-Alexander,OKC,DET,PRA,44.5,OVER,DEMON,1.0,2026-03-30,0.280637581702709,0.28030714824157
Shai Gilgeous-Alexander,OKC,DET,PRA,49.5,OVER,DEMON,1.0,2026-03-30,0.1353931655629534,0.174220912437523
Shai Gilgeous-Alexander,OKC,DET,PRA,39.5,UNDER,STANDARD,0.0,2026-03-30,0.4330534792846511,0.5492220529259493
Shai Gilgeous-Alexander,OKC,DET,PR,29.5,OVER,GOBLIN,1.0,2026-03-30,0.6791857354676579,0.5991660422314696
Shai Gilgeous-Alexander,OKC,DET,PR,33.5,OVER,STANDARD,1.0,2026-03-30,0.4610716079599151,0.456203346983839
Shai Gilgeous-Alexander,OKC,DET,PR,39.5,OVER,DEMON,1.0,2026-03-30,0.2645807691342297,0.2353788356902292
Shai Gilgeous-Alexander,OKC,DET,PR,44.5,OVER,DEMON,1.0,2026-03-30,0.1172306643212488,0.13067805445825
Shai Gilgeous-Alexander,OKC,DET,PR,33.5,UNDER,STANDARD,0.0,2026-03-30,0.4417891023957565,0.5538773405263536
Shai Gilgeous-Alexander,OKC,DET,PTS,24.5,OVER,GOBLIN,1.0,2026-03-30,0.6866331882068178,0.6708080316171744
Shai Gilgeous-Alexander,OKC,DET,PTS,25.5,OVER,GOBLIN,1.0,2026-03-30,0.6810639875783169,0.6309585437858495
Shai Gilgeous-Alexander,OKC,DET,PTS,26.5,OVER,GOBLIN,1.0,2026-03-30,0.6747357909576458,0.5878544886599205
Shai Gilgeous-Alexander,OKC,DET,PTS,29.0,OVER,STANDARD,1.0,2026-03-30,0.4937330676978831,0.4828635629618708
Shai Gilgeous-Alexander,OKC,DET,PTS,32.5,OVER,DEMON,1.0,2026-03-30,0.3278722901795273,0.3217718243627413
