player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Nique Clifford,SAC,UTA,AST,5.5,OVER,DEMON,0.0,2026-03-15,0.2105056303574684,0.2789261938158572
Nique Clifford,SAC,UTA,AST,6.5,OVER,DEMON,0.0,2026-03-15,0.1708249188051389,0.1677942638159713
Nique Clifford,SAC,UTA,AST,4.0,UNDER,STANDARD,1.0,2026-03-15,0.440779428794279,0.5056721359056524
Nique Clifford,SAC,UTA,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-15,0.7501203420969446,0.8301191452842035
Nique Clifford,SAC,UTA,FG3M,1.5,OVER,STANDARD,0.0,2026-03-15,0.5414825031311542,0.5184689570624607
Nique Clifford,SAC,UTA,FG3M,2.5,OVER,DEMON,0.0,2026-03-15,0.2392487728636865,0.2572136920081787
Nique Clifford,SAC,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-03-15,0.1604221305384277,0.0974468167782682
Nique Clifford,SAC,UTA,FG3M,1.5,UNDER,STANDARD,1.0,2026-03-15,0.4666774786143374,0.4917743587109751
Nique Clifford,SAC,UTA,PA,14.5,OVER,GOBLIN,0.0,2026-03-15,0.6163171389580803,0.5375923476502451
Nique Clifford,SAC,UTA,PA,18.5,OVER,GOBLIN,0.0,2026-03-15,0.5989451912181899,0.3875063974037266
Nique Clifford,SAC,UTA,PA,19.5,OVER,STANDARD,0.0,2026-03-15,0.4499046457605632,0.3535678635615099
Nique Clifford,SAC,UTA,PA,24.5,OVER,DEMON,0.0,2026-03-15,0.1481438530934258,0.2075624994954339
Nique Clifford,SAC,UTA,PA,29.5,OVER,DEMON,0.0,2026-03-15,0.133834656626649,0.1063440569220192
Nique Clifford,SAC,UTA,PA,19.5,UNDER,STANDARD,1.0,2026-03-15,0.4659619840373972,0.581582081842433
Nique Clifford,SAC,UTA,PRA,19.5,OVER,GOBLIN,0.0,2026-03-15,0.5960798019780563,0.5386871390645102
Nique Clifford,SAC,UTA,PRA,21.5,OVER,GOBLIN,0.0,2026-03-15,0.593348548591575,0.4666299587074283
Nique Clifford,SAC,UTA,PRA,22.5,OVER,GOBLIN,0.0,2026-03-15,0.585710077096145,0.4283122592081514
Nique Clifford,SAC,UTA,PRA,24.5,OVER,STANDARD,0.0,2026-03-15,0.4402146484584356,0.3603356650315121
Nique Clifford,SAC,UTA,PRA,27.5,OVER,DEMON,0.0,2026-03-15,0.1867761595248299,0.2699656101085421
Nique Clifford,SAC,UTA,PRA,29.5,OVER,DEMON,0.0,2026-03-15,0.1471860024606443,0.2150269864108774
Nique Clifford,SAC,UTA,PRA,24.5,UNDER,STANDARD,1.0,2026-03-15,0.4738033404029805,0.5820459205397382
Nique Clifford,SAC,UTA,PR,14.5,OVER,GOBLIN,0.0,2026-03-15,0.6167533487909537,0.5930286038089393
Nique Clifford,SAC,UTA,PR,20.5,OVER,STANDARD,0.0,2026-03-15,0.4469380181268962,0.3369469393631222
Nique Clifford,SAC,UTA,PR,21.5,OVER,DEMON,0.0,2026-03-15,0.2303279633084197,0.3032074585053174
Nique Clifford,SAC,UTA,PR,24.5,OVER,DEMON,0.0,2026-03-15,0.1459083578708642,0.2058705491279333
Nique Clifford,SAC,UTA,PR,29.5,OVER,DEMON,0.0,2026-03-15,0.1304310803706657,0.0958937752403982
Nique Clifford,SAC,UTA,PR,20.5,UNDER,STANDARD,1.0,2026-03-15,0.4590454299242237,0.5906958968893208
Nique Clifford,SAC,UTA,PTS,11.5,OVER,GOBLIN,0.0,2026-03-15,0.6500101329576826,0.4977817507678794
Nique Clifford,SAC,UTA,PTS,12.5,OVER,GOBLIN,0.0,2026-03-15,0.6071718385723094,0.4509047729388939
Nique Clifford,SAC,UTA,PTS,13.5,OVER,GOBLIN,0.0,2026-03-15,0.6055972678788427,0.4052221130163793
Nique Clifford,SAC,UTA,PTS,15.5,OVER,STANDARD,0.0,2026-03-15,0.4487819713985419,0.3189326442738517
Nique Clifford,SAC,UTA,PTS,16.5,OVER,DEMON,0.0,2026-03-15,0.2108881596393583,0.2845960044628114
Nique Clifford,SAC,UTA,PTS,17.5,OVER,DEMON,0.0,2026-03-15,0.1902282496322251,0.2474726228700054
Nique Clifford,SAC,UTA,PTS,19.5,OVER,DEMON,0.0,2026-03-15,0.1495792284506571,0.1858657241945446
Nique Clifford,SAC,UTA,PTS,15.5,UNDER,STANDARD,1.0,2026-03-15,0.448951052747142,0.595270284062759
Nique Clifford,SAC,UTA,RA,10.5,OVER,DEMON,0.0,2026-03-15,0.2844897951624567,0.3779518541519588
Nique Clifford,SAC,UTA,RA,11.5,OVER,DEMON,0.0,2026-03-15,0.2259334773980975,0.3069894652091421
Nique Clifford,SAC,UTA,RA,12.5,OVER,DEMON,0.0,2026-03-15,0.1715723057617972,0.2409038743844151
Nique Clifford,SAC,UTA,RA,7.5,OVER,GOBLIN,0.0,2026-03-15,0.6736766152994647,0.6360240484418942
Nique Clifford,SAC,UTA,RA,8.5,OVER,GOBLIN,0.0,2026-03-15,0.6606668946295084,0.5415734073384817
Nique Clifford,SAC,UTA,RA,9.5,OVER,STANDARD,0.0,2026-03-15,0.4915959569369272,0.4602602632062498
Nique Clifford,SAC,UTA,RA,9.5,UNDER,STANDARD,1.0,2026-03-15,0.4610081853966643,0.5306835433315311
Nique Clifford,SAC,UTA,REB,3.5,OVER,GOBLIN,1.0,2026-03-15,0.7050286980948663,0.7160783417795342
Nique Clifford,SAC,UTA,REB,4.5,OVER,GOBLIN,0.0,2026-03-15,0.6825449974424357,0.5683675612774437
Nique Clifford,SAC,UTA,REB,5.0,OVER,STANDARD,0.0,2026-03-15,0.5073625060730491,0.4999940151071103
Nique Clifford,SAC,UTA,REB,5.5,OVER,DEMON,0.0,2026-03-15,0.342260574777552,0.4324178280757894
Nique Clifford,SAC,UTA,REB,6.5,OVER,DEMON,0.0,2026-03-15,0.240787476754098,0.3113189088382456
Nique Clifford,SAC,UTA,REB,7.5,OVER,DEMON,0.0,2026-03-15,0.1744887103683383,0.2101539680760175
Nique Clifford,SAC,UTA,REB,5.0,UNDER,STANDARD,1.0,2026-03-15,0.4226334536175094,0.5052791741392524
OG Anunoby,NYK,GSW,AST,1.5,OVER,GOBLIN,0.0,2026-03-15,0.7310053042162031,0.6294803647098711
OG Anunoby,NYK,GSW,AST,2.5,OVER,DEMON,0.0,2026-03-15,0.4546691613485504,0.43461168938023
OG Anunoby,NYK,GSW,AST,3.5,OVER,DEMON,0.0,2026-03-15,0.2347973830478853,0.2710806737982564
OG Anunoby,NYK,GSW,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-15,0.7523215772467698,0.7459502910990263
OG Anunoby,NYK,GSW,FG3M,2.5,OVER,DEMON,0.0,2026-03-15,0.4379097576406639,0.5191360397546534
OG Anunoby,NYK,GSW,FG3M,3.5,OVER,DEMON,0.0,2026-03-15,0.2625064394687527,0.3144063339359168
OG Anunoby,NYK,GSW,FG3M,4.5,OVER,DEMON,0.0,2026-03-15,0.155107824094783,0.1587202359736609
OG Anunoby,NYK,GSW,PA,14.5,OVER,GOBLIN,1.0,2026-03-15,0.6240009865365405,0.6696471185824423
OG Anunoby,NYK,GSW,PA,17.5,OVER,GOBLIN,0.0,2026-03-15,0.5858841146676522,0.5951484437959195
OG Anunoby,NYK,GSW,PA,19.5,OVER,STANDARD,0.0,2026-03-15,0.4335223615147068,0.5431082008507523
OG Anunoby,NYK,GSW,PA,24.5,OVER,DEMON,0.0,2026-03-15,0.2464973923883542,0.418745871227035
OG Anunoby,NYK,GSW,PA,29.5,OVER,DEMON,0.0,2026-03-15,0.182789133727086,0.3101143374745756
OG Anunoby,NYK,GSW,PA,19.5,UNDER,STANDARD,1.0,2026-03-15,0.5857340715879525,0.485611475644539
OG Anunoby,NYK,GSW,PRA,19.5,OVER,GOBLIN,0.0,2026-03-15,0.6267388774212702,0.6621279960276272
OG Anunoby,NYK,GSW,PRA,21.5,OVER,GOBLIN,0.0,2026-03-15,0.5809314248461522,0.6141441218291364
OG Anunoby,NYK,GSW,PRA,22.5,OVER,GOBLIN,0.0,2026-03-15,0.5768399169920965,0.5906963317568843
OG Anunoby,NYK,GSW,PRA,24.5,OVER,STANDARD,0.0,2026-03-15,0.4199185482545942,0.5420199067967658
OG Anunoby,NYK,GSW,PRA,26.5,OVER,DEMON,0.0,2026-03-15,0.301087090207667,0.4951243266522614
OG Anunoby,NYK,GSW,PRA,28.5,OVER,DEMON,0.0,2026-03-15,0.2745317712175759,0.4478330032153985
OG Anunoby,NYK,GSW,PRA,24.5,UNDER,STANDARD,1.0,2026-03-15,0.6048303288214617,0.4862032369610251
OG Anunoby,NYK,GSW,PR,19.5,OVER,GOBLIN,0.0,2026-03-15,0.6041546538694392,0.6281930087078698
OG Anunoby,NYK,GSW,PR,20.5,OVER,GOBLIN,0.0,2026-03-15,0.5765016827586937,0.6005899140658515
OG Anunoby,NYK,GSW,PR,22.5,OVER,STANDARD,0.0,2026-03-15,0.4242882404890396,0.544394366550918
OG Anunoby,NYK,GSW,PR,24.5,OVER,DEMON,0.0,2026-03-15,0.3005014873228224,0.4902764713208676
OG Anunoby,NYK,GSW,PR,29.5,OVER,DEMON,0.0,2026-03-15,0.2159161456893767,0.3604726714272184
OG Anunoby,NYK,GSW,PR,22.5,UNDER,STANDARD,1.0,2026-03-15,0.598022880541254,0.4839348185811618
OG Anunoby,NYK,GSW,PTS,14.5,OVER,GOBLIN,0.0,2026-03-15,0.5820538931698929,0.6472876225641764
OG Anunoby,NYK,GSW,PTS,15.5,OVER,GOBLIN,0.0,2026-03-15,0.5727053668283326,0.6150345442369435
OG Anunoby,NYK,GSW,PTS,17.0,OVER,STANDARD,0.0,2026-03-15,0.4213770328498271,0.5679410924462598
OG Anunoby,NYK,GSW,PTS,19.5,OVER,DEMON,0.0,2026-03-15,0.2778247372844533,0.4856264876356531
OG Anunoby,NYK,GSW,PTS,21.5,OVER,DEMON,0.0,2026-03-15,0.2288974173249506,0.4223075608582632
OG Anunoby,NYK,GSW,PTS,17.0,UNDER,STANDARD,1.0,2026-03-15,0.6261768791779112,0.4720009653653608
OG Anunoby,NYK,GSW,RA,5.5,OVER,GOBLIN,0.0,2026-03-15,0.6865460760238287,0.6449131628100243
OG Anunoby,NYK,GSW,RA,6.5,OVER,GOBLIN,0.0,2026-03-15,0.6543790103942908,0.5609166490068931
OG Anunoby,NYK,GSW,RA,7.0,OVER,STANDARD,0.0,2026-03-15,0.4900449640206087,0.5142189405085682
OG Anunoby,NYK,GSW,RA,7.5,OVER,DEMON,0.0,2026-03-15,0.3709212718730511,0.4731605739263544
OG Anunoby,NYK,GSW,RA,8.5,OVER,DEMON,0.0,2026-03-15,0.3445419041943302,0.3926268139313617
OG Anunoby,NYK,GSW,RA,9.5,OVER,DEMON,0.0,2026-03-15,0.3024602542217999,0.3203047272528118
OG Anunoby,NYK,GSW,RA,7.0,UNDER,STANDARD,1.0,2026-03-15,0.4690841565383084,0.5009958914307561
OG Anunoby,NYK,GSW,REB,3.5,OVER,GOBLIN,1.0,2026-03-15,0.712168303173117,0.7102186527823762
OG Anunoby,NYK,GSW,REB,4.5,OVER,GOBLIN,0.0,2026-03-15,0.6589172162672312,0.5654115026020772
OG Anunoby,NYK,GSW,REB,5.0,OVER,STANDARD,0.0,2026-03-15,0.4761080133606184,0.4941964950920669
OG Anunoby,NYK,GSW,REB,5.5,OVER,DEMON,0.0,2026-03-15,0.3925345162791661,0.425556717339025
OG Anunoby,NYK,GSW,REB,6.5,OVER,DEMON,0.0,2026-03-15,0.283735886720221,0.304719013358201
OG Anunoby,NYK,GSW,REB,7.5,OVER,DEMON,0.0,2026-03-15,0.2250281334211012,0.1995307825158771
OG Anunoby,NYK,GSW,REB,5.0,UNDER,STANDARD,1.0,2026-03-15,0.4699507992777191,0.5082000405254098
Oscar Tshiebwe,UTA,SAC,AST,0.5,OVER,GOBLIN,1.0,2026-03-15,0.781397804758898,0.5745797116403577
Oscar Tshiebwe,UTA,SAC,AST,1.5,OVER,DEMON,0.0,2026-03-15,0.3665883834377296,0.3893023766243335
Oscar Tshiebwe,UTA,SAC,AST,2.5,OVER,DEMON,0.0,2026-03-15,0.2511373376639497,0.2531190359379736
Oscar Tshiebwe,UTA,SAC,PRA,14.5,OVER,GOBLIN,1.0,2026-03-15,0.7460238230839249,0.3350058116398162
Oscar Tshiebwe,UTA,SAC,PRA,15.5,OVER,GOBLIN,1.0,2026-03-15,0.745743999471872,0.3025100979305368
Oscar Tshiebwe,UTA,SAC,PRA,18.5,OVER,DEMON,0.0,2026-03-15,0.2144676831054634,0.2199209917032609
Oscar Tshiebwe,UTA,SAC,PRA,20.5,OVER,DEMON,0.0,2026-03-15,0.213007222329861,0.177526583664078
Oscar Tshiebwe,UTA,SAC,PRA,22.5,OVER,DEMON,0.0,2026-03-15,0.1979050630569031,0.1373318854759849
Oscar Tshiebwe,UTA,SAC,PR,15.5,OVER,STANDARD,1.0,2026-03-15,0.5677735133032835,0.2794131444940952
Oscar Tshiebwe,UTA,SAC,PR,15.5,UNDER,STANDARD,0.0,2026-03-15,0.3185832873477616,0.6189203511276486
Oscar Tshiebwe,UTA,SAC,PTS,10.5,OVER,DEMON,0.0,2026-03-15,0.2274816084194391,0.2090224292592256
Oscar Tshiebwe,UTA,SAC,PTS,11.5,OVER,DEMON,0.0,2026-03-15,0.2272951512606563,0.1761267683042937
Oscar Tshiebwe,UTA,SAC,PTS,6.5,OVER,GOBLIN,1.0,2026-03-15,0.750223867502254,0.3883987689344473
Oscar Tshiebwe,UTA,SAC,PTS,9.5,OVER,DEMON,0.0,2026-03-15,0.2668699538448294,0.2445177473108999
Oscar Tshiebwe,UTA,SAC,RA,10.5,OVER,DEMON,0.0,2026-03-15,0.1965493512326605,0.1723272694705934
Oscar Tshiebwe,UTA,SAC,RA,11.5,OVER,DEMON,0.0,2026-03-15,0.1832865445037222,0.1312326899797817
Oscar Tshiebwe,UTA,SAC,RA,7.5,OVER,GOBLIN,1.0,2026-03-15,0.6987988469863401,0.3330060754115528
Oscar Tshiebwe,UTA,SAC,RA,8.5,OVER,GOBLIN,1.0,2026-03-15,0.7103183730496311,0.2727140281294131
Oscar Tshiebwe,UTA,SAC,RA,9.5,OVER,DEMON,0.0,2026-03-15,0.1980015083239794,0.2174213214179317
Oscar Tshiebwe,UTA,SAC,REB,10.5,OVER,DEMON,0.0,2026-03-15,0.17544586613176,0.1036373220421527
Oscar Tshiebwe,UTA,SAC,REB,6.5,OVER,GOBLIN,1.0,2026-03-15,0.6982518748535285,0.3178111221524192
Oscar Tshiebwe,UTA,SAC,REB,8.5,OVER,DEMON,0.0,2026-03-15,0.1794325135034078,0.1913265950098015
Oscar Tshiebwe,UTA,SAC,REB,9.5,OVER,DEMON,0.0,2026-03-15,0.1781971075341491,0.1425325639856138
P.J. Washington,DAL,CLE,AST,2.5,OVER,DEMON,0.0,2026-03-15,0.3696781013675114,0.3806670113826272
P.J. Washington,DAL,CLE,AST,3.5,OVER,DEMON,0.0,2026-03-15,0.1984307550830939,0.1507479089280269
P.J. Washington,DAL,CLE,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-15,0.7694429208435738,0.8480581049398263
P.J. Washington,DAL,CLE,FG3M,1.5,OVER,DEMON,1.0,2026-03-15,0.4331625394058431,0.4424196546047371
P.J. Washington,DAL,CLE,FG3M,2.5,OVER,DEMON,1.0,2026-03-15,0.1878445032161171,0.1335371732820913
P.J. Washington,DAL,CLE,PA,14.5,OVER,STANDARD,1.0,2026-03-15,0.5081956820445747,0.4535054669875899
P.J. Washington,DAL,CLE,PA,19.5,OVER,DEMON,1.0,2026-03-15,0.2391830116894703,0.2457499313736137
P.J. Washington,DAL,CLE,PA,24.5,OVER,DEMON,0.0,2026-03-15,0.1264083722118634,0.1098221322022377
P.J. Washington,DAL,CLE,PA,14.5,UNDER,STANDARD,0.0,2026-03-15,0.3809839050526566,0.5319487721601694
P.J. Washington,DAL,CLE,PRA,19.5,OVER,GOBLIN,1.0,2026-03-15,0.6522258364582753,0.4728246512721513
P.J. Washington,DAL,CLE,PRA,21.5,OVER,STANDARD,1.0,2026-03-15,0.4875020923513285,0.3853434219220603
P.J. Washington,DAL,CLE,PRA,23.5,OVER,DEMON,1.0,2026-03-15,0.3441960153943487,0.3080666847838145
P.J. Washington,DAL,CLE,PRA,25.5,OVER,DEMON,1.0,2026-03-15,0.2943332164521667,0.2402018579380473
P.J. Washington,DAL,CLE,PRA,27.5,OVER,DEMON,1.0,2026-03-15,0.2139362554418827,0.1802628502859464
P.J. Washington,DAL,CLE,PRA,21.5,UNDER,STANDARD,0.0,2026-03-15,0.3492931647644052,0.5693995763865474
P.J. Washington,DAL,CLE,PR,14.5,OVER,GOBLIN,1.0,2026-03-15,0.7036590520126532,0.6062756319455067
P.J. Washington,DAL,CLE,PR,17.5,OVER,GOBLIN,1.0,2026-03-15,0.6580620033394092,0.4665830686571392
P.J. Washington,DAL,CLE,PR,19.0,OVER,STANDARD,1.0,2026-03-15,0.4923799003320082,0.4012941330493136
P.J. Washington,DAL,CLE,PR,24.5,OVER,DEMON,1.0,2026-03-15,0.2243296180388755,0.2051301080060742
P.J. Washington,DAL,CLE,PR,29.5,OVER,DEMON,1.0,2026-03-15,0.1626896333653228,0.0948621484741927
P.J. Washington,DAL,CLE,PR,19.0,UNDER,STANDARD,0.0,2026-03-15,0.3630309132471718,0.5600269803283248
P.J. Washington,DAL,CLE,PTS,10.5,OVER,GOBLIN,1.0,2026-03-15,0.7128545848367597,0.5501013884103971
P.J. Washington,DAL,CLE,PTS,11.5,OVER,GOBLIN,1.0,2026-03-15,0.6933194852285066,0.4967011815930709
P.J. Washington,DAL,CLE,PTS,12.5,OVER,STANDARD,1.0,2026-03-15,0.4945081183904517,0.4438954112152696
P.J. Washington,DAL,CLE,PTS,14.5,OVER,DEMON,1.0,2026-03-15,0.3434180498905154,0.3483892899315914
P.J. Washington,DAL,CLE,PTS,15.5,OVER,DEMON,1.0,2026-03-15,0.3141461766933668,0.304896357106348
P.J. Washington,DAL,CLE,PTS,17.5,OVER,DEMON,1.0,2026-03-15,0.2165164872917829,0.2255390924297648
P.J. Washington,DAL,CLE,PTS,9.5,OVER,GOBLIN,1.0,2026-03-15,0.7163893361473405,0.6034025224878026
P.J. Washington,DAL,CLE,PTS,12.5,UNDER,STANDARD,0.0,2026-03-15,0.4035830616982824,0.5369023678742819
P.J. Washington,DAL,CLE,RA,10.5,OVER,DEMON,1.0,2026-03-15,0.2786460305731622,0.1897738333183459
P.J. Washington,DAL,CLE,RA,6.5,OVER,GOBLIN,1.0,2026-03-15,0.7293628260475056,0.618758797175531
P.J. Washington,DAL,CLE,RA,7.5,OVER,GOBLIN,1.0,2026-03-15,0.6804590436682919,0.4922429082966337
P.J. Washington,DAL,CLE,RA,8.5,OVER,DEMON,1.0,2026-03-15,0.3754472183353325,0.3752380024501358
P.J. Washington,DAL,CLE,RA,9.5,OVER,DEMON,1.0,2026-03-15,0.3384531538849515,0.2757689715696246
P.J. Washington,DAL,CLE,REB,4.5,OVER,GOBLIN,1.0,2026-03-15,0.7461469220964959,0.6182664659022832
P.J. Washington,DAL,CLE,REB,5.5,OVER,GOBLIN,1.0,2026-03-15,0.7089838241796802,0.4609851097516663
P.J. Washington,DAL,CLE,REB,6.0,OVER,STANDARD,1.0,2026-03-15,0.5100756556949173,0.3874020288791835
P.J. Washington,DAL,CLE,REB,7.5,OVER,DEMON,1.0,2026-03-15,0.3274121505541185,0.2092952724816374
P.J. Washington,DAL,CLE,REB,8.5,OVER,DEMON,1.0,2026-03-15,0.2626994768245216,0.1290678972446582
P.J. Washington,DAL,CLE,REB,9.5,OVER,DEMON,1.0,2026-03-15,0.1973636640744074,0.0698642593998169
P.J. Washington,DAL,CLE,REB,6.0,UNDER,STANDARD,0.0,2026-03-15,0.3056148277705673,0.5637447970204219
Precious Achiuwa,SAC,UTA,AST,1.5,OVER,GOBLIN,0.0,2026-03-15,0.741724627561155,0.5834798904830427
Precious Achiuwa,SAC,UTA,AST,2.5,OVER,DEMON,0.0,2026-03-15,0.3407365411477417,0.3811935687760638
Precious Achiuwa,SAC,UTA,AST,3.5,OVER,DEMON,0.0,2026-03-15,0.2326212467897461,0.2226744699519651
Precious Achiuwa,SAC,UTA,AST,4.5,OVER,DEMON,0.0,2026-03-15,0.2026570433272446,0.116097792818027
Precious Achiuwa,SAC,UTA,FG3M,1.5,OVER,DEMON,0.0,2026-03-15,0.3031848609704464,0.302370930411528
Precious Achiuwa,SAC,UTA,PA,14.5,OVER,GOBLIN,1.0,2026-03-15,0.656051691382616,0.5779369039039349
Precious Achiuwa,SAC,UTA,PA,17.5,OVER,STANDARD,1.0,2026-03-15,0.5220383534817155,0.4921101124205699
Precious Achiuwa,SAC,UTA,PA,17.5,UNDER,STANDARD,0.0,2026-03-15,0.4348036861318917,0.5095673018008808
Precious Achiuwa,SAC,UTA,PRA,24.5,OVER,GOBLIN,1.0,2026-03-15,0.6420330046179277,0.5399022932929773
Precious Achiuwa,SAC,UTA,PRA,27.5,OVER,STANDARD,1.0,2026-03-15,0.5217923539170516,0.4737897764194804
Precious Achiuwa,SAC,UTA,PRA,28.5,OVER,DEMON,1.0,2026-03-15,0.3107767096060818,0.4500928200702451
Precious Achiuwa,SAC,UTA,PRA,30.5,OVER,DEMON,1.0,2026-03-15,0.295899343491848,0.4060841868502367
Precious Achiuwa,SAC,UTA,PRA,32.5,OVER,DEMON,0.0,2026-03-15,0.2908095164958113,0.3657595342391429
Precious Achiuwa,SAC,UTA,PRA,27.5,UNDER,STANDARD,0.0,2026-03-15,0.4342197355211528,0.5235838809345815
Precious Achiuwa,SAC,UTA,PR,19.5,OVER,GOBLIN,1.0,2026-03-15,0.6481216656924907,0.6258286518198265
Precious Achiuwa,SAC,UTA,PR,23.5,OVER,GOBLIN,1.0,2026-03-15,0.6464689111235339,0.519988884596141
Precious Achiuwa,SAC,UTA,PR,24.5,OVER,STANDARD,1.0,2026-03-15,0.5173616155629148,0.4968893305078107
Precious Achiuwa,SAC,UTA,PR,29.5,OVER,DEMON,1.0,2026-03-15,0.2889284869075277,0.3797984873704126
Precious Achiuwa,SAC,UTA,PR,34.5,OVER,DEMON,0.0,2026-03-15,0.2123084565694944,0.2831188881472717
Precious Achiuwa,SAC,UTA,PR,24.5,UNDER,STANDARD,0.0,2026-03-15,0.4444263893633076,0.5090814841323869
Precious Achiuwa,SAC,UTA,PTS,11.5,OVER,GOBLIN,1.0,2026-03-15,0.6800834172249047,0.633794015298561
Precious Achiuwa,SAC,UTA,PTS,12.5,OVER,GOBLIN,1.0,2026-03-15,0.6382144665083539,0.5979498796442556
Precious Achiuwa,SAC,UTA,PTS,15.5,OVER,STANDARD,1.0,2026-03-15,0.5016158047486604,0.4949975566816113
Precious Achiuwa,SAC,UTA,PTS,17.5,OVER,DEMON,1.0,2026-03-15,0.2882110414785027,0.4302789784168929
Precious Achiuwa,SAC,UTA,PTS,19.5,OVER,DEMON,1.0,2026-03-15,0.2817217210892055,0.3744218670222667
Precious Achiuwa,SAC,UTA,PTS,24.5,OVER,DEMON,0.0,2026-03-15,0.2188657336054908,0.2473743195364504
Precious Achiuwa,SAC,UTA,PTS,15.5,UNDER,STANDARD,0.0,2026-03-15,0.4475941139107522,0.5075228606711012
Precious Achiuwa,SAC,UTA,RA,10.5,OVER,GOBLIN,1.0,2026-03-15,0.6880369884675503,0.5343265388578632
Precious Achiuwa,SAC,UTA,RA,11.0,OVER,STANDARD,1.0,2026-03-15,0.5318484900623124,0.4963914952903898
Precious Achiuwa,SAC,UTA,RA,13.5,OVER,DEMON,0.0,2026-03-15,0.297881706573432,0.3174695181493145
Precious Achiuwa,SAC,UTA,RA,15.5,OVER,DEMON,0.0,2026-03-15,0.1981998725891971,0.202867851099021
Precious Achiuwa,SAC,UTA,RA,8.5,OVER,GOBLIN,1.0,2026-03-15,0.7009957668617253,0.6998069651285739
Precious Achiuwa,SAC,UTA,RA,9.5,OVER,GOBLIN,1.0,2026-03-15,0.6959084496118414,0.6202528973847123
Precious Achiuwa,SAC,UTA,RA,11.0,UNDER,STANDARD,0.0,2026-03-15,0.4322806168894016,0.5091786953675393
Precious Achiuwa,SAC,UTA,REB,11.5,OVER,DEMON,0.0,2026-03-15,0.2471066064508102,0.2968494444960716
Precious Achiuwa,SAC,UTA,REB,13.5,OVER,DEMON,0.0,2026-03-15,0.1725727048014134,0.1756172280368867
Precious Achiuwa,SAC,UTA,REB,6.5,OVER,GOBLIN,1.0,2026-03-15,0.6923391503208887,0.7355186487891751
Precious Achiuwa,SAC,UTA,REB,7.5,OVER,GOBLIN,1.0,2026-03-15,0.6866749501515548,0.6439963011662049
Precious Achiuwa,SAC,UTA,REB,9.0,OVER,STANDARD,1.0,2026-03-15,0.5147173473189492,0.5022263901423882
Precious Achiuwa,SAC,UTA,REB,9.0,UNDER,STANDARD,0.0,2026-03-15,0.4138331530914501,0.5058833944138302
Quentin Grimes,PHI,POR,AST,3.5,OVER,GOBLIN,0.0,2026-03-15,0.7371208461385547,0.3244640892911357
Quentin Grimes,PHI,POR,AST,4.5,OVER,STANDARD,0.0,2026-03-15,0.5608248525539204,0.186254435789188
Quentin Grimes,PHI,POR,AST,5.5,OVER,DEMON,0.0,2026-03-15,0.2553058256373064,0.0952431798087989
Quentin Grimes,PHI,POR,AST,6.5,OVER,DEMON,0.0,2026-03-15,0.2021885356137204,0.0466507367908231
Quentin Grimes,PHI,POR,AST,7.5,OVER,DEMON,0.0,2026-03-15,0.1888790881175739,0.03
Quentin Grimes,PHI,POR,AST,4.5,UNDER,STANDARD,1.0,2026-03-15,0.3139517174245816,0.6451761722141691
Quentin Grimes,PHI,POR,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-15,0.7667160027911827,0.4716915011459455
Quentin Grimes,PHI,POR,FG3M,2.5,OVER,STANDARD,0.0,2026-03-15,0.5619573437201439,0.2605548254030622
Quentin Grimes,PHI,POR,FG3M,3.5,OVER,DEMON,0.0,2026-03-15,0.228416378856218,0.1195310844959119
Quentin Grimes,PHI,POR,FG3M,4.5,OVER,DEMON,0.0,2026-03-15,0.1695845103995995,0.0507146904181654
Quentin Grimes,PHI,POR,FG3M,2.5,UNDER,STANDARD,1.0,2026-03-15,0.3858462159006507,0.6152740795616926
Quentin Grimes,PHI,POR,PA,19.5,OVER,GOBLIN,1.0,2026-03-15,0.6747611705923491,0.4178688388106559
Quentin Grimes,PHI,POR,PA,23.5,OVER,GOBLIN,1.0,2026-03-15,0.6847223894925969,0.3219612565886835
Quentin Grimes,PHI,POR,PA,25.0,OVER,STANDARD,1.0,2026-03-15,0.5157168139346997,0.2899589338161704
Quentin Grimes,PHI,POR,PA,29.5,OVER,DEMON,1.0,2026-03-15,0.1750293349804579,0.2054807525843812
Quentin Grimes,PHI,POR,PA,34.5,OVER,DEMON,0.0,2026-03-15,0.1393038033984595,0.133127675011743
Quentin Grimes,PHI,POR,PA,25.0,UNDER,STANDARD,0.0,2026-03-15,0.3630664607499418,0.6034366400254902
Quentin Grimes,PHI,POR,PRA,24.5,OVER,GOBLIN,1.0,2026-03-15,0.6234932925637174,0.4053461907692377
Quentin Grimes,PHI,POR,PRA,26.5,OVER,GOBLIN,1.0,2026-03-15,0.6254232542996666,0.3654923664469466
Quentin Grimes,PHI,POR,PRA,27.5,OVER,GOBLIN,1.0,2026-03-15,0.6206745954101154,0.342136633988746
Quentin Grimes,PHI,POR,PRA,29.5,OVER,STANDARD,1.0,2026-03-15,0.4872131199693009,0.3016864930930541
Quentin Grimes,PHI,POR,PRA,31.5,OVER,DEMON,1.0,2026-03-15,0.1985171308729273,0.2689884676515733
