game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-15,VJ Edgecombe,PHI,AST,AST,4.0,UNDER,STANDARD,-0.320946704024502,0.19028552953287994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1,1.0,0.7,0.0,1.0,0.19999999999999996,1.0,0.3,2,0,0.7,0.0,0.03880549082198531,-0.02541978020000274,0.03274272998444577,1.0,-0.16249999999999998,0.284293110946452,0.4,0.3,0.202345076235399,0.682499305383503,0.27937528748517737,0.202345076235399,0.1004723172573733,0.0613976560532511,33.2840472585091,6.333472557582804,POR,1.0,8.5,0.7,True,0.1432024239268059,0.974556,0.0,0.0,50,1.0,0.0,,0,8.5,0.5693930606939306,0.5693930606939306,0.5693930606939306,0.5649965884088565,0.5649965884088565,0.3281455913992075,0.5
2026-03-15,VJ Edgecombe,PHI,FG3M,FG3M,1.5,OVER,GOBLIN,0.0643470391899156,0.19028552953287994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,1.0,-0.09999999999999998,1.0,0.26666666666666666,3,1,0.525,0.0,0.03880549082198531,-0.11955316755176898,0.03900289190330081,1.0,0.1333333333333333,-0.1262388806195606,0.9,0.0,0.202345076235399,0.9319399716326389,0.0179986860578202,0.0,0.0483541548257305,0.0510904641640506,33.2840472585091,6.333472557582804,POR,1.0,8.5,0.45,True,0.0097995849838352,0.8712,0.0,0.0,50,1.0,0.0,,0,8.5,0.5044995500449955,0.5044995500449955,0.5044995500449955,0.50296622256407,0.50296622256407,0.7638044006640751,0.5
2026-03-15,VJ Edgecombe,PHI,FG3M,FG3M,2.5,OVER,DEMON,-0.5237161863496178,0.19028552953287994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,1.0,-0.25,1.0,-0.24,3,2,0.35,-0.7790783897866254,0.03880549082198531,-0.11955316755176898,0.03900289190330081,1.0,-0.32,0.5049555224782425,0.7,-0.0,0.202345076235399,0.9319399716326389,0.7790783897866254,0.0,0.0483541548257305,0.0510904641640506,33.2840472585091,6.333472557582804,POR,1.0,8.5,0.45,True,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,8.5,0.3145185481451855,0.3145185481451855,0.3145185481451855,0.3135626306759057,0.3135626306759057,0.4367454141694969,0.5
2026-03-15,VJ Edgecombe,PHI,FG3M,FG3M,3.5,OVER,DEMON,-1.111779411889151,0.19028552953287994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,1.0,-0.4,1.0,-0.4571428571428572,3,2,0.175,-1.5663823592900743,0.03880549082198531,-0.11955316755176898,0.03900289190330081,1.0,-0.5,1.1361499255760457,0.35,-0.0,0.202345076235399,0.9319399716326389,1.5663823592900743,0.0,0.0483541548257305,0.0510904641640506,33.2840472585091,6.333472557582804,POR,1.0,8.5,0.45,True,0.0077324444173694,0.923472,0.0,0.0,50,1.0,0.0,,0,8.5,0.1727327267273272,0.1727327267273272,0.1727327267273272,0.1722077394667388,0.1722077394667388,0.2241049858806607,0.5
2026-03-15,VJ Edgecombe,PHI,FG3M,FG3M,4.5,OVER,DEMON,-1.6998426374286846,0.19028552953287994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,1.0,0.45,0.0,1.0,-0.4,1.0,-0.5,3,2,0.125,-2.3440328197441698,0.03880549082198531,-0.11955316755176898,0.03900289190330081,1.0,-0.5,1.7673443286738486,0.25,-0.0,0.202345076235399,0.9319399716326389,2.3440328197441698,0.0,0.0483541548257305,0.0510904641640506,33.2840472585091,6.333472557582804,POR,1.0,8.5,0.45,True,0.0125587211128063,0.923472,0.0,0.0,50,1.0,0.0,,0,8.5,0.0875412458754124,0.0875412458754124,0.0875412458754124,0.0872751814200462,0.0872751814200462,0.1699590975530926,0.5
2026-03-15,VJ Edgecombe,PHI,PA,PA,19.5,OVER,GOBLIN,-0.0924229531758124,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,0.0,1.0,0.046153846153846156,6,1,0.55,-0.0,0.03880549082198531,0.05744099811954617,0.03900289190330081,1.0,-0.0692307692307693,0.1864464823548818,0.2,0.0,0.202345076235399,0.3989357393596799,0.19620748424023177,0.0,0.5709716645340395,0.1611567948363099,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0271664315734465,1.0296,0.0,0.0,50,1.0,0.0,,0,8.5,0.4511048895110489,0.4511048895110489,0.4511048895110489,0.4478508712974328,0.4478508712974328,0.6952829561900418,0.5
2026-03-15,VJ Edgecombe,PHI,PA,PA,22.5,OVER,GOBLIN,-0.6517122437292816,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.09333333333333334,6,1,0.425,-0.0,0.03880549082198531,0.05744099811954617,0.03900289190330081,1.0,-0.19333333333333338,0.6007719986990631,0.15,-0.0,0.202345076235399,0.3989357393596799,0.5944501386712644,0.0,0.5709716645340395,0.1611567948363099,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0272962457517394,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.3556144385561444,0.3556144385561444,0.3556144385561444,0.353049235014811,0.353049235014811,0.6777276241177237,0.5
2026-03-15,VJ Edgecombe,PHI,PA,PA,23.5,OVER,STANDARD,-0.8381420072471046,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,1.0,-0.25,1.0,-0.13191489361702127,6,0,0.35,-0.0,0.03880549082198531,0.05744099811954617,0.03900289190330081,1.0,-0.22765957446808516,0.7388805041471236,0.15,-0.0,0.202345076235399,0.3989357393596799,0.7280743589232781,0.0,0.5709716645340395,0.1611567948363099,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.025803782886069,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.3256174382561744,0.3256174382561744,0.3256174382561744,0.3232686162872858,0.3232686162872858,0.5109777330370273,0.5
2026-03-15,VJ Edgecombe,PHI,PA,PA,29.5,OVER,DEMON,-1.9567205883540428,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,1.0,-0.45,1.0,-0.3084745762711864,6,2,0.075,-1.524280104093794,0.03880549082198531,0.05744099811954617,0.03900289190330081,1.0,-0.38474576271186445,1.567531536835486,0.0,-0.0,0.202345076235399,0.3989357393596799,1.524280104093794,0.0,0.5709716645340395,0.1611567948363099,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.023624566589261,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.1788321167883211,0.1788321167883211,0.1788321167883211,0.1775421219805959,0.1775421219805959,0.1761739506440784,0.5
2026-03-15,VJ Edgecombe,PHI,PA,PA,34.5,OVER,DEMON,-2.8888694059431583,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,1.0,-0.5,1.0,-0.408695652173913,6,2,0.0,-2.2225892725418324,0.03880549082198531,0.05744099811954617,0.03900289190330081,1.0,-0.4739130434782609,2.2580740640757884,0.0,-0.0,0.202345076235399,0.3989357393596799,2.2225892725418324,0.0,0.5709716645340395,0.1611567948363099,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0450371001479122,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.0977402259774022,0.0977402259774022,0.0977402259774022,0.0970351826871862,0.0970351826871862,0.1371848915304462,0.5
2026-03-15,VJ Edgecombe,PHI,PA,PA,23.5,UNDER,STANDARD,-0.8381420072471046,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,1.0,0.25,1.0,0.13191489361702127,6,0,0.65,0.0,0.03880549082198531,0.05744099811954617,0.03274272998444577,1.0,-0.22765957446808516,0.7388805041471236,0.15,0.13191489361702127,0.202345076235399,0.3989357393596799,0.4292285198526352,0.202345076235399,0.5709716645340395,0.1611567948363099,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.2214150471941531,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.6056894310568943,0.6056894310568943,0.6056894310568943,0.5916443802133644,0.5916443802133644,0.3845735353963917,0.5
2026-03-15,VJ Edgecombe,PHI,PRA,PRA,24.5,OVER,GOBLIN,0.04315936218197,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,1.0,0.0,1.0,0.07346938775510205,4,1,0.55,-0.0,0.03880549082198531,0.05949925478850299,0.03900289190330081,1.0,-0.02040816326530612,0.061969716601979453,0.05,0.0,0.202345076235399,0.3361857125657384,0.11290851802882412,0.0,0.7433570413830793,0.1684147731876856,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0380004046688738,1.04,0.0,0.0,50,1.0,0.0,,0,8.5,0.4718028197180282,0.4718028197180282,0.4718028197180282,0.4683994982194252,0.4683994982194252,0.6449202970564049,0.5
2026-03-15,VJ Edgecombe,PHI,PRA,PRA,27.5,OVER,GOBLIN,-0.4920268791783646,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,-0.04363636363636363,4,1,0.425,-0.0,0.03880549082198531,0.05949925478850299,0.03900289190330081,1.0,-0.12727272727272726,0.43378801621385615,0.15,-0.0,0.202345076235399,0.3361857125657384,0.49501817342842463,0.0,0.7433570413830793,0.1684147731876856,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0340901357226992,1.04,0.0,0.0,50,1.0,0.0,,0,8.5,0.3787121287871213,0.3787121287871213,0.3787121287871213,0.3759803114350054,0.3759803114350054,0.6289558932543216,0.5
2026-03-15,VJ Edgecombe,PHI,PRA,PRA,30.0,OVER,STANDARD,-0.9380154136453104,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.12333333333333334,4,0,0.4,-0.0,0.03880549082198531,0.05949925478850299,0.03900289190330081,1.0,-0.2,0.7436365992237534,0.25,-0.0,0.202345076235399,0.3361857125657384,0.7944270927116907,0.0,0.7433570413830793,0.1684147731876856,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.024594576043566,1.08,0.0,0.0,50,1.0,0.0,,0,8.5,0.3112188781121888,0.3112188781121888,0.3112188781121888,0.3089739192980738,0.3089739192980738,0.4867185129945415,0.5
2026-03-15,VJ Edgecombe,PHI,PRA,PRA,32.5,OVER,DEMON,-1.3840039481122557,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,1.0,1.0,0.0,1.0,-0.4,1.0,-0.19076923076923077,4,2,0.175,-1.1022151748713085,0.03880549082198531,0.05949925478850299,0.03900289190330081,1.0,-0.26153846153846155,1.0534851822336506,0.3,-0.0,0.202345076235399,0.3361857125657384,1.1022151748713085,0.0,0.7433570413830793,0.1684147731876856,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0165951016089264,1.08,0.0,0.0,50,1.0,0.0,,0,8.5,0.2493250674932506,0.2493250674932506,0.2493250674932506,0.2475265759902801,0.2475265759902801,0.2247400932121653,0.5
2026-03-15,VJ Edgecombe,PHI,PRA,PRA,34.5,OVER,DEMON,-1.7407947756858122,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,1.0,-0.45,1.0,-0.23768115942028983,4,2,0.075,-1.371176962268837,0.03880549082198531,0.05949925478850299,0.03900289190330081,1.0,-0.30434782608695654,1.3013640486415685,0.05,-0.0,0.202345076235399,0.3361857125657384,1.371176962268837,0.0,0.7433570413830793,0.1684147731876856,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0422932843151876,1.08,0.0,0.0,50,1.0,0.0,,0,8.5,0.2024297570242975,0.2024297570242975,0.2024297570242975,0.2009695420462491,0.2009695420462491,0.1576874961382602,0.5
2026-03-15,VJ Edgecombe,PHI,PRA,PRA,30.0,UNDER,STANDARD,-0.9380154136453104,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.12333333333333334,4,0,0.65,0.0,0.03880549082198531,0.05949925478850299,0.03274272998444577,1.0,-0.2,0.7436365992237534,0.25,0.12333333333333334,0.202345076235399,0.3361857125657384,0.49246916260419193,0.202345076235399,0.7433570413830793,0.1684147731876856,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.2518207773152753,1.08,0.0,0.0,50,1.0,0.0,,0,8.5,0.6206879312068793,0.6206879312068793,0.6206879312068793,0.6016040874379053,0.6016040874379053,0.4231839212322767,0.5
2026-03-15,VJ Edgecombe,PHI,PR,PR,19.5,OVER,GOBLIN,0.3390027438874893,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,0.0,1.0,0.20512820512820512,5,1,0.5,0.0,0.03880549082198531,0.07389175773480072,0.03900289190330081,1.0,0.058974358974358904,-0.1509666125313046,0.25,0.0,0.202345076235399,0.36888999299548536,0.11571739478001843,0.0,0.6428847241257061,0.1681947232482283,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0470834814334395,1.0,0.0,0.0,50,1.0,0.0,,0,8.5,0.5288971102889711,0.5288971102889711,0.5288971102889711,0.5250819425308149,0.5250819425308149,0.6377945041475754,0.5
2026-03-15,VJ Edgecombe,PHI,PR,PR,23.5,OVER,GOBLIN,-0.3755124934611364,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,0.0,5,1,0.425,-0.0,0.03880549082198531,0.07389175773480072,0.03900289190330081,1.0,-0.12127659574468092,0.3741346484471469,0.0,0.0,0.202345076235399,0.36888999299548536,0.4187733289682565,0.0,0.6428847241257061,0.1681947232482283,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.02841767051073,1.04,0.0,0.0,50,1.0,0.0,,0,8.5,0.3968103189681032,0.3968103189681032,0.3968103189681032,0.3939479514006123,0.3939479514006123,0.6218968739287104,0.5
2026-03-15,VJ Edgecombe,PHI,PR,PR,25.5,OVER,STANDARD,-0.7327701121354493,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,-0.0784313725490196,5,0,0.4,-0.0,0.03880549082198531,0.07389175773480072,0.03900289190330081,1.0,-0.1901960784313726,0.6366852789363726,0.1,-0.0,0.202345076235399,0.36888999299548536,0.6815456882123534,0.0,0.6428847241257061,0.1681947232482283,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0360603133601365,1.08,0.0,0.0,50,1.0,0.0,,0,8.5,0.3359164083591641,0.3359164083591641,0.3359164083591641,0.3334932953837362,0.3334932953837362,0.4780034454441622,0.5
2026-03-15,VJ Edgecombe,PHI,PR,PR,29.5,OVER,DEMON,-1.4472853494840752,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,1.0,-0.35,1.0,-0.2033898305084746,5,2,0.175,-1.1885037408083465,0.03880549082198531,0.07389175773480072,0.03900289190330081,1.0,-0.30000000000000004,1.1617865399148242,0.25,-0.0,0.202345076235399,0.36888999299548536,1.1885037408083465,0.0,0.6428847241257061,0.1681947232482283,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0186989592666274,1.08,0.0,0.0,50,1.0,0.0,,0,8.5,0.2335266473352664,0.2335266473352664,0.2335266473352664,0.2318421167937835,0.2318421167937835,0.2159684815522463,0.5
2026-03-15,VJ Edgecombe,PHI,PR,PR,34.5,OVER,DEMON,-2.340429396169857,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,1.0,-0.5,1.0,-0.3188405797101449,5,2,0.0,-1.8597128395819023,0.03880549082198531,0.07389175773480072,0.03900289190330081,1.0,-0.4014492753623189,1.8181631161378886,0.0,-0.0,0.202345076235399,0.36888999299548536,1.8597128395819023,0.0,0.6428847241257061,0.1681947232482283,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0376714492374272,1.08,0.0,0.0,50,1.0,0.0,,0,8.5,0.1347365263473652,0.1347365263473652,0.1347365263473652,0.1337646124511339,0.1337646124511339,0.1227253446185955,0.5
2026-03-15,VJ Edgecombe,PHI,PR,PR,25.5,UNDER,STANDARD,-0.7327701121354493,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.0784313725490196,5,0,0.6,0.0,0.03880549082198531,0.07389175773480072,0.03274272998444577,1.0,-0.1901960784313726,0.6366852789363726,0.1,0.0784313725490196,0.202345076235399,0.36888999299548536,0.4095914034282454,0.202345076235399,0.6428847241257061,0.1681947232482283,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.211887918422868,1.08,0.0,0.0,50,1.0,0.0,,0,8.5,0.600989901009899,0.600989901009899,0.600989901009899,0.5883932268974771,0.5883932268974771,0.4605280320365786,0.5
2026-03-15,VJ Edgecombe,PHI,PTS,PTS,14.5,OVER,GOBLIN,0.2305579611117297,0.19028552953287994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,1.0,0.0,1.0,0.21379310344827587,0,1,0.525,0.0,0.03880549082198531,0.06256514206149844,0.03900289190330081,1.0,0.02068965517241384,-0.04545454545454556,0.2,0.0,0.202345076235399,0.44594594594594594,0.06401545284586176,0.0,0.4704993472766662,0.1511776536561809,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0362070599524386,0.99,0.0,0.0,50,1.0,0.0,,0,8.5,0.515998400159984,0.515998400159984,0.515998400159984,0.512276276477979,0.512276276477979,0.6792526363001061,0.5
2026-03-15,VJ Edgecombe,PHI,PTS,PTS,16.5,OVER,GOBLIN,-0.1669137871792281,0.19028552953287994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,0.06666666666666667,0,1,0.45,-0.0,0.03880549082198531,0.06256514206149844,0.03900289190330081,1.0,-0.10303030303030299,0.25757575757575746,0.1,0.0,0.202345076235399,0.44594594594594594,0.2626738551468618,0.0,0.4704993472766662,0.1511776536561809,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0231407518121169,1.0296,0.0,0.0,50,1.0,0.0,,0,8.5,0.4347065293470653,0.4347065293470653,0.4347065293470653,0.4315707997263857,0.4315707997263857,0.6725311716969614,0.5
2026-03-15,VJ Edgecombe,PHI,PTS,PTS,17.5,OVER,GOBLIN,-0.3656496613247071,0.19028552953287994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,0.005714285714285714,0,1,0.4,-0.0,0.03880549082198531,0.06256514206149844,0.03900289190330081,1.0,-0.15428571428571425,0.40909090909090895,0.15,0.0,0.202345076235399,0.44594594594594594,0.41919110011309135,0.0,0.4704993472766662,0.1511776536561809,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0222471234668685,1.0296,0.0,0.0,50,1.0,0.0,,0,8.5,0.3967103289671033,0.3967103289671033,0.3967103289671033,0.3938486826715205,0.3938486826715205,0.67278157247218,0.5
2026-03-15,VJ Edgecombe,PHI,PTS,PTS,19.5,OVER,STANDARD,-0.763121409615665,0.19028552953287994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,-0.2,1.0,-0.09743589743589744,0,0,0.35,-0.0,0.03880549082198531,0.06256514206149844,0.03900289190330081,1.0,-0.241025641025641,0.7121212121212119,0.2,-0.0,0.202345076235399,0.44594594594594594,0.7353692129310418,0.0,0.4704993472766662,0.1511776536561809,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0247054237728819,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.324017598240176,0.324017598240176,0.324017598240176,0.3216803166218178,0.3216803166218178,0.4901949796594831,0.5
2026-03-15,VJ Edgecombe,PHI,PTS,PTS,21.5,OVER,DEMON,-1.1605931579066229,0.19028552953287994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,1.0,-0.3,1.0,-0.18139534883720929,0,2,0.3,-1.0308274992604758,0.03880549082198531,0.06256514206149844,0.03900289190330081,1.0,-0.31162790697674414,1.015151515151515,0.2,-0.0,0.202345076235399,0.44594594594594594,1.0308274992604758,0.0,0.4704993472766662,0.1511776536561809,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.262923707629237,0.262923707629237,0.262923707629237,0.2610271231467582,0.2610271231467582,0.2482310159731682,0.5
2026-03-15,VJ Edgecombe,PHI,PTS,PTS,23.5,OVER,DEMON,-1.5580649061975809,0.19028552953287994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,1.0,-0.4,1.0,-0.25106382978723407,0,2,0.175,-1.3576067893128372,0.03880549082198531,0.06256514206149844,0.03900289190330081,1.0,-0.3702127659574468,1.318181818181818,0.2,-0.0,0.202345076235399,0.44594594594594594,1.3576067893128372,0.0,0.4704993472766662,0.1511776536561809,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0124865009331274,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.2046295370462953,0.2046295370462953,0.2046295370462953,0.2031534540862676,0.2031534540862676,0.2047386342529341,0.5
2026-03-15,VJ Edgecombe,PHI,PTS,PTS,25.5,OVER,DEMON,-1.9555366544885389,0.19028552953287994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,-0.5,1.0,-0.30980392156862746,0,2,0.075,-1.6774437403749956,0.03880549082198531,0.06256514206149844,0.03900289190330081,1.0,-0.41960784313725485,1.6212121212121209,0.1,-0.0,0.202345076235399,0.44594594594594594,1.6774437403749956,0.0,0.4704993472766662,0.1511776536561809,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0212509820394866,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.1574342565743425,0.1574342565743425,0.1574342565743425,0.1562986139549613,0.1562986139549613,0.16720225547926,0.5
2026-03-15,VJ Edgecombe,PHI,PTS,PTS,19.5,UNDER,STANDARD,-0.763121409615665,0.19028552953287994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.09743589743589744,0,0,0.65,0.0,0.03880549082198531,0.06256514206149844,0.03274272998444577,1.0,-0.241025641025641,0.7121212121212119,0.2,0.09743589743589744,0.202345076235399,0.44594594594594594,0.43048468611686225,0.202345076235399,0.4704993472766662,0.1511776536561809,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.2220231617965753,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.605989401059894,0.605989401059894,0.605989401059894,0.5918497873687655,0.5918497873687655,0.3951649073251801,0.5
2026-03-15,VJ Edgecombe,PHI,RA,RA,10.5,OVER,DEMON,-0.7330458256860105,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,1.0,-0.2,1.0,-0.17142857142857143,7,2,0.25,-0.7601295591132188,0.03880549082198531,0.06735131798300387,0.03900289190330081,1.0,-0.12380952380952388,0.49276372832628745,0.4,-0.0,0.202345076235399,0.28675882517984613,0.7601295591132188,0.0,0.2728576941064132,0.058125628005943,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0421917433129008,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.3186181381861814,0.3186181381861814,0.3186181381861814,0.3163198052508633,0.3163198052508633,0.3350873320105546,0.5
2026-03-15,VJ Edgecombe,PHI,RA,RA,12.5,OVER,DEMON,-1.7668212593914912,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,1.0,-0.4,1.0,-0.304,7,2,0.125,-1.6147267041356994,0.03880549082198531,0.06735131798300387,0.03900289190330081,1.0,-0.26400000000000007,1.2508617719051907,0.25,-0.0,0.202345076235399,0.28675882517984613,1.6147267041356994,0.0,0.2728576941064132,0.058125628005943,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0525375233380675,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.165933406659334,0.165933406659334,0.165933406659334,0.1647364559277601,0.1647364559277601,0.170048830302536,0.5
2026-03-15,VJ Edgecombe,PHI,RA,RA,14.5,OVER,DEMON,-2.8005966930969715,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,1.0,-0.45,1.0,-0.39999999999999997,7,2,0.075,-2.5393874992124688,0.03880549082198531,0.06735131798300387,0.03900289190330081,1.0,-0.3655172413793104,2.008959815484094,0.1,-0.0,0.202345076235399,0.28675882517984613,2.5393874992124688,0.0,0.2728576941064132,0.058125628005943,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0691568554243845,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,8.5,0.0731426857314268,0.0731426857314268,0.0731426857314268,0.0726150753306155,0.0726150753306155,0.1450916812131704,0.5
2026-03-15,VJ Edgecombe,PHI,RA,RA,7.5,OVER,GOBLIN,0.8176173248722103,0.19028552953287994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,1.0,0.30000000000000004,1.0,0.16,7,1,0.75,0.0,0.03880549082198531,0.06735131798300387,0.03900289190330081,1.0,0.22666666666666657,-0.6443833370420675,0.5,0.0,0.202345076235399,0.28675882517984613,0.5740016936694481,0.0,0.2728576941064132,0.058125628005943,33.2840472585091,6.333472557582804,POR,1.0,8.5,1.0,True,0.0420495964610449,0.9603,0.0,0.0,50,1.0,0.0,,0,8.5,0.6396860313968603,0.6396860313968603,0.6396860313968603,0.6350716943644745,0.6350716943644745,0.7367841399985003,0.5
