_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tyrese Maxey,AST,DEMON,OVER,6.5,6.814050603135056,0.3140506031350556,OVER,True,0.20636060089036426,0.5531,0.2598183537437815,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.047122768190537,-2.452877231809463,UNDER,False,0.0,0.5631,0.3304572959375652,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.055438057011642,-1.4445619429883578,UNDER,False,0.0,0.4369,0.09613235594928737,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,6.5,4.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5593,0.3563212821440108,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.68950338301354,3.1895033830135393,OVER,True,0.9719467260848256,0.4496,-0.1258060325910385,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4301,-0.02043092699624738,0,oddsapi,0.0
Kelly Oubre,RA,GOBLIN,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,6.5,5.877310922614003,-0.6226890773859974,UNDER,False,0.0,0.4232,-0.05351792702926339,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,6.5,3.6714285714285713,-2.8285714285714287,UNDER,False,0.0,0.5627,0.5,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,DEMON,OVER,6.5,7.002149085764168,0.5021490857641684,OVER,True,0.3227967677269056,0.4497,0.00938262640857257,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.46,0.38160919252752096,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5315,-0.16711059053324884,0,oddsapi,0.0
Miles McBride,PTS,GOBLIN,OVER,6.5,10.477777777777778,3.977777777777778,OVER,True,0.9901029380502679,0.5059,0.008482697756528657,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,6.5,3.5444444444444447,-2.9555555555555553,UNDER,False,0.0,0.454,0.31807012240292987,0,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,GOBLIN,OVER,6.5,7.606894134567703,1.1068941345677032,OVER,True,0.627892537759654,0.4581,0.1437858217881967,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,6.5,4.6499999999999995,-1.8500000000000005,UNDER,False,0.0,0.5086,0.43981609114968706,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,6.5,4.8,-1.7000000000000002,UNDER,False,0.0,0.5051,-0.055090864081577484,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,GOBLIN,OVER,6.5,8.54,2.039999999999999,OVER,True,0.8763930674728226,0.5182,-0.0428752630086372,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5494,-0.15587864391798867,0,oddsapi,0.0
Mitchell Robinson,PTS,DEMON,OVER,6.5,4.7444444444444445,-1.7555555555555555,UNDER,False,0.0,0.4995,-0.08516075034339504,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,STANDARD,OVER,6.0,7.002149085764168,1.0021490857641684,OVER,True,0.5837282746852971,0.4497,-0.043689829486753984,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.0,7.002149085764168,1.0021490857641684,OVER,False,0.0,0.5503,0.03231925813071013,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,6.814050603135056,0.8140506031350556,OVER,True,0.49502934819397537,0.5531,0.2016939450380973,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,6.814050603135056,0.8140506031350556,OVER,False,0.0,0.4469,-0.13953132967242748,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,7.002149085764168,1.5021490857641684,OVER,True,0.7621952069578234,0.4497,-0.09937716915794514,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,AST,DEMON,OVER,5.5,4.388888888888889,-1.1111111111111107,UNDER,False,0.0,0.5073,0.14025895871773236,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,5.5,4.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5593,0.24319356963054595,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4301,-0.11803862593085174,0,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.46,0.31380912338722755,0,"bettingpros,oddsapi",0.0
Paul George,REB,DEMON,OVER,5.5,5.388888888888889,-0.11111111111111072,UNDER,False,0.0,0.4568,0.14841124043676807,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.047122768190537,-1.4528772318094632,UNDER,False,0.0,0.5631,0.23819325948960723,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.454,0.24118342536296491,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,5.055438057011642,-0.4445619429883578,UNDER,False,0.0,0.4369,-0.027369923446983413,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,3.528571428571429,-1.971428571428571,UNDER,False,0.0,0.4011,0.3711,0,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,DEMON,OVER,5.5,3.6714285714285713,-1.8285714285714287,UNDER,False,0.0,0.5627,0.47152896532613403,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,5.5,5.877310922614003,0.37731092261400256,OVER,True,0.24636631606963813,0.4232,-0.17598470034446545,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5078,-0.12937545217934743,1,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,5.5,3.3819278593235804,-2.1180721406764196,UNDER,False,0.0,0.4032,0.2876579641089654,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,FTA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Mikal Bridges,RA,GOBLIN,OVER,5.5,7.606894134567703,2.1068941345677032,OVER,True,0.8863410712123259,0.4581,0.045396032772011596,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,6.814050603135056,1.3140506031350556,OVER,True,0.7044267615215329,0.5531,0.13496209477699556,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,REB,GOBLIN,OVER,5.5,8.366666666666667,2.866666666666667,OVER,True,0.957178640835298,0.4617,-0.2845633996823256,2,"bettingpros,oddsapi",0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,10.477777777777778,4.977777777777778,OVER,True,0.9973816211274524,0.5059,-0.04717376029819209,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.55,-2.95,UNDER,False,0.0,0.4942,0.26371793481645933,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.68,-2.82,UNDER,False,0.0,0.52,0.4858578929153022,0,"bettingpros,oddsapi",0.0
OG Anunoby,RA,GOBLIN,OVER,5.5,7.96944303279444,2.46944303279444,OVER,True,0.9283475040328424,0.5347,-0.16873374137432395,2,"oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,5.5,4.6499999999999995,-0.8500000000000005,UNDER,False,0.0,0.5086,0.3815046430464196,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,4.8,-0.7000000000000002,UNDER,False,0.0,0.5051,-0.1752525047260265,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5494,-0.26820464698357727,1,oddsapi,0.0
Paul George,FG3M,DEMON,OVER,5.5,2.588888888888889,-2.911111111111111,UNDER,False,0.0,0.5499,0.4084766433529776,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,STANDARD,OVER,5.0,6.145552477464628,1.1455524774646282,OVER,True,0.6432521375339062,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,5.055438057011642,0.05543805701164217,OVER,True,0.03694188600062203,0.4369,-0.09352149674929294,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,5.055438057011642,0.05543805701164217,OVER,False,0.0,0.5631,0.06315587390908395,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,4.655555555555556,-0.3444444444444441,UNDER,False,0.0,0.5593,0.17720240399769144,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,5.0,4.655555555555556,-0.3444444444444441,UNDER,True,-0.2256768742843871,0.4407,-0.13209697046211566,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4301,-0.1676249018425195,1,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5699,0.11218783629632334,0,oddsapi,0.0
Paul George,REB,STANDARD,OVER,5.0,5.388888888888889,0.3888888888888893,OVER,True,0.253602562381784,0.4568,0.08148164294021593,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,5.388888888888889,0.3888888888888893,OVER,False,0.0,0.5432,-0.03482526131342245,0,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.531093478170454,-1.9689065218295458,UNDER,False,0.0,0.4755,0.42730811887354775,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,AST,STANDARD,OVER,4.5,4.388888888888889,-0.11111111111111072,UNDER,False,0.0,0.5073,0.027569642592196852,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,UNDER,4.5,4.388888888888889,-0.11111111111111072,UNDER,True,-0.0739388900640152,0.4927,-0.030790380959280217,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5315,-0.2702287275116977,1,oddsapi,0.0
Paul George,FG3M,DEMON,OVER,4.5,2.588888888888889,-1.911111111111111,UNDER,False,0.0,0.5499,0.27562588366239055,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5078,-0.17148998218013511,1,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.68,-1.8199999999999998,UNDER,False,0.0,0.52,0.42658680314129305,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,4.5,4.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5593,0.10246425028389888,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Paul George,AST,DEMON,OVER,4.5,3.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.46,0.20432313441887928,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.388888888888889,0.8888888888888893,OVER,True,0.5317576654450796,0.4568,0.004493262004875598,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,6.814050603135056,2.3140506031350556,OVER,True,0.9125730191215633,0.5531,-0.0073991857800213,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.047122768190537,-0.45287723180946315,UNDER,False,0.0,0.5631,0.12513596535159588,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.454,0.13895796778907443,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.055438057011642,0.5554380570116422,OVER,True,0.3542471287514101,0.4369,-0.15918950591927555,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,7.002149085764168,2.5021490857641684,OVER,True,0.9312999568768059,0.4497,-0.20387567264527617,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,3.528571428571429,-0.9714285714285711,UNDER,False,0.0,0.4011,0.3349047014517232,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4301,-0.21740678436527855,1,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,3.3819278593235804,-1.1180721406764196,UNDER,False,0.0,0.4032,0.2070085464264473,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,3.6714285714285713,-0.8285714285714287,UNDER,False,0.0,0.5627,0.38843265997120946,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.877310922614003,1.3773109226140026,OVER,True,0.7250482241797181,0.4232,-0.2955402191434584,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.4942,0.11383868463355956,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,4.5,2.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.4316,0.3635491167065252,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,4.5,2.433333333333333,-2.066666666666667,UNDER,False,0.0,0.4756,0.44056231818212754,0,"bettingpros,oddsapi",0.0
Miles McBride,RA,STANDARD,OVER,4.5,4.6499999999999995,0.14999999999999947,OVER,True,0.09966799462495547,0.5086,0.2849416716511267,2,"bettingpros,oddsapi",0.0
Miles McBride,RA,STANDARD,UNDER,4.5,4.6499999999999995,0.14999999999999947,OVER,False,0.0,0.4914,-0.1445503865841829,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,4.5,2.5333333333333328,-1.9666666666666672,UNDER,False,0.0,0.3821,0.34409721111714536,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,4.5,1.95,-2.55,UNDER,False,0.0,0.6058,0.3040398549249175,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.7444444444444445,0.24444444444444446,OVER,True,0.1615355258650632,0.4995,-0.21106797739518685,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.7444444444444445,0.24444444444444446,OVER,False,0.0,0.5005,0.11299073664886894,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5494,-0.3525233735138693,1,oddsapi,0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.5888888888888888,-2.9111111111111114,UNDER,False,0.0,0.5688,0.4617691478047851,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,3.2000000000000006,-1.2999999999999994,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mikal Bridges,REB,STANDARD,OVER,4.0,3.6714285714285713,-0.32857142857142874,UNDER,False,0.0,0.5627,0.3292179782989723,0,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,STANDARD,UNDER,4.0,3.6714285714285713,-0.32857142857142874,UNDER,True,-0.2156101412816548,0.4373,-0.20189437247932085,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.047122768190537,0.047122768190536846,OVER,True,0.031404848184253376,0.5631,0.06285290510790098,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.047122768190537,0.047122768190536846,OVER,False,0.0,0.4369,-0.07978451396209679,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.531093478170454,-0.9689065218295458,UNDER,False,0.0,0.4755,0.3228842055476645,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,3.528571428571429,0.028571428571428914,OVER,True,0.019045315814945268,0.4011,0.23040619796439224,2,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,4.388888888888889,0.8888888888888893,OVER,True,0.5317576654450796,0.5073,-0.09589358747815724,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5593,-0.05556466771171442,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4301,-0.3100265147170524,1,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,3.3819278593235804,-0.11807214067641958,UNDER,False,0.0,0.4032,0.09357083393368221,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,GOBLIN,OVER,3.5,3.6714285714285713,0.17142857142857126,OVER,True,0.11379072971007566,0.5627,0.2584539868129765,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,3.5,2.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.4316,0.27509785920909846,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.1666666666666665,-1.3333333333333335,UNDER,False,0.0,0.5993,0.3029772314708747,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.588888888888889,-0.911111111111111,UNDER,False,0.0,0.5499,0.09261318520957579,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.4942,-0.06728575125522152,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.68,-0.8199999999999998,UNDER,False,0.0,0.52,0.31646993552809255,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.047122768190537,0.5471227681905368,OVER,True,0.34938977662808146,0.5631,0.00037641921127529177,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.5688,0.3458721243293259,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.5444444444444447,0.04444444444444473,OVER,True,0.029620961908467983,0.454,0.012167452292981218,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.055438057011642,1.5554380570116422,OVER,True,0.7766842447170572,0.4369,-0.2834654879272693,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Paul George,REB,GOBLIN,OVER,3.5,5.388888888888889,1.8888888888888893,OVER,True,0.8508597661566785,0.4568,-0.15915540701848596,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,DEMON,OVER,3.5,2.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.611111111111111,-1.888888888888889,UNDER,False,0.0,0.5469,0.4806371446967348,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4765,0.42447213785179616,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,3.5,2.5333333333333328,-0.9666666666666672,UNDER,False,0.0,0.3821,0.2794578771005343,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,3.5,2.433333333333333,-1.0666666666666669,UNDER,False,0.0,0.4756,0.3757253103611844,0,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.4749999999999999,-2.0250000000000004,UNDER,False,0.0,0.4065,0.37649999999999995,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5315,-0.31439404812961846,1,oddsapi,0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5078,-0.21138287413042245,1,oddsapi,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4496,0.3601877928690589,0,"bettingpros,oddsapi",0.0
Miles McBride,RA,GOBLIN,OVER,3.5,4.6499999999999995,1.1499999999999995,OVER,True,0.6449869945758522,0.5086,0.14639052430289085,2,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.95,-1.55,UNDER,False,0.0,0.6058,0.16109313032051015,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,4.8,1.2999999999999998,OVER,True,0.6996765874203054,0.5051,-0.3578131967019179,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.7444444444444445,1.2444444444444445,OVER,True,0.6802770847268186,0.4995,-0.2679134155868019,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,3.2000000000000006,-0.2999999999999994,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,3.528571428571429,1.028571428571429,OVER,True,0.595221725447665,0.4011,0.03874490194824026,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.4749999999999999,-1.0250000000000001,UNDER,False,0.0,0.4065,0.3010041336727095,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4765,0.3160930406856605,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4496,0.22121173126123095,0,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.611111111111111,-0.8888888888888891,UNDER,False,0.0,0.5469,0.373077185976617,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,GOBLIN,OVER,2.5,3.3819278593235804,0.8819278593235804,OVER,True,0.5284209983797362,0.4032,-0.055689314083113894,2,"oddsapi,rotowire",0.0
Mikal Bridges,REB,GOBLIN,OVER,2.5,3.6714285714285713,1.1714285714285713,OVER,True,0.6532530080643872,0.5627,0.07963543571350995,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,2.5,2.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.4316,0.10385384216862575,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.1666666666666665,-0.3333333333333335,UNDER,False,0.0,0.5993,0.08356978152467787,0,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,0.7999999999999998,-1.7000000000000002,UNDER,False,0.0,0.6425,0.4325709040923946,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.4942,-0.24382105049345126,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,UNDER,2.5,2.55,0.04999999999999982,OVER,False,0.0,0.5058,0.1259221710894627,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.5888888888888888,-0.9111111111111112,UNDER,False,0.0,0.5688,0.1651197927044551,0,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,AST,GOBLIN,OVER,2.5,3.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.46,-0.12345779898547798,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.68,0.18000000000000016,OVER,True,0.119427298534386,0.52,0.1366972913375029,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.047122768190537,1.5471227681905368,OVER,True,0.7744752984640744,0.5631,-0.12109489082922276,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.5444444444444447,1.0444444444444447,OVER,True,0.6020116265147215,0.454,-0.127099017817144,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,DEMON,OVER,2.5,2.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paul George,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,2.5,5.5,3.0,OVER,True,0.9640275800758169,0.5315,-0.3499826212168269,1,oddsapi,0.0
Kelly Oubre,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,AST,DEMON,OVER,2.5,2.5333333333333328,0.03333333333333277,OVER,True,0.022218564965674575,0.3821,0.15126641499113908,2,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,2.5,1.95,-0.55,UNDER,False,0.0,0.6058,-0.00021014088610249448,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,2.5,4.7444444444444445,2.2444444444444445,OVER,True,0.9044767216229798,0.4995,-0.31963586801418115,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,STANDARD,OVER,2.5,3.2000000000000006,0.7000000000000006,OVER,True,0.43550211391548027,,0.0,1,bettingpros,0.0
Jordan Clarkson,RA,STANDARD,UNDER,2.5,3.2000000000000006,0.7000000000000006,OVER,False,0.0,,0.0,0,bettingpros,0.0
