_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jamir Watkins,PRA,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,PRA,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,PR,GOBLIN,OVER,17.5,16.780549678708912,-0.7194503212910881,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PTS,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,PTS,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,PTS,DEMON,OVER,16.5,11.942448169073884,-4.557551830926116,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PA,GOBLIN,OVER,16.5,15.595578087759828,-0.9044219122401724,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PR,GOBLIN,OVER,16.5,16.780549678708912,0.2805496787089119,OVER,True,0.18488231667413088,,0.0,1,rotowire,0.0
Anthony Gill,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PR,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,PTS,STANDARD,OVER,15.5,12.510713197148135,-2.989286802851865,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PTS,STANDARD,UNDER,15.5,12.510713197148135,-2.989286802851865,UNDER,True,-0.9635194929506734,,0.0,1,rotowire,0.0
Will Riley,PTS,GOBLIN,OVER,15.5,10.389127195152868,-5.110872804847132,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamir Watkins,PR,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,PR,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PRA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PRA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,PR,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jaden Hardy,PTS,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jaden Hardy,PTS,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,PTS,STANDARD,OVER,14.5,11.942448169073884,-2.5575518309261156,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PTS,STANDARD,UNDER,14.5,11.942448169073884,-2.5575518309261156,UNDER,True,-0.9360354842367093,,0.0,1,rotowire,0.0
Bub Carrington,RA,DEMON,OVER,14.5,9.870768099951718,-4.629231900048282,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PTS,GOBLIN,OVER,14.5,10.389127195152868,-4.110872804847132,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,PR,GOBLIN,OVER,14.5,17.198252241644692,2.698252241644692,OVER,True,0.9466852162968123,,0.0,1,rotowire,0.0
Bub Carrington,PA,GOBLIN,OVER,14.5,16.97511475939057,2.4751147593905714,OVER,True,0.9288681191669839,,0.0,1,rotowire,0.0
John Konchar,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,PA,GOBLIN,OVER,14.5,15.595578087759828,1.0955780877598276,OVER,True,0.6233010716661549,,0.0,1,rotowire,0.0
Bub Carrington,PR,GOBLIN,OVER,14.5,16.780549678708912,2.280549678708912,OVER,True,0.9087614983166719,,0.0,1,rotowire,0.0
John Konchar,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,PA,GOBLIN,OVER,14.5,12.068104807237106,-2.4318951927628945,UNDER,False,0.0,,0.0,0,rotowire,0.0
John Konchar,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,PTS,GOBLIN,OVER,13.5,12.510713197148135,-0.9892868028518649,UNDER,False,0.0,,0.0,0,rotowire,0.0
John Konchar,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,PTS,GOBLIN,OVER,12.5,11.942448169073884,-0.5575518309261156,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,RA,DEMON,OVER,12.5,9.870768099951718,-2.629231900048282,UNDER,False,0.0,,0.0,0,rotowire,0.0
John Konchar,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jaden Hardy,PTS,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,RA,DEMON,OVER,11.5,9.870768099951718,-1.629231900048282,UNDER,False,0.0,,0.0,0,rotowire,0.0
John Konchar,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,PTS,GOBLIN,OVER,11.5,12.510713197148135,1.0107131971481351,OVER,True,0.5874797227890882,,0.0,1,rotowire,0.0
Bub Carrington,PTS,GOBLIN,OVER,11.5,11.942448169073884,0.4424481690738844,OVER,True,0.2866985779513568,,0.0,1,rotowire,0.0
Will Riley,PTS,GOBLIN,OVER,11.5,10.389127195152868,-1.1108728048471317,UNDER,False,0.0,,0.0,0,rotowire,0.0
John Konchar,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaden Hardy,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,RA,STANDARD,OVER,10.5,9.870768099951718,-0.629231900048282,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,RA,STANDARD,UNDER,10.5,9.870768099951718,-0.629231900048282,UNDER,True,-0.3964989557363291,,0.0,1,rotowire,0.0
John Konchar,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,PTS,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,PTS,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jaden Hardy,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,REB,DEMON,OVER,9.5,6.078475195068184,-3.421524804931816,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,RA,DEMON,OVER,9.5,5.04736675668127,-4.45263324331873,UNDER,False,0.0,,0.0,0,rotowire,0.0
John Konchar,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,PTS,GOBLIN,OVER,9.5,11.942448169073884,2.4424481690738844,OVER,True,0.9258189286183145,,0.0,1,rotowire,0.0
Jamir Watkins,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,RA,GOBLIN,OVER,9.5,9.870768099951718,0.370768099951718,OVER,True,0.24226480308950302,,0.0,1,rotowire,0.0
John Konchar,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,REB,DEMON,OVER,8.5,6.078475195068184,-2.421524804931816,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,RA,GOBLIN,OVER,8.5,9.870768099951718,1.370768099951718,OVER,True,0.7229728110410747,,0.0,1,rotowire,0.0
Cody Williams,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,RA,DEMON,OVER,8.5,5.04736675668127,-3.45263324331873,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamir Watkins,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,RA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,RA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,REB,DEMON,OVER,7.5,6.078475195068184,-1.421524804931816,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,REB,DEMON,OVER,7.5,4.687539044496557,-2.812460955503443,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,RA,DEMON,OVER,7.5,5.04736675668127,-2.45263324331873,UNDER,False,0.0,,0.0,0,rotowire,0.0
John Konchar,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,RA,GOBLIN,OVER,7.5,9.870768099951718,2.370768099951718,OVER,True,0.9186818249854891,,0.0,1,rotowire,0.0
John Konchar,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,RA,STANDARD,OVER,7.0,5.04736675668127,-1.9526332433187301,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,RA,STANDARD,UNDER,7.0,5.04736675668127,-1.9526332433187301,UNDER,True,-0.8621743990664631,,0.0,1,rotowire,0.0
Ace Bailey,FG3M,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,REB,DEMON,OVER,6.5,4.687539044496557,-1.8124609555034432,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,AST,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,AST,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,REB,STANDARD,OVER,6.0,6.078475195068184,0.0784751950681839,OVER,True,0.052269117730323146,,0.0,1,rotowire,0.0
Ace Bailey,REB,STANDARD,UNDER,6.0,6.078475195068184,0.0784751950681839,OVER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,REB,GOBLIN,OVER,5.5,6.078475195068184,0.5784751950681839,OVER,True,0.36760419792609494,,0.0,1,rotowire,0.0
Bilal Coulibaly,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,REB,DEMON,OVER,5.5,4.687539044496557,-0.8124609555034432,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,RA,GOBLIN,OVER,5.5,5.04736675668127,-0.4526332433187301,UNDER,False,0.0,,0.0,0,rotowire,0.0
John Konchar,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Cody Williams,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
John Konchar,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
John Konchar,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,REB,STANDARD,OVER,5.0,4.687539044496557,-0.3124609555034432,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,REB,STANDARD,UNDER,5.0,4.687539044496557,-0.3124609555034432,UNDER,True,-0.2053457440154741,,0.0,1,rotowire,0.0
Jamir Watkins,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,REB,GOBLIN,OVER,4.5,4.687539044496557,0.18753904449655678,OVER,True,0.12437862883889489,,0.0,1,rotowire,0.0
Ace Bailey,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,REB,GOBLIN,OVER,4.5,6.078475195068184,1.578475195068184,OVER,True,0.7827054489782387,,0.0,1,rotowire,0.0
John Konchar,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaden Hardy,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,REB,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,REB,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Will Riley,REB,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Will Riley,REB,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,REB,GOBLIN,OVER,3.5,4.687539044496557,1.1875390444965568,OVER,True,0.6593668758505773,,0.0,1,rotowire,0.0
Bub Carrington,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaden Hardy,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaden Hardy,FG3M,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaden Hardy,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaden Hardy,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,41.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,DEMON,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,DEMON,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,STANDARD,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,STANDARD,UNDER,36.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,DEMON,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,STANDARD,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,STANDARD,UNDER,34.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
