_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Daniss Jenkins,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5845,0.20949798001878234,0,oddsapi,0.0
Max Strus,REB,DEMON,OVER,4.5,4.3999999999999995,-0.10000000000000053,UNDER,False,0.0,0.4234,-0.1578202788587092,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,STANDARD,OVER,4.5,5.599999999999999,1.0999999999999988,OVER,True,0.625100414008517,,0.0,1,bettingpros,0.0
Dean Wade,RA,STANDARD,UNDER,4.5,5.599999999999999,1.0999999999999988,OVER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Sam Merrill,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,5.10097281053978,0.6009728105397798,OVER,True,0.3805037417592149,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,5.10097281053978,0.6009728105397798,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.237832907415391,1.7378329074153909,OVER,True,0.8205684949012216,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,2.8428571428571434,-1.6571428571428566,UNDER,False,0.0,0.5243,0.13784691679949201,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,OVER,4.5,4.54,0.040000000000000036,OVER,True,0.026660347476464827,0.4704,-0.03151825813234593,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,4.5,4.54,0.040000000000000036,OVER,False,0.0,0.5296,0.022362819051973903,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5919,0.49112293218163594,0,oddsapi,0.0
Max Strus,AST,DEMON,OVER,4.5,1.8599999999999999,-2.64,UNDER,False,0.0,0.6048,0.49010440915015996,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,4.5,2.14,-2.36,UNDER,False,0.0,0.5874,0.44691067769152626,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.29055266935696,1.79055266935696,OVER,True,0.8317234095456589,0.4638,-0.3382977371727732,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,FG3M,DEMON,OVER,4.5,1.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.6086,0.5,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,RA,DEMON,OVER,4.5,3.6,-0.8999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.212674320791889,1.7126743207918889,OVER,True,0.8150135714836013,0.5421,-0.2530309803702787,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,13.274306856319358,8.774306856319358,OVER,True,0.9999833971622649,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,REB,DEMON,OVER,4.5,2.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.4168,0.24994239222569145,0,"bettingpros,oddsapi",0.0
Javonte Green,RA,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Duren,AST,DEMON,OVER,4.5,1.74,-2.76,UNDER,False,0.0,0.5951,0.439085754890369,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,1.9,-2.6,UNDER,False,0.0,0.5975,0.38374636020977704,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PA,GOBLIN,OVER,4.5,5.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Javonte Green,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PA,GOBLIN,OVER,4.5,7.4,2.9000000000000004,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Sam Merrill,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,4.5,1.66,-2.84,UNDER,False,0.0,0.5386,0.46449653786309636,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,4.475,0.47499999999999964,OVER,True,0.3064898014365667,0.4221,-0.1493309548189184,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,4.475,0.47499999999999964,OVER,False,0.0,0.5779,0.10835267442647345,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,4.3999999999999995,0.39999999999999947,OVER,True,0.2605204458355023,0.4234,-0.2442762369982252,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,4.3999999999999995,0.39999999999999947,OVER,False,0.0,0.5766,0.16883460580127263,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,4.655555555555556,0.6555555555555559,OVER,True,0.4111854407083184,0.4395,0.11377794681316589,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,4.655555555555556,0.6555555555555559,OVER,False,0.0,0.5605,-0.02929124774885472,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4129,-0.1229351756736266,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4324,0.1461520376857367,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,5.957324938641505,2.457324938641505,OVER,True,0.927222848318293,0.4616,-0.21220469919621465,2,"oddsapi,rotowire",0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5408,0.3263436975567615,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.4395,0.04377260164511626,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.475,0.9749999999999996,OVER,True,0.5716699660851171,0.4221,-0.25956472368917133,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.766666666666667,-0.733333333333333,UNDER,False,0.0,0.5395,0.2128208542084607,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5919,0.3599197982325434,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.675,-0.8250000000000002,UNDER,False,0.0,0.4831,0.09607054416148153,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5754,0.19985857874296453,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.74,-1.76,UNDER,False,0.0,0.5951,0.29498137138080804,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.54,1.04,OVER,True,0.6001191244683822,0.4704,-0.1805521752266917,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.6086,0.4149548838350486,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,3.5,4.3999999999999995,0.8999999999999995,OVER,True,0.537049566998035,0.4234,-0.32785363855215455,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,2.14,-1.3599999999999999,UNDER,False,0.0,0.5874,0.35180261626230985,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.4946,0.2510489997059642,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.833333333333333,1.333333333333333,OVER,True,0.7108444990682454,0.5079,-0.18954893543717966,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,5.10097281053978,1.6009728105397798,OVER,True,0.788447576545168,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5845,0.0942352489933676,0,oddsapi,0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.237832907415391,2.737832907415391,OVER,True,0.9493565084027161,,0.0,2,"bettingpros,rotowire",0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.4758,0.3609853135624218,0,oddsapi,0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.8428571428571434,-0.6571428571428566,UNDER,False,0.0,0.5243,0.023002610892879027,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4981,-0.26987576354951226,1,oddsapi,0.0
Sam Merrill,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.481,-0.26442988848111415,1,oddsapi,0.0
Dean Wade,RA,GOBLIN,OVER,3.5,5.599999999999999,2.0999999999999988,OVER,True,0.8853516482022623,,0.0,1,bettingpros,0.0
Max Strus,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.6048,0.38052073775403406,0,"bettingpros,oddsapi",0.0
Sam Merrill,REB,DEMON,OVER,3.5,1.66,-1.84,UNDER,False,0.0,0.5386,0.36927035848394996,0,"bettingpros,oddsapi",0.0
Sam Merrill,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,STANDARD,OVER,3.5,3.6750000000000003,0.17500000000000027,OVER,True,0.11614021174790677,0.5108,-0.060242272966182564,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,UNDER,3.5,3.6750000000000003,0.17500000000000027,OVER,False,0.0,0.4892,0.02459739160070179,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,5.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,1.9,-1.6,UNDER,False,0.0,0.5975,0.2723655346334048,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,3.5,5.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Tobias Harris,FG3M,DEMON,OVER,3.5,1.5400000000000003,-1.9599999999999997,UNDER,False,0.0,0.4434,0.23686177290185575,0,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,RA,DEMON,OVER,3.5,3.6,0.10000000000000009,OVER,True,0.06656807650226262,,0.0,1,bettingpros,0.0
Javonte Green,PTS,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5169,-0.046445376783193826,0,oddsapi,0.0
Javonte Green,PTS,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.4831,0.01105008500100757,1,oddsapi,0.0
Javonte Green,REB,DEMON,OVER,3.5,2.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.4168,0.11809441721097291,0,"bettingpros,oddsapi",0.0
Javonte Green,RA,DEMON,OVER,3.5,3.4,-0.10000000000000009,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,PR,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4324,-0.0614879446678524,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,2.5,2.766666666666667,0.26666666666666705,OVER,True,0.17592827045876586,0.5395,-0.05480074188775552,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5754,0.023818906855541888,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.6086,0.25918279090359186,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.5400000000000003,-0.9599999999999997,UNDER,False,0.0,0.4434,0.07869605875607538,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,STANDARD,OVER,2.5,2.675,0.17499999999999982,OVER,True,0.11614021174790647,0.4831,-0.09004792865770628,2,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,STANDARD,UNDER,2.5,2.675,0.17499999999999982,OVER,False,0.0,0.5169,0.048959180586408135,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,STANDARD,OVER,2.5,2.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.4946,0.025874534109729452,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,STANDARD,UNDER,2.5,2.6111111111111116,0.1111111111111116,OVER,False,0.0,0.5054,-0.013121461808099588,0,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.6666666666666666,-1.8333333333333335,UNDER,False,0.0,0.5992,0.49534386047591383,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4129,-0.2658245558532604,1,oddsapi,0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5919,0.14876784661311393,0,oddsapi,0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.74,-0.76,UNDER,False,0.0,0.5951,0.09869103828753778,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,2.5,2.14,-0.3599999999999999,UNDER,False,0.0,0.5874,0.22499186769002139,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.6750000000000003,1.1750000000000003,OVER,True,0.6546157918341111,0.5108,-0.2760786632702894,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.7333333333333333,-1.7666666666666666,UNDER,False,0.0,0.6529,0.5,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,4.475,1.9749999999999996,OVER,True,0.8659525778543281,0.4221,-0.4401982340382799,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5845,-0.03645556779106218,0,oddsapi,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5408,0.0965726279642371,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4758,0.196409294477928,0,oddsapi,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,0.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.6412,0.44573535921513424,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,OVER,2.5,2.8428571428571434,0.3428571428571434,OVER,True,0.22467232793840317,0.5243,-0.10330618735684194,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,UNDER,2.5,2.8428571428571434,0.3428571428571434,OVER,False,0.0,0.4757,0.04076049359640821,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,4.655555555555556,2.155555555555556,OVER,True,0.8930996879503716,0.4395,-0.11102795034620494,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,2.5,6.5,4.0,OVER,True,0.990390494225681,0.4981,-0.3349896741428072,1,oddsapi,0.0
Max Strus,REB,GOBLIN,OVER,2.5,4.3999999999999995,1.8999999999999995,OVER,True,0.852891646130362,0.4234,-0.4623517134993923,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,GOBLIN,OVER,2.5,6.237832907415391,3.737832907415391,OVER,True,0.9863968627681806,,0.0,2,"bettingpros,rotowire",0.0
Sam Merrill,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5500000000000003,-0.9499999999999997,UNDER,False,0.0,0.3601,0.28884311215875574,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,2.5,1.8599999999999999,-0.6400000000000001,UNDER,False,0.0,0.6048,0.2134651952180922,0,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,2.5,1.6000000000000003,-0.8999999999999997,UNDER,False,0.0,0.3825,0.164463857548896,0,"bettingpros,oddsapi",0.0
Sam Merrill,REB,DEMON,OVER,2.5,1.66,-0.8400000000000001,UNDER,False,0.0,0.5386,0.19840000112199524,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,2.5,4.54,2.04,OVER,True,0.8763930674728229,0.4704,-0.31215119256842744,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,DEMON,OVER,2.5,0.95,-1.55,UNDER,False,0.0,0.61,0.5,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.3651,-0.04757187873300733,0,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,2.5,1.9,-0.6000000000000001,UNDER,False,0.0,0.5975,0.1320197222449464,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.833333333333333,2.333333333333333,OVER,True,0.9146974957381143,0.5079,-0.2837974523253868,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,5.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Isaiah Stewart,RA,GOBLIN,OVER,2.5,3.6,1.1,OVER,True,0.6251004140085176,,0.0,1,bettingpros,0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5169,-0.13859739854143716,1,oddsapi,0.0
Javonte Green,REB,DEMON,OVER,2.5,2.5666666666666664,0.06666666666666643,OVER,True,0.04441520371627924,0.4168,-0.06149850633180276,2,"bettingpros,oddsapi",0.0
Javonte Green,RA,GOBLIN,OVER,2.5,3.4,0.8999999999999999,OVER,True,0.5370495669980352,,0.0,1,bettingpros,0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,0.78,-1.72,UNDER,False,0.0,0.6419,0.4503141296770248,0,"bettingpros,oddsapi",0.0
Javonte Green,FG3M,DEMON,OVER,2.5,0.78,-1.72,UNDER,False,0.0,0.6021,0.5,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,GOBLIN,OVER,2.5,5.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4324,-0.3025127905964222,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5919,-0.109482665911118,0,oddsapi,0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5754,-0.15222076503188076,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.74,0.24,OVER,True,0.1586485042974989,0.5951,-0.11608181861662947,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,1.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.6086,0.047571628237600194,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.5400000000000003,0.04000000000000026,OVER,True,0.026660347476464976,0.4434,-0.13632596292140653,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,2.14,0.6400000000000001,OVER,True,0.40253183478772464,0.5874,0.05887373755093328,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5408,-0.17532644187713242,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.766666666666667,1.266666666666667,OVER,True,0.6881559641254885,0.5395,-0.313084390681431,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.4946,-0.22961378387209613,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.6666666666666666,-0.8333333333333334,UNDER,False,0.0,0.5992,0.2863414430485604,0,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.7333333333333333,-0.7666666666666667,UNDER,False,0.0,0.6529,0.3853129563066212,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.675,1.1749999999999998,OVER,True,0.6546157918341109,0.4831,-0.27428641690296285,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5845,-0.17520880358504154,1,oddsapi,0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.5500000000000003,0.050000000000000266,OVER,True,0.033320993138823043,0.3601,0.10017824581049961,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,0.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.6412,0.2206790584901548,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.3651,-0.2550293445243803,1,oddsapi,0.0
Max Strus,AST,GOBLIN,OVER,1.5,1.8599999999999999,0.3599999999999999,OVER,True,0.23549574953849786,0.6048,0.002337958751099767,2,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,1.5,1.6000000000000003,0.10000000000000031,OVER,True,0.06656807650226278,0.3825,-0.07558961134529868,2,"bettingpros,oddsapi",0.0
Sam Merrill,REB,GOBLIN,OVER,1.5,1.66,0.15999999999999992,OVER,True,0.10626395613790243,0.5386,-0.036882218701010494,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,DEMON,OVER,1.5,0.95,-0.55,UNDER,False,0.0,0.61,0.38308361083820097,0,"bettingpros,oddsapi",0.0
Sam Merrill,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,GOBLIN,OVER,1.5,6.237832907415391,4.737832907415391,OVER,True,0.9963962016308874,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,2.8428571428571434,1.3428571428571434,OVER,True,0.7139712978800774,0.5243,-0.23121004541082157,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,1.9,0.3999999999999999,OVER,True,0.26052044583550255,0.5975,-0.04196927070188006,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,0.78,-0.72,UNDER,False,0.0,0.6419,0.2636637267394189,0,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,STANDARD,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4758,-0.07516106146900314,0,oddsapi,0.0
Sam Merrill,FG3M,STANDARD,UNDER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,True,-1.4802973661668753e-16,0.5242,0.046485018128073596,1,oddsapi,0.0
Ausar Thompson,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4129,-0.39497837320788093,1,oddsapi,0.0
Dean Wade,PTS,GOBLIN,OVER,1.5,4.833333333333333,3.333333333333333,OVER,True,0.9767853671093908,0.5079,-0.3600089239205827,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,AST,DEMON,OVER,1.5,0.6999999999999998,-0.8000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,FG3M,DEMON,OVER,1.5,0.78,-0.72,UNDER,False,0.0,0.6021,0.33055598583813495,0,"bettingpros,oddsapi",0.0
Javonte Green,AST,DEMON,OVER,1.5,0.6,-0.9,UNDER,False,0.0,0.3924,0.1779972133567475,0,"bettingpros,oddsapi",0.0
Javonte Green,REB,GOBLIN,OVER,1.5,2.5666666666666664,1.0666666666666664,OVER,True,0.6113731087595033,0.4168,-0.2808455920381073,2,"bettingpros,oddsapi",0.0
Javonte Green,PTS,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.5169,-0.23614076285108365,1,oddsapi,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.5400000000000003,1.0400000000000003,OVER,True,0.6001191244683823,0.4434,-0.3478750862330777,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.7333333333333333,0.23333333333333328,OVER,True,0.1543128951113633,0.6529,-0.1734673582736339,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.6666666666666666,0.16666666666666663,OVER,True,0.11065611052473798,0.5992,-0.06556861022655602,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4758,-0.3561955347361685,1,oddsapi,0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,0.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.6412,-0.10168539886757633,2,"bettingpros,oddsapi",0.0
