_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Max Strus,REB,STANDARD,UNDER,4.0,4.3999999999999995,0.39999999999999947,OVER,False,0.0,0.5794,0.17163460580127265,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4346,0.10887794681316587,1,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5654,-0.024391247748854705,0,oddsapi,0.0
Ausar Thompson,AST,DEMON,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.4081,-0.12773517567362658,1,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4483,0.16205203768573667,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,5.957324938641505,2.457324938641505,OVER,True,0.927222848318293,0.4569,-0.2169046991962147,2,"oddsapi,rotowire",0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5427,0.3282436975567615,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4346,0.038872601645116245,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.475,0.9749999999999996,OVER,True,0.5716699660851171,0.4267,-0.2549647236891713,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.766666666666667,-0.733333333333333,UNDER,False,0.0,0.5265,0.19982085420846069,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.675,-0.8250000000000002,UNDER,False,0.0,0.4877,0.10067054416148158,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5652,0.18965857874296455,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,2.1,-1.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,REB,GOBLIN,OVER,3.5,4.54,1.04,OVER,True,0.6001191244683822,0.4548,-0.1961521752266917,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.6072,0.4135548838350485,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,3.5,4.3999999999999995,0.8999999999999995,OVER,True,0.537049566998035,0.4206,-0.33065363855215457,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.513,0.26944899970596425,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.875,1.375,OVER,True,0.7243166860701286,0.5076,-0.18984893543717962,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,5.10097281053978,1.6009728105397798,OVER,True,0.788447576545168,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5668,0.07653524899336756,0,oddsapi,0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.237832907415391,2.737832907415391,OVER,True,0.9493565084027161,,0.0,2,"bettingpros,rotowire",0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.4735,0.3586853135624218,0,oddsapi,0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.8428571428571434,-0.6571428571428566,UNDER,False,0.0,0.5257,0.024402610892878984,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4947,-0.2732757635495123,1,oddsapi,0.0
Sam Merrill,PTS,GOBLIN,OVER,3.5,7.233333333333333,3.7333333333333334,OVER,True,0.986315566448677,0.4859,-0.25952988848111413,2,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,2.433333333333333,-1.0666666666666669,UNDER,False,0.0,0.3853,0.16102073775403405,0,"bettingpros,oddsapi",0.0
Sam Merrill,REB,DEMON,OVER,3.5,1.7666666666666664,-1.7333333333333336,UNDER,False,0.0,0.5527,0.38337035848394996,0,"bettingpros,oddsapi",0.0
Sam Merrill,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,STANDARD,OVER,3.5,3.6750000000000003,0.17500000000000027,OVER,True,0.11614021174790677,0.5133,-0.05774227296618262,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,UNDER,3.5,3.6750000000000003,0.17500000000000027,OVER,False,0.0,0.4867,0.022097391600701788,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,2.1666666666666665,-1.3333333333333335,UNDER,False,0.0,0.5829,0.25776553463340474,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,3.5,5.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Tobias Harris,FG3M,DEMON,OVER,3.5,1.5400000000000003,-1.9599999999999997,UNDER,False,0.0,0.4407,0.23416177290185572,0,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5153,-0.04804537678319387,0,oddsapi,0.0
Javonte Green,PTS,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.4847,0.012650085001007616,1,oddsapi,0.0
Javonte Green,REB,DEMON,OVER,3.5,2.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.4499,0.15119441721097293,0,"bettingpros,oddsapi",0.0
Javonte Green,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4483,-0.04558794466785243,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,STANDARD,OVER,2.5,2.766666666666667,0.26666666666666705,OVER,True,0.17592827045876586,0.5265,-0.06780074188775553,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,STANDARD,UNDER,2.5,2.766666666666667,0.26666666666666705,OVER,False,0.0,0.4735,0.02112713641179692,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5652,0.013618906855541901,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.6072,0.2577827909035918,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.5400000000000003,-0.9599999999999997,UNDER,False,0.0,0.4407,0.07599605875607535,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,STANDARD,OVER,2.5,2.675,0.17499999999999982,OVER,True,0.11614021174790647,0.4877,-0.08544792865770623,2,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,STANDARD,UNDER,2.5,2.675,0.17499999999999982,OVER,False,0.0,0.5123,0.04435918058640809,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,STANDARD,OVER,2.5,2.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.513,0.04427453410972948,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,STANDARD,UNDER,2.5,2.6111111111111116,0.1111111111111116,OVER,False,0.0,0.487,-0.03152146180809956,0,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.591,0.48714386047591385,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.4081,-0.2706245558532604,1,oddsapi,0.0
Duncan Robinson,AST,DEMON,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,,0.0,1,bettingpros,0.0
Jalen Duren,AST,DEMON,OVER,2.5,2.1,-0.3999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tobias Harris,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.6750000000000003,1.1750000000000003,OVER,True,0.6546157918341111,0.5133,-0.27357866327028946,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.78,-1.72,UNDER,False,0.0,0.6435,0.5,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,4.475,1.9749999999999996,OVER,True,0.8659525778543281,0.4267,-0.43559823403827985,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5668,-0.05415556779106223,0,oddsapi,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5427,0.09847262796423711,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4735,0.19410929447792796,0,oddsapi,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,0.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.6407,0.4452353592151343,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,OVER,2.5,2.8428571428571434,0.3428571428571434,OVER,True,0.22467232793840317,0.5257,-0.10190618735684198,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,UNDER,2.5,2.8428571428571434,0.3428571428571434,OVER,False,0.0,0.4743,0.0393604935964082,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4346,-0.11592795034620496,1,oddsapi,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,2.5,6.5,4.0,OVER,True,0.990390494225681,0.4947,-0.33838967414280724,1,oddsapi,0.0
Max Strus,REB,GOBLIN,OVER,2.5,4.3999999999999995,1.8999999999999995,OVER,True,0.852891646130362,0.4206,-0.4651517134993923,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,GOBLIN,OVER,2.5,6.237832907415391,3.737832907415391,OVER,True,0.9863968627681806,,0.0,2,"bettingpros,rotowire",0.0
Sam Merrill,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,AST,DEMON,OVER,2.5,2.433333333333333,-0.06666666666666687,UNDER,False,0.0,0.3853,-0.006034804781907821,0,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,2.5,1.7666666666666664,-0.7333333333333336,UNDER,False,0.0,0.5527,0.21250000112199524,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,2.5,4.54,2.04,OVER,True,0.8763930674728229,0.4548,-0.32775119256842744,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,2.5,2.1666666666666665,-0.3333333333333335,UNDER,False,0.0,0.5829,0.11741972224494635,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.875,2.375,OVER,True,0.9191208703639936,0.5076,-0.28409745232538675,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,5.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Isaiah Stewart,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5153,-0.1401973985414372,1,oddsapi,0.0
Javonte Green,REB,DEMON,OVER,2.5,2.633333333333333,0.13333333333333286,OVER,True,0.08865551578154858,0.4499,-0.028398506331802742,2,"bettingpros,oddsapi",0.0
Javonte Green,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,1.2999999999999998,-1.2000000000000002,UNDER,False,0.0,0.3286,0.13701412967702475,0,"bettingpros,oddsapi",0.0
Javonte Green,FG3M,DEMON,OVER,2.5,0.9666666666666665,-1.5333333333333337,UNDER,False,0.0,0.61,0.5,0,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4483,-0.28661279059642225,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,,0.0,1,bettingpros,0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5652,-0.16242076503188074,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,2.1,0.6000000000000001,OVER,True,0.37994896225522495,,0.0,1,bettingpros,0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,1.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.6072,0.046171628237600126,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.5400000000000003,0.04000000000000026,OVER,True,0.026660347476464976,0.4407,-0.13902596292140657,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5427,-0.1734264418771324,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.766666666666667,1.266666666666667,OVER,True,0.6881559641254885,0.5265,-0.326084390681431,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.513,-0.2112137838720961,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.591,0.2781414430485604,0,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.78,-0.72,UNDER,False,0.0,0.6435,0.37591295630662114,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.675,1.1749999999999998,OVER,True,0.6546157918341109,0.4877,-0.2696864169029628,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5668,-0.1929088035850416,1,oddsapi,0.0
Jarrett Allen,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,0.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.6407,0.22017905849015484,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,AST,GOBLIN,OVER,1.5,2.433333333333333,0.9333333333333331,OVER,True,0.5526733731353447,0.3853,-0.21716204124890026,2,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,GOBLIN,OVER,1.5,1.7666666666666664,0.2666666666666664,OVER,True,0.17592827045876544,0.5527,-0.022782218701010493,2,"bettingpros,oddsapi",0.0
Sam Merrill,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,GOBLIN,OVER,1.5,6.237832907415391,4.737832907415391,OVER,True,0.9963962016308874,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,2.8428571428571434,1.3428571428571434,OVER,True,0.7139712978800774,0.5257,-0.22981004541082162,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,2.1666666666666665,0.6666666666666665,OVER,True,0.41732165005887106,0.5829,-0.056569270701880114,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,1.2999999999999998,-0.20000000000000018,UNDER,False,0.0,0.3286,-0.04963627326058112,0,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,STANDARD,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4735,-0.07746106146900317,0,oddsapi,0.0
Sam Merrill,FG3M,STANDARD,UNDER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,True,-1.4802973661668753e-16,0.5265,0.048785018128073565,1,oddsapi,0.0
Ausar Thompson,AST,GOBLIN,OVER,1.5,3.5000000000000004,2.0000000000000004,OVER,True,0.870061661742672,0.4081,-0.3997783732078809,1,oddsapi,0.0
Dean Wade,PTS,GOBLIN,OVER,1.5,4.875,3.375,OVER,True,0.9780261147388136,0.5076,-0.36030892392058267,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,FG3M,DEMON,OVER,1.5,0.9666666666666665,-0.5333333333333335,UNDER,False,0.0,0.61,0.33845598583813497,0,"bettingpros,oddsapi",0.0
Javonte Green,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,REB,GOBLIN,OVER,1.5,2.633333333333333,1.1333333333333329,OVER,True,0.6384516301644744,0.4499,-0.24774559203810725,2,"bettingpros,oddsapi",0.0
Javonte Green,PTS,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.5153,-0.2377407628510837,1,oddsapi,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.5400000000000003,1.0400000000000003,OVER,True,0.6001191244683823,0.4407,-0.35057508623307776,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.78,0.28,OVER,True,0.1845283661215829,0.6435,-0.18286735827363398,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.591,-0.07376861022655601,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4735,-0.3584955347361685,1,oddsapi,0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,0.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.6407,-0.10218539886757627,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,GOBLIN,OVER,0.5,1.2999999999999998,0.7999999999999998,OVER,True,0.4879249826495159,0.3286,-0.33738897778939014,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,FG3M,DEMON,OVER,0.5,0.4624782967179897,-0.03752170328201032,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Stewart,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,FG3M,GOBLIN,OVER,0.5,0.9666666666666665,0.46666666666666645,OVER,True,0.3014475789145387,0.61,-0.055245363121477875,2,"bettingpros,oddsapi",0.0
Javonte Green,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,GOBLIN,OVER,0.5,3.5,3.0,OVER,True,0.9640275800758169,0.5153,-0.33089118137810525,1,oddsapi,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,49.5,43.65867697964575,-5.8413230203542525,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,49.5,38.351565062494934,-11.148434937505066,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,47.5,43.65867697964575,-3.8413230203542525,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,45.5,43.65867697964575,-1.8413230203542525,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,44.5,38.351565062494934,-6.1484349375050655,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,44.5,37.07293435273625,-7.427065647263753,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,43.5,38.351565062494934,-5.1484349375050655,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,DEMON,OVER,42.5,33.46018173427595,-9.039818265724051,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PRA,STANDARD,OVER,42.5,43.65867697964575,1.1586769796457475,OVER,True,0.6483525897532318,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PRA,STANDARD,UNDER,42.5,43.65867697964575,1.1586769796457475,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,41.5,43.65867697964575,2.1586769796457475,OVER,True,0.8935200339946046,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,PRA,DEMON,OVER,40.5,33.46018173427595,-7.039818265724051,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,40.5,43.65867697964575,3.1586769796457475,OVER,True,0.9707868528305806,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,40.5,37.07293435273625,-3.4270656472637526,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,39.5,43.65867697964575,4.1586769796457475,OVER,True,0.9922157683035443,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PA,STANDARD,OVER,39.5,38.351565062494934,-1.1484349375050655,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PA,STANDARD,UNDER,39.5,38.351565062494934,-1.1484349375050655,UNDER,True,-0.6443772620513207,,0.0,2,"bettingpros,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,39.5,19.375824051878634,-20.124175948121366,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PA,DEMON,OVER,39.5,26.682498496262983,-12.817501503737017,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PR,DEMON,OVER,39.5,27.102647573088543,-12.397352426911457,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,39.5,37.07293435273625,-2.4270656472637526,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,DEMON,OVER,38.5,33.46018173427595,-5.039818265724051,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,37.5,38.351565062494934,0.8515650624949345,OVER,True,0.5136755374543269,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,36.5,31.322933483942656,-5.177066516057344,UNDER,False,0.0,0.5038,0.30548555580438286,0,"oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,35.5,22.919711706695907,-12.580288293304093,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,OVER,35.5,37.07293435273625,1.5729343527362474,OVER,True,0.7812703943138423,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,35.5,37.07293435273625,1.5729343527362474,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,35.5,38.351565062494934,2.8515650624949345,OVER,True,0.9563266923189571,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,PRA,STANDARD,OVER,35.0,33.46018173427595,-1.5398182657240511,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,STANDARD,UNDER,35.0,33.46018173427595,-1.5398182657240511,UNDER,True,-0.7725191535668532,,0.0,2,"bettingpros,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,34.5,22.919711706695907,-11.580288293304093,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,34.5,31.322933483942656,-3.1770665160573444,UNDER,False,0.0,0.5038,0.24672920234514573,0,"oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,34.5,19.375824051878634,-15.124175948121366,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,34.5,19.06069194744163,-15.43930805255837,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,34.5,26.630867706610964,-7.869132293389036,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PA,DEMON,OVER,34.5,26.682498496262983,-7.817501503737017,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
