_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Stephon Castle,AST,GOBLIN,OVER,4.5,6.655555555555557,2.155555555555557,OVER,True,0.8930996879503718,0.4871,-0.18733501169532785,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,5.477777777777778,0.9777777777777779,OVER,True,0.57291530082712,0.4289,-0.07811063483302189,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.4142857142857146,-1.0857142857142854,UNDER,False,0.0,0.3856,0.15593111920761518,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,8.957135474523342,4.4571354745233425,OVER,True,0.9947646481551953,0.5115,-0.04100898066311165,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,5.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.4937,-0.10554967506856439,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,6.74,2.24,OVER,True,0.9039362470365429,0.5229,-0.18978672644219774,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,4.5,4.6499999999999995,0.14999999999999947,OVER,True,0.09966799462495547,0.4291,0.11233224729341507,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5605,0.005777495465548843,0,oddsapi,0.0
Mike Conley,RA,GOBLIN,OVER,4.5,5.1499999999999995,0.6499999999999995,OVER,True,0.40810325523432456,0.4604,-0.25960342814544163,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.539,-0.12268018259975544,1,oddsapi,0.0
Dylan Harper,AST,DEMON,OVER,4.5,3.566666666666667,-0.9333333333333331,UNDER,False,0.0,0.4438,0.1793213451121669,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,4.5,3.45,-1.0499999999999998,UNDER,False,0.0,0.4656,0.03529937916388831,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5433,-0.12231601935426195,0,oddsapi,0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,4.549569015035966,0.049569015035966224,OVER,True,0.03303398610137905,0.5466,0.2067468521945371,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,2.4749999999999996,-2.0250000000000004,UNDER,False,0.0,0.5392,0.24765283838814917,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.528571428571429,-1.971428571428571,UNDER,False,0.0,0.3967,0.2080697467417512,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,4.5,9.055555555555555,4.555555555555555,OVER,True,0.9954070190669754,0.5097,-0.34803849891452954,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.5888888888888895,2.0888888888888895,OVER,True,0.8837399787667032,0.5386,-0.23574817682501226,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.5305,-0.31286995298319387,1,oddsapi,0.0
Terrence Shannon,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.3499999999999996,-2.1500000000000004,UNDER,False,0.0,0.3839,0.3449024332349955,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,4.5,6.411111111111111,1.9111111111111114,OVER,True,0.8548980140676324,0.4635,-0.4156609389013858,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,4.5,3.475,-1.025,UNDER,False,0.0,0.4528,-0.04921704050209419,0,"bettingpros,oddsapi",0.0
Luke Kornet,RA,STANDARD,OVER,4.5,4.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,STANDARD,UNDER,4.5,4.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,,0.0,1,bettingpros,0.0
Luke Kornet,PTS,DEMON,OVER,4.5,3.557142857142858,-0.9428571428571422,UNDER,False,0.0,0.5162,-0.014245026892874546,0,"bettingpros,oddsapi",0.0
Luke Kornet,PA,STANDARD,OVER,4.5,4.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Luke Kornet,PA,STANDARD,UNDER,4.5,4.7,0.20000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PTS,GOBLIN,OVER,4.5,4.633333333333333,0.13333333333333286,OVER,True,0.08865551578154858,0.53,-0.06702736799060904,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,4.5,6.74,2.24,OVER,True,0.9039362470365429,0.5387,-0.2585836895259641,2,"bettingpros,oddsapi",0.0
Terrence Shannon,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,REB,STANDARD,OVER,4.0,3.6750000000000003,-0.32499999999999973,UNDER,False,0.0,0.5777,-0.02222123710073698,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,3.6750000000000003,-0.32499999999999973,UNDER,True,-0.21333871221642267,0.4223,-0.035394728777953466,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,STANDARD,OVER,4.0,3.5,-0.5,UNDER,False,0.0,0.5605,-0.05085816229325624,0,oddsapi,0.0
Keldon Johnson,REB,STANDARD,UNDER,4.0,3.5,-0.5,UNDER,True,-0.32151273753163434,0.4395,-0.00614995960398812,1,oddsapi,0.0
Anthony Edwards,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.3982,0.12201651316871132,1,oddsapi,0.0
Anthony Edwards,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.6018,-0.014001477998348943,0,oddsapi,0.0
Julius Randle,AST,STANDARD,OVER,4.0,4.6499999999999995,0.6499999999999995,OVER,True,0.40810325523432456,0.4291,0.027173876456843493,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,UNDER,4.0,4.6499999999999995,0.6499999999999995,OVER,False,0.0,0.5709,0.010758644498368053,0,"bettingpros,oddsapi",0.0
Rudy Gobert,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,DEMON,OVER,3.5,2.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.5013,0.3401296276201093,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.3982,0.06313127885936626,1,oddsapi,0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5306,-0.07952732392780715,1,oddsapi,0.0
De'Aaron Fox,AST,GOBLIN,OVER,3.5,5.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.4937,-0.22739629733768663,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,1.6777777777777778,-1.8222222222222222,UNDER,False,0.0,0.5983,0.4773494053023174,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.528571428571429,-0.9714285714285711,UNDER,False,0.0,0.3967,0.056638998067644,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,3.6750000000000003,0.17500000000000027,OVER,True,0.11614021174790677,0.5777,-0.08521174813967658,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,3.5,1.4777777777777779,-2.022222222222222,UNDER,False,0.0,0.3946,0.36460000000000004,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.5113,0.14974196749959584,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.477777777777779,0.9777777777777787,OVER,True,0.5729153008271205,0.5536,-0.13762963558277075,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.5926,0.33569661635266707,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,5.557142857142858,2.057142857142858,OVER,True,0.8790173564490003,0.4314,-0.332213606344293,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.6499999999999995,1.1499999999999995,OVER,True,0.6449869945758522,0.4291,-0.06051202593423821,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,3.5,3.375,-0.125,UNDER,False,0.0,0.448,-0.1663727856089962,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,3.5,1.6,-1.9,UNDER,False,0.0,0.5879,0.316944087285915,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.5567,0.2877857088295038,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,5.477777777777778,1.9777777777777779,OVER,True,0.8664150322688642,0.4289,-0.20870946322561407,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.3499999999999996,-1.1500000000000004,UNDER,False,0.0,0.3839,0.28337403459690996,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,3.5,3.4142857142857146,-0.08571428571428541,UNDER,False,0.0,0.3856,0.015265650188572066,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,3.5,4.549569015035966,1.0495690150359662,OVER,True,0.6041853699678001,0.5466,0.12343369382012925,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,3.5,2.4749999999999996,-1.0250000000000004,UNDER,False,0.0,0.5392,0.15172536378099644,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,OVER,3.5,3.5888888888888886,0.08888888888888857,OVER,True,0.059189990437384,0.5223,0.15310765650590924,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,UNDER,3.5,3.5888888888888886,0.08888888888888857,OVER,False,0.0,0.4777,-0.09691701080944992,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,3.5,3.566666666666667,0.06666666666666687,OVER,True,0.04441520371627953,0.4438,0.03081965572584494,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5605,-0.10977112796893651,0,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.5531,0.4172105497805381,0,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4472,0.3764104708583306,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,3.5,4.633333333333333,1.1333333333333329,OVER,True,0.6384516301644744,0.53,-0.12987747468366428,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,3.5,6.411111111111111,2.9111111111111114,OVER,True,0.9595927007398529,0.4635,-0.4742945081717671,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,3.5,3.475,-0.02499999999999991,UNDER,False,0.0,0.4528,-0.1682586841969057,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.4333333333333333,-2.0666666666666664,UNDER,False,0.0,0.3626,0.2368535591958995,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5433,-0.21597449797183566,1,oddsapi,0.0
Luke Kornet,RA,GOBLIN,OVER,3.5,4.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Harrison Barnes,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,3.5,3.45,-0.04999999999999982,UNDER,False,0.0,0.4656,-0.11202138227502745,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,STANDARD,OVER,3.5,3.557142857142858,0.05714285714285783,OVER,True,0.03807682025126687,0.5162,-0.10544556868733712,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,STANDARD,UNDER,3.5,3.557142857142858,0.05714285714285783,OVER,False,0.0,0.4838,0.04426084613679249,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,3.5,1.78,-1.72,UNDER,False,0.0,0.4912,0.34774842109224735,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,GOBLIN,OVER,3.5,5.1499999999999995,1.6499999999999995,OVER,True,0.8004990217606296,0.4604,-0.34269010169941866,2,"bettingpros,oddsapi",0.0
Terrence Shannon,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,AST,STANDARD,OVER,3.0,3.4142857142857146,0.4142857142857146,OVER,True,0.2693756270737983,0.3856,-0.0683125124321936,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,STANDARD,UNDER,3.0,3.4142857142857146,0.4142857142857146,OVER,False,0.0,0.6144,0.07511596127705955,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,STANDARD,OVER,2.5,2.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.5013,0.13256545884698606,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,STANDARD,UNDER,2.5,2.477777777777778,-0.022222222222222143,UNDER,True,-0.014813731064338998,0.4987,-0.07997390470739835,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.4472,0.23670076775732923,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,3.5888888888888886,1.0888888888888886,OVER,True,0.6205665443677992,0.5223,-0.026107199589362473,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,1.6777777777777778,-0.8222222222222222,UNDER,False,0.0,0.5983,0.3111592515785175,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,2.5,2.528571428571429,0.028571428571428914,OVER,True,0.019045315814945268,0.3967,-0.14188837108913793,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,3.6750000000000003,1.1750000000000003,OVER,True,0.6546157918341111,0.5777,-0.20183195123963293,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.4777777777777779,-1.0222222222222221,UNDER,False,0.0,0.3946,0.36460000000000004,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.5113,-0.014217565752236871,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,UNDER,2.5,2.55,0.04999999999999982,OVER,False,0.0,0.4887,-0.01216176946962133,0,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.5926,0.12675577558584944,0,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.378,0.15889314884413194,0,oddsapi,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4800000000000002,-1.0199999999999998,UNDER,False,0.0,0.4144,0.304632741157545,0,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,2.5,1.3399999999999999,-1.1600000000000001,UNDER,False,0.0,0.3398,0.01678387651222324,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,GOBLIN,OVER,2.5,3.375,0.875,OVER,True,0.525083943312195,0.448,-0.26498248768310645,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,2.5,1.6,-0.8999999999999999,UNDER,False,0.0,0.5879,0.16888235551493758,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.5567,0.11659203731846551,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.3527,0.11541869312914368,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,2.3499999999999996,-0.15000000000000036,UNDER,False,0.0,0.3839,0.16189488856786927,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,3.4142857142857146,0.9142857142857146,OVER,True,0.5437918092882289,0.3856,-0.1636209434909615,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.3982,-0.07821284668382916,1,oddsapi,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.4333333333333333,-1.0666666666666667,UNDER,False,0.0,0.3626,0.10593135348218302,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,2.4749999999999996,-0.025000000000000355,UNDER,False,0.0,0.5392,0.03086261289981329,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,3.566666666666667,1.0666666666666669,OVER,True,0.6113731087595036,0.4438,-0.1419894672445866,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,3.45,0.9500000000000002,OVER,True,0.5603432045186351,0.4656,-0.2519613440426548,2,"bettingpros,oddsapi",0.0
Keldon Johnson,AST,DEMON,OVER,2.5,0.8000000000000002,-1.6999999999999997,UNDER,False,0.0,0.6076,0.4915068029332184,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5605,-0.21423025198211743,1,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.5531,0.2290862800393303,0,"bettingpros,oddsapi",0.0
Terrence Shannon,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.5306,-0.2374023541193071,1,oddsapi,0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,4.549569015035966,2.0495690150359662,OVER,True,0.8778644157036148,0.5466,0.017727679497670512,3,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,AST,GOBLIN,OVER,2.5,4.6499999999999995,2.1499999999999995,OVER,True,0.8923476744615408,0.4291,-0.23792529851042893,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,2.5,4.633333333333333,2.133333333333333,OVER,True,0.890061595144266,0.53,-0.18971155458494748,2,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,0.6333333333333332,-1.8666666666666667,UNDER,False,0.0,0.5467,0.5,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,GOBLIN,OVER,2.5,3.475,0.9750000000000001,OVER,True,0.5716699660851172,0.4528,-0.289890355285914,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,2.5,0.6,-1.9,UNDER,False,0.0,0.5531,0.4704775536610871,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,2.5,1.78,-0.72,UNDER,False,0.0,0.4912,0.20082189776195947,0,"bettingpros,oddsapi",0.0
Harrison Barnes,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,GOBLIN,OVER,2.5,3.557142857142858,1.0571428571428578,OVER,True,0.6073816500617939,0.5162,-0.20161887720996008,2,"bettingpros,oddsapi",0.0
Terrence Shannon,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,GOBLIN,OVER,1.5,2.477777777777778,0.9777777777777779,OVER,True,0.57291530082712,0.5013,-0.14579731951240904,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,1.6777777777777778,0.1777777777777778,OVER,True,0.11796668988902088,0.5983,0.05025646285335761,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,2.528571428571429,1.028571428571429,OVER,True,0.595221725447665,0.3967,-0.3454861838589613,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.4777777777777779,-0.022222222222222143,UNDER,False,0.0,0.3946,0.2559194015732196,0,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,1.6499999999999997,0.1499999999999997,OVER,True,0.09966799462495561,0.5926,-0.10747530406338202,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.378,-0.07251977070290255,0,oddsapi,0.0
Mike Conley,FG3M,DEMON,OVER,1.5,1.3399999999999999,-0.16000000000000014,UNDER,False,0.0,0.3398,-0.18239046358606636,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,GOBLIN,OVER,1.5,1.6,0.10000000000000009,OVER,True,0.06656807650226262,0.5879,-0.015385326569817614,2,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,GOBLIN,OVER,1.5,1.5285714285714287,0.028571428571428692,OVER,True,0.019045315814945122,0.5567,-0.08586054690875211,2,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,1.411111111111111,-0.08888888888888902,UNDER,False,0.0,0.3527,-0.14665025597557368,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,GOBLIN,OVER,1.5,2.3499999999999996,0.8499999999999996,OVER,True,0.5129070584608083,0.3839,-0.04448161519737598,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,1.5,1.4333333333333333,-0.06666666666666665,UNDER,False,0.0,0.3626,-0.09962045292828303,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,1.5,1.5444444444444445,0.04444444444444451,OVER,True,0.029620961908467833,0.4472,-0.028452506789993837,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,2.55,1.0499999999999998,OVER,True,0.6043677771171634,0.5113,-0.1802217250125544,2,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,1.5,1.4800000000000002,-0.019999999999999796,UNDER,False,0.0,0.4144,0.08067806539844213,0,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,0.6,-0.9,UNDER,False,0.0,0.5531,0.27038173095174867,0,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,0.6333333333333332,-0.8666666666666668,UNDER,False,0.0,0.5467,0.4122867589434672,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,GOBLIN,OVER,1.5,1.6499999999999997,0.1499999999999997,OVER,True,0.09966799462495561,0.5531,-0.0554183837958262,2,"bettingpros,oddsapi",0.0
Terrence Shannon,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,1.5,0.8000000000000002,-0.6999999999999998,UNDER,False,0.0,0.6076,0.22852724522799717,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,GOBLIN,OVER,1.5,4.549569015035966,3.0495690150359662,OVER,True,0.9662894283597014,0.5466,-0.08631598307318633,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,1.5,2.4749999999999996,0.9749999999999996,OVER,True,0.5716699660851171,0.5392,-0.10016981928528823,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,1.5,3.566666666666667,2.066666666666667,OVER,True,0.8804526819936205,0.4438,-0.30741779054372975,2,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,AST,GOBLIN,OVER,1.5,3.4142857142857146,1.9142857142857146,OVER,True,0.8554666127777011,0.3856,-0.3600051875905151,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,GOBLIN,OVER,1.5,3.557142857142858,2.057142857142858,OVER,True,0.8790173564490003,0.5162,-0.2976927303980199,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,GOBLIN,OVER,1.5,3.475,1.975,OVER,True,0.8659525778543281,0.4528,-0.40355271131585535,2,"bettingpros,oddsapi",0.0
Terrence Shannon,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,FG3M,GOBLIN,OVER,0.5,1.5444444444444445,1.0444444444444445,OVER,True,0.6020116265147214,0.4472,-0.3372896603350947,2,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,1.4800000000000002,0.9800000000000002,OVER,True,0.5739096680550212,0.4144,-0.2783369959609968,2,"bettingpros,oddsapi",0.0
