_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaden McDaniels,PTS,DEMON,OVER,19.5,14.744444444444445,-4.755555555555555,UNDER,False,0.0,0.4856,0.12907336001366188,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,19.5,17.166666666666664,-2.3333333333333357,UNDER,False,0.0,0.5104,0.06183562281606164,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,21.9,2.3999999999999986,OVER,True,0.9216685544064711,0.5115,-0.14898078871479536,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,15.379999999999999,-4.120000000000001,UNDER,False,0.0,0.4802,0.1466599004929114,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,16.4,-3.1000000000000014,UNDER,False,0.0,0.4893,0.09359993428153074,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4845,0.01217425758077506,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.4993,-0.14078727143571806,1,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.5149,-0.2374429893686023,1,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4797,0.2817403814908307,0,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5194,0.2664707536589737,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,19.5,13.024999999999999,-6.475000000000001,UNDER,False,0.0,0.4898,0.35707924027988985,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.4787,0.26311962030128877,0,oddsapi,0.0
Rudy Gobert,PR,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.5076,0.09306460837224417,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,19.5,13.14,-6.359999999999999,UNDER,False,0.0,0.5101,0.4257331885682883,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,19.5,16.814285714285713,-2.685714285714287,UNDER,False,0.0,0.5242,0.14800765262986232,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,24.020000000000003,4.520000000000003,OVER,True,0.9951845708207429,0.5216,-0.15612461196303729,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,22.63333333333333,3.1333333333333293,OVER,True,0.9697979894915915,0.4933,-0.10354687219531261,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,15.86,-3.6400000000000006,UNDER,False,0.0,0.5249,0.28314544859766677,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,21.32857142857143,1.8285714285714292,OVER,True,0.8393730167474234,0.5174,0.059708237822156285,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,19.5,21.82,2.3200000000000003,OVER,True,0.9132338248885908,0.499,-0.15055158234686983,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,19.5,28.899999999999995,9.399999999999995,OVER,True,0.9999927910680866,0.4765,-0.2680210917125712,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,19.5,27.72857142857143,8.228571428571431,OVER,True,0.9999656290413864,0.4864,-0.040243331456471576,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,14.6428401915503,-4.857159808449699,UNDER,False,0.0,0.4808,0.02562066766106358,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,20.39184568903015,0.8918456890301485,OVER,True,0.5331699945164209,0.4827,-0.10961453918949315,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,19.5,24.042831678843665,4.542831678843665,OVER,True,0.9953286171981339,0.4821,-0.20544999117891283,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,19.5,19.870852742667303,0.37085274266730295,OVER,True,0.24231791892695037,0.5203,-0.05894489088418431,2,"oddsapi,rotowire",0.0
Terrence Shannon,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,STANDARD,OVER,19.0,19.18,0.17999999999999972,OVER,True,0.11942729853438572,0.5224,-0.07225754215351787,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,UNDER,19.0,19.18,0.17999999999999972,OVER,False,0.0,0.4776,0.02127229699250721,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.4845,-0.04247025643429486,0,oddsapi,0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.5155,0.017923931830196027,1,oddsapi,0.0
Naz Reid,PR,STANDARD,OVER,18.5,19.66,1.1600000000000001,OVER,True,0.6488635468192671,0.5156,-0.06969903492486706,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,18.5,19.66,1.1600000000000001,OVER,False,0.0,0.4844,0.026364031781195785,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5076,0.023727285829619527,0,oddsapi,0.0
Rudy Gobert,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4924,-0.029404904072135418,1,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,21.9,3.3999999999999986,OVER,True,0.978738846227712,0.5115,-0.18428424508268992,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,16.4,-2.1000000000000014,UNDER,False,0.0,0.4893,0.047343609971345735,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.5201,-0.047229583261413244,1,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,18.5,17.166666666666664,-1.3333333333333357,UNDER,False,0.0,0.5104,0.0197393604803609,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,14.744444444444445,-3.7555555555555546,UNDER,False,0.0,0.4856,0.09147374388200191,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,GOBLIN,OVER,18.5,24.78,6.280000000000001,OVER,True,0.9995382177371759,0.5187,-0.06562546390785307,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,18.5,16.06,-2.4400000000000013,UNDER,False,0.0,0.511,0.10205071508257618,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,17.5,21.32857142857143,3.828571428571429,OVER,True,0.9879376249725348,0.5174,-0.004576760609591668,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4907,0.03471502659955272,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5093,-0.025585768516077745,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.5202,0.3610581654120694,0,oddsapi,0.0
Devin Vassell,PR,STANDARD,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.5296,0.08520302781886169,0,oddsapi,0.0
Devin Vassell,PR,STANDARD,UNDER,17.5,16.5,-1.0,UNDER,True,-0.5827829453479101,0.4704,-0.06635355590803643,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,17.5,12.2,-5.300000000000001,UNDER,False,0.0,0.4834,0.19468112172098828,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.4774,-0.06905305354852992,1,oddsapi,0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,18.5,1.0,OVER,False,0.0,0.5226,0.03914382633547109,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,14.744444444444445,-2.7555555555555546,UNDER,False,0.0,0.4856,0.04842074831139892,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,17.5,13.024999999999999,-4.475000000000001,UNDER,False,0.0,0.4898,0.2846860986143752,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,17.5,13.14,-4.359999999999999,UNDER,False,0.0,0.5101,0.3457359729477808,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,17.5,12.58,-4.92,UNDER,False,0.0,0.4652,0.29414213442452036,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,15.86,-1.6400000000000006,UNDER,False,0.0,0.5249,0.2061510919672333,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,17.5,9.5,-8.0,UNDER,False,0.0,0.4842,0.3738174408860293,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,21.9,4.399999999999999,OVER,True,0.994351401294543,0.5115,-0.2158564418344655,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.4964,-0.15486184601497194,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,17.5,19.66,2.16,OVER,True,0.8936977272038725,0.5156,-0.12629554728451964,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,17.5,9.933333333333334,-7.566666666666666,UNDER,False,0.0,0.4994,0.14059445201729548,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,17.5,19.18,1.6799999999999997,OVER,True,0.8075689165786143,0.5224,-0.12937451627718455,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.5201,-0.09042361294885704,1,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,17.5,16.06,-1.4400000000000013,UNDER,False,0.0,0.511,0.06496666108696197,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,STANDARD,OVER,17.5,24.042831678843665,6.542831678843665,OVER,True,0.9996747092141116,0.4821,-0.2808887699999969,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,17.5,24.042831678843665,6.542831678843665,OVER,False,0.0,0.5179,0.16407764394636581,0,"oddsapi,rotowire",0.0
Terrence Shannon,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,STANDARD,OVER,17.0,17.166666666666664,0.1666666666666643,OVER,True,0.11065611052473644,0.5104,-0.05364207863664461,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,17.0,17.166666666666664,0.1666666666666643,OVER,False,0.0,0.4896,0.015359034806338767,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,OVER,16.5,16.814285714285713,0.31428571428571317,OVER,True,0.20651066204432583,0.5242,0.005435331871262994,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,16.814285714285713,0.31428571428571317,OVER,False,0.0,0.4758,-0.025456308971953723,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,16.5,20.375,3.875,OVER,True,0.9886575939725183,0.4951,-0.11635989355851328,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,21.82,5.32,OVER,True,0.9983401307287858,0.499,-0.29281815793585986,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.4964,-0.19759745339927665,1,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,16.5,21.32857142857143,4.828571428571429,OVER,True,0.9968062076062569,0.5174,-0.04001096155239248,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5202,0.32015655362657414,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,16.5,13.024999999999999,-3.4750000000000014,UNDER,False,0.0,0.4898,0.24039738945622238,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.58888888888889,-3.9111111111111097,UNDER,False,0.0,0.4868,0.3107866464890029,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,16.5,15.379999999999999,-1.120000000000001,UNDER,False,0.0,0.4802,0.0008118674477998189,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,16.5,14.6428401915503,-1.8571598084496994,UNDER,False,0.0,0.4808,-0.08230003121292051,0,"oddsapi,rotowire",0.0
Devin Vassell,PA,STANDARD,OVER,15.5,16.499999999999996,0.9999999999999964,OVER,True,0.5827829453479085,0.4777,0.0764129425880809,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,UNDER,15.5,16.499999999999996,0.9999999999999964,OVER,False,0.0,0.5223,-0.03659012154889929,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.58888888888889,-2.9111111111111097,UNDER,False,0.0,0.4868,0.2665513903777786,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,OVER,15.5,16.4,0.8999999999999986,OVER,True,0.5370495669980346,0.4893,-0.09608008741809576,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,UNDER,15.5,16.4,0.8999999999999986,OVER,False,0.0,0.5107,0.04911621454671966,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,20.375,4.875,OVER,True,0.996997635486526,0.4951,-0.16321432208274267,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.5296,-0.015514790873590312,1,oddsapi,0.0
Jaden McDaniels,PA,GOBLIN,OVER,15.5,17.166666666666664,1.6666666666666643,OVER,True,0.8044548002984008,0.5104,-0.11745618540462732,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.5194,0.05723152513771196,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,15.5,9.933333333333334,-5.566666666666666,UNDER,False,0.0,0.4994,0.07425166125568394,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.4845,-0.18467997241747153,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,15.5,19.66,4.16,OVER,True,0.9922294344910735,0.5156,-0.2282467990008803,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,15.5,14.6428401915503,-0.8571598084496994,UNDER,False,0.0,0.4808,-0.12035577186661384,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,15.5,24.042831678843665,8.542831678843665,OVER,True,0.999977394252296,0.4821,-0.3253832344511587,2,"oddsapi,rotowire",0.0
Dylan Harper,PA,DEMON,OVER,15.5,14.5,-1.0,UNDER,False,0.0,0.501,0.007245338971553272,0,oddsapi,0.0
Terrence Shannon,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PTS,GOBLIN,OVER,14.5,21.32857142857143,6.828571428571429,OVER,True,0.9997777540381985,0.5174,-0.10642588463097535,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4907,-0.1191517058203857,1,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,14.5,9.999999999999998,-4.500000000000002,UNDER,False,0.0,0.5063,0.41439270349838364,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5202,0.21098957569204796,0,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.5296,-0.06380941699590037,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,14.5,12.2,-2.3000000000000007,UNDER,False,0.0,0.4834,0.06752185236234298,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.501,-0.03657239851273819,0,oddsapi,0.0
Dylan Harper,PA,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.499,0.010954061738105203,1,oddsapi,0.0
Dylan Harper,PR,STANDARD,OVER,14.5,16.06,1.5599999999999987,OVER,True,0.7778880665771845,0.511,-0.05623964170922957,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,UNDER,14.5,16.06,1.5599999999999987,OVER,False,0.0,0.489,0.016578792282329724,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4774,-0.17796306475670204,1,oddsapi,0.0
Jaden McDaniels,PTS,STANDARD,OVER,14.5,14.744444444444445,0.24444444444444535,OVER,True,0.16153552586506378,0.4856,-0.08600027119237269,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,14.5,14.744444444444445,0.24444444444444535,OVER,False,0.0,0.5144,0.04332019872154491,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,17.166666666666664,2.6666666666666643,OVER,True,0.9444556505876159,0.5104,-0.15974379438730857,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,19.18,4.68,OVER,True,0.9961078780298288,0.5224,-0.23652863858624096,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,9.125,-5.375,UNDER,False,0.0,0.5264,0.23911622480309636,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,DEMON,OVER,14.5,10.7,-3.8000000000000007,UNDER,False,0.0,0.5285,0.1696498362477158,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,OVER,14.5,15.379999999999999,0.879999999999999,OVER,True,0.527494005610912,0.4802,-0.10188299092638448,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,UNDER,14.5,15.379999999999999,0.879999999999999,OVER,False,0.0,0.5198,0.05588687896328193,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4845,-0.2280319248672555,1,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,14.5,11.166666666666666,-3.333333333333334,UNDER,False,0.0,0.5122,0.35539608368880554,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4842,0.2688037791140589,0,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4797,0.034180032491804846,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,14.5,13.024999999999999,-1.4750000000000014,UNDER,False,0.0,0.4898,0.13311598674708625,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,19.66,5.16,OVER,True,0.9979458238985769,0.5156,-0.2764119816083245,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,14.5,21.82,7.32,OVER,True,0.9998845774173003,0.499,-0.3648236522564453,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5208,0.3791002501223784,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5095,0.262161670071288,0,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5267,0.37842524719024506,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,14.5,13.14,-1.3599999999999994,UNDER,False,0.0,0.5101,0.14540681114180404,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,16.814285714285713,2.314285714285713,OVER,True,0.9125992240727119,0.5242,-0.09076965536138204,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,14.5,12.58,-1.92,UNDER,False,0.0,0.4652,0.1578356695478068,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.58888888888889,-1.9111111111111097,UNDER,False,0.0,0.4868,0.21469946765137665,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,15.86,1.3599999999999994,OVER,True,0.7195285107392249,0.5249,0.06684637143889582,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,20.375,5.875,OVER,True,0.9992077094493428,0.4951,-0.2054601182931135,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,14.5,16.4,1.8999999999999986,OVER,True,0.8528916461303618,0.4893,-0.1407848369086519,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,14.5,7.933333333333332,-6.566666666666668,UNDER,False,0.0,0.5043,0.1311947595804085,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5076,-0.15201689734628543,1,oddsapi,0.0
Ayo Dosunmu,PTS,DEMON,OVER,14.5,14.6428401915503,0.1428401915503006,OVER,True,0.09493999125443851,0.4808,-0.15629730470621317,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,OVER,14.5,20.39184568903015,5.8918456890301485,OVER,True,0.999225299842172,0.4827,-0.28893780196674546,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,14.5,20.39184568903015,5.8918456890301485,OVER,False,0.0,0.5173,0.16857664121118476,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,14.5,24.042831678843665,9.542831678843665,OVER,True,0.9999940411400019,0.4821,-0.3455643090402386,2,"oddsapi,rotowire",0.0
Terrence Shannon,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,STANDARD,OVER,14.0,14.500000000000002,0.5000000000000018,OVER,True,0.32151273753163545,0.4787,-0.04864575685796235,1,oddsapi,0.0
Naz Reid,PA,STANDARD,UNDER,14.0,14.500000000000002,0.5000000000000018,OVER,False,0.0,0.5213,0.0301884640250637,0,oddsapi,0.0
Ayo Dosunmu,PR,STANDARD,OVER,14.0,19.870852742667303,5.870852742667303,OVER,True,0.9992033179535389,0.5203,-0.24816649024560433,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,14.0,19.870852742667303,5.870852742667303,OVER,False,0.0,0.4797,0.12886007630880691,0,"oddsapi,rotowire",0.0
Keldon Johnson,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.4797,-0.026109236743135034,0,oddsapi,0.0
Keldon Johnson,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.5203,0.016770226187668213,1,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5194,-0.06403659647701188,0,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4806,0.02278076221778591,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5267,0.31219034613190255,0,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.58888888888889,-0.9111111111111097,UNDER,False,0.0,0.4868,0.1584533141854491,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.4774,-0.21338809528409136,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.4845,-0.2695655835056799,1,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,13.5,13.14,-0.35999999999999943,UNDER,False,0.0,0.5101,0.0631047537747273,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,13.5,11.166666666666666,-2.333333333333334,UNDER,False,0.0,0.5122,0.29079880354839893,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,13.5,9.933333333333334,-3.5666666666666664,UNDER,False,0.0,0.4994,0.0016831540589650196,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,13.5,12.58,-0.9199999999999999,UNDER,False,0.0,0.4652,0.10607006018515108,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,15.86,2.3599999999999994,OVER,True,0.917554356165234,0.5249,0.017191290751263688,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,GOBLIN,OVER,13.5,16.499999999999996,2.9999999999999964,OVER,True,0.9640275800758168,0.4777,-0.06789485673961715,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4907,-0.16935276699045898,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,13.5,12.2,-1.3000000000000007,UNDER,False,0.0,0.4834,0.022240270641382565,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,13.5,16.814285714285713,3.314285714285713,OVER,True,0.9761953458610729,0.5242,-0.13771537558412572,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.5296,-0.11027979282730827,1,oddsapi,0.0
Jaden McDaniels,PA,GOBLIN,OVER,13.5,17.166666666666664,3.6666666666666643,OVER,True,0.9850529793296127,0.5104,-0.19887418369481213,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,13.5,24.042831678843665,10.542831678843665,OVER,True,0.9999984292581118,0.4821,-0.3657453836293184,2,"oddsapi,rotowire",0.0
Terrence Shannon,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5202,0.08012362061310419,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4798,-0.05832219595285215,1,oddsapi,0.0
Naz Reid,PTS,STANDARD,OVER,12.5,13.024999999999999,0.5249999999999986,OVER,True,0.3363755443363314,0.4898,-0.0016883774520179418,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,12.5,13.024999999999999,0.5249999999999986,OVER,False,0.0,0.5102,-0.004836379053395068,0,"bettingpros,oddsapi",0.0
