_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Collin Murray-Boyles,PA,GOBLIN,OVER,13.5,13.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PA,STANDARD,OVER,12.5,11.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PA,STANDARD,UNDER,12.5,11.5,-1.0,UNDER,True,-0.5827829453479101,,0.0,1,bettingpros,0.0
Jarrett Allen,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PTS,STANDARD,OVER,12.5,12.225000000000001,-0.2749999999999986,UNDER,False,0.0,0.5169,0.017051960258438803,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PTS,STANDARD,UNDER,12.5,12.225000000000001,-0.2749999999999986,UNDER,True,-0.18130656540177076,0.4831,-0.02992239676552033,2,"bettingpros,oddsapi",0.0
Brandon Ingram,PTS,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,GOBLIN,OVER,12.5,16.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Dean Wade,PRA,DEMON,OVER,12.5,12.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,12.5,13.700000000000001,1.200000000000001,OVER,True,0.6640367702678494,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,10.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.7,-2.8000000000000007,UNDER,False,0.0,0.5467,0.2782323967118156,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,STANDARD,OVER,11.5,12.400000000000002,0.9000000000000021,OVER,True,0.5370495669980363,,0.0,1,bettingpros,0.0
Evan Mobley,RA,STANDARD,UNDER,11.5,12.400000000000002,0.9000000000000021,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PTS,STANDARD,OVER,11.5,11.144444444444446,-0.3555555555555543,UNDER,False,0.0,0.4841,0.05091765489212252,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,STANDARD,UNDER,11.5,11.144444444444446,-0.3555555555555543,UNDER,True,-0.23269516135315862,0.5159,-0.028474116890187418,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5243,0.23350113092607594,0,oddsapi,0.0
Jamal Shead,PTS,DEMON,OVER,11.5,8.433333333333334,-3.0666666666666664,UNDER,False,0.0,0.5232,0.2437998859439997,0,"bettingpros,oddsapi",0.0
Jamal Shead,PR,STANDARD,OVER,11.5,10.299999999999999,-1.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PR,STANDARD,UNDER,11.5,10.299999999999999,-1.200000000000001,UNDER,True,-0.6640367702678494,,0.0,1,bettingpros,0.0
Jamal Shead,RA,DEMON,OVER,11.5,8.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,STANDARD,OVER,11.5,11.274999999999999,-0.22500000000000142,UNDER,False,0.0,0.5193,0.03603745932122471,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,STANDARD,UNDER,11.5,11.274999999999999,-0.22500000000000142,UNDER,True,-0.1488850336233189,0.4807,-0.03767225224062076,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,11.5,7.611111111111112,-3.8888888888888884,UNDER,False,0.0,0.5212,0.33047714485371393,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,DEMON,OVER,11.5,9.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PTS,DEMON,OVER,11.5,8.766666666666666,-2.7333333333333343,UNDER,False,0.0,0.4898,0.12897107307592848,0,"bettingpros,oddsapi",0.0
RJ Barrett,RA,DEMON,OVER,11.5,11.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,RA,GOBLIN,OVER,11.5,16.3,4.800000000000001,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PR,GOBLIN,OVER,11.5,13.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Jamal Shead,PA,GOBLIN,OVER,11.5,15.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Max Strus,PR,GOBLIN,OVER,11.5,14.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,DEMON,OVER,11.5,10.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,11.5,12.225000000000001,0.7250000000000014,OVER,True,0.448909190849605,0.5169,-0.026219478448732292,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,DEMON,OVER,11.5,8.7,-2.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,PRA,DEMON,OVER,11.5,12.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Sam Merrill,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,11.5,13.700000000000001,2.200000000000001,OVER,True,0.8989396755291732,,0.0,1,bettingpros,0.0
Dean Wade,PR,DEMON,OVER,11.5,10.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,STANDARD,OVER,11.0,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,STANDARD,UNDER,11.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.7,-1.8000000000000007,UNDER,False,0.0,0.5467,0.193855481928144,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.611111111111112,-2.8888888888888884,UNDER,False,0.0,0.5212,0.2753566271481001,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,DEMON,OVER,10.5,7.449999999999999,-3.0500000000000007,UNDER,False,0.0,0.549,0.21149762104284936,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,12.400000000000002,1.9000000000000021,OVER,True,0.8528916461303625,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,10.5,11.144444444444446,0.6444444444444457,OVER,True,0.4050117382916924,0.4841,0.011141944580925767,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5243,0.18560021794146542,0,oddsapi,0.0
Jarrett Allen,PTS,GOBLIN,OVER,10.5,11.274999999999999,0.7749999999999986,OVER,True,0.47512324297524916,0.5193,-0.012698952669345731,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,DEMON,OVER,10.5,9.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PTS,DEMON,OVER,10.5,8.766666666666666,-1.7333333333333343,UNDER,False,0.0,0.4898,0.08724885756235218,0,"bettingpros,oddsapi",0.0
RJ Barrett,RA,DEMON,OVER,10.5,11.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,10.5,12.225000000000001,1.7250000000000014,OVER,True,0.8177540779702881,0.5169,-0.06910370070214777,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,DEMON,OVER,10.5,10.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,RA,DEMON,OVER,10.5,8.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,DEMON,OVER,10.5,8.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,PRA,DEMON,OVER,10.5,12.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Sam Merrill,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,STANDARD,OVER,10.0,11.1,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
RJ Barrett,RA,STANDARD,UNDER,10.0,11.1,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PRA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,10.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.7,-0.8000000000000007,UNDER,False,0.0,0.5467,0.098350877694791,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,12.400000000000002,2.900000000000002,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,9.5,11.144444444444446,1.6444444444444457,OVER,True,0.7991646965945675,0.4841,-0.030641674183480516,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5243,0.1315026776097698,0,oddsapi,0.0
Jakob Poeltl,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,DEMON,OVER,9.5,8.433333333333334,-1.0666666666666664,UNDER,False,0.0,0.5232,0.15471440034222395,0,"bettingpros,oddsapi",0.0
Jamal Shead,PR,GOBLIN,OVER,9.5,10.299999999999999,0.7999999999999989,OVER,True,0.4879249826495155,,0.0,1,bettingpros,0.0
Jamal Shead,RA,DEMON,OVER,9.5,8.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,AST,DEMON,OVER,9.5,6.7666666666666675,-2.7333333333333325,UNDER,False,0.0,0.5453,0.3926397652095196,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,11.274999999999999,1.7749999999999986,OVER,True,0.8284997954910079,0.5193,-0.05989124071566043,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.611111111111112,-1.8888888888888884,UNDER,False,0.0,0.5212,0.21007204234783405,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,DEMON,OVER,9.5,9.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Max Strus,PA,GOBLIN,OVER,9.5,12.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Max Strus,PR,GOBLIN,OVER,9.5,14.0,4.5,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Max Strus,RA,DEMON,OVER,9.5,6.8,-2.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,AST,DEMON,OVER,9.5,7.449999999999999,-2.0500000000000007,UNDER,False,0.0,0.549,0.14061109040498254,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5692,0.4103623504771009,0,oddsapi,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,9.5,12.225000000000001,2.7250000000000014,OVER,True,0.9485050179635144,0.5169,-0.11334318054370751,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,DEMON,OVER,9.5,6.477777777777779,-3.0222222222222213,UNDER,False,0.0,0.515,0.3430017215202992,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5348,0.15871059325271786,0,oddsapi,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,9.5,5.855555555555556,-3.644444444444444,UNDER,False,0.0,0.5244,0.2036670346775783,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PR,STANDARD,OVER,9.5,10.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,STANDARD,UNDER,9.5,10.2,0.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,9.5,8.7,-0.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,RA,DEMON,OVER,9.5,8.7,-0.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,STANDARD,OVER,9.5,11.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PRA,STANDARD,UNDER,9.5,11.4,1.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,PR,DEMON,OVER,9.5,10.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Dennis Schröder,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,STANDARD,OVER,9.0,8.7,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,RA,STANDARD,UNDER,9.0,8.7,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
Evan Mobley,REB,STANDARD,OVER,9.0,8.7,-0.3000000000000007,UNDER,False,0.0,0.5467,0.046292643573672576,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,9.0,8.7,-0.3000000000000007,UNDER,True,-0.19737532022490445,0.4533,-0.06584968288175813,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,8.5,5.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5249,0.35915286265019186,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,DEMON,OVER,8.5,5.78888888888889,-2.7111111111111104,UNDER,False,0.0,0.5458,0.35818398159792963,0,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,STANDARD,OVER,8.5,8.433333333333334,-0.06666666666666643,UNDER,False,0.0,0.5232,0.1071957415352423,0,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,STANDARD,UNDER,8.5,8.433333333333334,-0.06666666666666643,UNDER,True,-0.04441520371627924,0.4768,-0.0736285672683542,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,8.5,6.7666666666666675,-1.7333333333333325,UNDER,False,0.0,0.5453,0.3291392465596308,0,"bettingpros,oddsapi",0.0
RJ Barrett,REB,DEMON,OVER,8.5,6.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,AST,DEMON,OVER,8.5,7.449999999999999,-1.0500000000000007,UNDER,False,0.0,0.549,0.06262631447996797,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5692,0.3427493516187309,0,oddsapi,0.0
Max Strus,PTS,STANDARD,OVER,8.5,8.766666666666666,0.2666666666666657,OVER,True,0.175928270458765,0.4898,0.006143990021942214,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,UNDER,8.5,8.766666666666666,0.2666666666666657,OVER,False,0.0,0.5102,-0.004797116196883611,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,OVER,8.5,9.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Jarrett Allen,RA,STANDARD,UNDER,8.5,9.6,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,RA,GOBLIN,OVER,8.5,11.1,2.5999999999999996,OVER,True,0.9394486160260991,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,REB,DEMON,OVER,8.5,6.477777777777779,-2.0222222222222213,UNDER,False,0.0,0.515,0.27142145304966936,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,DEMON,OVER,8.5,6.8,-1.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PTS,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5348,0.10848064520332118,0,oddsapi,0.0
Jakob Poeltl,PA,STANDARD,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Jakob Poeltl,PA,STANDARD,UNDER,8.5,11.5,3.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Sam Merrill,PRA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.5,10.2,1.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,RA,DEMON,OVER,8.5,8.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,RA,DEMON,OVER,8.5,4.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,12.400000000000002,3.900000000000002,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,11.274999999999999,2.7749999999999986,OVER,True,0.9517459571646615,0.5193,-0.1084346372131989,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,STANDARD,OVER,8.5,10.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Dean Wade,PR,STANDARD,UNDER,8.5,10.8,2.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,PRA,GOBLIN,OVER,8.5,12.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Scottie Barnes,AST,STANDARD,OVER,8.0,7.449999999999999,-0.5500000000000007,UNDER,False,0.0,0.549,0.02579217677368817,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,STANDARD,UNDER,8.0,7.449999999999999,-0.5500000000000007,UNDER,True,-0.35107264597890886,0.451,-0.055439343420489895,2,"bettingpros,oddsapi",0.0
Jamal Shead,RA,STANDARD,OVER,8.0,8.9,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Jamal Shead,RA,STANDARD,UNDER,8.0,8.9,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,0.5467,-0.11104320899312792,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,STANDARD,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5243,0.012094652223081481,0,oddsapi,0.0
Jakob Poeltl,PTS,STANDARD,UNDER,7.5,6.5,-1.0,UNDER,True,-0.5827829453479101,0.4757,-0.026228543757461087,1,oddsapi,0.0
Jakob Poeltl,REB,DEMON,OVER,7.5,5.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5249,0.27150621168514855,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,7.5,5.78888888888889,-1.7111111111111104,UNDER,False,0.0,0.5458,0.28516007394312026,0,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,GOBLIN,OVER,7.5,8.433333333333334,0.9333333333333336,OVER,True,0.5526733731353449,0.5232,0.057085155884243455,2,"bettingpros,oddsapi",0.0
Jamal Shead,RA,GOBLIN,OVER,7.5,8.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
James Harden,AST,DEMON,OVER,7.5,6.7666666666666675,-0.7333333333333325,UNDER,False,0.0,0.5453,0.24837272585992326,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.611111111111112,0.1111111111111116,OVER,True,0.07393889006401579,0.5212,0.057024647441821286,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.611111111111112,0.1111111111111116,OVER,False,0.0,0.4788,-0.0515549088316819,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,8.766666666666666,1.2666666666666657,OVER,True,0.6881559641254881,0.4898,-0.036358079987214964,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,7.5,3.6777777777777776,-3.8222222222222224,UNDER,False,0.0,0.535,0.4021695940898353,0,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,7.5,6.8,-0.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,DEMON,OVER,7.5,6.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,11.1,3.5999999999999996,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Scottie Barnes,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5692,0.2578243473627697,0,oddsapi,0.0
Collin Murray-Boyles,REB,DEMON,OVER,7.5,6.477777777777779,-1.0222222222222213,UNDER,False,0.0,0.515,0.1843696628028979,0,"bettingpros,oddsapi",0.0
Jamal Shead,PR,GOBLIN,OVER,7.5,10.299999999999999,2.799999999999999,OVER,True,0.9532909670460458,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Dennis Schröder,PR,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5348,0.05590532992982822,0,oddsapi,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,7.5,5.855555555555556,-1.644444444444444,UNDER,False,0.0,0.5244,0.10414118173870907,0,"bettingpros,oddsapi",0.0
Brandon Ingram,RA,DEMON,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,RA,GOBLIN,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Dean Wade,PRA,GOBLIN,OVER,7.5,12.3,4.800000000000001,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
Dean Wade,RA,DEMON,OVER,7.5,6.000000000000001,-1.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,RA,DEMON,OVER,7.5,4.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,GOBLIN,OVER,7.5,10.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Scottie Barnes,AST,GOBLIN,OVER,7.5,7.449999999999999,-0.05000000000000071,UNDER,False,0.0,0.549,-0.013056327838404047,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.5692,0.21127428840480228,0,oddsapi,0.0
Scottie Barnes,REB,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.4308,-0.15810729221135938,1,oddsapi,0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.43,0.3283541092318062,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.549999999999999,-1.950000000000001,UNDER,False,0.0,0.4512,0.2609588433402069,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.7,2.1999999999999993,OVER,True,0.898939675529173,0.5467,-0.20828953853164844,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,6.5,3.4555555555555557,-3.0444444444444443,UNDER,False,0.0,0.5363,0.3985713115204875,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,6.5,5.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5249,0.1655586234418513,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,DEMON,OVER,6.5,5.78888888888889,-0.7111111111111104,UNDER,False,0.0,0.5458,0.1995927786884834,0,"bettingpros,oddsapi",0.0
