_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaylon Tyson,PTS,DEMON,OVER,8.5,6.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,8.5,10.299999999999999,1.799999999999999,OVER,True,0.833654607012155,,0.0,1,bettingpros,0.0
Scottie Barnes,AST,STANDARD,OVER,8.0,7.449999999999999,-0.5500000000000007,UNDER,False,0.0,0.5614,0.04318013292141354,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,STANDARD,UNDER,8.0,7.449999999999999,-0.5500000000000007,UNDER,True,-0.35107264597890886,0.4386,-0.07153707521051056,2,"bettingpros,oddsapi",0.0
Jamal Shead,RA,STANDARD,OVER,8.0,8.9,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Jamal Shead,RA,STANDARD,UNDER,8.0,8.9,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.649999999999999,1.1499999999999986,OVER,True,0.6449869945758518,0.5413,-0.11027935327510818,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,7.5,11.099999999999998,3.599999999999998,OVER,True,0.9836748576936802,0.4994,-0.07810656714377201,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,7.5,5.699999999999999,-1.8000000000000007,UNDER,False,0.0,0.5258,0.27052629037786413,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,7.5,5.825,-1.6749999999999998,UNDER,False,0.0,0.4979,0.26848307220847634,0,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,GOBLIN,OVER,7.5,8.424999999999999,0.9249999999999989,OVER,True,0.5488029060285566,0.4968,0.02853383619662314,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.7666666666666675,-0.7333333333333325,UNDER,False,0.0,0.5303,0.2777847200214014,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.611111111111112,0.1111111111111116,OVER,True,0.07393889006401579,0.4838,0.041382775812750405,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.611111111111112,0.1111111111111116,OVER,False,0.0,0.5162,-0.023222761659768887,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,8.766666666666666,1.2666666666666657,OVER,True,0.6881559641254881,0.5134,0.025512949638166804,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,7.5,4.455555555555556,-3.0444444444444443,UNDER,False,0.0,0.4451,0.29717566863965084,0,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,7.5,6.8,-0.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,11.1,3.5999999999999996,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Scottie Barnes,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5523,0.19966406783184404,0,oddsapi,0.0
Collin Murray-Boyles,REB,DEMON,OVER,7.5,6.475,-1.0250000000000004,UNDER,False,0.0,0.4939,0.12035397368014,0,"bettingpros,oddsapi",0.0
Jamal Shead,PR,GOBLIN,OVER,7.5,10.299999999999999,2.799999999999999,OVER,True,0.9532909670460458,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Dennis Schröder,PR,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5128,0.07086000815001231,0,oddsapi,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,7.5,5.957142857142857,-1.5428571428571427,UNDER,False,0.0,0.5201,0.15271259687960126,0,"bettingpros,oddsapi",0.0
Brandon Ingram,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,GOBLIN,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,RA,DEMON,OVER,7.5,4.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,GOBLIN,OVER,7.5,10.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Scottie Barnes,AST,GOBLIN,OVER,7.5,7.449999999999999,-0.05000000000000071,UNDER,False,0.0,0.5614,0.00845628435455581,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,STANDARD,OVER,7.5,7.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Jaylon Tyson,PA,STANDARD,UNDER,7.5,7.7,0.20000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,6.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PTS,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.524,0.02969050871047646,0,oddsapi,0.0
Jakob Poeltl,PTS,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.476,-0.032459177360428915,1,oddsapi,0.0
Scottie Barnes,REB,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.5523,0.15484520941363572,0,oddsapi,0.0
Scottie Barnes,REB,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.4477,-0.12229918665421968,1,oddsapi,0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4223,0.33686850625634057,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.557142857142857,-1.942857142857143,UNDER,False,0.0,0.4474,0.24136005472661537,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.649999999999999,2.1499999999999986,OVER,True,0.8923476744615407,0.5413,-0.20682036535101966,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,6.5,3.45,-3.05,UNDER,False,0.0,0.5198,0.35664835753849944,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,6.5,5.699999999999999,-0.8000000000000007,UNDER,False,0.0,0.5258,0.16609838820758221,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,DEMON,OVER,6.5,5.825,-0.6749999999999998,UNDER,False,0.0,0.4979,0.1868155012994091,0,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,OVER,6.5,6.7666666666666675,0.2666666666666675,OVER,True,0.17592827045876616,0.5303,0.180519575140756,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,6.5,6.7666666666666675,0.2666666666666675,OVER,False,0.0,0.4697,-0.11650786104704947,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,4.611111111111112,-1.8888888888888884,UNDER,False,0.0,0.4617,0.1732146656106957,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.611111111111112,1.1111111111111116,OVER,True,0.6295924909105018,0.4838,-0.032296426183314964,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,4.455555555555556,-2.0444444444444443,UNDER,False,0.0,0.4451,0.19780515006701846,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,AST,GOBLIN,OVER,6.5,7.449999999999999,0.9499999999999993,OVER,True,0.5603432045186346,0.5614,-0.06770596913186666,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,REB,STANDARD,OVER,6.5,6.475,-0.025000000000000355,UNDER,False,0.0,0.4939,0.022605438727932803,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,STANDARD,UNDER,6.5,6.475,-0.025000000000000355,UNDER,True,-0.016665123628238847,0.5061,-0.029908432015264497,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,DEMON,OVER,6.5,4.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,6.5,8.424999999999999,1.924999999999999,OVER,True,0.8573704958702919,0.4968,-0.015538273337812325,2,"bettingpros,oddsapi",0.0
Jamal Shead,RA,GOBLIN,OVER,6.5,8.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.766666666666666,2.2666666666666657,OVER,True,0.9071360318985069,0.5134,-0.016131782096866276,2,"bettingpros,oddsapi",0.0
Brandon Ingram,REB,DEMON,OVER,6.5,4.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.5206,0.3458110020480857,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.5314,0.11273675570843078,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.833333333333333,-2.666666666666667,UNDER,False,0.0,0.5313,0.46775708010694445,0,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,REB,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5523,0.11050724003424939,0,oddsapi,0.0
Brandon Ingram,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,GOBLIN,OVER,6.5,8.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Jaylon Tyson,PTS,STANDARD,OVER,6.5,6.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Jaylon Tyson,PTS,STANDARD,UNDER,6.5,6.6,0.09999999999999964,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,REB,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,REB,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4223,0.266196420829678,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,4.557142857142857,-0.9428571428571431,UNDER,False,0.0,0.4474,0.043176135436753915,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,5.5,3.45,-2.05,UNDER,False,0.0,0.5198,0.28174317289367135,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,RA,STANDARD,OVER,5.5,4.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,RA,STANDARD,UNDER,5.5,4.9,-0.5999999999999996,UNDER,True,-0.3799489622552247,,0.0,1,bettingpros,0.0
Jakob Poeltl,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.524,-0.05904561219519244,1,oddsapi,0.0
Jakob Poeltl,REB,STANDARD,OVER,5.5,5.699999999999999,0.1999999999999993,OVER,True,0.13254878839087791,0.5258,0.04274664418291341,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,STANDARD,UNDER,5.5,5.699999999999999,0.1999999999999993,OVER,False,0.0,0.4742,-0.04515851063531612,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,STANDARD,OVER,5.5,5.825,0.3250000000000002,OVER,True,0.21333871221642298,0.4979,0.08863962235878248,2,"bettingpros,oddsapi",0.0
Jamal Shead,AST,STANDARD,UNDER,5.5,5.825,0.3250000000000002,OVER,False,0.0,0.5021,-0.05587986997489047,0,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,GOBLIN,OVER,5.5,8.424999999999999,2.924999999999999,OVER,True,0.960319388531845,0.4968,-0.059322956070936295,2,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.7666666666666675,1.2666666666666675,OVER,True,0.6881559641254887,0.5303,0.06934570638664556,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,4.611111111111112,-0.8888888888888884,UNDER,False,0.0,0.4617,0.07347827895901765,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.611111111111112,2.1111111111111116,OVER,True,0.88694231657705,0.4838,-0.10685508815015576,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,5.5,8.766666666666666,3.2666666666666657,OVER,True,0.9746547009373355,0.5134,-0.059141914872392176,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,4.455555555555556,-1.0444444444444443,UNDER,False,0.0,0.4451,0.06527832975282466,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,AST,GOBLIN,OVER,5.5,7.449999999999999,1.9499999999999993,OVER,True,0.8617231593133062,0.5614,-0.14003133327388495,2,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5523,0.012694409537859164,1,oddsapi,0.0
Sam Merrill,PTS,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5128,-0.03142411733529493,0,oddsapi,0.0
Sam Merrill,PTS,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4872,0.003747313375666861,1,oddsapi,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,5.5,6.475,0.9749999999999996,OVER,True,0.5716699660851171,0.4939,-0.08560218946416054,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,STANDARD,OVER,5.5,5.957142857142857,0.4571428571428573,OVER,True,0.2956643378888794,0.5201,0.04156684753888795,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,STANDARD,UNDER,5.5,5.957142857142857,0.4571428571428573,OVER,False,0.0,0.4799,-0.03423681062388462,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,DEMON,OVER,5.5,3.4,-2.1,UNDER,False,0.0,0.4457,0.004865353948871998,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,5.5,6.8,1.2999999999999998,OVER,True,0.6996765874203054,,0.0,1,bettingpros,0.0
RJ Barrett,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,5.5,4.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.5206,0.25926830130776163,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.949999999999999,-0.5500000000000007,UNDER,False,0.0,0.5314,0.00825352251274436,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,5.5,3.833333333333333,-1.666666666666667,UNDER,False,0.0,0.5313,0.36082019403788884,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,5.5,6.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5478,0.4328414551225258,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4223,0.16283248636211023,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,4.557142857142857,0.05714285714285694,OVER,True,0.03807682025126628,0.4474,-0.19973411583292067,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5598,0.3171734792495251,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,4.5,2.4,-2.1,UNDER,False,0.0,0.475,0.24622228106672409,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,4.5,3.45,-1.0499999999999998,UNDER,False,0.0,0.5198,0.1886938567351349,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.524,-0.11928757872115214,1,oddsapi,0.0
Jakob Poeltl,REB,GOBLIN,OVER,4.5,5.699999999999999,1.1999999999999993,OVER,True,0.6640367702678487,0.5258,-0.09199903603680515,2,"bettingpros,oddsapi",0.0
Jamal Shead,AST,GOBLIN,OVER,4.5,5.825,1.3250000000000002,OVER,True,0.708085297112391,0.4979,-0.02361687225582132,2,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,4.5,2.3666666666666663,-2.1333333333333337,UNDER,False,0.0,0.404,0.353362472076662,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.5391,0.39388804906122576,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.7666666666666675,2.2666666666666675,OVER,True,0.9071360318985071,0.5303,-0.051516307962085506,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,4.5,4.611111111111112,0.1111111111111116,OVER,True,0.07393889006401579,0.4617,-0.0392421117408539,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,2.44,-2.06,UNDER,False,0.0,0.4071,0.349968443431363,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5523,-0.08608019903617492,1,oddsapi,0.0
Dean Wade,PTS,STANDARD,OVER,4.5,4.949999999999999,0.4499999999999993,OVER,True,0.2913126124515905,0.5314,-0.09671658502215774,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,4.5,4.949999999999999,0.4499999999999993,OVER,False,0.0,0.4686,0.030813594386298382,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,4.5,2.5333333333333328,-1.9666666666666672,UNDER,False,0.0,0.3859,0.28619268629314576,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5128,-0.08536109625851551,1,oddsapi,0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,4.5,5.957142857142857,1.4571428571428573,OVER,True,0.7493313899369846,0.5201,-0.01768437482879104,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,RA,GOBLIN,OVER,4.5,4.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Brandon Ingram,REB,DEMON,OVER,4.5,4.633333333333333,0.13333333333333286,OVER,True,0.08865551578154858,0.5206,0.15607902933392193,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.833333333333333,-0.666666666666667,UNDER,False,0.0,0.5313,0.16424503582271305,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,4.5,6.475,1.9749999999999996,OVER,True,0.8659525778543281,0.4939,-0.19644902809996367,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,0.4457,-0.10769665035296394,0,"bettingpros,oddsapi",0.0
Brandon Ingram,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,AST,DEMON,OVER,4.5,2.433333333333333,-2.066666666666667,UNDER,False,0.0,0.4231,0.23438781383476037,0,"bettingpros,oddsapi",0.0
Sam Merrill,RA,DEMON,OVER,4.5,3.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.8,2.3,OVER,True,0.9109932894754259,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,4.5,10.2,5.699999999999999,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Max Strus,REB,STANDARD,OVER,4.0,4.455555555555556,0.4555555555555557,OVER,True,0.29469834014322366,0.4451,-0.17222704830097174,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,4.455555555555556,0.4555555555555557,OVER,False,0.0,0.5549,0.11092500252384241,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,4.557142857142857,0.5571428571428569,OVER,True,0.3552406369968204,0.4474,-0.312899447178396,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,4.557142857142857,0.5571428571428569,OVER,False,0.0,0.5526,0.18756665007478535,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,OVER,4.0,4.611111111111112,0.6111111111111116,OVER,True,0.38626912404697655,0.4617,-0.09723732982278444,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,4.0,4.611111111111112,0.6111111111111116,OVER,False,0.0,0.5383,0.04768903412587022,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4223,0.09860261824644956,1,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5777,-0.016311194360394854,0,oddsapi,0.0
Brandon Ingram,REB,STANDARD,OVER,4.0,4.633333333333333,0.6333333333333329,OVER,True,0.39880088180104345,0.5206,0.09494425310791121,2,"bettingpros,oddsapi",0.0
Brandon Ingram,REB,STANDARD,UNDER,4.0,4.633333333333333,0.6333333333333329,OVER,False,0.0,0.4794,-0.08020864743263884,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5478,0.30299443628002853,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4223,0.02312290796083033,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.557142857142857,1.057142857142857,OVER,True,0.6073816500617935,0.4474,-0.39772524920907604,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.5598,0.20109069324373463,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,3.5,2.4,-1.1,UNDER,False,0.0,0.475,0.12759316604239845,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,AST,DEMON,OVER,3.5,1.6000000000000003,-1.8999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,REB,STANDARD,OVER,3.5,3.45,-0.04999999999999982,UNDER,False,0.0,0.5198,0.07391039373664826,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,STANDARD,UNDER,3.5,3.45,-0.04999999999999982,UNDER,True,-0.033320993138822745,0.4802,-0.06223926960390008,2,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,3.5,2.3666666666666663,-1.1333333333333337,UNDER,False,0.0,0.404,0.2765062817607407,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.5391,0.24433777531830547,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.611111111111112,1.1111111111111116,OVER,True,0.6295924909105018,0.4617,-0.15427076982707089,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,3.5,2.44,-1.06,UNDER,False,0.0,0.4071,0.2722101690366467,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,2.5333333333333328,-0.9666666666666672,UNDER,False,0.0,0.3859,0.19439709141665298,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,3.5,4.455555555555556,0.9555555555555557,OVER,True,0.5628787289593215,0.4451,-0.2535928095480678,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,3.5,2.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,AST,STANDARD,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
