_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaxson Hayes,PRA,DEMON,OVER,14.5,10.46,-4.039999999999999,UNDER,False,0.0,0.5119,0.1204058282648568,0,"bettingpros,oddsapi",0.0
Marcus Smart,PR,STANDARD,OVER,14.0,12.851081479664595,-1.148918520335405,UNDER,False,0.0,0.4842,0.012725100479884177,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,14.0,12.851081479664595,-1.148918520335405,UNDER,True,-0.6445657486041904,0.5158,-0.015702803929599107,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,STANDARD,OVER,13.5,13.157142857142858,-0.34285714285714164,UNDER,False,0.0,0.4678,-0.02698737720212996,0,"bettingpros,oddsapi",0.0
Luke Kennard,PRA,STANDARD,UNDER,13.5,13.157142857142858,-0.34285714285714164,UNDER,True,-0.22467232793840206,0.5322,0.014339409935421488,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,13.5,16.47903429007854,2.979034290078541,OVER,True,0.9630266620705844,0.5073,-0.07789872622681981,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,17.053692060668208,3.553692060668208,OVER,True,0.9826441335544774,0.4927,-0.16575976955702498,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,13.5,11.027621377215532,-2.4723786227844684,UNDER,False,0.0,0.5185,0.166441323300273,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,13.5,9.883353795937495,-3.616646204062505,UNDER,False,0.0,0.5122,0.22471530517066107,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,16.161255123462393,2.661255123462393,OVER,True,0.9440646762893623,0.4773,-0.1886788301932228,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,13.5,15.321230137786026,1.821230137786026,OVER,True,0.8379210596640191,0.5098,-0.15983988608143906,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.382420438331708,-2.1175795616682915,UNDER,False,0.0,0.4927,0.08972762099417592,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,13.5,11.557140908045236,-1.9428590919547641,UNDER,False,0.0,0.4644,0.2855974723353232,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,13.5,13.526413049400276,0.026413049400275668,OVER,True,0.017606879871091052,0.4763,-0.004637354005452676,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,12.291607248587406,-1.2083927514125943,UNDER,False,0.0,0.5309,0.12783127374276987,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,13.5,17.815943775872523,4.3159437758725225,OVER,True,0.9936836117420552,0.482,-0.24489183823298022,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,13.5,13.322543341131492,-0.1774566588685076,UNDER,False,0.0,0.4875,0.2134471211275102,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,DEMON,OVER,13.5,9.04959981752035,-4.450400182479649,UNDER,False,0.0,0.4675,0.0861417664873449,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,13.5,11.398234189885104,-2.1017658101148964,UNDER,False,0.0,0.4737,0.1338851880021394,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,OVER,13.0,10.634259534408953,-2.3657404655910472,UNDER,False,0.0,0.5258,0.019548329281652843,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,13.0,10.634259534408953,-2.3657404655910472,UNDER,True,-0.9181572582803353,0.4742,-0.03674375508196054,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.711330854850216,-3.7886691451497843,UNDER,False,0.0,0.5313,0.406550388762618,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,12.5,15.757142857142858,3.257142857142858,OVER,True,0.9743349601493702,0.5179,0.0034687981821176495,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,GOBLIN,OVER,12.5,17.053692060668208,4.553692060668208,OVER,True,0.9953956191877,0.4927,-0.2079278473183206,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,12.5,16.161255123462393,3.661255123462393,OVER,True,0.984945555445866,0.4773,-0.22068937090728152,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,12.5,15.321230137786026,2.821230137786026,OVER,True,0.9545649989163324,0.5098,-0.19313303270508286,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,12.5,13.526413049400276,1.0264130494002757,OVER,True,0.594291803377723,0.4763,-0.06561889247531322,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.557140908045236,-0.9428590919547641,UNDER,False,0.0,0.4644,0.21704638573000962,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,12.5,12.730589135113613,0.2305891351136129,OVER,True,0.15252649139582716,0.517,-0.0475025999530545,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,12.5,11.200825059957218,-1.2991749400427821,UNDER,False,0.0,0.5285,-0.0592592621723097,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,12.5,12.851081479664595,0.3510814796645949,OVER,True,0.22987199831442862,0.4842,-0.06312392267835448,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,12.5,10.7,-1.8000000000000007,UNDER,False,0.0,0.4996,-0.09152975558661541,0,"bettingpros,oddsapi",0.0
Chet Holmgren,RA,DEMON,OVER,12.5,10.87650150529534,-1.6234984947046591,UNDER,False,0.0,0.5001,0.23019574606737336,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,12.5,9.3,-3.1999999999999993,UNDER,False,0.0,0.5227,0.18359060796049292,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,12.5,9.15,-3.3499999999999996,UNDER,False,0.0,0.4985,0.0049706680302118444,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,12.5,17.815943775872523,5.3159437758725225,OVER,True,0.9983311368516218,0.482,-0.28583942008055363,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,12.5,10.2,-2.3000000000000007,UNDER,False,0.0,0.4772,0.08903601786597642,0,"bettingpros,oddsapi",0.0
Rui Hachimura,PR,GOBLIN,OVER,12.5,14.228238189783363,1.7282381897833634,OVER,True,0.8184679778381321,0.5054,-0.16703762949519074,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,12.5,11.398234189885104,-1.1017658101148964,UNDER,False,0.0,0.4737,0.08050154817601868,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.711330854850216,-2.7886691451497843,UNDER,False,0.0,0.5313,0.3436668954087843,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.853235360953915,-2.6467646390460846,UNDER,False,0.0,0.5351,0.17522304266691058,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.455255755222542,-3.0447442447774584,UNDER,False,0.0,0.4587,0.16859559983664973,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.5,11.382420438331708,-0.11757956166829153,UNDER,False,0.0,0.4927,-0.04824164301929457,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,11.5,11.382420438331708,-0.11757956166829153,UNDER,True,-0.07822622168697611,0.5073,0.021701630461896215,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,11.5,7.544444444444445,-3.955555555555555,UNDER,False,0.0,0.4914,0.34070774197698905,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,15.757142857142858,4.257142857142858,OVER,True,0.9931702282557029,0.5179,-0.06063746502290479,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,DEMON,OVER,11.5,7.766666666666666,-3.7333333333333343,UNDER,False,0.0,0.5038,0.4261346392710453,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,11.5,7.877180560553662,-3.6228194394463378,UNDER,False,0.0,0.4891,0.2892203745730093,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,11.5,17.053692060668208,5.553692060668208,OVER,True,0.9987842372643683,0.4927,-0.24981036247626653,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,11.5,10.87650150529534,-0.6234984947046591,UNDER,False,0.0,0.5001,0.15623503179981885,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,11.5,11.027621377215532,-0.4723786227844684,UNDER,False,0.0,0.5185,0.08369920293460359,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,11.5,9.3,-2.1999999999999993,UNDER,False,0.0,0.5227,0.11970112261484944,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,11.5,8.968696898143794,-2.5313031018562064,UNDER,False,0.0,0.5329,0.19380584867639022,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,11.5,13.526413049400276,2.0264130494002757,OVER,True,0.8742754537257933,0.4763,-0.1300347032790929,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,11.5,8.778786083961252,-2.7212139160387476,UNDER,False,0.0,0.5168,0.3086738013830521,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,OVER,11.5,14.647180695686512,3.1471806956865116,OVER,True,0.9703423044640821,0.4992,0.01957137072482773,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,UNDER,11.5,14.647180695686512,3.1471806956865116,OVER,False,0.0,0.5008,-0.01812823449425327,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,11.5,9.883353795937495,-1.616646204062505,UNDER,False,0.0,0.5122,0.1279327026011759,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,11.5,6.75279254109965,-4.74720745890035,UNDER,False,0.0,0.539,0.21700301835150337,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,11.5,7.8199966840849955,-3.6800033159150045,UNDER,False,0.0,0.5185,0.28477794512950205,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,11.5,13.322543341131492,1.8225433411314924,OVER,True,0.8381816603670581,0.4875,0.11450897907977725,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,OVER,11.5,13.361081483375195,1.8610814833751945,OVER,True,0.8456610999485961,0.4845,-0.11529506515828253,2,"oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,UNDER,11.5,13.361081483375195,1.8610814833751945,OVER,False,0.0,0.5155,0.060257992496109414,0,"oddsapi,rotowire",0.0
Alex Caruso,PRA,STANDARD,OVER,11.5,11.32857142857143,-0.17142857142857082,UNDER,False,0.0,0.4917,-0.16860854267555536,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,STANDARD,UNDER,11.5,11.32857142857143,-0.17142857142857082,UNDER,True,-0.11379072971007538,0.5083,0.09065984652921422,2,"bettingpros,oddsapi",0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.851081479664595,1.351081479664595,OVER,True,0.7166487497459034,0.4842,-0.11343961130807717,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5101,0.0355571948859838,0,oddsapi,0.0
Luke Kennard,PA,DEMON,OVER,11.5,10.2,-1.3000000000000007,UNDER,False,0.0,0.4772,0.0539675076086471,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,12.730589135113613,1.230589135113613,OVER,True,0.6752835880646514,0.517,-0.08411289578438252,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,11.5,12.291607248587406,0.7916072485874057,OVER,True,0.483650235460581,0.5309,0.002676194166304713,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,DEMON,OVER,11.5,9.04959981752035,-2.4504001824796493,UNDER,False,0.0,0.4675,0.011089483079475715,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PR,DEMON,OVER,11.5,9.15,-2.3499999999999996,UNDER,False,0.0,0.4985,-0.047950587017130675,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,DEMON,OVER,11.5,8.4,-3.0999999999999996,UNDER,False,0.0,0.5111,0.09299311363600476,0,"bettingpros,oddsapi",0.0
Chet Holmgren,RA,STANDARD,OVER,10.5,10.87650150529534,0.3765015052953409,OVER,True,0.24585938963875384,0.5001,0.05190949404275352,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,STANDARD,UNDER,10.5,10.87650150529534,0.3765015052953409,OVER,False,0.0,0.4999,-0.04026273894962973,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,10.5,12.291607248587406,1.7916072485874057,OVER,True,0.8319399891746598,0.5309,-0.0756541212268178,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,STANDARD,OVER,10.5,13.322543341131492,2.8225433411314924,OVER,True,0.954642680574244,0.4875,0.05108462537408076,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,STANDARD,UNDER,10.5,13.322543341131492,2.8225433411314924,OVER,False,0.0,0.5125,-0.02723723200786321,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,STANDARD,OVER,10.5,9.04959981752035,-1.4504001824796493,UNDER,False,0.0,0.4675,-0.04080435015845907,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,STANDARD,UNDER,10.5,9.04959981752035,-1.4504001824796493,UNDER,True,-0.7473536218245405,0.5325,0.02282768492074394,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,OVER,10.5,9.883353795937495,-0.6166462040625049,UNDER,False,0.0,0.5122,0.06466260160036791,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,10.5,9.883353795937495,-0.6166462040625049,UNDER,True,-0.3894041318785256,0.4878,-0.05244973837628675,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,10.5,8.711330854850216,-1.7886691451497843,UNDER,False,0.0,0.5313,0.25694774817969157,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.853235360953915,-1.6467646390460846,UNDER,False,0.0,0.5351,0.10060199590604374,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.455255755222542,-2.0447442447774584,UNDER,False,0.0,0.4587,0.09068770438642143,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,10.5,7.544444444444445,-2.955555555555555,UNDER,False,0.0,0.4914,0.2895418001553545,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,10.5,6.69643151874503,-3.8035684812549704,UNDER,False,0.0,0.5109,0.4241210247629661,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,10.634259534408953,0.13425953440895277,OVER,True,0.08926809638318539,0.5258,-0.11250515984742149,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,10.5,6.419347736642002,-4.080652263357998,UNDER,False,0.0,0.5687,0.41702098034754037,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,10.5,15.757142857142858,5.257142857142858,OVER,True,0.9981951530082229,0.5179,-0.12253977598022103,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,10.5,6.433333333333334,-4.066666666666666,UNDER,False,0.0,0.4958,0.13100065521653959,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PA,STANDARD,OVER,10.5,11.45,0.9499999999999993,OVER,True,0.5603432045186346,0.4686,-0.06474866194280471,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PA,STANDARD,UNDER,10.5,11.45,0.9499999999999993,OVER,False,0.0,0.5314,0.037937718474934656,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,8.968696898143794,-1.5313031018562064,UNDER,False,0.0,0.5329,0.13484133081588473,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,10.5,6.65,-3.8499999999999996,UNDER,False,0.0,0.4687,-0.21128786524690957,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,DEMON,OVER,10.5,8.778786083961252,-1.7212139160387476,UNDER,False,0.0,0.5168,0.25891600037266504,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,10.5,6.75279254109965,-3.74720745890035,UNDER,False,0.0,0.539,0.18127283808931882,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,10.5,7.8199966840849955,-2.6800033159150045,UNDER,False,0.0,0.5185,0.2360196026168358,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,10.5,9.3,-1.1999999999999993,UNDER,False,0.0,0.5227,0.05152694749192732,0,"bettingpros,oddsapi",0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,13.157142857142858,2.6571428571428584,OVER,True,0.9437657863959912,0.4678,-0.1290736065226573,2,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,10.5,7.877180560553662,-2.6228194394463378,UNDER,False,0.0,0.4891,0.21096407750534574,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,GOBLIN,OVER,10.5,13.361081483375195,2.8610814833751945,OVER,True,0.9568654668580112,0.4845,-0.1681005428202214,2,"oddsapi,rotowire",0.0
Alex Caruso,PRA,GOBLIN,OVER,10.5,11.32857142857143,0.8285714285714292,OVER,True,0.5023025588155192,0.4917,-0.21911550689044612,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,11.557140908045236,1.0571409080452359,OVER,True,0.6073808300270092,0.4644,0.029511533000487034,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,10.5,11.382420438331708,0.8824204383317085,OVER,True,0.5286576484973731,0.4927,-0.1115417871930725,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,STANDARD,OVER,10.0,11.027621377215532,1.0276213772155316,OVER,True,0.5948125987948562,0.5185,0.009240816138339492,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,STANDARD,UNDER,10.0,11.027621377215532,1.0276213772155316,OVER,False,0.0,0.4815,-0.02655381467482537,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,DEMON,OVER,9.5,7.766666666666666,-1.7333333333333343,UNDER,False,0.0,0.5038,0.309420994153381,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,9.5,6.433333333333334,-3.0666666666666664,UNDER,False,0.0,0.4958,0.07595482423663957,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,DEMON,OVER,9.5,8.4,-1.0999999999999996,UNDER,False,0.0,0.5111,-0.016905405057199174,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,GOBLIN,OVER,9.5,11.32857142857143,1.8285714285714292,OVER,True,0.8393730167474234,0.4917,-0.26431103127394306,2,"bettingpros,oddsapi",0.0
Austin Reaves,RA,STANDARD,OVER,9.5,7.877180560553662,-1.6228194394463378,UNDER,False,0.0,0.4891,0.09581552610578364,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,STANDARD,UNDER,9.5,7.877180560553662,-1.6228194394463378,UNDER,True,-0.7938950901749772,0.5109,-0.05762339934654448,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,9.5,7.8199966840849955,-1.6800033159150045,UNDER,False,0.0,0.5185,0.18437044928326052,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,9.5,8.711330854850216,-0.7886691451497843,UNDER,False,0.0,0.5313,0.15356302181830395,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,9.5,10.87650150529534,1.3765015052953409,OVER,True,0.7247921835367016,0.5001,-0.038042726012380346,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,9.5,8.853235360953915,-0.6467646390460846,UNDER,False,0.0,0.5351,0.02355818788670727,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,9.5,8.968696898143794,-0.5313031018562064,UNDER,False,0.0,0.5329,0.07337178441882175,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,9.5,12.291607248587406,2.7916072485874057,OVER,True,0.952777752435477,0.5309,-0.13924330715481403,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,9.5,8.455255755222542,-1.0447442447774584,UNDER,False,0.0,0.4587,0.0019429964111613574,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,9.5,11.382420438331708,1.8824204383317085,OVER,True,0.8496650325937743,0.4927,-0.1735894170985719,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,9.5,6.65,-2.8499999999999996,UNDER,False,0.0,0.4687,-0.24662574106596302,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5101,-0.04962836239269641,0,oddsapi,0.0
LeBron James,AST,DEMON,OVER,9.5,7.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.4914,0.22201797358776992,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,9.5,6.69643151874503,-2.8035684812549704,UNDER,False,0.0,0.5109,0.3751736753439464,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,9.5,8.778786083961252,-0.7212139160387476,UNDER,False,0.0,0.5168,0.20270989632998404,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,GOBLIN,OVER,9.5,13.322543341131492,3.8225433411314924,OVER,True,0.9878408753661543,0.4875,-0.004736505353239384,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,9.5,6.75279254109965,-2.74720745890035,UNDER,False,0.0,0.539,0.14308502638052895,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,STANDARD,OVER,9.5,10.2,0.6999999999999993,OVER,True,0.4355021139154796,0.4772,-0.03223864159535378,2,"bettingpros,oddsapi",0.0
Luke Kennard,PA,STANDARD,UNDER,9.5,10.2,0.6999999999999993,OVER,False,0.0,0.5228,0.014882087683523837,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,9.04959981752035,-0.4504001824796493,UNDER,False,0.0,0.4675,-0.07804691900316996,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,13.157142857142858,3.6571428571428584,OVER,True,0.9848634113217158,0.4678,-0.16546545678969715,2,"bettingpros,oddsapi",0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,12.730589135113613,3.230589135113613,OVER,True,0.973422304610608,0.517,-0.15742736000045232,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,12.851081479664595,3.351081479664595,OVER,True,0.977322117667799,0.4842,-0.21116093941169894,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,9.5,6.030507665069884,-3.4694923349301163,UNDER,False,0.0,0.4727,0.098946428583506,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,10.634259534408953,1.1342595344089528,OVER,True,0.6388172610077906,0.5258,-0.16221173449840776,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,9.5,6.419347736642002,-3.0806522633579982,UNDER,False,0.0,0.5687,0.34750739752916415,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,9.5,11.557140908045236,2.057140908045236,OVER,True,0.8790170610583872,0.4644,-0.06705770889310175,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,STANDARD,OVER,9.5,9.3,-0.1999999999999993,UNDER,False,0.0,0.5227,-0.03968933709991529,0,"bettingpros,oddsapi",0.0
Deandre Ayton,RA,STANDARD,UNDER,9.5,9.3,-0.1999999999999993,UNDER,True,-0.13254878839087791,0.4773,0.0016678461652523402,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,9.5,7.813217641698641,-1.6867823583013593,UNDER,False,0.0,0.5295,0.3131117903820467,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.4861,0.13773283787914864,0,oddsapi,0.0
Luguentz Dort,PRA,GOBLIN,OVER,9.5,14.647180695686512,5.147180695686512,OVER,True,0.9979104483043344,0.4992,-0.08100290791318865,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,9.5,11.200825059957218,1.7008250599572179,OVER,True,0.8123441584921817,0.5285,-0.19877340040472158,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,DEMON,OVER,9.5,10.817073629423534,1.3170736294235343,OVER,True,0.7054406201832658,0.4953,0.06793149828506023,3,"bettingpros,oddsapi,rotowire",0.0
