_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaylon Tyson,PA,GOBLIN,OVER,4.5,11.199999999999998,6.6999999999999975,OVER,True,0.9997361996686558,,0.0,1,bettingpros,0.0
Sam Merrill,PA,GOBLIN,OVER,4.5,11.5,7.0,OVER,True,0.9998231616599621,,0.0,1,bettingpros,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,4.475,0.47499999999999964,OVER,True,0.3064898014365667,0.4218,-0.14963095481891836,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,4.475,0.47499999999999964,OVER,False,0.0,0.5782,0.10865267442647353,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,OVER,4.0,4.54,0.54,OVER,True,0.34521403413552093,0.4731,-0.10427098813516728,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,4.0,4.54,0.54,OVER,False,0.0,0.5269,0.059107071471552475,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,4.3999999999999995,0.39999999999999947,OVER,True,0.2605204458355023,0.4217,-0.24597623699822518,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,4.3999999999999995,0.39999999999999947,OVER,False,0.0,0.5783,0.17053460580127267,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.431,0.10527794681316588,1,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.569,-0.02079124774885477,0,oddsapi,0.0
Ausar Thompson,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4049,-0.1309351756736266,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4438,0.15755203768573667,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,5.957324938641505,2.457324938641505,OVER,True,0.927222848318293,0.4555,-0.21830469919621465,2,"oddsapi,rotowire",0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5385,0.32404369755676155,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.431,0.03527260164511625,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.475,0.9749999999999996,OVER,True,0.5716699660851171,0.4218,-0.2598647236891713,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.766666666666667,-0.733333333333333,UNDER,False,0.0,0.5343,0.20762085420846071,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,2.233333333333333,-1.266666666666667,UNDER,False,0.0,0.5947,0.3627197982325434,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.675,-0.8250000000000002,UNDER,False,0.0,0.4859,0.09887054416148156,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5655,0.1899585787429645,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.9,-1.6,UNDER,False,0.0,0.5878,0.28768137138080807,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.54,1.04,OVER,True,0.6001191244683822,0.4731,-0.17785217522669167,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.608,0.41435488383504854,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,3.5,4.3999999999999995,0.8999999999999995,OVER,True,0.537049566998035,0.4217,-0.3295536385521545,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.5627,0.3271026162623098,0,oddsapi,0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.4935,0.24994899970596424,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.833333333333333,1.333333333333333,OVER,True,0.7108444990682454,0.5084,-0.1890489354371797,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,5.10097281053978,1.6009728105397798,OVER,True,0.788447576545168,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,2.9499999999999997,-0.5500000000000003,UNDER,False,0.0,0.5704,0.0801352489933676,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.237832907415391,2.737832907415391,OVER,True,0.9493565084027161,,0.0,2,"bettingpros,rotowire",0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.475,0.3601853135624218,0,oddsapi,0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.8428571428571434,-0.6571428571428566,UNDER,False,0.0,0.5299,0.028602610892879077,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5,-0.26797576354951225,1,oddsapi,0.0
Sam Merrill,PTS,GOBLIN,OVER,3.5,7.233333333333333,3.7333333333333334,OVER,True,0.986315566448677,0.4863,-0.2591298884811141,2,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,2.433333333333333,-1.0666666666666669,UNDER,False,0.0,0.382,0.15772073775403408,0,"bettingpros,oddsapi",0.0
Sam Merrill,REB,DEMON,OVER,3.5,1.7666666666666664,-1.7333333333333336,UNDER,False,0.0,0.5489,0.37957035848395004,0,"bettingpros,oddsapi",0.0
Sam Merrill,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,STANDARD,OVER,3.5,3.6750000000000003,0.17500000000000027,OVER,True,0.11614021174790677,0.5079,-0.06314227296618258,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,UNDER,3.5,3.6750000000000003,0.17500000000000027,OVER,False,0.0,0.4921,0.027497391600701748,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,2.1666666666666665,-1.3333333333333335,UNDER,False,0.0,0.591,0.26586553463340473,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,3.5,5.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Tobias Harris,FG3M,DEMON,OVER,3.5,1.5400000000000003,-1.9599999999999997,UNDER,False,0.0,0.439,0.23246177290185574,0,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5163,-0.04704537678319387,0,oddsapi,0.0
Javonte Green,PTS,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.4837,0.011650085001007615,1,oddsapi,0.0
Javonte Green,REB,DEMON,OVER,3.5,2.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.4537,0.1549944172109729,0,"bettingpros,oddsapi",0.0
Javonte Green,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4438,-0.050087944667852435,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5655,0.013918906855541868,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.608,0.2585827909035918,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.5400000000000003,-0.9599999999999997,UNDER,False,0.0,0.439,0.07429605875607537,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,STANDARD,OVER,2.5,2.675,0.17499999999999982,OVER,True,0.11614021174790647,0.4859,-0.08724792865770625,2,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,STANDARD,UNDER,2.5,2.675,0.17499999999999982,OVER,False,0.0,0.5141,0.04615918058640811,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,STANDARD,OVER,2.5,2.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.4935,0.024774534109729462,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,STANDARD,UNDER,2.5,2.6111111111111116,0.1111111111111116,OVER,False,0.0,0.5065,-0.012021461808099598,0,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.591,0.48714386047591385,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4049,-0.27382455585326043,1,oddsapi,0.0
Duncan Robinson,AST,DEMON,OVER,2.5,2.233333333333333,-0.26666666666666705,UNDER,False,0.0,0.5947,0.15156784661311395,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.9,-0.6000000000000001,UNDER,False,0.0,0.5878,0.0913910382875378,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5627,0.20029186769002133,0,oddsapi,0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.6750000000000003,1.1750000000000003,OVER,True,0.6546157918341111,0.5079,-0.2789786632702894,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.9666666666666665,-1.5333333333333337,UNDER,False,0.0,0.6091,0.5,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,4.475,1.9749999999999996,OVER,True,0.8659525778543281,0.4218,-0.44049823403827987,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,GOBLIN,OVER,2.5,2.9499999999999997,0.44999999999999973,OVER,True,0.29131261245159074,0.5704,-0.050555567791062184,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5385,0.09427262796423713,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.475,0.19560929447792796,0,oddsapi,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,0.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.6389,0.4434353592151343,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,OVER,2.5,2.8428571428571434,0.3428571428571434,OVER,True,0.22467232793840317,0.5299,-0.09770618735684189,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,UNDER,2.5,2.8428571428571434,0.3428571428571434,OVER,False,0.0,0.4701,0.035160493596408215,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.431,-0.11952795034620495,1,oddsapi,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,2.5,6.5,4.0,OVER,True,0.990390494225681,0.5,-0.3330896741428072,1,oddsapi,0.0
Max Strus,REB,GOBLIN,OVER,2.5,4.3999999999999995,1.8999999999999995,OVER,True,0.852891646130362,0.4217,-0.4640517134993923,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,GOBLIN,OVER,2.5,6.237832907415391,3.737832907415391,OVER,True,0.9863968627681806,,0.0,2,"bettingpros,rotowire",0.0
Sam Merrill,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,AST,DEMON,OVER,2.5,2.433333333333333,-0.06666666666666687,UNDER,False,0.0,0.382,-0.00933480478190779,0,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,2.5,1.7666666666666664,-0.7333333333333336,UNDER,False,0.0,0.5489,0.20870000112199533,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,2.5,4.54,2.04,OVER,True,0.8763930674728229,0.4731,-0.3094511925684274,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,2.5,2.1666666666666665,-0.3333333333333335,UNDER,False,0.0,0.591,0.12551972224494634,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.833333333333333,2.333333333333333,OVER,True,0.9146974957381143,0.5084,-0.28329745232538683,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,5.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Isaiah Stewart,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5163,-0.1391973985414372,1,oddsapi,0.0
Javonte Green,REB,DEMON,OVER,2.5,2.633333333333333,0.13333333333333286,OVER,True,0.08865551578154858,0.4537,-0.024598506331802772,2,"bettingpros,oddsapi",0.0
Javonte Green,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,1.2999999999999998,-1.2000000000000002,UNDER,False,0.0,0.3286,0.13701412967702475,0,"bettingpros,oddsapi",0.0
Javonte Green,FG3M,DEMON,OVER,2.5,0.9666666666666665,-1.5333333333333337,UNDER,False,0.0,0.6057,0.5,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4438,-0.29111279059642226,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,2.233333333333333,0.733333333333333,OVER,True,0.4533341128270662,0.5947,-0.10668266591111797,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5655,-0.16212076503188078,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.9,0.3999999999999999,OVER,True,0.26052044583550255,0.5878,-0.12338181861662945,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,1.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.608,0.04697162823760015,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.5400000000000003,0.04000000000000026,OVER,True,0.026660347476464976,0.439,-0.14072596292140654,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5627,0.034173737550933225,1,oddsapi,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5385,-0.1776264418771324,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.766666666666667,1.266666666666667,OVER,True,0.6881559641254885,0.5343,-0.318284390681431,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.4935,-0.23071378387209612,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.591,0.2781414430485604,0,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.9666666666666665,-0.5333333333333335,UNDER,False,0.0,0.6091,0.34151295630662115,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.675,1.1749999999999998,OVER,True,0.6546157918341109,0.4859,-0.2714864169029628,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,2.9499999999999997,1.4499999999999997,OVER,True,0.7472358212839741,0.5704,-0.18930880358504154,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,0.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.6389,0.21837905849015482,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,AST,GOBLIN,OVER,1.5,2.433333333333333,0.9333333333333331,OVER,True,0.5526733731353447,0.382,-0.22046204124890023,2,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,GOBLIN,OVER,1.5,1.7666666666666664,0.2666666666666664,OVER,True,0.17592827045876544,0.5489,-0.026582218701010407,2,"bettingpros,oddsapi",0.0
Sam Merrill,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,GOBLIN,OVER,1.5,6.237832907415391,4.737832907415391,OVER,True,0.9963962016308874,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,2.8428571428571434,1.3428571428571434,OVER,True,0.7139712978800774,0.5299,-0.22561004541082152,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,2.1666666666666665,0.6666666666666665,OVER,True,0.41732165005887106,0.591,-0.04846927070188012,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,1.2999999999999998,-0.20000000000000018,UNDER,False,0.0,0.3286,-0.04963627326058112,0,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,STANDARD,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.475,-0.07596106146900317,0,oddsapi,0.0
Sam Merrill,FG3M,STANDARD,UNDER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,True,-1.4802973661668753e-16,0.525,0.04728501812807362,1,oddsapi,0.0
Ausar Thompson,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4049,-0.40297837320788094,1,oddsapi,0.0
Dean Wade,PTS,GOBLIN,OVER,1.5,4.833333333333333,3.333333333333333,OVER,True,0.9767853671093908,0.5084,-0.35950892392058276,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,FG3M,DEMON,OVER,1.5,0.9666666666666665,-0.5333333333333335,UNDER,False,0.0,0.6057,0.334155985838135,0,"bettingpros,oddsapi",0.0
Javonte Green,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,REB,GOBLIN,OVER,1.5,2.633333333333333,1.1333333333333329,OVER,True,0.6384516301644744,0.4537,-0.24394559203810728,2,"bettingpros,oddsapi",0.0
Javonte Green,PTS,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.5163,-0.2367407628510837,1,oddsapi,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.5400000000000003,1.0400000000000003,OVER,True,0.6001191244683823,0.439,-0.35227508623307774,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.9666666666666665,0.46666666666666645,OVER,True,0.3014475789145387,0.6091,-0.21726735827363397,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.591,-0.07376861022655601,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.475,-0.3569955347361685,1,oddsapi,0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,0.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.6389,-0.1039853988675763,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,GOBLIN,OVER,0.5,1.2999999999999998,0.7999999999999998,OVER,True,0.4879249826495159,0.3286,-0.33738897778939014,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,FG3M,DEMON,OVER,0.5,0.4624782967179897,-0.03752170328201032,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Stewart,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,FG3M,GOBLIN,OVER,0.5,0.9666666666666665,0.46666666666666645,OVER,True,0.3014475789145387,0.6057,-0.059545363121477846,2,"bettingpros,oddsapi",0.0
Javonte Green,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,GOBLIN,OVER,0.5,3.5,3.0,OVER,True,0.9640275800758169,0.5163,-0.32989118137810525,1,oddsapi,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,49.5,43.65867697964575,-5.8413230203542525,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,49.5,38.351565062494934,-11.148434937505066,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,47.5,43.65867697964575,-3.8413230203542525,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,45.5,43.65867697964575,-1.8413230203542525,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,44.5,38.351565062494934,-6.1484349375050655,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,44.5,37.07293435273625,-7.427065647263753,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PRA,STANDARD,OVER,43.5,43.65867697964575,0.15867697964574745,OVER,True,0.10539182077483436,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PRA,STANDARD,UNDER,43.5,43.65867697964575,0.15867697964574745,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,43.5,38.351565062494934,-5.1484349375050655,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,DEMON,OVER,42.5,33.46018173427595,-9.039818265724051,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,41.5,43.65867697964575,2.1586769796457475,OVER,True,0.8935200339946046,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,PRA,DEMON,OVER,40.5,33.46018173427595,-7.039818265724051,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,40.5,43.65867697964575,3.1586769796457475,OVER,True,0.9707868528305806,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,40.5,37.07293435273625,-3.4270656472637526,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,39.5,43.65867697964575,4.1586769796457475,OVER,True,0.9922157683035443,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PA,STANDARD,OVER,39.5,38.351565062494934,-1.1484349375050655,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PA,STANDARD,UNDER,39.5,38.351565062494934,-1.1484349375050655,UNDER,True,-0.6443772620513207,,0.0,2,"bettingpros,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,39.5,19.375824051878634,-20.124175948121366,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PA,DEMON,OVER,39.5,26.682498496262983,-12.817501503737017,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PR,DEMON,OVER,39.5,27.102647573088543,-12.397352426911457,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,39.5,37.07293435273625,-2.4270656472637526,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,DEMON,OVER,38.5,33.46018173427595,-5.039818265724051,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,37.5,38.351565062494934,0.8515650624949345,OVER,True,0.5136755374543269,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,36.5,31.66788785405396,-4.832112145946041,UNDER,False,0.0,0.5024,0.3040855558043828,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,35.5,22.919711706695907,-12.580288293304093,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,OVER,35.5,37.07293435273625,1.5729343527362474,OVER,True,0.7812703943138423,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,35.5,37.07293435273625,1.5729343527362474,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
