_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Duncan Robinson,PRA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.5198,-0.043093710628937076,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.4844,-0.2712017235766813,1,oddsapi,0.0
Ausar Thompson,PA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4721,0.2903681731826817,0,oddsapi,0.0
Ausar Thompson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,RA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,RA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5253,0.07409512048795114,0,oddsapi,0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,14.5,15.499999999999998,0.9999999999999982,OVER,True,0.5827829453479093,0.5197,0.057896180381961926,1,oddsapi,0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5198,-0.09128889111088889,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4804,0.09448859114088598,0,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4754,0.2102765123487651,0,oddsapi,0.0
Max Strus,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4844,-0.27410904645686557,1,oddsapi,0.0
Ausar Thompson,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4707,0.2713699330066993,0,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.4857,0.3561629537046296,0,oddsapi,0.0
Dean Wade,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,REB,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.471,0.36586051394860514,0,oddsapi,0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,15.499999999999998,1.9999999999999982,OVER,True,0.8700616617426715,0.5197,0.013600609939006136,1,oddsapi,0.0
Jalen Duren,PTS,GOBLIN,OVER,13.5,15.5,2.0,OVER,True,0.8700616617426719,0.5058,0.1058,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.4804,0.057292310768923105,0,oddsapi,0.0
Ausar Thompson,PA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4844,-0.2771614491348395,1,oddsapi,0.0
Jarrett Allen,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4804,0.018096230376962397,0,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5196,0.039053529601668524,1,oddsapi,0.0
Max Strus,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PTS,GOBLIN,OVER,12.5,15.5,3.0,OVER,True,0.9640275800758169,0.5058,0.1058,1,oddsapi,0.0
Ausar Thompson,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4875,0.2622725227477252,0,oddsapi,0.0
Evan Mobley,RA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.4544,0.31406403359664037,0,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5171,0.3819635136486351,0,oddsapi,0.0
Jalen Duren,REB,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.471,0.24467263273672626,0,oddsapi,0.0
James Harden,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.44,0.23767023297670234,0,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4721,0.13518369163083693,0,oddsapi,0.0
Jalen Duren,PTS,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.5058,0.1058,1,oddsapi,0.0
Ausar Thompson,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,11.5,15.499999999999998,3.9999999999999982,OVER,True,0.9903904942256809,0.5197,-0.08058997100289966,1,oddsapi,0.0
Ausar Thompson,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4754,0.10688685131486858,0,oddsapi,0.0
Isaiah Stewart,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,STANDARD,OVER,11.0,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,STANDARD,UNDER,11.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5253,-0.15118235176482353,0,oddsapi,0.0
Duncan Robinson,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4747,0.11041031566132159,1,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5171,0.32706900309969,0,oddsapi,0.0
James Harden,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4875,0.1903797120287971,0,oddsapi,0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4804,-0.06239572042795721,1,oddsapi,0.0
Jaylon Tyson,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4707,0.1179852714728527,0,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,REB,STANDARD,OVER,10.0,10.5,0.5,OVER,True,0.32151273753163434,0.471,0.10738636136386359,1,oddsapi,0.0
Jalen Duren,REB,STANDARD,UNDER,10.0,10.5,0.5,OVER,False,0.0,0.529,-0.00890131898940505,0,oddsapi,0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
James Harden,AST,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4941,0.40335907409259075,0,oddsapi,0.0
James Harden,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4754,0.027194820517948082,0,oddsapi,0.0
Tobias Harris,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4544,0.15338010198980107,0,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.5061,0.38846176382361763,0,oddsapi,0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5253,-0.20747672232776726,1,oddsapi,0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5171,0.261075602439756,0,oddsapi,0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.471,0.05679142085791422,1,oddsapi,0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4804,-0.10229173082691728,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.44,0.1414798520147985,0,oddsapi,0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5087,0.31186968303169693,0,oddsapi,0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4707,0.06929014098590136,0,oddsapi,0.0
Daniss Jenkins,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4857,0.20147842215778422,0,oddsapi,0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4895,0.27167178282171783,0,oddsapi,0.0
Jaylon Tyson,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4875,0.10788796120387961,0,oddsapi,0.0
Cade Cunningham,AST,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5125,-0.012178592827161938,1,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,STANDARD,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4721,-0.06899589041095894,1,oddsapi,0.0
Ausar Thompson,PTS,STANDARD,UNDER,8.5,9.5,1.0,OVER,False,0.0,0.5279,0.09144270528176268,0,oddsapi,0.0
Max Strus,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4754,-0.014501009899010153,0,oddsapi,0.0
Max Strus,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5246,0.06180641162223005,1,oddsapi,0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4875,0.019196830316968283,1,oddsapi,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5171,0.17758395160483953,0,oddsapi,0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4829,-0.06695091841076828,1,oddsapi,0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5253,-0.22645626406519426,1,oddsapi,0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.471,-0.05579732026797324,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.44,0.0878852114788522,0,oddsapi,0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5087,0.19198167183281678,0,oddsapi,0.0
James Harden,AST,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4941,0.3501643935606439,0,oddsapi,0.0
Isaiah Stewart,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4663,0.23107352264773523,0,oddsapi,0.0
James Harden,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.4804,-0.1437875812418758,1,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4895,0.22337661233876616,0,oddsapi,0.0
Max Strus,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4857,0.16048252174782524,0,oddsapi,0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.4544,0.0436910708929108,0,oddsapi,0.0
Javonte Green,PRA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,REB,STANDARD,OVER,8.0,8.5,0.5,OVER,True,0.32151273753163434,0.44,0.05978802119788029,1,oddsapi,0.0
Jarrett Allen,REB,STANDARD,UNDER,8.0,8.5,0.5,OVER,False,0.0,0.56,0.034204778459764995,0,oddsapi,0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4875,-0.07489376062393766,1,oddsapi,0.0
Cade Cunningham,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4663,0.1519814318568143,0,oddsapi,0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.428,0.4258502149785021,0,oddsapi,0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5171,0.08869284071592837,1,oddsapi,0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.471,-0.16828607139286078,1,oddsapi,0.0
James Harden,AST,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4941,0.2778716228377162,0,oddsapi,0.0
James Harden,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4647,0.250671402859714,0,oddsapi,0.0
Jarrett Allen,REB,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.44,0.027091290870912887,1,oddsapi,0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5087,0.04359651034896511,0,oddsapi,0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4721,-0.14138865113488647,1,oddsapi,0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5253,-0.22921193069922607,1,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4319,0.2256706229377062,0,oddsapi,0.0
Dean Wade,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4895,0.16768218178182182,0,oddsapi,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,7.5,0.5,OVER,True,0.32151273753163434,0.4544,-0.14029053094690525,1,oddsapi,0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,7.5,0.5,OVER,False,0.0,0.5456,0.13769212035012574,0,oddsapi,0.0
James Harden,AST,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4941,0.18068134186581342,0,oddsapi,0.0
James Harden,AST,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5059,-0.05656383095791473,1,oddsapi,0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5171,-0.01389690030996904,1,oddsapi,0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4721,-0.21458133186681333,1,oddsapi,0.0
