_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jalen Suggs,REB,STANDARD,UNDER,4.0,4.475,0.47499999999999964,OVER,False,0.0,0.5768,0.008660530869161742,0,"bettingpros,oddsapi",0.0
Jamal Cain,REB,STANDARD,OVER,4.0,3.575,-0.4249999999999998,UNDER,False,0.0,0.5669,0.27304482510869194,0,"bettingpros,oddsapi",0.0
Jamal Cain,REB,STANDARD,UNDER,4.0,3.575,-0.4249999999999998,UNDER,True,-0.2759873413219675,0.4331,-0.18583637582469464,2,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,DEMON,OVER,3.5,2.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4575,0.10563365045106116,0,"bettingpros,oddsapi",0.0
Desmond Bane,REB,GOBLIN,OVER,3.5,5.083914493077505,1.583914493077505,OVER,True,0.7841061557746261,0.4595,-0.1938306862727318,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.5566,0.4000884367149461,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.6428571428571428,-1.8571428571428572,UNDER,False,0.0,0.586,0.2996905301006013,0,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4269,0.1778378104433338,0,"bettingpros,oddsapi",0.0
Jalen Suggs,AST,GOBLIN,OVER,3.5,4.531820552772719,1.031820552772719,OVER,True,0.5966185859940911,0.5095,-0.03816363214739826,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,GOBLIN,OVER,3.5,4.475,0.9749999999999996,OVER,True,0.5716699660851171,0.4232,-0.04010192498078563,2,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,5.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.4901,-0.24272485762457074,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.7999999999999998,-1.7000000000000002,UNDER,False,0.0,0.5828,0.3388039458728016,0,"bettingpros,oddsapi",0.0
Anthony Black,AST,DEMON,OVER,3.5,2.85,-0.6499999999999999,UNDER,False,0.0,0.576,0.42219654465866097,0,"bettingpros,oddsapi",0.0
Anthony Black,REB,STANDARD,OVER,3.5,4.251015492585934,0.7510154925859336,OVER,True,0.46264941189031905,0.48,0.04292906788654549,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,REB,STANDARD,UNDER,3.5,4.251015492585934,0.7510154925859336,OVER,False,0.0,0.52,-0.026409842580271348,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5928,0.15751126988130637,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.431,0.24360934264951203,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,DEMON,OVER,3.5,3.56180920663112,0.061809206631119995,OVER,True,0.041182831653595306,0.5555,0.27934182375691163,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4262,0.24792511429793587,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.4166,0.19785916257825703,0,"bettingpros,oddsapi",0.0
Wendell Carter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.90097281053978,1.4009728105397796,OVER,True,0.732444980424522,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,AST,DEMON,OVER,3.5,2.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.3978,0.1950296075942041,0,"bettingpros,oddsapi",0.0
Caris LeVert,REB,DEMON,OVER,3.5,2.3,-1.2000000000000002,UNDER,False,0.0,0.4499,0.029551542076895698,0,"bettingpros,oddsapi",0.0
Caris LeVert,RA,GOBLIN,OVER,3.5,4.8,1.2999999999999998,OVER,True,0.6996765874203054,,0.0,1,bettingpros,0.0
Jamal Cain,REB,GOBLIN,OVER,3.5,3.575,0.07500000000000018,OVER,True,0.04995837495788009,0.5669,0.20846346057432952,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,3.5,7.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Caris LeVert,PTS,GOBLIN,OVER,3.5,6.125,2.625,OVER,True,0.9413755384972874,0.5097,-0.08792913719833184,2,"bettingpros,oddsapi",0.0
Tristan da Silva,PTS,GOBLIN,OVER,3.5,7.45817284210456,3.9581728421045597,OVER,True,0.9898421500211427,0.4932,-0.07959277276140325,3,"bettingpros,oddsapi,rotowire",0.0
Jamal Cain,RA,GOBLIN,OVER,3.5,5.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Isaiah Stewart,REB,STANDARD,OVER,3.5,6.454499574082058,2.9544995740820577,OVER,True,0.9618206250898875,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,REB,STANDARD,UNDER,3.5,6.454499574082058,2.9544995740820577,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tristan da Silva,REB,DEMON,OVER,3.5,2.433333333333333,-1.0666666666666669,UNDER,False,0.0,0.4744,0.13285637671307748,0,"bettingpros,oddsapi",0.0
Goga Bitadze,RA,GOBLIN,OVER,3.5,5.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Javonte Green,REB,DEMON,OVER,3.5,2.7999999999999994,-0.7000000000000006,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,FG3M,DEMON,OVER,2.5,2.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4575,-0.08277267513923114,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,GOBLIN,OVER,2.5,3.56180920663112,1.06180920663112,OVER,True,0.6093411911664098,0.5555,0.15571087614053525,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4269,-0.028074688404269188,2,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,1.4800000000000002,-1.0199999999999998,UNDER,False,0.0,0.4331,0.1342410598747797,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.4777777777777779,-1.0222222222222221,UNDER,False,0.0,0.386,0.20967788727812983,0,"bettingpros,oddsapi",0.0
Anthony Black,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.3745,0.24871314508493636,0,"bettingpros,oddsapi",0.0
Anthony Black,AST,GOBLIN,OVER,2.5,2.85,0.3500000000000001,OVER,True,0.22918899653509905,0.576,0.27843557932513535,2,"bettingpros,oddsapi",0.0
Anthony Black,REB,GOBLIN,OVER,2.5,4.251015492585934,1.7510154925859336,OVER,True,0.8234187470627107,0.48,-0.10389906188286402,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5928,0.02237921020875344,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.4333333333333336,-0.06666666666666643,UNDER,False,0.0,0.431,0.08125348458142134,0,"bettingpros,oddsapi",0.0
Desmond Bane,REB,GOBLIN,OVER,2.5,5.083914493077505,2.583914493077505,OVER,True,0.9381765008154898,0.4595,-0.3797677066957742,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4262,-0.00800081402136471,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.5566,0.2188333287136373,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.6428571428571428,-0.8571428571428572,UNDER,False,0.0,0.586,0.10888322124282213,0,"bettingpros,oddsapi",0.0
Jalen Suggs,REB,GOBLIN,OVER,2.5,4.475,1.9749999999999996,OVER,True,0.8659525778543281,0.4232,-0.21412863638851254,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.7999999999999998,-0.7000000000000002,UNDER,False,0.0,0.5828,0.21535385433537707,0,"bettingpros,oddsapi",0.0
Wendell Carter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.4166,0.02154288585763786,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,2.5,4.90097281053978,2.4009728105397796,OVER,True,0.9217661189585487,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,AST,DEMON,OVER,2.5,2.5666666666666664,0.06666666666666643,OVER,True,0.04441520371627924,0.3978,0.0791608119337493,2,"bettingpros,oddsapi",0.0
Caris LeVert,REB,DEMON,OVER,2.5,2.3,-0.20000000000000018,UNDER,False,0.0,0.4499,-0.07136000801637471,0,"bettingpros,oddsapi",0.0
Jamal Cain,FG3M,DEMON,OVER,2.5,1.0999999999999996,-1.4000000000000004,UNDER,False,0.0,0.5982,0.5,0,"bettingpros,oddsapi",0.0
Jamal Cain,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,GOBLIN,OVER,2.5,3.575,1.0750000000000002,OVER,True,0.6148403129026969,0.5669,0.05737495959579031,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,7.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
Isaiah Stewart,REB,GOBLIN,OVER,2.5,6.454499574082058,3.9544995740820577,OVER,True,0.9897925325181857,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,PTS,GOBLIN,OVER,2.5,6.125,3.625,OVER,True,0.9842058329851623,0.5097,-0.1633237304587497,2,"bettingpros,oddsapi",0.0
Tristan da Silva,PTS,GOBLIN,OVER,2.5,7.45817284210456,4.95817284210456,OVER,True,0.9973123677088405,0.4932,-0.1689689252759397,3,"bettingpros,oddsapi,rotowire",0.0
Tristan da Silva,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,RA,GOBLIN,OVER,2.5,3.4,0.8999999999999999,OVER,True,0.5370495669980352,,0.0,1,bettingpros,0.0
Goga Bitadze,REB,GOBLIN,OVER,2.5,4.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Javonte Green,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,REB,STANDARD,OVER,2.5,2.433333333333333,-0.06666666666666687,UNDER,False,0.0,0.4744,-0.05287882008823769,0,"bettingpros,oddsapi",0.0
Tristan da Silva,REB,STANDARD,UNDER,2.5,2.433333333333333,-0.06666666666666687,UNDER,True,-0.04441520371627953,0.5256,0.03102018464266365,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.4333333333333336,0.9333333333333336,OVER,True,0.5526733731353449,0.431,-0.14618297596043578,2,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,GOBLIN,OVER,1.5,2.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4575,-0.27503209286272834,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4262,-0.32406288524934923,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.5999999999999996,0.09999999999999964,OVER,True,0.06656807650226233,0.5566,-0.03373850298082959,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.6428571428571428,0.1428571428571428,OVER,True,0.0949511902520959,0.586,-0.10655074079742721,2,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4269,-0.2772851586850215,2,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,DEMON,OVER,1.5,1.4800000000000002,-0.019999999999999796,UNDER,False,0.0,0.4331,-0.06138108182131258,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.7999999999999998,0.2999999999999998,OVER,True,0.19737532022490387,0.5828,0.0560697649354146,2,"bettingpros,oddsapi",0.0
Wendell Carter,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.4777777777777779,-0.022222222222222143,UNDER,False,0.0,0.386,0.019838241061996664,0,"bettingpros,oddsapi",0.0
Anthony Black,FG3M,DEMON,OVER,1.5,1.5444444444444445,0.04444444444444451,OVER,True,0.029620961908467833,0.3745,0.058220300452412,2,"bettingpros,oddsapi",0.0
Anthony Black,AST,GOBLIN,OVER,1.5,2.85,1.35,OVER,True,0.7162978701990245,0.576,0.08045506202824282,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5928,-0.10930560304358128,1,oddsapi,0.0
Desmond Bane,AST,GOBLIN,OVER,1.5,3.56180920663112,2.06180920663112,OVER,True,0.8797226217143244,0.5555,0.008531176597230017,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.55,1.0499999999999998,OVER,True,0.6043677771171634,0.4166,-0.2004081918965535,2,"bettingpros,oddsapi",0.0
Wendell Carter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,1.5,0.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.5082,0.26040167726373087,0,"bettingpros,oddsapi",0.0
Caris LeVert,AST,GOBLIN,OVER,1.5,2.5666666666666664,1.0666666666666664,OVER,True,0.6113731087595033,0.3978,-0.07948570604885274,2,"bettingpros,oddsapi",0.0
Caris LeVert,REB,GOBLIN,OVER,1.5,2.3,0.7999999999999998,OVER,True,0.4879249826495159,0.4499,-0.1869296587654859,2,"bettingpros,oddsapi",0.0
Jamal Cain,FG3M,DEMON,OVER,1.5,1.0999999999999996,-0.40000000000000036,UNDER,False,0.0,0.5982,0.47332555960148137,0,"bettingpros,oddsapi",0.0
Jamal Cain,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,FG3M,DEMON,OVER,1.5,0.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.5936,0.45821213374779785,0,"bettingpros,oddsapi",0.0
Tristan da Silva,REB,GOBLIN,OVER,1.5,2.433333333333333,0.9333333333333331,OVER,True,0.5526733731353447,0.4744,-0.2613205181607056,2,"bettingpros,oddsapi",0.0
Tristan da Silva,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,REB,GOBLIN,OVER,1.5,2.7999999999999994,1.2999999999999994,OVER,True,0.6996765874203051,,0.0,1,bettingpros,0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,0.6,-0.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,1.4800000000000002,0.9800000000000002,OVER,True,0.5739096680550212,0.4331,-0.2720966111520506,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.4777777777777779,0.9777777777777779,OVER,True,0.57291530082712,0.386,-0.25685031998540864,2,"bettingpros,oddsapi",0.0
Anthony Black,FG3M,GOBLIN,OVER,0.5,1.5444444444444445,1.0444444444444445,OVER,True,0.6020116265147214,0.3745,-0.2676436324147999,2,"bettingpros,oddsapi",0.0
Caris LeVert,FG3M,STANDARD,OVER,0.5,0.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.5082,0.015248532997758302,2,"bettingpros,oddsapi",0.0
Caris LeVert,FG3M,STANDARD,UNDER,0.5,0.8333333333333333,0.33333333333333326,OVER,False,0.0,0.4918,-0.01860660990476215,0,"bettingpros,oddsapi",0.0
Jamal Cain,FG3M,GOBLIN,OVER,0.5,1.0999999999999996,0.5999999999999996,OVER,True,0.3799489622552247,0.5982,0.14694577970251654,2,"bettingpros,oddsapi",0.0
Jamal Cain,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,FG3M,DEMON,OVER,0.5,0.4624782967179897,-0.03752170328201032,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan da Silva,FG3M,GOBLIN,OVER,0.5,0.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.5936,0.07094798298735505,2,"bettingpros,oddsapi",0.0
Tristan da Silva,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,STANDARD,OVER,0.5,0.6,0.09999999999999998,OVER,True,0.06656807650226255,,0.0,1,bettingpros,0.0
Daniss Jenkins,FG3M,STANDARD,UNDER,0.5,0.6,0.09999999999999998,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,DEMON,OVER,44.5,38.0,-6.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,44.5,36.2,-8.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,43.5,36.6,-6.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,41.5,36.6,-4.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,DEMON,OVER,40.5,38.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,33.4,-6.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,32.6,-6.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,DEMON,OVER,39.5,38.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,39.5,36.2,-3.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,DEMON,OVER,39.5,35.2,-4.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,39.5,28.0,-11.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,39.5,36.6,-2.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,39.5,29.6,-9.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,DEMON,OVER,39.5,30.700000000000003,-8.799999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,OVER,37.5,36.6,-0.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,UNDER,37.5,36.6,-0.8999999999999986,UNDER,True,-0.5370495669980346,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,DEMON,OVER,37.5,35.2,-2.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,36.5,33.4,-3.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,36.5,32.6,-3.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,STANDARD,OVER,35.5,38.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,35.5,38.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,26.875,-7.625,UNDER,False,0.0,0.5034,0.35402350983091857,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,DEMON,OVER,34.5,27.5,-7.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,34.5,30.9,-3.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,34.5,31.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,34.5,36.2,1.7000000000000028,OVER,True,0.8121570079614583,,0.0,1,bettingpros,0.0
RJ Barrett,PA,DEMON,OVER,34.5,28.6,-5.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,DEMON,OVER,34.5,30.700000000000003,-3.799999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,34.5,28.0,-6.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,34.5,29.6,-4.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,34.5,36.6,2.1000000000000014,OVER,True,0.8853516482022628,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,32.6,-1.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PR,DEMON,OVER,34.5,28.6,-5.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,33.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,33.5,36.6,3.1000000000000014,OVER,True,0.9684470564892363,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,STANDARD,OVER,33.5,35.2,1.7000000000000028,OVER,True,0.8121570079614583,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,STANDARD,UNDER,33.5,35.2,1.7000000000000028,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,33.5,29.6,-3.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,STANDARD,OVER,32.5,36.2,3.700000000000003,OVER,True,0.985698098721393,,0.0,1,bettingpros,0.0
James Harden,PRA,STANDARD,UNDER,32.5,36.2,3.700000000000003,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,32.5,26.875,-5.625,UNDER,False,0.0,0.5034,0.3147521833015593,0,"bettingpros,oddsapi",0.0
James Harden,PA,DEMON,OVER,32.5,31.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,31.5,38.0,6.5,OVER,True,0.9996555948057619,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,31.5,30.9,-0.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,31.5,36.6,5.100000000000001,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,STANDARD,OVER,30.5,32.6,2.1000000000000014,OVER,True,0.8853516482022628,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,STANDARD,UNDER,30.5,32.6,2.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,STANDARD,OVER,30.5,33.4,2.8999999999999986,OVER,True,0.9590019804360366,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,STANDARD,UNDER,30.5,33.4,2.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PR,DEMON,OVER,30.5,28.6,-1.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,DEMON,OVER,30.5,28.6,-1.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,26.875,-2.625,UNDER,False,0.0,0.5034,0.2470697489373796,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,38.0,8.5,OVER,True,0.9999760657033165,,0.0,1,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.5022,0.3902688970585572,0,oddsapi,0.0
James Harden,PRA,GOBLIN,OVER,29.5,36.2,6.700000000000003,OVER,True,0.9997361996686558,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,DEMON,OVER,29.5,24.1,-5.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,DEMON,OVER,29.5,28.6,-0.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,29.5,35.2,5.700000000000003,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,29.5,21.375,-8.125,UNDER,False,0.0,0.5126,0.33819417368707466,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,GOBLIN,OVER,29.5,32.6,3.1000000000000014,OVER,True,0.9684470564892363,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,29.5,30.9,1.3999999999999986,OVER,True,0.7321442233518523,,0.0,1,bettingpros,0.0
James Harden,PR,DEMON,OVER,29.5,28.6,-0.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,STANDARD,OVER,29.5,30.700000000000003,1.2000000000000028,OVER,True,0.66403677026785,,0.0,1,bettingpros,0.0
RJ Barrett,PR,STANDARD,UNDER,29.5,30.700000000000003,1.2000000000000028,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,STANDARD,OVER,29.5,29.6,0.10000000000000142,OVER,True,0.06656807650226351,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,STANDARD,UNDER,29.5,29.6,0.10000000000000142,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PA,DEMON,OVER,29.5,21.7,-7.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,29.5,31.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Scottie Barnes,PA,STANDARD,OVER,29.5,28.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
