_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Brandon Ingram,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PR,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PTS,DEMON,OVER,27.5,29.5,2.0,OVER,True,0.8700616617426719,0.5109,0.037197370262973706,1,oddsapi,0.0
Scottie Barnes,PRA,STANDARD,OVER,27.0,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,STANDARD,UNDER,27.0,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,STANDARD,OVER,25.0,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,STANDARD,UNDER,25.0,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PTS,DEMON,OVER,24.5,13.5,-11.0,UNDER,False,0.0,0.53,0.5,0,oddsapi,0.0
RJ Barrett,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,24.5,21.5,-3.0,UNDER,False,0.0,0.5009,0.16408368163183684,0,oddsapi,0.0
Brandon Ingram,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PTS,STANDARD,OVER,24.0,29.5,5.5,OVER,True,0.9986940693248946,0.5109,-0.11928698130186977,1,oddsapi,0.0
Cade Cunningham,PTS,STANDARD,UNDER,24.0,29.5,5.5,OVER,False,0.0,0.4891,0.09891024254684366,0,oddsapi,0.0
RJ Barrett,PA,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PTS,DEMON,OVER,22.5,13.5,-9.0,UNDER,False,0.0,0.53,0.5,0,oddsapi,0.0
Tobias Harris,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PA,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PA,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PTS,GOBLIN,OVER,21.5,29.5,8.0,OVER,True,0.9999533828843171,0.5109,-0.21877703229677026,1,oddsapi,0.0
Duncan Robinson,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PRA,STANDARD,OVER,20.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PRA,STANDARD,UNDER,20.0,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PTS,GOBLIN,OVER,19.5,29.5,10.0,OVER,True,0.9999967608116616,0.5109,-0.24210871251654842,1,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,9.5,-10.0,UNDER,False,0.0,0.5166,0.33196846315368456,0,oddsapi,0.0
Immanuel Quickley,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PR,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PR,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.5009,-0.029496960303969644,1,oddsapi,0.0
Tobias Harris,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.526,-0.028394560543945624,0,oddsapi,0.0
Brandon Ingram,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,RA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PTS,STANDARD,OVER,18.5,13.5,-5.0,UNDER,False,0.0,0.53,0.5,0,oddsapi,0.0
Jalen Duren,PTS,STANDARD,UNDER,18.5,13.5,-5.0,UNDER,True,-0.9974579674738373,0.47,-0.16566973597312817,1,oddsapi,0.0
Jakob Poeltl,PR,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PR,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PR,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PRA,STANDARD,OVER,18.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PRA,STANDARD,UNDER,18.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PR,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PR,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,17.5,21.5,4.0,OVER,True,0.990390494225681,0.5009,-0.11248866113388645,1,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,9.5,-8.0,UNDER,False,0.0,0.5166,0.2563760223977602,0,oddsapi,0.0
Jalen Duren,PTS,GOBLIN,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.53,0.13,0,oddsapi,0.0
Tobias Harris,PTS,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.526,-0.1491824817518248,0,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PTS,GOBLIN,OVER,17.5,29.5,12.0,OVER,True,0.9999997749296758,0.5109,-0.2461733264101431,1,oddsapi,0.0
Tobias Harris,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PR,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,RA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,RA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PTS,STANDARD,OVER,15.5,21.5,6.0,OVER,True,0.999329299739067,0.5009,-0.19748016198380158,1,oddsapi,0.0
Scottie Barnes,PTS,STANDARD,UNDER,15.5,21.5,6.0,OVER,False,0.0,0.4991,0.14815512150065863,0,oddsapi,0.0
Immanuel Quickley,PTS,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PTS,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,REB,DEMON,OVER,15.5,9.5,-6.0,UNDER,False,0.0,0.5193,0.4789540345965403,0,oddsapi,0.0
Duncan Robinson,PRA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PRA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PR,STANDARD,OVER,15.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PR,STANDARD,UNDER,15.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.511,0.35696540345965405,0,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5166,0.11339032096790314,0,oddsapi,0.0
Immanuel Quickley,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5307,0.4085622137786221,0,oddsapi,0.0
Jalen Duren,PTS,GOBLIN,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.53,0.13,0,oddsapi,0.0
RJ Barrett,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.4984,0.38046179382061796,0,oddsapi,0.0
Scottie Barnes,PTS,GOBLIN,OVER,14.5,21.5,7.0,OVER,True,0.9998231616599621,0.5009,-0.23947596240375957,1,oddsapi,0.0
Tobias Harris,PTS,DEMON,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.526,-0.22867685033709817,1,oddsapi,0.0
Immanuel Quickley,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,RA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,DEMON,OVER,13.5,9.5,-4.0,UNDER,False,0.0,0.4651,0.38985752424757525,0,oddsapi,0.0
Jalen Duren,REB,DEMON,OVER,13.5,9.5,-4.0,UNDER,False,0.0,0.5193,0.4101609139086091,0,oddsapi,0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PTS,GOBLIN,OVER,13.5,21.5,8.0,OVER,True,0.9999533828843171,0.5009,-0.2505449546145915,1,oddsapi,0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PTS,STANDARD,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.526,-0.23469189217567277,1,oddsapi,0.0
Tobias Harris,PTS,STANDARD,UNDER,12.5,16.5,4.0,OVER,False,0.0,0.474,0.25702924307933267,0,oddsapi,0.0
Sandro Mamukelashvili,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4651,0.3559609139086091,0,oddsapi,0.0
Jakob Poeltl,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PRA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PRA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,DEMON,OVER,12.5,7.5,-5.0,UNDER,False,0.0,0.5307,0.3418688831116887,0,oddsapi,0.0
Jakob Poeltl,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.511,0.26707439256074395,0,oddsapi,0.0
Caris LeVert,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PA,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PA,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4651,0.30936557344265575,0,oddsapi,0.0
Ronald Holland,PR,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PR,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,REB,DEMON,OVER,11.5,5.5,-6.0,UNDER,False,0.0,0.5352,0.5,0,oddsapi,0.0
Immanuel Quickley,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5307,0.30257281271872805,0,oddsapi,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.4984,0.2971701229877013,0,oddsapi,0.0
Scottie Barnes,PTS,GOBLIN,OVER,11.5,21.5,10.0,OVER,True,0.9999967608116616,0.5009,-0.2545118485545833,1,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.511,0.20878022197780222,0,oddsapi,0.0
Ronald Holland,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PTS,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.526,-0.2381786182632789,1,oddsapi,0.0
Brandon Ingram,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.5012,0.04799532046795313,0,oddsapi,0.0
Ausar Thompson,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,STANDARD,OVER,11.0,9.5,-1.5,UNDER,False,0.0,0.5166,-0.08408993100689932,0,oddsapi,0.0
Duncan Robinson,PTS,STANDARD,UNDER,11.0,9.5,-1.5,UNDER,True,-0.7615941559557649,0.4834,0.07793216633630734,1,oddsapi,0.0
Jalen Duren,REB,STANDARD,OVER,11.0,9.5,-1.5,UNDER,False,0.0,0.5193,0.2404778822117788,0,oddsapi,0.0
Jalen Duren,REB,STANDARD,UNDER,11.0,9.5,-1.5,UNDER,True,-0.7615941559557649,0.4807,-0.09179683519406612,1,oddsapi,0.0
Scottie Barnes,RA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,REB,DEMON,OVER,10.5,5.5,-5.0,UNDER,False,0.0,0.5352,0.48645487451254876,0,oddsapi,0.0
Jamal Shead,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PTS,GOBLIN,OVER,10.5,16.5,6.0,OVER,True,0.999329299739067,0.526,-0.24154838342120055,1,oddsapi,0.0
Ausar Thompson,PA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,REB,GOBLIN,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.5193,0.11929999999999996,0,oddsapi,0.0
