_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
James Harden,REB,DEMON,OVER,5.5,4.54,-0.96,UNDER,False,0.0,0.4675,0.10929653700357655,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,11.176195296660772,5.676195296660772,OVER,True,0.9989673527950705,0.4873,-0.20638349602982858,2,"oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,5.5,3.6750000000000003,-1.8249999999999997,UNDER,False,0.0,0.5076,0.3162588538072941,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5753,0.440602978328563,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.574,0.2942539675760551,0,oddsapi,0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.237832907415391,0.7378329074153909,OVER,True,0.4557141081508489,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4892,-0.18427548812061617,1,oddsapi,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,5.5,10.5,5.0,OVER,True,0.9974579674738373,0.5118,-0.3237787380034072,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,5.5,8.722222222222223,3.222222222222223,OVER,True,0.9731281529376338,0.4811,-0.15298323280281106,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,STANDARD,OVER,5.5,6.766666666666667,1.2666666666666666,OVER,True,0.6881559641254884,0.4918,-0.060956154515221295,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,STANDARD,UNDER,5.5,6.766666666666667,1.2666666666666666,OVER,False,0.0,0.5082,0.03042056787093117,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,DEMON,OVER,5.5,4.9399999999999995,-0.5600000000000005,UNDER,False,0.0,0.5011,0.17499616738102453,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,5.5,6.05,0.5499999999999998,OVER,True,0.35107264597890836,0.559,-0.11001049833755283,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,2.8428571428571434,-2.6571428571428566,UNDER,False,0.0,0.5171,0.22525390143957513,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,5.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,RA,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5719,0.046043742699833023,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5406,0.5,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,RA,DEMON,OVER,5.5,3.6,-1.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Duncan Robinson,REB,DEMON,OVER,5.5,2.675,-2.825,UNDER,False,0.0,0.4638,0.32997478230305605,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,5.5,2.6111111111111116,-2.8888888888888884,UNDER,False,0.0,0.4928,0.4586721498469411,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PA,DEMON,OVER,5.5,5.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Javonte Green,PTS,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.543,0.1450889678033817,0,oddsapi,0.0
Javonte Green,PRA,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.4812,-0.11808766045921498,1,oddsapi,0.0
Evan Mobley,REB,GOBLIN,OVER,5.5,8.566666666666666,3.0666666666666664,OVER,True,0.967036707593024,0.4895,-0.3142860776161697,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,5.5,2.766666666666667,-2.733333333333333,UNDER,False,0.0,0.5511,0.5,0,"bettingpros,oddsapi",0.0
Sam Merrill,PR,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.51,-0.21560067019339413,1,oddsapi,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,5.5,14.979769947189808,9.479769947189808,OVER,True,0.9999935184399178,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PR,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5081,-0.0675256570391678,1,oddsapi,0.0
Sam Merrill,PA,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.4823,-0.22713985728890246,1,oddsapi,0.0
Cade Cunningham,REB,DEMON,OVER,5.5,6.035501260889768,0.5355012608897676,OVER,True,0.3425695627114119,0.464,-0.016149259006205452,3,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.496,-0.12890437284222644,1,oddsapi,0.0
Cade Cunningham,REB,STANDARD,OVER,5.0,6.035501260889768,1.0355012608897676,OVER,True,0.5981966367876675,0.464,-0.06530188599237757,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,UNDER,5.0,6.035501260889768,1.0355012608897676,OVER,False,0.0,0.536,0.04125119254077125,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,RA,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5719,-0.00034803441534181356,0,oddsapi,0.0
Daniss Jenkins,RA,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4281,-0.04218467155637701,1,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4286,0.2882746016202963,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,OVER,4.5,4.833333333333333,0.33333333333333304,OVER,True,0.21863508368712112,0.5217,-0.07307652376926932,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,4.5,4.833333333333333,0.33333333333333304,OVER,False,0.0,0.4783,0.022261229226140655,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5406,0.4587725548107726,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.766666666666667,-1.733333333333333,UNDER,False,0.0,0.5511,0.41038508133990714,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.4928,0.3881379573680501,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,4.5,8.722222222222223,4.222222222222223,OVER,True,0.9928458732820229,0.4811,-0.19424292041750596,2,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.675,-1.8250000000000002,UNDER,False,0.0,0.4638,0.22558616517161367,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,4.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.4324,0.16859816760969437,2,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.035501260889768,1.5355012608897676,OVER,True,0.7713561193448766,0.464,-0.11258297006725265,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.6750000000000003,-0.8249999999999997,UNDER,False,0.0,0.5076,0.151996628589666,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,4.477777777777779,-0.022222222222221255,UNDER,False,0.0,0.4229,-0.03642380347233737,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5753,0.33944437899482516,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5295,-0.043733893278615765,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.4892,-0.2488464841053349,1,oddsapi,0.0
Isaiah Stewart,PTS,STANDARD,OVER,4.5,5.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Isaiah Stewart,PTS,STANDARD,UNDER,4.5,5.2,0.7000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5316,-0.16098502174434037,1,oddsapi,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.496,-0.20088809969077737,1,oddsapi,0.0
Jaylon Tyson,RA,DEMON,OVER,4.5,5.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4271,0.03286958352237285,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.574,0.19899798001878227,0,oddsapi,0.0
Max Strus,REB,DEMON,OVER,4.5,3.65,-0.8500000000000001,UNDER,False,0.0,0.573,-0.00822027885870924,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,STANDARD,OVER,4.5,4.9399999999999995,0.4399999999999995,OVER,True,0.28519991856540533,0.5011,0.015239480500067737,2,"bettingpros,oddsapi",0.0
Dean Wade,RA,STANDARD,UNDER,4.5,4.9399999999999995,0.4399999999999995,OVER,False,0.0,0.4989,-0.014738851517915208,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.05,1.5499999999999998,OVER,True,0.7752417813172864,0.559,-0.22448881625170636,2,"bettingpros,oddsapi",0.0
Sam Merrill,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,4.9807782484318235,0.4807782484318235,OVER,True,0.30997597683906963,0.5298,-0.06198558108215024,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,4.9807782484318235,0.4807782484318235,OVER,False,0.0,0.4702,0.011933287105933943,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.237832907415391,1.7378329074153909,OVER,True,0.8205684949012216,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,2.8428571428571434,-1.6571428571428566,UNDER,False,0.0,0.5171,0.13064691679949203,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,OVER,4.5,4.54,0.040000000000000036,OVER,True,0.026660347476464827,0.4675,-0.03441825813234589,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,4.5,4.54,0.040000000000000036,OVER,False,0.0,0.5325,0.025262819051973917,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5719,-0.04793189145638843,0,oddsapi,0.0
Duncan Robinson,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.3884,0.287622932181636,0,oddsapi,0.0
Max Strus,AST,DEMON,OVER,4.5,1.8599999999999999,-2.64,UNDER,False,0.0,0.5958,0.48110440915015995,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,4.5,2.14,-2.36,UNDER,False,0.0,0.6045,0.46401067769152626,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.29055266935696,1.79055266935696,OVER,True,0.8317234095456589,0.4371,-0.36499773717277323,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,FG3M,DEMON,OVER,4.5,1.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.6068,0.5,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,RA,DEMON,OVER,4.5,3.6,-0.8999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.227796724960736,1.7277967249607364,OVER,True,0.8183707997474892,0.5352,-0.25993098037027873,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,13.274306856319358,8.774306856319358,OVER,True,0.9999833971622649,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,REB,DEMON,OVER,4.5,2.5571428571428574,-1.9428571428571426,UNDER,False,0.0,0.4287,0.2618423922256915,0,"bettingpros,oddsapi",0.0
Javonte Green,RA,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Duren,AST,DEMON,OVER,4.5,1.74,-2.76,UNDER,False,0.0,0.5924,0.43638575489036907,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,1.9,-2.6,UNDER,False,0.0,0.5826,0.368846360209777,0,"bettingpros,oddsapi",0.0
Javonte Green,PR,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5081,-0.1356163166698524,1,oddsapi,0.0
Javonte Green,PRA,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.4812,-0.18068713786161866,1,oddsapi,0.0
Jaylon Tyson,PA,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5183,-0.2727742761758798,1,oddsapi,0.0
Sam Merrill,PA,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.4823,-0.27839838656265853,1,oddsapi,0.0
Dean Wade,PA,GOBLIN,OVER,4.5,6.766666666666667,2.2666666666666666,OVER,True,0.907136031898507,0.4918,-0.16055632220465144,2,"bettingpros,oddsapi",0.0
Sam Merrill,PR,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.51,-0.264975423729817,1,oddsapi,0.0
Sam Merrill,REB,DEMON,OVER,4.5,1.66,-2.84,UNDER,False,0.0,0.5218,0.44769653786309643,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,4.477777777777779,0.47777777777777874,OVER,True,0.3081667440303883,0.4229,-0.14853095481891837,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,4.477777777777779,0.47777777777777874,OVER,False,0.0,0.5771,0.10755267442647343,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,3.65,-0.3500000000000001,UNDER,False,0.0,0.573,-0.09467623699822525,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,3.65,-0.3500000000000001,UNDER,True,-0.22918899653509905,0.427,0.01923460580127262,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,4.655555555555556,0.6555555555555559,OVER,True,0.4111854407083184,0.4324,0.10667794681316589,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,4.655555555555556,0.6555555555555559,OVER,False,0.0,0.5676,-0.022191247748854726,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4271,-0.10873517567362662,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4286,0.14235203768573668,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,6.035501260889768,2.5355012608897676,OVER,True,0.9341897605146444,0.464,-0.20980469919621464,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5406,0.32614369755676154,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.4324,0.036672601645116265,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.477777777777779,0.9777777777777787,OVER,True,0.5729153008271205,0.4229,-0.2587647236891713,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.766666666666667,-0.733333333333333,UNDER,False,0.0,0.5511,0.22442085420846075,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.3884,0.15641979823254346,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.675,-0.8250000000000002,UNDER,False,0.0,0.4638,0.07677054416148155,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5753,0.19975857874296454,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.74,-1.76,UNDER,False,0.0,0.5924,0.2922813713808081,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.54,1.04,OVER,True,0.6001191244683822,0.4675,-0.18345217522669166,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.6068,0.41315488383504856,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,3.5,3.65,0.1499999999999999,OVER,True,0.09966799462495575,0.573,-0.1782536385521546,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,2.14,-1.3599999999999999,UNDER,False,0.0,0.6045,0.36890261626230986,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.4928,0.24924899970596426,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.833333333333333,1.333333333333333,OVER,True,0.7108444990682454,0.5217,-0.17574893543717962,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.9807782484318235,1.4807782484318235,OVER,True,0.7561596540370548,0.5298,-0.19977505065590884,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.574,0.08373524899336754,0,oddsapi,0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.4807,0.3658853135624218,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.8428571428571434,-0.6571428571428566,UNDER,False,0.0,0.5171,0.015802610892879043,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.496,-0.27197576354951225,1,oddsapi,0.0
Sam Merrill,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5316,-0.21382988848111417,1,oddsapi,0.0
Dean Wade,RA,GOBLIN,OVER,3.5,4.9399999999999995,1.4399999999999995,OVER,True,0.7442768673618372,0.5011,-0.16394171669643964,2,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.5958,0.37152073775403405,0,"bettingpros,oddsapi",0.0
Sam Merrill,REB,DEMON,OVER,3.5,1.66,-1.84,UNDER,False,0.0,0.5218,0.35247035848395003,0,"bettingpros,oddsapi",0.0
Sam Merrill,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,STANDARD,OVER,3.5,3.6750000000000003,0.17500000000000027,OVER,True,0.11614021174790677,0.5076,-0.06344227296618254,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,UNDER,3.5,3.6750000000000003,0.17500000000000027,OVER,False,0.0,0.4924,0.02779739160070177,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,5.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,1.9,-1.6,UNDER,False,0.0,0.5826,0.25746553463340477,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5719,-0.14220554559407772,1,oddsapi,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,3.5,5.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Tobias Harris,FG3M,DEMON,OVER,3.5,1.5400000000000003,-1.9599999999999997,UNDER,False,0.0,0.4577,0.2511617729018557,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,RA,DEMON,OVER,3.5,3.6,0.10000000000000009,OVER,True,0.06656807650226262,,0.0,1,bettingpros,0.0
Javonte Green,REB,DEMON,OVER,3.5,2.5571428571428574,-0.9428571428571426,UNDER,False,0.0,0.4287,0.12999441721097293,0,"bettingpros,oddsapi",0.0
Javonte Green,RA,DEMON,OVER,3.5,3.4,-0.10000000000000009,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,PR,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5081,-0.205004892099949,1,oddsapi,0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.237832907415391,2.737832907415391,OVER,True,0.9493565084027161,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,REB,STANDARD,OVER,3.0,6.237832907415391,3.237832907415391,OVER,True,0.9736744034004168,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,REB,STANDARD,UNDER,3.0,6.237832907415391,3.237832907415391,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4286,-0.06528794466785243,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,2.5,2.766666666666667,0.26666666666666705,OVER,True,0.17592827045876586,0.5511,-0.04320074188775547,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5753,0.0237189068555419,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.6068,0.25738279090359184,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.5400000000000003,-0.9599999999999997,UNDER,False,0.0,0.4577,0.09299605875607536,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,2.5,2.675,0.17499999999999982,OVER,True,0.11614021174790647,0.4638,-0.10934792865770626,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,STANDARD,OVER,2.5,2.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.4928,0.024074534109729484,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,STANDARD,UNDER,2.5,2.6111111111111116,0.1111111111111116,OVER,False,0.0,0.5072,-0.011321461808099564,0,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.6666666666666666,-1.8333333333333335,UNDER,False,0.0,0.6204,0.5,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,3.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.4271,-0.25162455585326043,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.3884,-0.05473215338688603,0,oddsapi,0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.74,-0.76,UNDER,False,0.0,0.5924,0.09599103828753786,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,2.5,2.14,-0.3599999999999999,UNDER,False,0.0,0.6045,0.2420918676900214,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.6750000000000003,1.1750000000000003,OVER,True,0.6546157918341111,0.5076,-0.2792786632702894,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.7333333333333333,-1.7666666666666666,UNDER,False,0.0,0.6555,0.5,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,4.477777777777779,1.9777777777777787,OVER,True,0.8664150322688643,0.4229,-0.4393982340382799,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.574,-0.04695556779106225,0,oddsapi,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5406,0.09637262796423712,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.4807,0.201309294477928,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,0.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.6426,0.4471353592151342,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,OVER,2.5,2.8428571428571434,0.3428571428571434,OVER,True,0.22467232793840317,0.5171,-0.11050618735684192,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,UNDER,2.5,2.8428571428571434,0.3428571428571434,OVER,False,0.0,0.4829,0.047960493596408194,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,4.655555555555556,2.155555555555556,OVER,True,0.8930996879503716,0.4324,-0.11812795034620494,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,2.5,6.5,4.0,OVER,True,0.990390494225681,0.496,-0.3370896741428072,1,oddsapi,0.0
Max Strus,REB,GOBLIN,OVER,2.5,3.65,1.15,OVER,True,0.6449869945758523,0.573,-0.31275171349939235,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,GOBLIN,OVER,2.5,6.237832907415391,3.737832907415391,OVER,True,0.9863968627681806,,0.0,2,"bettingpros,rotowire",0.0
Sam Merrill,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.3608,0.2895431121587558,0,oddsapi,0.0
Max Strus,AST,DEMON,OVER,2.5,1.8599999999999999,-0.6400000000000001,UNDER,False,0.0,0.5958,0.2044651952180922,0,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,2.5,1.6000000000000003,-0.8999999999999997,UNDER,False,0.0,0.3651,0.14706385754889598,0,"bettingpros,oddsapi",0.0
