_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Paul George,REB,DEMON,OVER,6.5,5.388888888888889,-1.1111111111111107,UNDER,False,0.0,0.4612,0.26752005926756406,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,6.814050603135056,0.3140506031350556,OVER,True,0.20636060089036426,0.5545,0.26121835374378144,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.047122768190537,-2.452877231809463,UNDER,False,0.0,0.5566,0.3239572959375651,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.055438057011642,-1.4445619429883578,UNDER,False,0.0,0.4326,0.09183235594928735,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,6.5,4.675,-1.8250000000000002,UNDER,False,0.0,0.5546,0.3516212821440108,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.70213694188111,3.2021369418811094,OVER,True,0.9724088540918636,0.4499,-0.12550603259103849,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4373,-0.013230926996247339,0,oddsapi,0.0
Kelly Oubre,RA,GOBLIN,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,6.5,5.908753499498504,-0.5912465005014962,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,6.5,4.385714285714286,-2.114285714285714,UNDER,False,0.0,0.4259,0.3819049596501312,0,"bettingpros,oddsapi",0.0
Jalen Brunson,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,6.5,7.002149085764168,0.5021490857641684,OVER,True,0.3227967677269056,0.4541,0.013782626408572585,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4687,0.39030919252752094,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,DEMON,OVER,6.5,6.566666666666666,0.06666666666666643,OVER,True,0.04441520371627924,0.5191,-0.1795105905332488,2,"bettingpros,oddsapi",0.0
Miles McBride,PTS,GOBLIN,OVER,6.5,10.477777777777778,3.977777777777778,OVER,True,0.9901029380502679,0.5041,0.006682697756528633,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,6.5,3.5444444444444447,-2.9555555555555553,UNDER,False,0.0,0.4538,0.3178701224029299,0,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,GOBLIN,OVER,6.5,7.606894134567703,1.1068941345677032,OVER,True,0.627892537759654,0.4739,0.1595858217881967,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,6.5,4.6499999999999995,-1.8500000000000005,UNDER,False,0.0,0.5086,0.43981609114968706,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,GOBLIN,OVER,6.5,8.54,2.039999999999999,OVER,True,0.8763930674728226,0.5343,-0.026775263008637196,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,7.933333333333332,1.4333333333333318,OVER,True,0.7422878478987545,0.4447,-0.2605786439179887,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,DEMON,OVER,6.5,4.814285714285715,-1.685714285714285,UNDER,False,0.0,0.5148,-0.069860750343395,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,STANDARD,OVER,6.0,7.002149085764168,1.0021490857641684,OVER,True,0.5837282746852971,0.4541,-0.03928982948675397,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.0,7.002149085764168,1.0021490857641684,OVER,False,0.0,0.5459,0.027919258130710167,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,6.814050603135056,0.8140506031350556,OVER,True,0.49502934819397537,0.5545,0.20309394503809725,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,6.814050603135056,0.8140506031350556,OVER,False,0.0,0.4455,-0.1409313296724275,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,7.002149085764168,1.5021490857641684,OVER,True,0.7621952069578234,0.4541,-0.09497716915794513,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,AST,DEMON,OVER,5.5,4.344444444444445,-1.155555555555555,UNDER,False,0.0,0.5018,0.1347589587177324,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,STANDARD,OVER,5.5,6.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.5191,-0.23402715817099473,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,STANDARD,UNDER,5.5,6.566666666666666,1.0666666666666664,OVER,False,0.0,0.4809,0.11735015034485086,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,5.5,4.675,-0.8250000000000002,UNDER,False,0.0,0.5546,0.2384935696305459,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4373,-0.1108386259308517,0,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4687,0.3225091233872275,0,"bettingpros,oddsapi",0.0
Paul George,REB,DEMON,OVER,5.5,5.388888888888889,-0.11111111111111072,UNDER,False,0.0,0.4612,0.15281124043676808,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.047122768190537,-1.4528772318094632,UNDER,False,0.0,0.5566,0.23169325948960717,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.4538,0.24098342536296488,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,5.055438057011642,-0.4445619429883578,UNDER,False,0.0,0.4326,-0.03166992344698344,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.8666666666666667,-2.6333333333333333,UNDER,False,0.0,0.5843,0.5,0,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,DEMON,OVER,5.5,4.385714285714286,-1.1142857142857139,UNDER,False,0.0,0.4259,0.33472896532613405,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,5.5,5.908753499498504,0.4087534994985038,OVER,True,0.2659517213475075,,0.0,2,"bettingpros,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5093,-0.12787545217934748,1,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,5.5,3.3819278593235804,-2.1180721406764196,UNDER,False,0.0,0.4032,0.2876579641089654,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,FTA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Mikal Bridges,RA,GOBLIN,OVER,5.5,7.606894134567703,2.1068941345677032,OVER,True,0.8863410712123259,0.4739,0.06119603277201158,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,6.814050603135056,1.3140506031350556,OVER,True,0.7044267615215329,0.5545,0.1363620947769955,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,REB,GOBLIN,OVER,5.5,8.277777777777779,2.7777777777777786,OVER,True,0.9519200568440798,0.466,-0.28026339968232555,2,"bettingpros,oddsapi",0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,10.477777777777778,4.977777777777778,OVER,True,0.9973816211274524,0.5041,-0.048973760298192115,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.4981,0.26761793481645935,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.68,-2.82,UNDER,False,0.0,0.5382,0.5,0,"bettingpros,oddsapi",0.0
OG Anunoby,RA,GOBLIN,OVER,5.5,7.96944303279444,2.46944303279444,OVER,True,0.9283475040328424,0.5203,-0.18313374137432392,2,"oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,5.5,4.6499999999999995,-0.8500000000000005,UNDER,False,0.0,0.5086,0.3815046430464196,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,7.933333333333332,2.433333333333332,OVER,True,0.9249459353131246,0.4447,-0.3729046469835773,2,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,5.5,2.588888888888889,-2.911111111111111,UNDER,False,0.0,0.5296,0.3881766433529775,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,STANDARD,OVER,5.0,6.145552477464628,1.1455524774646282,OVER,True,0.6432521375339062,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,5.055438057011642,0.05543805701164217,OVER,True,0.03694188600062203,0.4326,-0.09782149674929297,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,5.055438057011642,0.05543805701164217,OVER,False,0.0,0.5674,0.06745587390908392,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,4.675,-0.3250000000000002,UNDER,False,0.0,0.5546,0.1725024039976914,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,5.0,4.675,-0.3250000000000002,UNDER,True,-0.21333871221642298,0.4454,-0.12739697046211562,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4373,-0.16042490184251945,1,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5627,0.10498783629632336,0,oddsapi,0.0
Paul George,REB,STANDARD,OVER,5.0,5.388888888888889,0.3888888888888893,OVER,True,0.253602562381784,0.4612,0.08588164294021594,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,5.388888888888889,0.3888888888888893,OVER,False,0.0,0.5388,-0.03922526131342252,0,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.531093478170454,-1.9689065218295458,UNDER,False,0.0,0.4745,0.42630811887354775,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,AST,STANDARD,OVER,4.5,4.344444444444445,-0.155555555555555,UNDER,False,0.0,0.5018,0.022069642592196903,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,UNDER,4.5,4.344444444444445,-0.155555555555555,UNDER,True,-0.10333353695176196,0.4982,-0.025290380959280268,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,6.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.5191,-0.28262872751169765,2,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.588888888888889,-1.911111111111111,UNDER,False,0.0,0.5296,0.25532588366239045,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5093,-0.16998998218013517,1,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.68,-1.8199999999999998,UNDER,False,0.0,0.5382,0.44478680314129304,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,4.5,4.675,0.17499999999999982,OVER,True,0.11614021174790647,0.5546,0.09776425028389885,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Paul George,AST,DEMON,OVER,4.5,3.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4687,0.21302313441887927,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.388888888888889,0.8888888888888893,OVER,True,0.5317576654450796,0.4612,0.008893262004875613,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,6.814050603135056,2.3140506031350556,OVER,True,0.9125730191215633,0.5545,-0.005999185780021343,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.047122768190537,-0.45287723180946315,UNDER,False,0.0,0.5566,0.11863596535159582,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.4538,0.1387579677890744,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.055438057011642,0.5554380570116422,OVER,True,0.3542471287514101,0.4326,-0.16348950591927558,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,7.002149085764168,2.5021490857641684,OVER,True,0.9312999568768059,0.4541,-0.19947567264527616,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.8666666666666667,-1.6333333333333333,UNDER,False,0.0,0.5843,0.5,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4373,-0.2102067843652785,1,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,3.3819278593235804,-1.1180721406764196,UNDER,False,0.0,0.4032,0.2070085464264473,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,4.385714285714286,-0.11428571428571388,UNDER,False,0.0,0.4259,0.2516326599712095,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.908753499498504,1.4087534994985038,OVER,True,0.7348402179518656,,0.0,2,"bettingpros,rotowire",0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.4981,0.11773868463355958,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,4.5,2.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.4313,0.3632491167065252,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,4.5,2.433333333333333,-2.066666666666667,UNDER,False,0.0,0.4638,0.4287623181821275,0,"bettingpros,oddsapi",0.0
Miles McBride,RA,STANDARD,OVER,4.5,4.6499999999999995,0.14999999999999947,OVER,True,0.09966799462495547,0.5086,0.2849416716511267,2,"bettingpros,oddsapi",0.0
Miles McBride,RA,STANDARD,UNDER,4.5,4.6499999999999995,0.14999999999999947,OVER,False,0.0,0.4914,-0.1445503865841829,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,4.5,2.5333333333333328,-1.9666666666666672,UNDER,False,0.0,0.3776,0.33959721111714536,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.814285714285715,0.31428571428571495,OVER,True,0.20651066204432697,0.5148,-0.1957679773951868,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.814285714285715,0.31428571428571495,OVER,False,0.0,0.4852,0.09769073664886901,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,7.933333333333332,3.433333333333332,OVER,True,0.9796536928616504,0.4447,-0.4572233735138693,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.5999999999999996,-2.9000000000000004,UNDER,False,0.0,0.5597,0.4526691478047851,0,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,STANDARD,OVER,4.0,4.385714285714286,0.3857142857142861,OVER,True,0.2516212146199915,0.4259,0.19241797829897234,2,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,STANDARD,UNDER,4.0,4.385714285714286,0.3857142857142861,OVER,False,0.0,0.5741,-0.06509437247932082,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.047122768190537,0.047122768190536846,OVER,True,0.031404848184253376,0.5566,0.05635290510790092,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.047122768190537,0.047122768190536846,OVER,False,0.0,0.4434,-0.07328451396209679,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.531093478170454,-0.9689065218295458,UNDER,False,0.0,0.4745,0.3218842055476645,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,2.8666666666666667,-0.6333333333333333,UNDER,False,0.0,0.5843,0.41360619796439224,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,4.344444444444445,0.844444444444445,OVER,True,0.5101725194319955,0.5018,-0.10139358747815719,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.675,1.1749999999999998,OVER,True,0.6546157918341109,0.5546,-0.06026466771171446,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4373,-0.30282651471705235,1,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,3.3819278593235804,-0.11807214067641958,UNDER,False,0.0,0.4032,0.09357083393368221,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,GOBLIN,OVER,3.5,4.385714285714286,0.8857142857142861,OVER,True,0.5302380023643175,0.4259,0.12165398681297651,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,3.5,2.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.4313,0.2747978592090985,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paul George,FG3M,DEMON,OVER,3.5,2.588888888888889,-0.911111111111111,UNDER,False,0.0,0.5296,0.07231318520957569,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,3.5,3.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4687,0.06426920241064632,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.4981,-0.0633857512552215,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.68,-0.8199999999999998,UNDER,False,0.0,0.5382,0.33466993552809254,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.047122768190537,0.5471227681905368,OVER,True,0.34938977662808146,0.5566,-0.0061235807887247695,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.5597,0.3367721243293259,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.5444444444444447,0.04444444444444473,OVER,True,0.029620961908467983,0.4538,0.011967452292981184,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.055438057011642,1.5554380570116422,OVER,True,0.7766842447170572,0.4326,-0.2877654879272693,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Paul George,REB,GOBLIN,OVER,3.5,5.388888888888889,1.8888888888888893,OVER,True,0.8508597661566785,0.4612,-0.15475540701848595,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,DEMON,OVER,3.5,2.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.611111111111111,-1.888888888888889,UNDER,False,0.0,0.5507,0.4844371446967347,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4853,0.4332721378517962,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,3.5,2.5333333333333328,-0.9666666666666672,UNDER,False,0.0,0.3776,0.2749578771005343,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,3.5,2.433333333333333,-1.0666666666666669,UNDER,False,0.0,0.4638,0.36392531036118436,0,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.4499999999999997,-2.0500000000000003,UNDER,False,0.0,0.4145,0.38449999999999995,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,6.566666666666666,3.0666666666666664,OVER,True,0.967036707593024,0.5191,-0.32679404812961843,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5093,-0.2098828741304225,1,oddsapi,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4501,0.3606877928690589,0,"bettingpros,oddsapi",0.0
Miles McBride,RA,GOBLIN,OVER,3.5,4.6499999999999995,1.1499999999999995,OVER,True,0.6449869945758522,0.5086,0.14639052430289085,2,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.814285714285715,1.314285714285715,OVER,True,0.7045057161274222,0.5148,-0.25261341558680184,2,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,DEMON,OVER,2.5,2.531093478170454,0.03109347817045416,OVER,True,0.020726016938811175,0.4745,0.11185977142180348,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,2.8666666666666667,0.3666666666666667,OVER,True,0.23968929610251835,0.5843,0.2219449019482403,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.4499999999999997,-1.0500000000000003,UNDER,False,0.0,0.4145,0.3090041336727095,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4853,0.32489304068566055,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4501,0.22171173126123095,0,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.611111111111111,-0.8888888888888891,UNDER,False,0.0,0.5507,0.3768771859766169,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,GOBLIN,OVER,2.5,3.3819278593235804,0.8819278593235804,OVER,True,0.5284209983797362,0.4032,-0.055689314083113894,2,"oddsapi,rotowire",0.0
Mikal Bridges,REB,GOBLIN,OVER,2.5,4.385714285714286,1.8857142857142861,OVER,True,0.8502745064330681,0.4259,-0.05716456428649003,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,2.5,2.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.4313,0.10355384216862579,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,,0.0,1,bettingpros,0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6443,0.43437090409239465,0,oddsapi,0.0
Quentin Grimes,REB,STANDARD,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.4981,-0.23992105049345125,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,UNDER,2.5,2.75,0.25,OVER,False,0.0,0.5019,0.12202217108946267,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.5597,0.1560197927044551,0,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,AST,GOBLIN,OVER,2.5,3.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4687,-0.114757798985478,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.68,0.18000000000000016,OVER,True,0.119427298534386,0.5382,0.1548972913375029,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.047122768190537,1.5471227681905368,OVER,True,0.7744752984640744,0.5566,-0.12759489082922282,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.5444444444444447,1.0444444444444447,OVER,True,0.6020116265147215,0.4538,-0.12729901781714403,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,DEMON,OVER,2.5,2.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Hart,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Paul George,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,2.5,6.566666666666666,4.066666666666666,OVER,True,0.99120421485833,0.5191,-0.36238262121682685,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,REB,DEMON,OVER,2.5,2.433333333333333,-0.06666666666666687,UNDER,False,0.0,0.4638,0.2325710673824748,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,2.5,2.5333333333333328,0.03333333333333277,OVER,True,0.022218564965674575,0.3776,0.14676641499113907,2,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
