_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
OG Anunoby,REB,STANDARD,OVER,5.5,5.810791683893791,0.3107916838937914,OVER,True,0.20427957838828528,0.4959,-0.12948191160894762,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,STANDARD,UNDER,5.5,5.810791683893791,0.3107916838937914,OVER,False,0.0,0.5041,0.06212829076657267,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.54,-0.029660644912361755,0,oddsapi,0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,6.836272825357278,1.3362728253572778,OVER,True,0.7118125939206659,0.5492,0.1458648662974874,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Joel Embiid,REB,GOBLIN,OVER,5.5,8.366666666666667,2.866666666666667,OVER,True,0.957178640835298,0.4636,-0.2826540374807558,2,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.8000000000000003,-2.6999999999999997,UNDER,False,0.0,0.5308,0.4684270445954928,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5388,0.49819230048204677,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.6666666666666665,-2.8333333333333335,UNDER,False,0.0,0.4632,0.3431551399658418,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4765,-0.09787651163813288,0,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,5.5,3.0662652004722712,-2.4337347995277288,UNDER,False,0.0,0.5061,0.3902364691502427,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,5.1,-0.40000000000000036,UNDER,False,0.0,0.4797,-0.013137054027130612,0,"bettingpros,oddsapi",0.0
Andre Drummond,PRA,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5203,-0.11491139746897916,0,oddsapi,0.0
Andre Drummond,PRA,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4797,0.04503520293112229,1,oddsapi,0.0
Andre Drummond,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4249,0.013787207014320124,0,oddsapi,0.0
Andre Drummond,RA,DEMON,OVER,5.5,9.37644858123428,3.87644858123428,OVER,True,0.9886793561431574,,0.0,1,rotowire,0.0
Paul George,REB,DEMON,OVER,5.5,5.588888888888889,0.08888888888888857,OVER,True,0.059189990437384,0.4443,0.15968351016383137,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,DEMON,OVER,5.5,5.830359419264536,0.3303594192645356,OVER,True,0.21674642941675593,0.5581,0.20227577381424083,2,"oddsapi,rotowire",0.0
Paul George,REB,STANDARD,OVER,5.0,5.588888888888889,0.5888888888888886,OVER,True,0.37359312531920874,0.4443,0.09891234070111116,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,5.588888888888889,0.5888888888888886,OVER,False,0.0,0.5557,-0.0350256697218464,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,4.661960181365954,-0.3380398186340461,UNDER,False,0.0,0.5601,0.02117540281566932,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,4.661960181365954,-0.3380398186340461,UNDER,True,-0.2216206985425716,0.4399,-0.05584650629178495,2,"oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,5.449999999999999,0.4499999999999993,OVER,True,0.2913126124515905,0.4296,0.08778583224430392,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,5.0,5.449999999999999,0.4499999999999993,OVER,False,0.0,0.5704,-0.014958958890348373,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4765,-0.13860747831030779,1,oddsapi,0.0
Jordan Clarkson,PTS,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5235,0.08272573986114917,0,oddsapi,0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.5205671623809804,-1.9794328376190196,UNDER,False,0.0,0.4856,0.4337255660700655,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,4.5,7.824999999999999,3.3249999999999993,OVER,True,0.9765290323541354,0.4829,-0.10699529191843038,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.7444444444444445,0.24444444444444446,OVER,True,0.1615355258650632,0.5064,-0.08810131038431823,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.7444444444444445,0.24444444444444446,OVER,False,0.0,0.4936,0.038965452135321155,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.4637,0.2938222501270762,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.4595,0.22107533248782757,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.54,-0.08414268130545932,1,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5388,0.4324558315398355,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,4.661960181365954,0.16196018136595391,OVER,True,0.10755580730528108,0.5601,-0.039946238354451324,2,"oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,6.94704163147596,2.44704163147596,OVER,True,0.9262551696993401,0.4432,-0.21094069691927025,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5548,0.48072711574373556,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,OVER,4.5,4.388888888888889,-0.11111111111111072,UNDER,False,0.0,0.5086,0.02887566101988226,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,UNDER,4.5,4.388888888888889,-0.11111111111111072,UNDER,True,-0.0739388900640152,0.4914,-0.03209787157796112,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,4.5,5.449999999999999,0.9499999999999993,OVER,True,0.5603432045186346,0.4296,0.009779461054871041,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4714,-0.148768178587185,0,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.5286,0.08289934246818409,1,oddsapi,0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,3.0662652004722712,-1.4337347995277288,UNDER,False,0.0,0.5061,0.30867561007684297,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.8000000000000003,-1.6999999999999997,UNDER,False,0.0,0.5308,0.4040420583714853,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.810791683893791,1.3107916838937914,OVER,True,0.7033305602962306,0.4959,-0.24302877107479515,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4693,0.222871453972941,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.588888888888889,1.0888888888888886,OVER,True,0.6205665443677992,0.4443,0.027188791414966162,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,6.836272825357278,2.3362728253572778,OVER,True,0.9150169911660508,0.5492,0.007083924716596468,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.05764908398001,-0.4423509160199899,UNDER,False,0.0,0.5718,0.11217879800474972,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.601,0.2698116136280411,0,oddsapi,0.0
Mikal Bridges,RA,GOBLIN,OVER,4.5,6.95738657275111,2.45738657275111,OVER,True,0.9272286112080456,0.4712,-0.01765526703516601,2,"oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5521,-0.15454224464463395,1,oddsapi,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.6666666666666665,-1.8333333333333335,UNDER,False,0.0,0.4632,0.23025874182283476,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,4.5,1.9,-2.6,UNDER,False,0.0,0.5825,0.3969850889903338,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,OVER,4.5,5.1,0.5999999999999996,OVER,True,0.3799489622552247,0.4797,-0.15277176960296535,2,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,UNDER,4.5,5.1,0.5999999999999996,OVER,False,0.0,0.5203,0.08948954101762452,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4765,-0.18343150780983358,1,oddsapi,0.0
Miles McBride,PR,GOBLIN,OVER,4.5,9.65,5.15,OVER,True,0.9979182801752505,0.5177,-0.15219282626794173,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4249,-0.07052313128720183,0,oddsapi,0.0
Andre Drummond,RA,DEMON,OVER,4.5,9.37644858123428,4.87644858123428,OVER,True,0.9970034201018397,,0.0,1,rotowire,0.0
Andre Drummond,PTS,DEMON,OVER,4.5,5.830359419264536,1.3303594192645356,OVER,True,0.709862319087935,0.5581,0.14735692313312188,2,"oddsapi,rotowire",0.0
Quentin Grimes,PA,GOBLIN,OVER,4.5,16.414973509666414,11.914973509666414,OVER,True,0.999999747911165,0.539,-0.20410166004866181,2,"oddsapi,rotowire",0.0
Jose Alvarado,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.05764908398001,0.05764908398001012,OVER,True,0.0384138111660842,0.5718,0.0498966193440572,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.05764908398001,0.05764908398001012,OVER,False,0.0,0.4282,-0.0767891839594077,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.5205671623809804,-0.9794328376190196,UNDER,False,0.0,0.4856,0.3144683527779739,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5548,0.3637239744037815,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,4.388888888888889,0.8888888888888893,OVER,True,0.5317576654450796,0.5086,-0.09458602015011464,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,5.449999999999999,1.9499999999999993,OVER,True,0.8617231593133062,0.4296,-0.15608158568666064,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4749,0.3554446663566235,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4714,-0.23859945861265947,1,oddsapi,0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,3.0662652004722712,-0.43373479952772875,UNDER,False,0.0,0.5061,0.19266485745980505,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,3.5,2.8000000000000003,-0.6999999999999997,UNDER,False,0.0,0.5308,0.2901905583412282,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.512,0.36288557136358757,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.4637,0.13774491878965162,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.4595,0.05068090851389484,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,3.5,5.588888888888889,2.0888888888888886,OVER,True,0.8837399787667031,0.4443,-0.12866454270952193,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.5388,0.31195529979777914,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.05764908398001,0.5576490839800101,OVER,True,0.35553549702250237,0.5718,-0.011708579113801632,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.6777777777777778,-1.8222222222222222,UNDER,False,0.0,0.546,0.33002973802815994,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.601,0.15066309792932497,0,oddsapi,0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,4.661960181365954,1.161960181365954,OVER,True,0.6496195041643538,0.5601,-0.15774079364750027,2,"oddsapi,rotowire",0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.5256,0.37227774365539734,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.4964,0.40219141554978866,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.9,-1.6,UNDER,False,0.0,0.5825,0.26801697652653184,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.6666666666666665,-0.8333333333333335,UNDER,False,0.0,0.4632,0.059090054332651076,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4693,0.08175052456668813,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.7444444444444445,1.2444444444444445,OVER,True,0.6802770847268186,0.5064,-0.17387786049429466,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.4777777777777779,-2.022222222222222,UNDER,False,0.0,0.4321,0.4021,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.433,0.3858899832578857,0,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.47,0.403328157445072,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,5.810791683893791,2.3107916838937914,OVER,True,0.912209014349628,0.4959,-0.3377320969765928,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.54,-0.1340192218164067,1,oddsapi,0.0
Miles McBride,REB,DEMON,OVER,3.5,1.6666666666666665,-1.8333333333333335,UNDER,False,0.0,0.4452,0.35307501773352157,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4765,-0.26728938037019373,1,oddsapi,0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Miles McBride,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,5.1,1.5999999999999996,OVER,True,0.7882020755281641,0.4797,-0.2853512574444421,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,1.6000000000000003,-1.8999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4249,-0.1592287952821681,0,oddsapi,0.0
Andre Drummond,RA,GOBLIN,OVER,3.5,9.37644858123428,5.87644858123428,OVER,True,0.9992092376309987,,0.0,1,rotowire,0.0
Justin Edwards,PRA,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4899,-0.09591381419285472,0,oddsapi,0.0
Justin Edwards,PRA,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.5101,0.047518064410615124,1,oddsapi,0.0
Miles McBride,PTS,GOBLIN,OVER,3.5,7.824999999999999,4.324999999999999,OVER,True,0.9937591867175544,0.4829,-0.17176461824590872,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,DEMON,OVER,3.5,5.830359419264536,2.3303594192645356,OVER,True,0.9143730912608685,0.5581,0.08305194160832069,2,"oddsapi,rotowire",0.0
Andre Drummond,PR,GOBLIN,OVER,3.5,13.625169387123076,10.125169387123076,OVER,True,0.9999972587047755,0.5347,-0.15263437938815028,2,"oddsapi,rotowire",0.0
Jose Alvarado,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,STANDARD,OVER,3.0,3.5,0.5,OVER,True,0.32151273753163434,0.4249,-0.20857631556765605,1,oddsapi,0.0
Andre Drummond,REB,STANDARD,UNDER,3.0,3.5,0.5,OVER,False,0.0,0.5751,0.13967734009203003,0,oddsapi,0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.5548,0.156203477450082,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.4777777777777779,-1.0222222222222221,UNDER,False,0.0,0.4321,0.3266049310362322,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.4749,0.2106981291808276,0,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.47,0.2828344938802727,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,2.5,1.5888888888888888,-0.9111111111111112,UNDER,False,0.0,0.512,0.20386998446936866,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.5444444444444447,0.04444444444444473,OVER,True,0.029620961908467983,0.4637,-0.07834704404378723,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.6777777777777778,-0.8222222222222222,UNDER,False,0.0,0.546,0.16309241600501834,0,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,STANDARD,OVER,2.5,2.5205671623809804,0.02056716238098044,OVER,True,0.013710582385001344,0.4856,0.08027270593440977,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,STANDARD,UNDER,2.5,2.5205671623809804,0.02056716238098044,OVER,False,0.0,0.5144,-0.038858525702665014,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.433,0.27631119823390815,0,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,AST,DEMON,OVER,2.5,1.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.5256,0.23046558384347482,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,2.5,2.7000000000000006,0.20000000000000062,OVER,True,0.1325487883908788,0.4595,-0.1625818881005724,2,"bettingpros,oddsapi",0.0
Paul George,AST,GOBLIN,OVER,2.5,3.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.4693,-0.08893213799128658,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,0.5388,0.12013412813034302,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.05764908398001,1.5576490839800101,OVER,True,0.7772684092234358,0.5718,-0.128826154204017,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.601,0.019328938579603827,0,oddsapi,0.0
Mikal Bridges,AST,STANDARD,OVER,2.5,3.0662652004722712,0.5662652004722712,OVER,True,0.3605432097905129,0.5061,0.041222732850592414,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,AST,STANDARD,UNDER,2.5,3.0662652004722712,0.5662652004722712,OVER,False,0.0,0.4939,-0.03706501782282223,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,0.8666666666666666,-1.6333333333333333,UNDER,False,0.0,0.637,0.4999597542858608,0,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,STANDARD,OVER,2.5,2.8000000000000003,0.30000000000000027,OVER,True,0.19737532022490417,0.5308,0.12068923027894024,2,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,STANDARD,UNDER,2.5,2.8000000000000003,0.30000000000000027,OVER,False,0.0,0.4692,-0.09031108746047761,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,2.5,4.7444444444444445,2.2444444444444445,OVER,True,0.9044767216229798,0.5064,-0.25825804816062004,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,2.5,2.6666666666666665,0.16666666666666652,OVER,True,0.1106561105247379,0.4632,-0.14767304340174697,2,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,2.5,1.6666666666666665,-0.8333333333333335,UNDER,False,0.0,0.4452,0.23163077616737235,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,2.5,1.9,-0.6000000000000001,UNDER,False,0.0,0.5825,0.10158106380566201,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,FG3M,DEMON,OVER,2.5,0.66,-1.8399999999999999,UNDER,False,0.0,0.4549,0.42490000000000006,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,2.5,5.5,3.0,OVER,True,0.9640275800758169,0.4765,-0.34405926608319,1,oddsapi,0.0
Miles McBride,AST,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.4964,0.283922186835042,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,2.5,1.6000000000000003,-0.8999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Clarkson,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4249,-0.2574243670243436,1,oddsapi,0.0
Andre Drummond,RA,GOBLIN,OVER,2.5,9.37644858123428,6.87644858123428,OVER,True,0.9997914965947844,,0.0,1,rotowire,0.0
Quentin Grimes,PTS,GOBLIN,OVER,2.5,5.5,3.0,OVER,True,0.9640275800758169,0.54,-0.1840917408755306,1,oddsapi,0.0
Andre Drummond,PTS,DEMON,OVER,2.5,5.830359419264536,3.3303594192645356,OVER,True,0.976694208060105,0.5581,0.012655960280704481,2,"oddsapi,rotowire",0.0
Miles McBride,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4714,-0.3215883125208508,1,oddsapi,0.0
Jose Alvarado,RA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,RA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.5205671623809804,1.0205671623809804,OVER,True,0.5917651504476017,0.4856,-0.22253264633398734,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,FG3M,DEMON,OVER,1.5,1.4777777777777779,-0.022222222222222143,UNDER,False,0.0,0.4321,0.0999058949847294,0,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,AST,DEMON,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.1531199005549837,,0.0,1,rotowire,0.0
Mikal Bridges,AST,GOBLIN,OVER,1.5,3.0662652004722712,1.5662652004722712,OVER,True,0.7795320927664752,0.5061,-0.1411359628875264,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,2.5444444444444447,1.0444444444444447,OVER,True,0.6020116265147215,0.4637,-0.3039666979657911,2,"bettingpros,oddsapi",0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.7000000000000006,1.2000000000000006,OVER,True,0.6640367702678491,0.4595,-0.3610320433678529,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,1.5,2.7,1.2000000000000002,OVER,True,0.664036770267849,0.5388,-0.11498886063464508,2,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,1.5,1.5285714285714287,0.028571428571428692,OVER,True,0.019045315814945122,0.433,0.04100724836211461,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,STANDARD,OVER,1.5,1.5444444444444445,0.04444444444444451,OVER,True,0.029620961908467833,0.4749,-0.019930038703495745,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,STANDARD,UNDER,1.5,1.5444444444444445,0.04444444444444451,OVER,False,0.0,0.5251,0.015587963520169557,0,"bettingpros,oddsapi",0.0
OG Anunoby,AST,STANDARD,OVER,1.5,1.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.5256,0.03212282333940231,2,"bettingpros,oddsapi",0.0
